3.5, 2.6, -0.3, 4.0, -2.5, -2.3, -2.8, 0.4, -2.2, 4.8, -5.7, 1.6, -1.7, 1.4, -4.2, 4.2, 1.7, -2.0
parameter ends

state | action | reward
0.3662727095589546 | [34.47 -3.27] | -1.714959208820444
0.2371002631291344 | [32.28 -1.3 ] | -1.581545277088441
0.11648664570233153 | [30.2   0.21] | -1.3689870138537998
0.006521435184651713 | [24.54  4.42] | -1.0323074621843826
-0.09635600983527369 | [18.18  9.9 ] | -0.4891317161894178
-0.1998856077045131 | [ 6.92 20.4 ] | -0.06542025422496625
-0.3049751805207301 | [ 3.7  22.69] | 0.206471499735222
-0.40994543115763105 | [ 1.05 24.28] | 0.4720042903899086
-0.5150617253058482 | [-1.18 25.37] | 0.5644276758653743
-0.588636456142795 | [-6.65 19.38] | 0.43852580233941
-0.5965390226937254 | [-9.91 18.96] | 0.5209557732601834
-0.5900458260535016 | [-12.82  19.07] | 0.568693218130495
-0.5703413839822553 | [-15.77  18.99] | 0.5645940369082454
-0.5359943962483648 | [-18.87  18.53] | 0.4997064638291639
-0.483598979699229 | [-22.1   17.47] | 0.3789766434044085
-0.4085798444204775 | [-25.27  15.49] | 0.22934593296448966
-0.30737950808993286 | [-27.89  12.42] | 0.09965712370075804
-0.18194944743320585 | [-28.88   8.41] | 0.04208156790466695
-0.04332440780755246 | [-27.7    4.28] | 0.049118729283916696
0.09538392181740006 | [-25.53   1.17] | 0.05894393855209068
0.226771597029471 | [-23.51  -0.8 ] | 0.12346146000908882
0.3425257849783998 | [-15.63  -6.9 ] | 0.3262703740145696
0.44766966300552546 | [-10.68 -11.81] | 0.5681125932805761
0.5510962085205633 | [ -7.12 -15.98] | 0.8272550753797189
0.6559587316810436 | [ -4.41 -19.23] | 1.076514149941791
0.7623796590202944 | [ -2.41 -21.41] | 1.3021659894991158
0.869652551462057 | [ -0.94 -22.68] | 1.49259584587209
0.976417862068987 | [  0.34 -23.25] | 1.4921064551714622
1.0686175153111634 | [  4.72 -22.9 ] | 1.2832025420799062
1.1330730457106972 | [ 10.5  -23.01] | 0.9861208871573228
1.1691230266812538 | [ 16.31 -23.39] | 0.5903871265039469
1.1775774780947659 | [ 22.27 -23.28] | 0.03530350149068706
1.1554516750637807 | [ 28.29 -22.25] | -0.6493211697869388
1.099935046224857 | [ 33.92 -20.24] | -1.3600978980605063
1.0115944782147377 | [ 38.35 -17.24] | -1.9511874404770253
0.8960989258467724 | [ 40.57 -13.33] | -2.306751504865374
0.7634916675303136 | [40.37 -8.94] | -2.4086806249935218
0.6242068490902767 | [38.52 -5.03] | -2.3158490569303654
0.4868739460297724 | [36.09 -2.18] | -2.143328155626664
0.3563921908562002 | [33.62 -0.11] | -1.8821747717914354
0.2373493613330647 | [28.38  3.43] | -1.4385230840849828
0.1307672680856142 | [13.6  14.93] | -0.6380876510713339
0.03213159816715358 | [ 7.09 20.75] | -0.37721292726087174
-0.06933361044300856 | [ 4.51 22.89] | -0.12967403668539715
-0.17269229410765569 | [ 2.24 24.43] | 0.12287897884554327
-0.2772803040404987 | [ 0.18 25.54] | 0.3666347375910768
-0.37340195037522217 | [-2.62 24.91] | 0.5494709175675198
-0.44407953126150046 | [-6.42 22.96] | 0.667639561164618
-0.4859998663340793 | [-10.08  22.18] | 0.7365058666899262
-0.5049025361970241 | [-13.72  21.75] | 0.7414707077987037
-0.5022494108598619 | [-17.3   21.09] | 0.6703852066966073
-0.47638649129917005 | [-20.79  19.85] | 0.5340539929174815
-0.4242973307323006 | [-24.1   17.77] | 0.36024671000377606
-0.34292888510787906 | [-26.98  14.64] | 0.19578617490452285
-0.23232425946832966 | [-28.71  10.52] | 0.10389665223174739
-0.10069793961477144 | [-28.4    6.01] | 0.10284504019677253
0.038073843202038334 | [-26.59   2.18] | 0.13054702377522467
0.17335584833418285 | [-24.5   -0.38] | 0.1842835922512961
0.2944096018436938 | [-17.71  -5.48] | 0.34669851893962883
0.4025337667431821 | [-12.01 -10.59] | 0.5681224913040503
0.5063538019894835 | [ -8.15 -14.87] | 0.8141018566320842
0.6108002601352126 | [ -5.23 -18.33] | 1.0581220446323494
0.7168025548100265 | [ -3.07 -20.73] | 1.282907279286549
0.823888438772296 | [ -1.51 -22.19] | 1.4822429143726499
0.9313872880418077 | [ -0.33 -22.93] | 1.5684121880790083
1.031486476240785 | [  2.36 -22.81] | 1.403956287256682
1.10667740871755 | [  8.43 -22.5 ] | 1.0930845370673734
1.15075042484378 | [ 14.31 -22.82] | 0.7174321315099338
1.1666114448233402 | [ 20.37 -22.93] | 0.19272903834926242
1.152136511702264 | [ 26.62 -22.25] | -0.4822600340798281
1.1039792581957166 | [ 32.63 -20.57] | -1.2173650765246196
1.0217029539248432 | [ 37.61 -17.86] | -1.8635904537179562
0.9101149905381557 | [ 40.42 -14.13] | -2.276317086082058
0.7794436660239922 | [40.58 -9.81] | -2.41737402075801
0.6409775210507372 | [38.86 -5.83] | -2.3448673577104224
0.5039581569181177 | [36.47 -2.92] | -2.1788502331247033
0.3736128538637903 | [34.05 -0.84] | -1.9878903360901554
0.2525202370046156 | [31.15  1.18] | -1.6512246299057654
0.143464682894326 | [23.19  7.14] | -0.8820717756186919
0.042716929811487295 | [ 8.36 19.97] | -0.47628997092702935
-0.05928017288476721 | [ 5.45 22.4 ] | -0.22021318544327312
-0.16281081850054474 | [ 2.97 24.15] | 0.03844476408819669
-0.2673438731202459 | [ 0.77 25.41] | 0.2956346653114891
-0.3701406441311079 | [-1.46 25.93] | 0.4953890878967243
-0.4511871532210814 | [-5.32 23.67] | 0.6254956277907614
-0.5020903458448602 | [-8.93 22.84] | 0.7138766535059047
-0.5303381774108281 | [-12.53  22.57] | 0.7491233267191831
-0.5387651996492318 | [-16.04  22.25] | 0.7109388769389933
-0.5268290071469127 | [-19.43  21.41] | 0.5955703005085571
-0.49167597370124594 | [-22.64  19.75] | 0.4220536380966757
-0.42962878854590686 | [-25.53  17.06] | 0.22826279434666913
-0.3379300560624958 | [-27.8   13.28] | 0.0779261931899281
-0.21884100552513597 | [-28.68   8.7 ] | 0.03313522207272476
-0.08285704511062031 | [-27.76   4.13] | 0.07372933272292115
0.05722302756939015 | [-25.85   0.56] | 0.13237899904785427
0.19001049731453362 | [-22.19  -2.74] | 0.24498920307387806
0.30635091390518865 | [-14.44  -8.53] | 0.44742837068720187
0.41199236432505393 | [ -9.9  -12.97] | 0.6747425001124929
0.5156967079435603 | [ -6.56 -16.77] | 0.9147601665119235
0.6204536998940939 | [ -4.09 -19.62] | 1.1457542673850818
0.7265851310182959 | [ -2.32 -21.49] | 1.3566617758977597
0.8335744149731786 | [ -1.02 -22.55] | 1.5432077367608048
0.9408330542839726 | [-4.65e-03 -2.30e+01] | 1.570131093339575
1.036826322610177 | [  3.56 -22.58] | 1.3518557487129663
1.1052200972701955 | [  9.67 -22.31] | 1.0071951366958964
1.1422459192819643 | [ 15.74 -22.54] | 0.573925594945379
1.1495519313365352 | [ 22.07 -22.45] | -0.020343870208711118
1.124193768689852 | [ 28.54 -21.51] | -0.745828373612458
1.0635003513209038 | [ 34.54 -19.54] | -1.485513851559242
0.9688756634815252 | [ 39.   -16.48] | -2.0670029230475215
0.8480575447724417 | [ 40.78 -12.47] | -2.370495999715503
0.7131026695922654 | [39.99 -8.22] | -2.4062681040102847
0.5751748275719915 | [37.83 -4.75] | -2.2785168598966776
0.4418715619820243 | [35.43 -2.34] | -2.105186533960556
0.3165327625285001 | [33.09 -0.53] | -1.896302642823852
0.2013312706367122 | [29.35  2.04] | -1.5402682081019674
0.09605539647900622 | [17.33 12.13] | -0.7214063472172875
-0.006006447547028653 | [ 7.43 21.09] | -0.40207313628013613
-0.1094430011301334 | [ 4.58 23.25] | -0.13815890623142402
-0.21370412499079014 | [ 2.15 24.81] | 0.12562273949839886
-0.3186284231630192 | [2.27e-04 2.59e+01] | 0.3697905880117655
-0.41352104162110526 | [-2.95 25.17] | 0.5451037179493605
-0.4836441069224714 | [-6.59 23.64] | 0.6345932500435824
-0.5211520608900782 | [-10.67  22.52] | 0.7003162107085046
-0.5363262237567179 | [-14.13  22.47] | 0.717269365360842
-0.5336961713712853 | [-17.5   22.09] | 0.6606409619662353
-0.5113492011010561 | [-20.74  21.05] | 0.5359278567972307
-0.4657844136004481 | [-23.79  19.08] | 0.36650602751106665
-0.3930493116973187 | [-26.47  16.01] | 0.19698685390080561
-0.2911783783475916 | [-28.37  11.9 ] | 0.0952152134529693
-0.16478295621850148 | [-28.67   7.2 ] | 0.1002746712166624
-0.02571959884275412 | [-27.36   2.83] | 0.1600667716512018
0.1142765141261491 | [-25.38  -0.32] | 0.23424800996585177
0.2407490205045152 | [-18.46  -5.4 ] | 0.3850096636148696
0.3518550812561333 | [-12.39 -10.36] | 0.5857024714667968
0.45627045615738016 | [ -8.39 -14.49] | 0.8135517618767566
0.56010703650972 | [ -5.44 -17.86] | 1.0458853877305456
0.6651868457544918 | [ -3.3  -20.24] | 1.264696482237735
0.7714603465177451 | [ -1.76 -21.72] | 1.4614261616999638
0.8783655374192274 | [ -0.6  -22.49] | 1.576845130498541
0.9806434666519531 | [  1.44 -22.49] | 1.406597766620774
1.0577670736938607 | [  7.91 -21.79] | 1.0484519523628393
1.1003764688512276 | [ 14.08 -21.9 ] | 0.6330759601169257
1.1121850574635568 | [ 20.51 -21.93] | 0.06638704897546169
1.0909135715066496 | [ 27.23 -21.22] | -0.6457267826014751
1.0335478210053721 | [ 33.61 -19.51] | -1.3949337193148301
0.9409846840137651 | [ 38.48 -16.62] | -1.998895875392113
0.8210334279253241 | [ 40.5  -12.72] | -2.31214475480527
0.6867748095823797 | [39.72 -8.55] | -2.3468165538887766
0.5501200257482916 | [37.56 -5.2 ] | -2.2227575748334494
0.41856292694081837 | [35.23 -2.89] | -2.0572216156201524
0.29511964069048424 | [32.99 -1.17] | -1.8987517624585872
0.18080664922535855 | [30.82  0.24] | -1.6598171416343257
0.07595635622955299 | [25.24  4.64] | -0.9732291949130959
-0.026694747888721445 | [ 7.63 21.29] | -0.4142202981376625
-0.13142944031086803 | [ 4.65 23.41] | -0.14121249630544408
-0.2361497585139272 | [ 2.15 24.95] | 0.12830335735774068
-0.34112496871533815 | [-0.04 26.09] | 0.37199342956402637
-0.43577574486608306 | [-2.99 25.31] | 0.4220391821574443
-0.4691431177340172 | [-8.86 20.52] | 0.5217153484464202
-0.4735876474036072 | [-12.04  20.68] | 0.6055076814826746
-0.46349766597940967 | [-15.22  20.65] | 0.6414257704605565
-0.43792153571923237 | [-18.46  20.21] | 0.6259777906439964
-0.3940018270330374 | [-21.8   19.14] | 0.5663813410987121
-0.32746361077764063 | [-25.09  17.14] | 0.4871030635295698
-0.23437806565570202 | [-27.97  14.04] | 0.42695285304495983
-0.11504777216395647 | [-29.53   9.97] | 0.4218792564427969
0.02140637786661407 | [-28.92   5.6 ] | 0.4577097542559218
0.16162778182045334 | [-26.94   2.08] | 0.4749208803771691
0.296374930957871 | [-24.81  -0.19] | 0.47797302447414075
0.41730999529123475 | [-18.76  -4.63] | 0.5829774672039917
0.5255721081602793 | [-12.89  -9.72] | 0.7779779701837022
0.6293835898266498 | [ -9.02 -13.92] | 1.0106952417053172
0.73385182017248 | [ -6.06 -17.34] | 1.2440289386011645
0.8399079330003588 | [ -3.85 -19.73] | 1.4560804847061855
0.9470498322344845 | [ -2.23 -21.17] | 1.6403149939659887
1.0546117142371805 | [ -1.01 -21.89] | 1.7962896889235738
1.1621254540250077 | [-1.79e-02 -2.21e+01] | 1.7883899008756197
1.259475399268955 | [  3.51 -21.87] | 1.5367577223185875
1.3319549363007617 | [  9.62 -22.16] | 1.1695148572497411
1.3760477985713369 | [ 15.64 -22.85] | 0.730108915398672
1.3935136586074177 | [ 21.74 -23.22] | 0.14417495981002862
1.3822078297855964 | [ 27.91 -22.82] | -0.5846683072054013
1.3390788804212048 | [ 33.86 -21.59] | -1.3736607766119908
1.2637014764255834 | [ 39.02 -19.51] | -2.101097942745457
1.159571310423096 | [ 42.51 -16.47] | -2.644380131691656
1.0342202448594962 | [ 43.69 -12.55] | -2.9383716435086
0.897022323726666 | [42.82 -8.36] | -2.9757675205575254
0.7568957541017568 | [40.64 -4.79] | -2.8289956204424005
0.6208182827432023 | [37.96 -2.06] | -2.616108543429543
0.49247811228394 | [35.22  0.07] | -2.031056795500637
0.38276785513514483 | [12.61 15.87] | -0.9384755143040697
0.2917783631528282 | [ 7.95 20.61] | -0.763758189663455
0.1946225434614322 | [ 6.02 22.69] | -0.5611824762231213
0.093584786951157 | [ 4.07 24.3 ] | -0.33350011921344436
-0.009789692289375821 | [ 2.13 25.58] | -0.09237391807799586
-0.11464068523353713 | [ 0.21 26.58] | 0.17507103918007227
-0.211187156987491 | [-2.82 26.04] | 0.4367218733221918
-0.2815025337205258 | [-7.29 24.2 ] | 0.6308152160884783
-0.32109680083650044 | [-11.52  23.39] | 0.7386993556856557
-0.33489129853043653 | [-15.64  22.69] | 0.7670368706572517
-0.3228722535081326 | [-19.65  21.47] | 0.7295954477822343
-0.28240684522674303 | [-23.46  19.41] | 0.6601574889504644
-0.21082433186077837 | [-26.88  16.34] | 0.5994489637629643
-0.1079075201295988 | [-29.27  12.3 ] | 0.5857177326278009
0.019128977665969576 | [-29.61   7.77] | 0.6194470483367073
0.15619748211516013 | [-28.06   3.76] | 0.6455843324466888
0.291474129157612 | [-25.91   0.97] | 0.6273160449595596
0.4191356249932422 | [-23.85  -0.89] | 0.6316213226539079
0.5326736721127855 | [-16.29  -6.74] | 0.7842974552459612
0.6374519783669731 | [-11.7  -11.32] | 0.9976773189851244
0.7414196913776533 | [ -8.33 -15.2 ] | 1.2299617759014871
0.8469293253735591 | [ -5.68 -18.19] | 1.4465584630923942
0.9538144605406209 | [ -3.69 -20.16] | 1.6359834733603964
1.061401348775027 | [ -2.24 -21.25] | 1.7982394766524823
1.169200261755456 | [ -1.16 -21.69] | 1.9354748065537153
1.2769836062713358 | [ -0.28 -21.71] | 1.5975082085284784
1.3533067086387045 | [ 12.29 -21.27] | 0.7882084077939465
1.3696846509963923 | [ 17.18 -22.1 ] | 0.4773763995706285
1.3671783819844774 | [ 22.27 -22.63] | 0.015550576902437094
1.3425913852606213 | [ 27.76 -22.53] | -0.6014827082147856
1.291856836456237 | [ 33.37 -21.6 ] | -1.3268336976443889
1.2120505893938744 | [ 38.58 -19.73] | -2.043711743541337
1.1042051802180894 | [ 42.25 -16.75] | -2.5857787585470517
0.975387216929354 | [ 43.39 -12.82] | -2.8559345627184074
0.8358991839453663 | [42.28 -8.64] | -2.8629349366028114
0.6951405290363178 | [39.93 -5.21] | -2.6993131188515163
0.5598263261595876 | [37.37 -2.77] | -2.486390543351183
0.43292195554112195 | [34.86 -0.9 ] | -2.269815095414571
0.3157662153397733 | [32.09  0.89] | -1.5760798087601156
0.21291013116524116 | [10.61 18.69] | -0.8475467521397261
0.11313298859042487 | [ 7.45 21.68] | -0.6051147242225722
0.010841085002813288 | [ 4.96 23.68] | -0.35241943261960007
-0.09300440026345438 | [ 2.72 25.18] | -0.09407594107773372
-0.19791199329393727 | [ 0.63 26.32] | 0.1689892634414118
-0.2996693266049824 | [-1.76 26.62] | 0.401259079449214
-0.3794452270806649 | [-5.86 24.68] | 0.5717153269138169
-0.42996998807046405 | [-9.74 24.06] | 0.6819141081171471
-0.4578594266457707 | [-13.58  23.86] | 0.7276365082621041
-0.465266285389215 | [-17.25  23.42] | 0.6964812188874632
-0.4508632725882988 | [-20.7   22.22] | 0.5957207117010911
-0.41130144865151574 | [-23.84  20.02] | 0.4557718415815359
-0.3430207649121529 | [-26.57  16.72] | 0.324001624720467
-0.24447824907415944 | [-28.53  12.43] | 0.26358708434498984
-0.12041668192013971 | [-28.98   7.64] | 0.30235275441973847
0.017538203279163514 | [-27.86   3.18] | 0.3814643734725775
0.15772452003798973 | [-25.96  -0.1 ] | 0.4422374338803013
0.28624882261822543 | [-19.89  -4.63] | 0.5530557487246057
0.39910362043235265 | [-13.49  -9.59] | 0.7282637360994043
0.5040749123707189 | [ -9.36 -13.67] | 0.9398982246853915
0.6079590110322207 | [ -6.31 -17.07] | 1.1608487754958394
0.7129581796603639 | [ -4.09 -19.51] | 1.3699397761169403
0.819193600891909 | [ -2.51 -21.03] | 1.5577737480068128
0.9261760688910493 | [ -1.33 -21.83] | 1.7209083546951547
1.0333883152621035 | [ -0.38 -22.12] | 1.7653032875165173
1.133535195783228 | [  2.2  -21.81] | 1.5259837698118939
1.208455717592054 | [  8.64 -21.51] | 1.1213628720658413
1.2510824143431831 | [ 14.88 -21.9 ] | 0.6560390165386111
1.2642344725285248 | [ 21.37 -22.15] | 0.03779331109041127
1.2455477785503868 | [ 28.09 -21.71] | -0.7286801196044322
1.1919360960447196 | [ 34.53 -20.32] | -1.541361180160423
1.1038121714965141 | [ 39.7  -17.85] | -2.2306618724237417
0.9875119437659983 | [ 42.33 -14.28] | -2.646102114721955
0.8544959207504917 | [ 42.16 -10.12] | -2.7608938732605153
0.7162373195959593 | [40.22 -6.41] | -2.657192069187755
0.5812716603738375 | [37.76 -3.71] | -2.469313984136602
0.45376105356093627 | [35.29 -1.69] | -2.273122219935461
0.3353047993492257 | [32.86 -0.05] | -1.9664205426632073
0.22750372090146523 | [19.15 11.22] | -0.9982619767958472
0.1267509458187967 | [ 8.67 20.81] | -0.6811178061863565
0.024211650828368125 | [ 5.88 23.1 ] | -0.42294937084104706
-0.07955035785217102 | [ 3.45 24.79] | -0.16124906074085932
-0.18419306393490525 | [ 1.25 26.08] | 0.10302153345236469
-0.2896364347100949 | [-0.78 27.06] | 0.34674149381573144
-0.37736691347061296 | [-4.65 25.21] | 0.49186188237587114
-0.41889933912780386 | [-9.96 22.55] | 0.5995177312347386
-0.43123882385481627 | [-13.49  22.67] | 0.6679198061151509
-0.42680277979887693 | [-16.95  22.44] | 0.6759916703386093
