2.5, 0.6, 0.4, -3.5, 2.2, -1.0, -2.9, -0.4, -0.0, -0.9, 0.7, -3.0, 1.6, -0.6, 0.7, -3.4, -1.8, 1.3
parameter ends

state | action | reward
1.2906107976638224 | [-6.1  -4.06] | 1.4345370118493763
1.3838920199398559 | [-6.22  1.37] | 1.3826407138781571
1.4723986452547424 | [-4.71 -4.67] | 0.5211440857411236
1.500526163365426 | [ 1.52 14.85] | -0.28561867820224135
1.4752318080574838 | [ 3.86 11.47] | -0.7332124779812114
1.4280426749375907 | [5.74 8.15] | -1.1018101596377416
1.3638774304632733 | [7.39 5.31] | -1.4054407764456502
1.2864836065421832 | [8.75 3.44] | -1.636105270076978
1.1989828623211851 | [9.8  2.42] | -1.7846316099992223
1.1040511759826197 | [10.53  1.91] | -1.8523620777128453
1.0038364801916027 | [10.98  1.65] | -1.8488736535180639
0.8999105274281318 | [11.19  1.5 ] | -1.7865252435586294
0.7933195699070386 | [11.22  1.41] | -1.6772062989555496
0.684673549810319 | [11.11  1.35] | -1.5310909620695892
0.5742390720803089 | [10.87  1.31] | -1.35673264179682
0.46208700237383377 | [10.54  1.29] | -1.1613997627287669
0.3482941946196747 | [10.11  1.25] | -0.9519994346693437
0.23312282809937324 | [9.6  1.16] | -0.7364749781148086
0.11714490045996681 | [9.   1.01] | -0.5243344556389191
0.0012528276047125246 | [8.35 0.75] | -0.30779602726261757
-0.11455531954696138 | [7.6  1.01] | -0.09737534977742074
-0.22986342156931136 | [6.71 2.41] | 0.19944643861099612
-0.3498543696371482 | [5.75 2.45] | 0.3183973137578075
-0.46260704112812123 | [5.07 1.27] | 0.39385408340556244
-0.5687245102907443 | [4.51 0.33] | 0.49689623716616793
-0.6718043821299542 | [3.8  0.76] | 0.5620005730713274
-0.7703253193709036 | [ 3.37 -0.38] | 0.6810142640412814
-0.8680417775606646 | [2.35 1.92] | 0.7235259638102524
-0.9610709411074696 | [ 2.16 -0.52] | 0.768061555478323
-1.0503460606870263 | [1.14 1.94] | 0.793295806625142
-1.1354020024116698 | [ 0.97 -0.58] | 0.8107706789242667
-1.2163211887318408 | [-0.01  1.88] | 0.12415070726552259
-1.2464670655660661 | [  1.86 -11.11] | -0.8366152372889943
-1.2105838449700068 | [ 1.6  -9.06] | -0.7669457161350336
-1.175638772449977 | [ 1.18 -6.38] | -0.7300033880719572
-1.1400669033276583 | [ 0.81 -4.24] | -0.7415354689718796
-1.1011544489162046 | [ 0.51 -2.53] | -0.7760329261237793
-1.0581336798890864 | [ 0.3  -1.16] | -0.8249071485228574
-1.0108704810840876 | [ 0.15 -0.03] | -0.8353035038483656
-0.9632957194746202 | [ 0.12 -0.9 ] | -0.8385493416607079
-0.9158054561460885 | [-0.04  0.44] | -0.8456408022071893
-0.8674069275238203 | [-0.07 -2.16] | -0.7831898434186041
-0.824696703989336 | [-0.3  1.9] | -0.7770102247519783
-0.7807312449873224 | [-0.35 -4.74] | -0.7655108438080794
-0.7341819019075877 | [-0.54 -0.52] | -0.7913433105153327
-0.6852400326834507 | [-0.73 -0.06] | -0.8117406345657954
-0.6282123525763411 | [-1.05 -2.62] | -0.8233423012905459
-0.5618479528053949 | [-1.4  -0.26] | -0.7967249764560783
-0.48621341838134197 | [-1.97 -2.49] | -0.7136217335237153
-0.4041922242151365 | [-2.48  0.02] | -0.5639845678521779
-0.3167586304015395 | [-3.33 -3.99] | -0.37595401323636357
-0.22539754018857733 | [-3.96 -1.08] | -0.24194693508541007
-0.1305707835772596 | [-4.65  0.77] | 0.0692360990639536
-0.03068540542921567 | [-6.02 -8.15] | 0.3946111146429265
0.07377457246236777 | [-6.71 -4.55] | 0.5820638179023361
0.1806369889348508 | [-7.38 -2.04] | 0.7648610624964792
0.2894632995693624 | [-7.99 -0.48] | 0.9996578187010872
0.4013907095062595 | [-8.88 -2.41] | 1.2094887543728754
0.5148943168304754 | [-9.19 -0.64] | 1.3754812911547396
0.6286647466067228 | [-9.71 -1.42] | 1.493886312317874
0.7412081652737477 | [-9.63  0.37] | 1.786880493481838
0.8591322948174009 | [-11.15  -6.46] | 1.9224938772199223
0.9761095360641391 | [-10.04  -2.15] | 1.7685309780191323
1.0833776002655655 | [-9.31  0.91] | 2.084846402360334
1.1987472497463991 | [-11.25  -9.02] | 2.134403160349723
1.3122927305204553 | [-9.27 -2.97] | 1.8435973384916386
1.413134523509052 | [-8.23  1.3 ] | 2.0196125955075934
1.518005060278816 | [-9.34 -8.31] | 2.0110938615552607
1.6208777090984712 | [-7.71 -2.17] | 1.7684831997790433
1.7142735404404263 | [-6.87  2.5 ] | 1.8115283093949508
1.8073245046614816 | [-6.95 -6.05] | 1.7711893112925285
1.8979511568264467 | [-5.99 -0.24] | 1.664886938115499
1.9847089874949349 | [-5.46e+00  3.56e-03] | 1.4421579881702733
2.0585269397992256 | [-0.32  9.8 ] | -0.007088526012271801
2.04337223492559 | [ 3.45 11.32] | -0.39198179149815254
2.0037335324886856 | [5.04 8.32] | -0.6934736393646183
1.9471663038782046 | [6.58 5.76] | -1.0049403101224836
1.8768983193479316 | [8.09 4.06] | -1.319326460904887
1.7955406184293028 | [9.49 3.19] | -1.6097827677703844
1.7054935190641918 | [10.71  2.84] | -1.8530697389370703
1.6089438091493764 | [11.72  2.74] | -2.0382015594572955
1.507704073303494 | [12.52  2.71] | -2.1638999796849667
1.4031449628296586 | [13.11  2.69] | -2.2342637342387923
1.2962207663568868 | [13.51  2.65] | -2.255850583837036
1.1875272602321822 | [13.77  2.61] | -2.2360107109090412
1.0773589298823023 | [13.9   2.56] | -2.1817436592655977
0.9657724510671638 | [13.91  2.51] | -2.09818289118785
0.8527288350620938 | [13.82  2.46] | -1.9881358674735403
0.7382772677235475 | [13.61  2.37] | -1.853282619431701
0.6227122429116438 | [13.27  2.22] | -1.6959826657068087
0.5066658820220529 | [12.79  1.98] | -1.521041832816221
0.3910767049216418 | [12.2   1.62] | -1.3362278204631557
0.2770283071031295 | [11.52  1.15] | -1.150882878018638
0.16554396723679524 | [10.85  1.1 ] | -0.9477978811354366
0.04699990177127972 | [9.98 3.19] | -0.7416816700667753
-0.06611790032074906 | [8.99 1.88] | -0.5785964648062617
-0.17168652168848625 | [8.19 0.8 ] | -0.44606381346531776
-0.2711084877361952 | [ 7.49 -0.08] | -0.3067292150536828
-0.3696120401046392 | [6.7  1.52] | -0.19606309774622085
-0.46320388264431833 | [ 6.06 -0.65] | -0.08062867577677472
-0.5549419777476908 | [5.14 2.32] | 0.019562514453340413
-0.6431078421203019 | [ 4.54 -0.23] | 0.0917614003036979
-0.7260109202655559 | [3.71 1.23] | 0.1659935901532397
-0.804432786603234 | [ 3.14 -1.14] | -0.3628634977032954
-0.8176615299327867 | [ 2.81 -8.97] | -0.8711678585678513
-0.7751408201564144 | [ 2.5 -6.7] | -0.824107037184943
-0.7354163983957062 | [ 2.16 -4.16] | -0.811363492698827
-0.6953174263648806 | [ 1.83 -2.28] | -0.824693581126056
-0.6521869987635136 | [ 1.55 -0.85] | -0.8386318900257995
-0.6057789897771942 | [1.32 0.03] | -0.8024871499962394
-0.5599066639080661 | [ 1.18 -0.88] | -0.7730431237588129
-0.5142523155285526 | [0.92 0.46] | -0.7202974313354508
-0.4703543038404331 | [ 0.8  -1.37] | -0.6844832675245026
-0.42729656483988954 | [0.52 0.72] | -0.6306297812722061
-0.3860364170045935 | [ 0.43 -1.88] | -0.5898632560055678
-0.3465906909633103 | [0.14 0.69] | -0.5462026248181029
-0.3042009936881064 | [-0.12 -3.08] | -0.5089007627473637
-0.2660581957755242 | [-0.07  1.84] | -0.44739580442888804
-0.22789234407173017 | [-0.57 -4.9 ] | -0.3830474303874913
-0.18573424480540215 | [-0.76 -0.72] | -0.4096104554051937
-0.1346767984129742 | [-1.28  0.51] | -0.2526242570884007
-0.07107391780483903 | [-2.39 -6.42] | -0.06842168701113122
0.0023511644637164986 | [-2.99 -2.97] | 0.03280138219598182
0.08234489462794199 | [-3.7 -0.3] | 0.23355931071426547
0.16845625249691967 | [-4.72 -2.51] | 0.4592347953058518
0.259466331640057 | [-5.53 -0.17] | 0.7223996131363248
0.35515670825746565 | [-6.68 -3.43] | 0.9984174221259986
0.45502635437417066 | [-7.54 -1.22] | 1.2097317753099441
0.5585276377364127 | [-8.38e+00  5.20e-03] | 1.5234532078757388
0.6665587634841148 | [-9.66 -4.76] | 1.8209000623272469
0.7784983164153854 | [-10.28  -2.68] | 1.9799374571006008
0.8916510958327485 | [-10.71  -1.35] | 2.092768155425675
1.0048789957611326 | [-10.93  -0.43] | 2.256503750578768
1.1197982836159408 | [-11.57  -2.76] | 2.3436326094895517
1.2343229310083048 | [-11.21  -0.93] | 2.2954497392919744
1.3452805452866503 | [-10.88   0.12] | 2.4806757686724117
1.4604143270638457 | [-11.94  -4.99] | 2.4747893015323448
1.5736274690316476 | [-10.51  -1.37] | 2.212423758536132
1.6777324768659345 | [-9.52  1.2 ] | 2.4923678354538192
1.79058888323448 | [-11.47  -8.92] | 2.4585724545805143
1.901854939436229 | [-9.06 -3.16] | 2.04062771089706
1.9993818456185362 | [-7.64  0.99] | 2.1352331956961432
2.1000477784504508 | [-8.58 -8.11] | 2.056417775588989
2.198451760824387 | [-6.63 -2.28] | 1.7087640226250993
2.2862898430693352 | [-5.44  2.3 ] | 1.7087987884349098
2.3738055063199384 | [-5.57 -6.03] | 1.6283223961326945
2.45906853611576 | [-4.24 -0.39] | 1.3666846534002755
2.5353711244746804 | [-0.7   8.69] | 0.26352782501232785
2.5304717737952034 | [ 2.96 12.4 ] | -0.005889060815763687
2.4981200650066464 | [4.08 9.74] | -0.1691505234673134
2.4490651288008336 | [5.23 7.22] | -0.36688766064317974
2.3865622449900337 | [6.44 5.26] | -0.6131113422323
2.3129100855159064 | [7.73 4.07] | -0.8979794054282394
2.2298548000394978 | [9.05 3.54] | -1.1972352251408451
2.1390711642335583 | [10.32  3.42] | -1.4860210120806125
2.042220537027872 | [11.49  3.48] | -1.7464819469982529
1.9408014636760567 | [12.52  3.58] | -1.9687187238345152
1.8360340691973107 | [13.41  3.68] | -2.149015295584253
1.7288266113127106 | [14.14  3.73] | -2.287846173707449
1.6197904125039124 | [14.73  3.76] | -2.3882777174669516
1.5092724697985724 | [15.2   3.76] | -2.4546099748596544
1.3973973368354653 | [15.56  3.75] | -2.489969071069973
1.2841677327252974 | [15.8   3.71] | -2.49412399166656
1.1696401996509924 | [15.91  3.64] | -2.464453943915672
1.0540788751926014 | [15.86  3.5 ] | -2.3978574362765297
0.9380521143482269 | [15.63  3.25] | -2.2935515292178708
0.8224226699862881 | [15.22  2.88] | -2.155479981234523
0.7082172478071548 | [14.66  2.38] | -1.9925019638283314
0.5964404161102764 | [13.99  1.77] | -1.8160220967050822
0.48793814111316813 | [13.26  1.09] | -1.6368209868488783
0.383362777895238 | [12.52  0.37] | -1.4986728815548032
0.2792410577765423 | [12.03  1.45] | -1.332409769835677
0.17882275593678384 | [11.08 -0.02] | -1.1915906709913409
0.08001800370858235 | [10.54  1.74] | -1.0381693540418533
-0.014432084845434845 | [ 9.55 -0.29] | -0.9060729094816926
-0.1059597546613518 | [8.92 1.81] | -0.7717505252682145
-0.19314523983758058 | [ 7.99 -0.5 ] | -0.6547429580846257
-0.2770382465305291 | [7.28 1.9 ] | -0.5326991840762857
-0.3573878440931411 | [ 6.39 -0.56] | -0.43118460669441366
-0.4308494343863638 | [ 5.03 -1.44] | -0.688334132556026
-0.4049669719691675 | [ 3.17 -7.67] | -0.7495339808424126
-0.3589477836094651 | [ 3.   -4.76] | -0.7392330604033915
-0.3174917415395192 | [ 2.74 -2.48] | -0.7432212633819963
-0.2751169771554476 | [ 2.43 -0.88] | -0.7389640672016832
-0.2299581685472187 | [2.13 0.12] | -0.6778125718014356
-0.18558556902422782 | [ 1.94 -0.95] | -0.63029445256233
-0.14150845521536848 | [1.6  0.55] | -0.5589202426732746
-0.0991133907218272 | [ 1.49 -1.46] | -0.5076462800316883
-0.05798552177799905 | [1.11 0.6 ] | -0.4473233095258572
-0.01787319467779852 | [ 1.06 -1.58] | -0.40399837783336634
0.021337399866230587 | [0.64 0.81] | -0.343095273446128
0.05892139719805777 | [ 0.71 -2.08] | -0.30546520667411875
0.09471878671659696 | [0.24 0.71] | -0.2334114673658135
0.13318767114581623 | [ 0.05 -3.04] | -0.24367317442876626
0.16548678101453612 | [0.35 2.65] | -0.19678180237904322
0.19601032631019513 | [-0.04 -3.67] | -0.1590906120878812
0.2258619467321595 | [-0.41  0.51] | -0.0408480212208691
0.2662986102045376 | [-1.15 -4.56] | 0.10719437701474767
0.31766974452455654 | [-2.04 -1.51] | 0.22902559480330592
0.38312298297955777 | [-3.03  0.82] | 0.5307817438005146
0.4584826488954756 | [-4.32 -8.26] | 0.8179557737415255
0.5399562058496695 | [-5.11 -4.52] | 0.9950655383519508
0.6268557485008538 | [-5.97 -1.66] | 1.1959668064612208
0.7189235890105777 | [-6.9  0.1] | 1.488145827352603
0.8159255732231285 | [-8.05 -5.01] | 1.7727786050704606
0.917319485813128 | [-8.9  -2.69] | 1.9761955828545208
1.022518535062256 | [-9.68 -1.38] | 2.157812424232028
1.1308735867548179 | [-10.32  -0.75] | 2.331208958647121
1.242032170516266 | [-10.92  -1.73] | 2.46301924004649
1.3550458471460483 | [-11.2  -1.1] | 2.5202655680037993
1.4683162239261216 | [-11.27  -0.62] | 2.5839713843978
1.5825589222133645 | [-11.5   -2.08] | 2.582403726506695
1.6961918098258575 | [-11.08  -0.87] | 2.505665759414709
1.8074814294652424 | [-10.72  -0.54] | 2.4841575778451084
1.918895629374532 | [-10.63  -1.81] | 2.363768658753565
2.0272270067941967 | [-9.64  0.21] | 2.395145923348322
2.1385525607367297 | [-10.26  -4.9 ] | 2.266933348806763
2.2470035605488463 | [-8.53 -1.05] | 1.9450213009985915
2.344809408129112 | [-7.38  1.65] | 2.0420166318673334
2.4491093024509687 | [-8.37 -7.45] | 1.9405103406040267
2.552084246420615 | [-6.33 -2.23] | 1.5784322881238884
2.64190811727746 | [-5.    1.69] | 1.5619931821563389
2.7330446782312885 | [-5.23 -6.46] | 1.4573679289063186
2.8222064389469628 | [-3.62 -1.3 ] | 1.1624911514509806
2.9020368529065896 | [-2.5   2.98] | 1.1129030256784873
2.9811378546852922 | [-2.31 -4.62] | 0.5276536909138663
2.9928622077634537 | [ 2.55 16.49] | 0.20976675060689765
2.9709324468397407 | [ 3.2  13.79] | 0.18953487383425727
2.9319821124175767 | [ 3.87 11.51] | 0.14059765489185383
2.879779084184537 | [4.56 9.19] | 0.059054505029774794
2.817908030976917 | [5.29 7.1 ] | -0.06363748583333548
2.7484633985986897 | [6.1  5.47] | -0.23243755621941273
2.672215555543657 | [7.04 4.42] | -0.44590564786569364
2.589371241340725 | [8.08 3.89] | -0.6951602890272298
2.5002291114846025 | [9.2  3.75] | -0.9655343860102553
2.405418472997802 | [10.34  3.82] | -1.240707089093737
2.3058174562213436 | [11.45  4.  ] | -1.506368555324137
2.2023674153807957 | [12.49  4.18] | -1.7520196640440167
2.095922743959078 | [13.43  4.35] | -1.9712105979401635
1.9871703199691264 | [14.27  4.47] | -2.1609271598283475
1.876604393742111 | [14.99  4.55] | -2.3205789732382
1.7645379270947439 | [15.6   4.61] | -2.4500551592051414
1.6511614821507892 | [16.09  4.62] | -2.546347704514667
1.536691357697392 | [16.44  4.57] | -2.604088486086092
1.4215038604309238 | [16.61  4.42] | -2.6177327736935236
1.3062030982401234 | [16.6   4.16] | -2.5842732687979373
1.1916017386988262 | [16.38  3.76] | -2.5057238247292886
1.0786167562554276 | [15.98  3.24] | -2.3895977413847334
0.9681342613840352 | [15.45  2.61] | -2.2468754848135184
0.8609142008671907 | [14.82  1.91] | -2.0888981896703385
0.7575641066940255 | [14.14  1.17] | -1.9250964203194263
0.6585563631792323 | [13.45  0.43] | -1.8302973031580048
0.5605241602430882 | [13.16  1.52] | -1.6869463511315643
0.46623294333115617 | [12.19  0.06] | -1.5790776588748687
0.37380110549043577 | [11.89  1.85] | -1.4371831433049593
0.2854485923962775 | [10.79 -0.15] | -1.3168969564121915
0.2001502793463591 | [10.37  1.85] | -1.18110395849856
0.11882508050350034 | [ 9.29 -0.41] | -1.0695390641884879
0.040263359108702976 | [8.81 2.09] | -0.9433546766943476
-0.035492325277357656 | [ 7.74 -0.38] | -0.7040930529442009
-0.07344280997915187 | [ 3.8 -8.8] | -0.46015913911315287
-0.03291975168701226 | [ 3.26 -7.33] | -0.5060699084105958
0.006165470941539781 | [ 3.25 -4.39] | -0.5455959394760571
0.04470961241037823 | [ 2.98 -2.19] | -0.5570398849274131
0.08638418930951164 | [ 2.62 -0.51] | -0.526752657134305
0.13044043490885202 | [ 2.3  -0.14] | -0.4587611707841353
0.17363376549926382 | [ 2.07 -0.5 ] | -0.39777122557611894
0.21618617652383817 | [1.74 0.09] | -0.32915107014647055
0.2574302399041677 | [ 1.57 -0.72] | -0.27646756834527225
0.29871056446455163 | [1.16 0.63] | -0.206648650352307
0.33732410003113905 | [ 1.23 -1.62] | -0.1645206699378335
0.3751403010448195 | [0.66 0.9 ] | -0.10366616776071937
0.4111358901775826 | [ 0.92 -2.4 ] | -0.07965102502206299
0.4445652091035051 | [0.32 0.65] | -0.007372540168760362
0.4802380429735786 | [ 0.35 -2.55] | -0.03894357470072123
0.5111001081298359 | [-0.16  1.19] | 0.17154855618997408
0.5525089229392494 | [-0.78 -6.09] | 0.3229223443574755
0.5998625188773714 | [-1.44 -2.26] | 0.44866435719260456
0.65910260966841 | [-2.53  0.15] | 0.725389026137701
0.7301441974379779 | [-3.8  -4.82] | 0.9784526351444887
0.8089322855476937 | [-4.67 -1.78] | 1.1693487745088962
0.8938611055769298 | [-5.62  0.23] | 1.4438944859089735
0.9842134265479304 | [-6.65 -5.59] | 1.694083108384832
1.0787808413540445 | [-7.48 -2.84] | 1.8847229927860718
1.1775135877152807 | [-8.3  -1.21] | 2.0682234721244814
1.2802654600864958 | [-9.05 -0.44] | 2.2583014000404047
1.3869683393824437 | [-9.77 -3.07] | 2.4179637591314314
1.4970843719213631 | [-10.26  -2.08] | 2.5067876278171126
1.6092110000726716 | [-10.53  -1.53] | 2.54567993906849
1.722357770113286 | [-10.6   -1.17] | 2.5367469433731467
1.8355973876483223 | [-10.48  -0.83] | 2.5040907250694997
1.9488585518590127 | [-10.32  -1.28] | 2.42646824851556
2.0610421605457683 | [-9.85 -0.48] | 2.368504471916159
2.173776337867272 | [-9.74 -2.37] | 2.243411100338928
2.284546181988649 | [-8.82 -0.56] | 2.1039073182443295
2.393033678843501 | [-8.42 -1.47] | 1.931685993745146
2.497637134854323 | [-7.39  0.66] | 1.9272520756175213
2.607891626030427 | [-7.83 -6.59] | 1.7681681755074505
2.7158033281388665 | [-6.04 -1.95] | 1.4639105969875135
2.810811848776192 | [-4.87  1.33] | 1.4275663239321215
2.90974794560013 | [-5.   -7.02] | 1.295086175501089
3.0069753101152012 | [-3.4  -1.93] | 1.0340820392879007
3.09191404322078 | [-2.3   2.07] | 0.9662078778713801
3.177044123294972 | [-2.01 -5.59] | 0.8572775138685996
3.2602958553222408 | [-0.75 -0.6 ] | 0.6411889617099181
3.329866717655524 | [1.51 9.75] | 0.4546462059263697
3.31826019177278 | [ 3.07 13.6 ] | 0.48394259355223324
3.281760445974909 | [ 3.55 11.43] | 0.5009765984206188
3.2311477835150666 | [4.1  9.22] | 0.47264944136724385
3.170120471702531 | [4.71 7.19] | 0.3995301013833047
3.1011095138683444 | [5.39 5.59] | 0.2818013251582212
3.0251826749170743 | [6.18 4.53] | 0.11948286428325595
2.9426826269051225 | [7.09 3.99] | -0.08534250545391552
2.8539170195094874 | [8.1  3.86] | -0.3255146266518843
2.7594788242697867 | [9.19 3.98] | -0.5894477950764662
2.660219080689754 | [10.3   4.22] | -0.8640509663058625
2.557075846923947 | [11.4   4.49] | -1.1374586193703715
2.4509180188883297 | [12.46  4.74] | -1.400517579001665
2.3424549738299922 | [13.45  4.95] | -1.647143936974598
2.2322029211564036 | [14.36  5.12] | -1.8739405667970348
2.1204880349478077 | [15.19  5.25] | -2.079112554392382
2.0074803549612623 | [15.93  5.35] | -2.259023180538742
1.893309441286978 | [16.55  5.4 ] | -2.406484973728711
1.778222570210756 | [17.02  5.35] | -2.5126002717840774
1.6626886640707677 | [17.29  5.19] | -2.569223271358283
1.5474250573351762 | [17.36  4.89] | -2.5723453047750477
1.433326696540776 | [17.2   4.43] | -2.5245048485185033
1.3213280607448519 | [16.86  3.84] | -2.4343496311635104
1.212272770875105 | [16.37  3.15] | -2.313611494740045
1.1068504852965722 | [15.79  2.39] | -2.173699652836511
1.0055992803419136 | [15.15  1.61] | -2.02376757460095
0.9089308106810549 | [14.48  0.82] | -1.8985454941870956
0.8160046077271528 | [13.96  0.62] | -1.8108691669608175
0.7254124156909937 | [13.51  0.83] | -1.6856580549189573
0.6387349362463026 | [12.73  0.02] | -1.623793796192747
0.5533026404742041 | [12.5  1.7] | -1.4962314094697318
0.4717346189441136 | [11.39 -0.33] | -1.4043167851634564
0.3925328357546193 | [11.13  2.01] | -1.2881622096278482
0.31618251609695713 | [ 9.99 -0.33] | -1.1702082504731484
0.24271663540527733 | [9.54 1.67] | -0.4348568353134091
0.24390059200431874 | [  3.81 -11.22] | -0.13877187884870748
0.2759270390965884 | [ 3.89 -8.14] | -0.2390114037277903
0.30639464849222076 | [ 3.89 -5.56] | -0.29977405853721434
0.33870618992930346 | [ 3.65 -3.43] | -0.3298298423067297
0.37443512615455077 | [ 3.33 -1.64] | -0.33551877336133246
0.4139929409436004 | [ 2.96 -0.22] | -0.2937398451987516
0.45493978624461556 | [ 2.74 -0.56] | -0.2402212785594331
0.4956605676480718 | [ 2.44 -0.03] | -0.1783497096419303
0.5357529082029836 | [ 2.26 -0.64] | -0.12505458227752003
0.5757491481458298 | [1.89 0.28] | -0.06136503724499137
0.6145733759600852 | [ 1.84 -1.  ] | -0.013427871635803687
0.6541197437765749 | [1.25 1.04] | 0.04785002025716604
0.6907979157902149 | [ 1.64 -2.2 ] | 0.07332089145506533
0.724648985265212 | [0.99 0.39] | 0.12819341677757348
0.7601101125888344 | [ 1.11 -1.24] | 0.17458501251290845
0.7970244520519809 | [0.3  1.36] | 0.2942484936853255
0.8361590812705136 | [ 0.3  -3.98] | 0.19279414432951902
0.8656474409047176 | [1.12 2.95] | 0.14527321543516483
0.8891457841870342 | [ 0.97 -3.24] | 0.2598506269702468
0.9176472469243196 | [-0.07  0.17] | 0.3729818171600208
0.9531461700917089 | [-0.27 -1.71] | 0.4135705341188823
0.9904711762849473 | [-0.77  2.99] | 0.6170838089598559
1.0363136587854869 | [-1.82 -7.  ] | 0.8840933340279667
1.0944655118318083 | [-3.08 -3.62] | 1.1264820462448606
1.1652165644721255 | [-4.29 -0.92] | 1.3732338289810846
1.2459350193498584 | [-5.44  0.31] | 1.5918130958291157
1.3327871376970917 | [-6.02 -5.74] | 1.7697273288501816
1.4242160631565066 | [-6.93 -3.04] | 1.9540995188674453
