-0.7, -0.3, 1.1, 4.9, -1.0, 2.3, -0.9, 1.9, 2.3, -1.7, 0.0, -5.6, -1.9, -1.7, 6.4, -1.0, 0.5, -6.0
parameter ends

state | action | reward
1.5042704356475067 | [ -0.96 -18.19] | -0.2354872476042449
1.4977694980866698 | [ -0.94 -18.21] | -0.23214160789421187
1.4913945344253356 | [ -0.93 -18.23] | -0.22890294870906988
1.4851408796097187 | [ -0.92 -18.24] | -0.22576868004214712
1.4790039505598225 | [ -0.91 -18.26] | -0.22273405916731498
1.472979399977276 | [ -0.89 -18.27] | -0.2197943208468003
1.467063120730988 | [ -0.88 -18.29] | -0.21694497520317224
1.4612512298670306 | [ -0.87 -18.3 ] | -0.21418181100078845
1.455540052635543 | [ -0.86 -18.32] | -0.21150087603028417
1.449926107897387 | [ -0.85 -18.33] | -0.20889811640434117
1.4444061177639806 | [ -0.84 -18.34] | -0.2063675989407519
1.4389771393881974 | [ -0.83 -18.35] | -0.2039070549877969
1.433636322699733 | [ -0.82 -18.36] | -0.20151573143105878
1.4283808028751914 | [ -0.81 -18.37] | -0.19919122107281043
1.4232078156170913 | [ -0.81 -18.39] | -0.1969306237554994
1.4181147344184626 | [ -0.8 -18.4] | -0.19473112337761758
1.413099067596986 | [ -0.79 -18.41] | -0.19259009858590653
1.4081584474050377 | [ -0.78 -18.41] | -0.19050511047556712
1.4032906198441688 | [ -0.77 -18.42] | -0.18847387780940333
1.3984934360720758 | [ -0.77 -18.43] | -0.18649425784420337
1.3937648450179003 | [ -0.76 -18.44] | -0.18456423190133886
1.3891028868836994 | [ -0.75 -18.45] | -0.18268189388162343
1.3845056873360495 | [ -0.75 -18.46] | -0.18084544074404726
1.3799714522590194 | [ -0.74 -18.46] | -0.1790531643964156
1.3754984629769884 | [ -0.73 -18.47] | -0.17730344464640513
1.3710850718793297 | [ -0.73 -18.48] | -0.17559474297769498
1.3667296983947206 | [ -0.72 -18.48] | -0.17392559698901436
1.362430825273648 | [ -0.72 -18.49] | -0.17229461538059887
1.3581869951453387 | [ -0.71 -18.5 ] | -0.17070047340265426
1.3539968073209787 | [ -0.7 -18.5] | -0.16914190870071288
1.3498589148193525 | [ -0.7  -18.51] | -0.1676177175066061
1.3457720215943652 | [ -0.69 -18.52] | -0.16612675113389627
1.341734879946569 | [ -0.69 -18.52] | -0.16466791274379727
1.3377462881029767 | [ -0.68 -18.53] | -0.163240154353317
1.3338050879512509 | [ -0.68 -18.53] | -0.16184247406144533
1.3299101629158547 | [ -0.67 -18.54] | -0.16047391347271503
1.3260604359650512 | [ -0.67 -18.54] | -0.15913355530015502
1.3222548677387342 | [ -0.66 -18.55] | -0.1578205211317739
1.3184924547880448 | [ -0.66 -18.55] | -0.15653396934669364
1.314772227918562 | [ -0.65 -18.56] | -0.15527309316847826
1.31109325062961 | [ -0.65 -18.56] | -0.1540371188445987
1.307454617642866 | [ -0.65 -18.56] | -0.15282530394206675
1.3038554535140525 | [ -0.64 -18.57] | -0.15163693575025416
1.3002949113220128 | [ -0.64 -18.57] | -0.15047132978274824
1.296772171429944 | [ -0.63 -18.58] | -0.1493278283709596
1.293286440313974 | [ -0.63 -18.58] | -0.14820579934264522
1.289836949454665 | [ -0.62 -18.58] | -0.14710463477932073
1.2864229542873622 | [ -0.62 -18.59] | -0.146023749846952
1.2830437332076179 | [ -0.62 -18.59] | -0.14496258169475934
1.279698586628217 | [ -0.61 -18.59] | -0.14392058841749664
1.276386836084576 | [ -0.61 -18.6 ] | -0.14289724807684562
1.2731078233855362 | [ -0.61 -18.6 ] | -0.1418920577779627
1.26986090980678 | [ -0.6 -18.6] | -0.14090453279750967
1.2666454753243013 | [ -0.6  -18.61] | -0.13993420575981086
1.2634609178855463 | [ -0.6  -18.61] | -0.13898062585801177
1.260306652715995 | [ -0.59 -18.61] | -0.13804335811731805
1.2571821116591253 | [ -0.59 -18.62] | -0.13712198269768575
1.254086742547828 | [ -0.59 -18.62] | -0.1362160942334909
1.251020008605475 | [ -0.58 -18.62] | -0.13532530120782388
1.247981387874969 | [ -0.58 -18.62] | -0.13444922535935092
1.2449703726742052 | [ -0.58 -18.63] | -0.13358750111970738
1.2419864690764812 | [ -0.57 -18.63] | -0.1327397750796382
1.2390291964144888 | [ -0.57 -18.63] | -0.13190570548207753
1.2360980868066034 | [ -0.57 -18.63] | -0.13108496174068396
1.2331926847042733 | [ -0.56 -18.64] | -0.1302772239822605
1.230312546459382 | [ -0.56 -18.64] | -0.12948218261170827
1.22745723991053 | [ -0.56 -18.64] | -0.12869953789820265
1.2246263439872438 | [ -0.55 -18.64] | -0.12792899958139936
1.2218194483311873 | [ -0.55 -18.65] | -0.12717028649652135
1.219036152933494 | [ -0.55 -18.65] | -0.12642312621727042
1.2162760677874078 | [ -0.55 -18.65] | -0.12568725471560072
1.2135388125554514 | [ -0.54 -18.65] | -0.12496241603737068
1.210824016250401 | [ -0.54 -18.65] | -0.12424836199307615
1.20813131692938 | [ -0.54 -18.66] | -0.12354485186278498
1.2054603614004267 | [ -0.54 -18.66] | -0.12285165211455032
1.2028108049409252 | [ -0.53 -18.66] | -0.1221685361355769
1.2001823110273313 | [ -0.53 -18.66] | -0.12149528397544351
1.1975745510756464 | [ -0.53 -18.66] | -0.12083168210078343
1.1949872041921306 | [ -0.53 -18.67] | -0.12017752316081494
1.1924199569337697 | [ -0.52 -18.67] | -0.11953260576315491
1.189872503078043 | [ -0.52 -18.67] | -0.11889673425937891
1.1873445434015584 | [ -0.52 -18.67] | -0.11826971853987277
1.1848357854671425 | [ -0.52 -18.67] | -0.11765137383745822
1.1823459434190082 | [ -0.51 -18.67] | -0.11704152053940634
1.1798747377856238 | [ -0.51 -18.67] | -0.11643998400826995
1.1774218952900173 | [ -0.51 -18.68] | -0.11584659466714611
1.1749871486785275 | [ -0.51 -18.68] | -0.11526118878974705
1.1725702365677155 | [ -0.5  -18.68] | -0.11468360769924948
1.170170903271591 | [ -0.5  -18.68] | -0.11411369682963031
1.1677888986422909 | [ -0.5  -18.68] | -0.11355130563436752
1.1654239779123359 | [ -0.5  -18.68] | -0.11299628749098338
1.1630759015396785 | [ -0.5  -18.68] | -0.1124484995720308
1.1607444350583889 | [ -0.49 -18.69] | -0.11190780272082737
1.1584293489347923 | [ -0.49 -18.69] | -0.11137406133352715
1.1561304184287151 | [ -0.49 -18.69] | -0.11084714324591467
1.1538474234596001 | [ -0.49 -18.69] | -0.11032691962450608
1.1515801484772963 | [ -0.49 -18.69] | -0.10981326486178866
1.149328382337321 | [ -0.48 -18.69] | -0.10930605647542149
1.1470919181804133 | [ -0.48 -18.69] | -0.10880517501119637
1.144870553316201 | [ -0.48 -18.69] | -0.10831050394962366
1.1426640891108117 | [ -0.48 -18.69] | -0.1078219296159702
1.1404723308782718 | [ -0.48 -18.7 ] | -0.10733934109361529
1.1382950877755333 | [ -0.47 -18.7 ] | -0.10686263014055289
1.1361321727009932 | [ -0.47 -18.7 ] | -0.10639169110894002
1.1339834021963575 | [ -0.47 -18.7 ] | -0.10592642086754336
1.1318485963517233 | [ -0.47 -18.7 ] | -0.10546671872695523
1.1297275787137504 | [ -0.47 -18.7 ] | -0.1050124863674986
1.1276201761968045 | [ -0.46 -18.7 ] | -0.10456362776965579
1.1255262189969513 | [ -0.46 -18.7 ] | -0.10412004914698143
1.1234455405086992 | [ -0.46 -18.7 ] | -0.10368165888130709
1.1213779772443802 | [ -0.46 -18.7 ] | -0.10324836746026808
1.1193233687560713 | [ -0.46 -18.71] | -0.10282008741692791
1.117281557559961 | [ -0.46 -18.71] | -0.1023967332715158
1.115252389063066 | [ -0.45 -18.71] | -0.10197822147514005
1.1132357114922138 | [ -0.45 -18.71] | -0.10156447035542171
1.1112313758252075 | [ -0.45 -18.71] | -0.10115540006392745
1.1092392357240906 | [ -0.45 -18.71] | -0.10075093252543613
1.107259147470434 | [ -0.45 -18.71] | -0.10035099138881945
1.1052909699025786 | [ -0.45 -18.71] | -0.0999555019796225
1.1033345643547512 | [ -0.44 -18.71] | -0.09956439125415023
1.1013897945979998 | [ -0.44 -18.71] | -0.09917758775509428
1.0994565267828726 | [ -0.44 -18.71] | -0.09879502156861736
1.0975346293837835 | [ -0.44 -18.71] | -0.09841662428277828
1.095623973145007 | [ -0.44 -18.71] | -0.09804232894734749
1.0937244310282406 | [ -0.44 -18.72] | -0.09767207003490644
1.091835878161682 | [ -0.43 -18.72] | -0.09730578340315488
1.0899581917905707 | [ -0.43 -18.72] | -0.09694340625844716
1.08809125122914 | [ -0.43 -18.72] | -0.09658487712046568
1.0862349378139347 | [ -0.43 -18.72] | -0.09623013578800485
1.084389134858445 | [ -0.43 -18.72] | -0.09587912330582238
1.082553727609015 | [ -0.43 -18.72] | -0.09553178193251304
1.0807286032019796 | [ -0.43 -18.72] | -0.09518805510939791
1.0789136506219927 | [ -0.42 -18.72] | -0.09484788743034492
1.0771087606615024 | [ -0.42 -18.72] | -0.09451122461252034
1.0753138258813402 | [ -0.42 -18.72] | -0.09417801346802206
1.073528740572384 | [ -0.42 -18.72] | -0.09384820187639287
1.0717534007182612 | [ -0.42 -18.72] | -0.09352173875793746
1.069987703959058 | [ -0.42 -18.72] | -0.09319857404784306
1.0682315495560022 | [ -0.42 -18.72] | -0.09287865867108044
1.0664848383570897 | [ -0.41 -18.72] | -0.09256194451804486
1.0647474727636197 | [ -0.41 -18.73] | -0.09224838442090463
1.0630193566976165 | [ -0.41 -18.73] | -0.09193793213065599
1.0613003955701048 | [ -0.41 -18.73] | -0.09163054229483727
1.059590496250214 | [ -0.41 -18.73] | -0.0913261704359125
1.0578895670350847 | [ -0.41 -18.73] | -0.09102477293023863
1.0561975176205516 | [ -0.41 -18.73] | -0.0907263069876787
1.0545142590725813 | [ -0.4  -18.73] | -0.09043073063178461
1.0528397037994397 | [ -0.4  -18.73] | -0.09013800268052183
1.0511737655245659 | [ -0.4  -18.73] | -0.0898480827275785
1.0495163592601349 | [ -0.4  -18.73] | -0.08956093112417707
1.047867401281282 | [ -0.4  -18.73] | -0.08927650896139872
1.0462268091009768 | [ -0.4  -18.73] | -0.08899477805300607
1.0445945014455187 | [ -0.4  -18.73] | -0.08871570091873783
1.0429703982306433 | [ -0.4  -18.73] | -0.08843924076808513
1.0413544205382157 | [ -0.39 -18.73] | -0.08816536148448179
1.0397464905934963 | [ -0.39 -18.73] | -0.08789402760995552
1.0381465317429617 | [ -0.39 -18.73] | -0.08762520433018176
1.036554468432664 | [ -0.39 -18.73] | -0.08735885745994837
1.0349702261871119 | [ -0.39 -18.73] | -0.08709495342902422
1.033393731588664 | [ -0.39 -18.73] | -0.08683345926839212
1.0318249122574088 | [ -0.39 -18.73] | -0.08657434259684649
1.0302636968315289 | [ -0.39 -18.73] | -0.08631757160797111
1.028710014948129 | [ -0.38 -18.73] | -0.08606311505745456
1.0271637972245136 | [ -0.38 -18.73] | -0.0858109422507104
1.025624975239909 | [ -0.38 -18.74] | -0.08556102303087343
1.024093481517607 | [ -0.38 -18.74] | -0.08531332776707395
1.0225692495075285 | [ -0.38 -18.74] | -0.08506782734302519
1.0210522135691862 | [ -0.38 -18.74] | -0.08482449314592955
1.0195423089550422 | [ -0.38 -18.74] | -0.08458329705562448
1.0180394717942451 | [ -0.38 -18.74] | -0.08434421143405745
1.016543639076741 | [ -0.37 -18.74] | -0.0841072091150012
1.0150547486377421 | [ -0.37 -18.74] | -0.08387226339403556
1.013572739142548 | [ -0.37 -18.74] | -0.08363934801879086
1.012097550071707 | [ -0.37 -18.74] | -0.08340843717944185
1.0106291217065122 | [ -0.37 -18.74] | -0.08317950549941464
1.0091673951148172 | [ -0.37 -18.74] | -0.08295252802635869
1.007712312137171 | [ -0.37 -18.74] | -0.08272748022333024
1.006263815373254 | [ -0.37 -18.74] | -0.08250433796019005
1.0048218481686162 | [ -0.37 -18.74] | -0.08228307750522837
1.0033863546017037 | [ -0.36 -18.74] | -0.08206367551697344
1.0019572794711686 | [ -0.36 -18.74] | -0.08184610903622778
1.0005345682834543 | [ -0.36 -18.74] | -0.08163035547828268
0.9991181672406478 | [ -0.36 -18.74] | -0.08141639262532332
0.9977080232285941 | [ -0.36 -18.74] | -0.08120419861902459
0.9963040838052647 | [ -0.36 -18.74] | -0.08099375195331424
0.9949062971893747 | [ -0.36 -18.74] | -0.08078503146733153
0.9935146122492401 | [ -0.36 -18.74] | -0.0805780163385291
0.9921289784918711 | [ -0.36 -18.74] | -0.08037268607595571
0.990749346052295 | [ -0.35 -18.74] | -0.08016902051369246
0.9893756656831032 | [ -0.35 -18.74] | -0.07996699980444827
0.9880078887442144 | [ -0.35 -18.74] | -0.07976660441329604
0.986645967192853 | [ -0.35 -18.74] | -0.07956781511158195
0.9852898535737318 | [ -0.35 -18.74] | -0.07937061297093198
0.9839395010094392 | [ -0.35 -18.74] | -0.07917497935745614
0.9825948631910219 | [ -0.35 -18.74] | -0.07898089592602477
0.981255894368761 | [ -0.35 -18.74] | -0.07878834461472722
0.9799225493431357 | [ -0.35 -18.74] | -0.07859730763944468
0.9785947834559682 | [ -0.35 -18.74] | -0.0784077674885221
0.9772725525817487 | [ -0.34 -18.74] | -0.07821970691759754
0.9759558131191344 | [ -0.34 -18.74] | -0.07803310894452933
0.9746445219826185 | [ -0.34 -18.74] | -0.07784795684444032
0.9733386365943646 | [ -0.34 -18.74] | -0.0776642341448757
0.9720381148762036 | [ -0.34 -18.74] | -0.07748192462107104
0.9707429152417881 | [ -0.34 -18.74] | -0.07730101229133468
0.9694529965889017 | [ -0.34 -18.74] | -0.07712148141250827
0.9681683182919187 | [ -0.34 -18.74] | -0.0769433164755525
0.9668888401944115 | [ -0.34 -18.74] | -0.07676650220121578
0.9656145226019002 | [ -0.34 -18.74] | -0.07659102353582527
0.9643453262747445 | [ -0.34 -18.75] | -0.07641686564712274
0.9630812124211712 | [ -0.33 -18.75] | -0.07624401392023714
0.9618221426904364 | [ -0.33 -18.75] | -0.07607245395372267
0.9605680791661184 | [ -0.33 -18.75] | -0.07590217155568768
0.9593189843595373 | [ -0.33 -18.75] | -0.0757331527400008
0.9580748212033019 | [ -0.33 -18.75] | -0.0755653837225974
0.9568355530449764 | [ -0.33 -18.75] | -0.07539885091784379
0.9556011436408671 | [ -0.33 -18.75] | -0.07523354093499496
0.9543715571499264 | [ -0.33 -18.75] | -0.07506944057472699
0.9531467581277688 | [ -0.33 -18.75] | -0.07490653682572257
0.951926711520801 | [ -0.33 -18.75] | -0.0747448168613637
0.9507113826604584 | [ -0.33 -18.75] | -0.07458426803646129
0.9495007372575498 | [ -0.32 -18.75] | -0.07442487788407769
0.9482947413967051 | [ -0.32 -18.75] | -0.07426663411239984
0.9470933615309255 | [ -0.32 -18.75] | -0.07410952460168431
0.9458965644762333 | [ -0.32 -18.75] | -0.07395353740128224
0.9447043174064175 | [ -0.32 -18.75] | -0.07379866072667823
0.9435165878478775 | [ -0.32 -18.75] | -0.07364488295665206
0.9423333436745578 | [ -0.32 -18.75] | -0.07349219263045279
0.9411545531029739 | [ -0.32 -18.75] | -0.07334057844505155
0.9399801846873288 | [ -0.32 -18.75] | -0.07319002925245133
0.9388102073147151 | [ -0.32 -18.75] | -0.07304053405703356
0.9376445902004039 | [ -0.32 -18.75] | -0.0728920820129827
0.9364833028832167 | [ -0.31 -18.75] | -0.07274466242175469
0.9353263152209781 | [ -0.31 -18.75] | -0.07259826472958136
0.9341735973860505 | [ -0.31 -18.75] | -0.07245287852505038
0.9330251198609458 | [ -0.31 -18.75] | -0.07230849353670174
0.9318808534340141 | [ -0.31 -18.75] | -0.07216509963073275
0.9307407691952068 | [ -0.31 -18.75] | -0.0720226868086525
0.9296048385319153 | [ -0.31 -18.75] | -0.07188124520508
0.9284730331248796 | [ -0.31 -18.75] | -0.07174076508553037
0.9273453249441677 | [ -0.31 -18.75] | -0.07160123684425566
0.926221686245225 | [ -0.31 -18.75] | -0.07146265100213967
0.9251020895649905 | [ -0.31 -18.75] | -0.07132499820460536
0.9239865077180799 | [ -0.31 -18.75] | -0.07118826921961531
0.9228749137930323 | [ -0.3  -18.75] | -0.07105245493564813
0.9217672811486219 | [ -0.3  -18.75] | -0.0709175463597636
0.9206635834102314 | [ -0.3  -18.75] | -0.07078353461568737
0.9195637944662856 | [ -0.3  -18.75] | -0.07065041094191185
0.9184678884647461 | [ -0.3  -18.75] | -0.07051816668987754
0.9173758398096635 | [ -0.3  -18.75] | -0.0703867933221614
0.9162876231577872 | [ -0.3  -18.75] | -0.07025628241067775
0.9152032134152325 | [ -0.3  -18.75] | -0.07012662563498542
0.9141225857342008 | [ -0.3  -18.75] | -0.06999781478054233
0.9130457155097551 | [ -0.3  -18.75] | -0.06986984173704971
0.9119725783766487 | [ -0.3  -18.75] | -0.06974269849680308
0.910903150206205 | [ -0.3  -18.75] | -0.06961637715308186
0.9098374071032492 | [ -0.3  -18.75] | -0.0694908698985805
0.9087753254030876 | [ -0.29 -18.75] | -0.06936616902384285
0.9077168816685387 | [ -0.29 -18.75] | -0.06924226691574496
0.9066620526870104 | [ -0.29 -18.75] | -0.0691191560559915
0.9056108154676253 | [ -0.29 -18.75] | -0.06899682901966811
0.9045631472383914 | [ -0.29 -18.75] | -0.06887527847378945
0.9035190254434172 | [ -0.29 -18.75] | -0.0687544971758833
0.9024784277401738 | [ -0.29 -18.75] | -0.06863447797261675
0.9014413319967977 | [ -0.29 -18.75] | -0.06851521379841524
0.9004077162894377 | [ -0.29 -18.75] | -0.06839669767414935
0.8993775588996439 | [ -0.29 -18.75] | -0.06827892270580177
0.8983508383117964 | [ -0.29 -18.75] | -0.0681618820831893
0.8973275332105758 | [ -0.29 -18.75] | -0.06804556907869426
0.8963076224784727 | [ -0.29 -18.75] | -0.06792997704602223
0.8952910851933356 | [ -0.29 -18.75] | -0.06781509941898373
0.8942779006259569 | [ -0.28 -18.75] | -0.06770092971029593
0.8932680482376972 | [ -0.28 -18.75] | -0.06758746151039575
0.8922615076781452 | [ -0.28 -18.75] | -0.06747468848630027
0.8912582587828141 | [ -0.28 -18.75] | -0.06736260438046113
0.8902582815708728 | [ -0.28 -18.75] | -0.06725120300965345
0.889261556242913 | [ -0.28 -18.75] | -0.06714047826386986
0.8882680631787484 | [ -0.28 -18.75] | -0.06703042410526007
0.8872777829352494 | [ -0.28 -18.75] | -0.06692103456706212
0.8862906962442088 | [ -0.28 -18.75] | -0.0668123037525648
0.8853067840102412 | [ -0.28 -18.75] | -0.06670422583409241
0.8843260273087126 | [ -0.28 -18.75] | -0.06659679505199878
0.8833484073837022 | [ -0.28 -18.75] | -0.06649000571367372
0.8823739056459947 | [ -0.28 -18.75] | -0.06638385219258769
0.8814025036711008 | [ -0.28 -18.75] | -0.06627832892733122
0.8804341831973097 | [ -0.27 -18.75] | -0.06617343042068423
0.8794689261237677 | [ -0.27 -18.75] | -0.06606915123869204
0.8785067145085881 | [ -0.27 -18.75] | -0.06596548602924696
0.8775475305650464 | [ -0.27 -18.75] | -0.06586243153688912
0.8765913564567791 | [ -0.27 -18.75] | -0.06575998455656794
0.8756381742882 | [ -0.27 -18.75] | -0.06565813642910281
0.8746879666618321 | [ -0.27 -18.75] | -0.06555688111799328
0.8737407164239639 | [ -0.27 -18.75] | -0.06545621367667359
0.8727964065566179 | [ -0.27 -18.75] | -0.06535612911862526
0.8718550201854404 | [ -0.27 -18.75] | -0.06525662248142348
0.8709165405812885 | [ -0.27 -18.75] | -0.06515768886129
0.869980951158266 | [ -0.27 -18.75] | -0.06505932341097362
0.8690482354719198 | [ -0.27 -18.75] | -0.06496152133738606
0.8681183772176244 | [ -0.27 -18.75] | -0.06486427790075562
0.8671913602289987 | [ -0.27 -18.75] | -0.06476758841391939
0.8662671684763432 | [ -0.26 -18.75] | -0.06467144824161275
0.8653457860650969 | [ -0.26 -18.75] | -0.06457585279975103
0.8644271972343175 | [ -0.26 -18.75] | -0.06448079755473288
0.8635113863551827 | [ -0.26 -18.75] | -0.06438627802273539
0.862598337929512 | [ -0.26 -18.75] | -0.06429228976905334
0.8616880365883098 | [ -0.26 -18.75] | -0.06419882840742988
0.8607804670903285 | [ -0.26 -18.75] | -0.06410588959937905
0.8598756143206522 | [ -0.26 -18.75] | -0.06401346905356889
0.8589734632892997 | [ -0.26 -18.75] | -0.06392156252516024
0.8580739991298462 | [ -0.26 -18.75] | -0.0638301658152062
0.8571772070980643 | [ -0.26 -18.75] | -0.06373927477000726
0.8562830725705854 | [ -0.26 -18.75] | -0.06364888528053024
0.8553915810435768 | [ -0.26 -18.75] | -0.0635589932818128
0.8545027181314392 | [ -0.26 -18.75] | -0.06346959475234884
0.8536164695655196 | [ -0.26 -18.75] | -0.06338068571353175
0.8527328211928452 | [ -0.25 -18.75] | -0.0632922622291062
0.8518517589748704 | [ -0.25 -18.75] | -0.06320432040457205
0.8509732689862436 | [ -0.25 -18.75] | -0.06311685638664997
0.8500973374135902 | [ -0.25 -18.75] | -0.0630298663627408
0.8492239505543109 | [ -0.25 -18.75] | -0.06294334656039877
0.8483530948153972 | [ -0.25 -18.75] | -0.06285729324679379
0.8474847567122622 | [ -0.25 -18.75] | -0.06277170272819844
0.846618922867588 | [ -0.25 -18.75] | -0.06268657134949412
0.8457555800101861 | [ -0.25 -18.75] | -0.06260189549364405
0.8448947149738757 | [ -0.25 -18.75] | -0.06251767158122151
0.8440363146963756 | [ -0.25 -18.75] | -0.062433896069921516
0.8431803662182102 | [ -0.25 -18.75] | -0.0623505654540749
0.8423268566816313 | [ -0.25 -18.75] | -0.06226767626417918
0.8414757733295521 | [ -0.25 -18.75] | -0.062185225066448635
0.8406271035044978 | [ -0.25 -18.75] | -0.062103208462345065
0.839780834647567 | [ -0.25 -18.75] | -0.06202162308812185
0.8389369542974094 | [ -0.25 -18.75] | -0.06194046561440469
0.8380954500892143 | [ -0.24 -18.75] | -0.06185973274573835
0.8372563097537133 | [ -0.24 -18.75] | -0.0617794212201559
0.8364195211161978 | [ -0.24 -18.75] | -0.061699527808781046
0.8355850720955456 | [ -0.24 -18.75] | -0.06162004931536926
0.8347529507032616 | [ -0.24 -18.75] | -0.061540982575940435
0.8339231450425326 | [ -0.24 -18.75] | -0.061462324458339566
0.8330956433072914 | [ -0.24 -18.75] | -0.061384071861877366
0.8322704337812933 | [ -0.24 -18.75] | -0.061306221716904516
0.8314475048372066 | [ -0.24 -18.75] | -0.06122877098443597
0.8306268449357127 | [ -0.24 -18.75] | -0.061151716655780154
0.8298084426246171 | [ -0.24 -18.75] | -0.06107505575215485
0.8289922865379732 | [ -0.24 -18.75] | -0.060998785324316435
0.8281783653952166 | [ -0.24 -18.75] | -0.06092290245220588
0.8273666680003099 | [ -0.24 -18.75] | -0.0608474042445866
0.8265571832408981 | [ -0.24 -18.75] | -0.06077228783868154
0.8257499000874754 | [ -0.24 -18.75] | -0.06069755039983611
0.8249448075925617 | [ -0.24 -18.75] | -0.06062318912117746
0.8241418948898899 | [ -0.23 -18.75] | -0.06054920122326583
0.8233411511936017 | [ -0.23 -18.75] | -0.060475583953773435
0.8225425657974564 | [ -0.23 -18.75] | -0.06040233458714119
0.8217461280740459 | [ -0.23 -18.75] | -0.06032945042427685
0.8209518274740223 | [ -0.23 -18.75] | -0.06025692879221439
0.8201596535253326 | [ -0.23 -18.75] | -0.06018476704381477
0.8193695958324655 | [ -0.23 -18.75] | -0.0601129625574448
0.8185816440757042 | [ -0.23 -18.75] | -0.06004151273668325
0.8177957880103912 | [ -0.23 -18.75] | -0.059970415010018874
0.8170120174662 | [ -0.23 -18.75] | -0.059899666830537254
0.8162303223464172 | [ -0.23 -18.75] | -0.0598292656756547
0.8154506926272318 | [ -0.23 -18.75] | -0.05975920904680484
0.8146731183570336 | [ -0.23 -18.75] | -0.05968949446918099
0.8138975896557209 | [ -0.23 -18.75] | -0.05962011949142526
0.8131240967140159 | [ -0.23 -18.75] | -0.05955108168537927
0.8123526297927874 | [ -0.23 -18.75] | -0.05948237864579803
0.8115831792223829 | [ -0.23 -18.75] | -0.059414007990075596
0.8108157354019689 | [ -0.23 -18.75] | -0.0593459673580062
0.8100502887988774 | [ -0.23 -18.75] | -0.05927825441149568
0.8092868299479613 | [ -0.22 -18.75] | -0.05921086683431153
0.808525349450957 | [ -0.22 -18.75] | -0.05914380233184434
0.8077658379758552 | [ -0.22 -18.75] | -0.059077058630827135
0.8070082862562789 | [ -0.22 -18.75] | -0.059010633479127154
0.8062526850908673 | [ -0.22 -18.75] | -0.058944524645468024
0.8054990253426695 | [ -0.22 -18.75] | -0.0588787299192019
0.8047472979385429 | [ -0.22 -18.75] | -0.05881324711009283
0.80399749386856 | [ -0.22 -18.75] | -0.05874807404805247
0.803249604185421 | [ -0.22 -18.75] | -0.058683208582906904
0.8025036200038752 | [ -0.22 -18.75] | -0.05861864858421013
0.801759532500147 | [ -0.22 -18.75] | -0.0585543919409937
0.8010173329113691 | [ -0.22 -18.75] | -0.05849043656152219
0.8002770125350228 | [ -0.22 -18.75] | -0.05842678037311772
0.7995385627283846 | [ -0.22 -18.75] | -0.05836342132192639
0.7988019749079789 | [ -0.22 -18.75] | -0.05830035737270384
