-1.5, 8.8, 8.0, 0.7, -0.7, 2.3, -1.6, -4.2, -5.8, -5.7, 4.9, -4.5, -1.2, -2.6, 1.2, -4.2, 9.5, -4.1
parameter ends

state | action | reward
-0.5324558811117233 | [ 27.04 -11.54] | -0.24020558823463378
-0.5244299191602668 | [ 27.   -11.47] | -0.23578509774964018
-0.5165941748467758 | [ 26.95 -11.4 ] | -0.2315683191054428
-0.5089399129326698 | [ 26.91 -11.33] | -0.22754145390303848
-0.5014589876156352 | [ 26.87 -11.26] | -0.2236919267540895
-0.49414379055799895 | [ 26.84 -11.19] | -0.2200082522468725
-0.48698720453042055 | [ 26.8  -11.13] | -0.21647991896195473
-0.4799825619569567 | [ 26.76 -11.06] | -0.21309728803471695
-0.47312360775143675 | [ 26.73 -11.  ] | -0.20985150417403325
-0.46640446592201246 | [ 26.7  -10.94] | -0.20673441738375517
-0.45981960949378436 | [ 26.66 -10.88] | -0.20373851391072018
-0.4533638333609976 | [ 26.63 -10.82] | -0.20085685517184532
-0.4470322297324326 | [ 26.6  -10.77] | -0.19808302360226154
-0.4408201658778919 | [ 26.57 -10.71] | -0.19541107452429593
-0.43472326392141436 | [ 26.54 -10.65] | -0.19283549326862914
-0.4287373824591037 | [ 26.52 -10.6 ] | -0.1903511568893922
-0.422858599807114 | [ 26.49 -10.55] | -0.18795329990781126
-0.4170831987091212 | [ 26.46 -10.5 ] | -0.18563748359723203
-0.41140765235312393 | [ 26.44 -10.45] | -0.18339956838878796
-0.4058286115651556 | [ 26.41 -10.4 ] | -0.18123568903313614
-0.4003428930628746 | [ 26.39 -10.35] | -0.1791422322017505
-0.39494746866536895 | [ 26.37 -10.3 ] | -0.17711581625215725
-0.3896394553671627 | [ 26.34 -10.25] | -0.17515327291661392
-0.3844161061945893 | [ 26.32 -10.21] | -0.1732516307038453
-0.3792748017716073 | [ 26.3  -10.16] | -0.17140809983718802
-0.3742130425297717 | [ 26.28 -10.12] | -0.1696200585811465
-0.36922844150429845 | [ 26.25 -10.07] | -0.16788504073116878
-0.36431871766495894 | [ 26.23 -10.03] | -0.1662007242120901
-0.35948168973322364 | [26.21 -9.98] | -0.16456492068621587
-0.3547152704442716 | [26.19 -9.94] | -0.16297556604804786
-0.350017461216205 | [26.18 -9.9 ] | -0.16143071172027695
-0.34538634719216843 | [26.16 -9.86] | -0.1599285166727909
-0.34082009262444657 | [26.14 -9.82] | -0.15846724009525803
-0.33631693657259076 | [26.12 -9.78] | -0.15704523466159975
-0.3318751888902618 | [26.1  -9.74] | -0.15566094033114897
-0.32749322647782736 | [26.09 -9.7 ] | -0.15431287863726617
-0.32316948977985516 | [26.07 -9.66] | -0.15299964741916589
-0.3189024795085336 | [26.05 -9.63] | -0.1517199159573051
-0.3146907535757405 | [26.04 -9.59] | -0.15047242047666123
-0.31053292421800727 | [26.02 -9.55] | -0.14925595998583346
-0.3064276552999955 | [26.   -9.52] | -0.1480693924230068
-0.30237365978333924 | [25.99 -9.48] | -0.14691163108267746
-0.2983696973488247 | [25.97 -9.45] | -0.14578164129952437
-0.29441457216088585 | [25.96 -9.41] | -0.14467843736810226
-0.2905071307643103 | [25.94 -9.38] | -0.14360107967894037
-0.2866462601038758 | [25.93 -9.34] | -0.14254867205357816
-0.2828308856583908 | [25.92 -9.31] | -0.14152035926248901
-0.2790599696812949 | [25.9  -9.28] | -0.14051532471148165
-0.2753325095405938 | [25.89 -9.24] | -0.139532788283328
-0.27164753615147236 | [25.87 -9.21] | -0.1385720043226054
-0.26800411249543954 | [25.86 -9.18] | -0.13763225975276988
-0.26440133222033463 | [25.85 -9.15] | -0.13671287231544743
-0.2608383183159501 | [25.84 -9.12] | -0.13581318892277167
-0.2573142218604194 | [25.82 -9.09] | -0.13493258411438613
-0.2538282208328792 | [25.81 -9.06] | -0.13407045861143013
-0.25037951898824184 | [25.8  -9.03] | -0.13322623796044947
-0.24696734479022056 | [25.79 -9.  ] | -0.13239937126080795
-0.24359095039902123 | [25.77 -8.97] | -0.1315893299696057
-0.24024961071037368 | [25.76 -8.94] | -0.1307956067786838
-0.23694262244280867 | [25.75 -8.91] | -0.13001771455868932
-0.2336693032702995 | [25.74 -8.88] | -0.12925518536554703
-0.23042899099759034 | [25.73 -8.85] | -0.12850756950509437
-0.22722104277571295 | [25.72 -8.82] | -0.12777443465194294
-0.22404483435536227 | [25.71 -8.8 ] | -0.1270553650189212
-0.22089975937596068 | [25.7  -8.77] | -0.1263499605737378
-0.21778522868838057 | [25.69 -8.74] | -0.12565783629978008
-0.2147006697094314 | [25.68 -8.71] | -0.12497862149816295
-0.2116455258063386 | [25.67 -8.69] | -0.1243119591283476
-0.20861925570955778 | [25.66 -8.66] | -0.12365750518488992
-0.20562133295237167 | [25.65 -8.64] | -0.12301492810802436
-0.2026512453358177 | [25.64 -8.61] | -0.12238390822594362
-0.19970849441758307 | [25.63 -8.58] | -0.12176413722681428
-0.19679259502359092 | [25.62 -8.56] | -0.12115531765868659
-0.1939030747810783 | [25.61 -8.53] | -0.12055716245562623
-0.191039473672041 | [25.6  -8.51] | -0.1199693944883905
-0.18820134360598803 | [25.59 -8.48] | -0.11939174613830414
-0.18538824801101156 | [25.58 -8.46] | -0.11882395889284646
-0.18259976144223816 | [25.57 -8.43] | -0.11826578296168387
-0.179835469206783 | [25.56 -8.41] | -0.11771697691201133
-0.1770949670043772 | [25.55 -8.39] | -0.1171773073220301
-0.17437786058288948 | [25.55 -8.36] | -0.11664654845150517
-0.17168376540800814 | [25.54 -8.34] | -0.11612448192847055
-0.16901230634638914 | [25.53 -8.32] | -0.11561089645112842
-0.16636311736161655 | [25.52 -8.29] | -0.11510558750413105
-0.1637358412223598 | [25.51 -8.27] | -0.11460835708839513
-0.1611301292221441 | [25.5  -8.25] | -0.11411901346371274
-0.1585456409101834 | [25.5  -8.22] | -0.11363737090352319
-0.15598204383275685 | [25.49 -8.2 ] | -0.1131632494610338
-0.15343901328463613 | [25.48 -8.18] | -0.11269647474626746
-0.15091623207009863 | [25.47 -8.16] | -0.1122368777132853
-0.14841339027308634 | [25.46 -8.14] | -0.11178429445713924
-0.1459301850360935 | [25.46 -8.12] | -0.11133856602000063
-0.14346632034738735 | [25.45 -8.09] | -0.11089953820601565
-0.1410215068361893 | [25.44 -8.07] | -0.11046706140438771
-0.13859546157546032 | [25.43 -8.05] | -0.11004099042029764
-0.13618790789195537 | [25.43 -8.03] | -0.10962118431327725
-0.13379857518322627 | [25.42 -8.01] | -0.10920750624255907
-0.13142719874127162 | [25.41 -7.99] | -0.10879982331922597
-0.12907351958254523 | [25.41 -7.97] | -0.10839800646461419
-0.1267372842840494 | [25.4  -7.95] | -0.10800193027481421
-0.124418244825255 | [25.39 -7.93] | -0.10761147289089353
-0.12211615843559971 | [25.39 -7.91] | -0.10722651587461017
-0.11983078744733147 | [25.38 -7.89] | -0.1068469440892588
-0.11756189915347243 | [25.37 -7.87] | -0.1064726455855171
-0.11530926567069157 | [25.37 -7.85] | -0.1061035114919832
-0.11307266380688456 | [25.36 -7.83] | -0.10573943591016009
-0.11085187493326683 | [25.35 -7.81] | -0.10538031581375369
-0.10864668486079739 | [25.35 -7.79] | -0.10502605095200265
-0.10645688372075836 | [25.34 -7.77] | -0.10467654375690925
-0.10428226584932355 | [25.33 -7.75] | -0.1043316992541536
-0.1021226296759577 | [25.33 -7.73] | -0.10399142497752124
-0.0999777776154938 | [25.32 -7.72] | -0.1036556308867251
-0.09784751596374495 | [25.31 -7.7 ] | -0.10332422928842964
-0.09573165479651195 | [25.31 -7.68] | -0.10299713476028641
-0.09363000787185585 | [25.3  -7.66] | -0.10267426407800093
-0.09154239253550843 | [25.3  -7.64] | -0.10235553614509026
-0.08946862962930133 | [25.29 -7.62] | -0.10204087192539106
-0.08740854340249836 | [25.28 -7.61] | -0.10173019437807329
-0.0853619614259223 | [25.28 -7.59] | -0.10142342839510847
-0.08332871450876944 | [25.27 -7.57] | -0.10112050074110528
-0.08130863661801269 | [25.27 -7.55] | -0.10082133999532007
-0.0793015648002972 | [25.26 -7.54] | -0.10052587649586373
-0.07730733910623623 | [25.26 -7.52] | -0.10023404228592418
-0.07532580251701908 | [25.25 -7.5 ] | -0.09994577106194077
-0.07335680087324742 | [25.25 -7.48] | -0.09966099812369529
-0.07140018280591832 | [25.24 -7.47] | -0.09937966032615753
-0.06945579966947826 | [25.23 -7.45] | -0.09910169603308158
-0.0675235054768724 | [25.23 -7.43] | -0.09882704507223918
-0.0656031568365193 | [25.22 -7.42] | -0.09855564869224841
-0.06369461289114248 | [25.22 -7.4 ] | -0.09828744952091448
-0.06179773525839366 | [25.21 -7.38] | -0.09802239152502001
-0.05991238797320469 | [25.21 -7.37] | -0.09776041997153219
-0.05803843743180876 | [25.2  -7.35] | -0.09750148139012389
-0.05617575233737313 | [25.2  -7.33] | -0.097245523537007
-0.05432420364718703 | [25.19 -7.32] | -0.09699249536001235
-0.05248366452135331 | [25.19 -7.3 ] | -0.09674234696478026
-0.05065401027293125 | [25.18 -7.29] | -0.09649502958221229
-0.048835118319482305 | [25.18 -7.27] | -0.09625049553691059
-0.04702686813597167 | [25.17 -7.26] | -0.09600869821674318
-0.04522914120897996 | [25.17 -7.24] | -0.09576959204335499
-0.04344182099218195 | [25.16 -7.22] | -0.09553313244373474
-0.041664792863050276 | [25.16 -7.21] | -0.09529927582263745
-0.03989794408074425 | [25.15 -7.19] | -0.09506797953594993
-0.03814116374514423 | [25.15 -7.18] | -0.09483920186492929
-0.03639434275699511 | [25.14 -7.16] | -0.0946129019912297
-0.03465737377912332 | [25.14 -7.15] | -0.09438903997280709
-0.03293015119869147 | [25.13 -7.13] | -0.09416757672048906
-0.031212571090459076 | [25.13 -7.12] | -0.09394847397540446
-0.029504531181016733 | [25.13 -7.1 ] | -0.0937316942870411
-0.02780593081396228 | [25.12 -7.09] | -0.09351720099203986
-0.026116670915990306 | [25.12 -7.07] | -0.09330495819364189
-0.024436653963866014 | [25.11 -7.06] | -0.09309493074174979
-0.02276578395225617 | [25.11 -7.04] | -0.09288708421367169
-0.021103966362389613 | [25.1  -7.03] | -0.09268138489538362
-0.019451108131523405 | [25.1  -7.02] | -0.09247779976341167
-0.01780711762318813 | [25.09 -7.  ] | -0.09227629646726758
-0.01617190459819027 | [25.09 -6.99] | -0.09207684331238354
-0.014545380186347339 | [25.09 -6.97] | -0.09187940924361654
-0.012927456858934178 | [25.08 -6.96] | -0.091683963829183
-0.011318048401819098 | [25.08 -6.94] | -0.0914904772451596
-0.009717069889269476 | [25.07 -6.93] | -0.09129892026032904
-0.008124437658406416 | [25.07 -6.92] | -0.0911092642215944
-0.006540069284289173 | [25.07 -6.9 ] | -0.0909214810397546
-0.004963883555611747 | [25.06 -6.89] | -0.0907355431756997
-0.0033958004509922063 | [25.06 -6.88] | -0.09055142362704582
-0.0018357411158388545 | [25.05 -6.86] | -0.09036909591510203
-0.00028362783977571696 | [25.05 -6.85] | -0.09018853407227603
0.001260615965388698 | [25.05 -6.84] | -0.09000971262979927
0.002797065787164755 | [25.04 -6.82] | -0.08983260660581179
0.004325796033372253 | [25.04 -6.81] | -0.08965719149381428
0.00584688005263307 | [25.03 -6.8 ] | -0.08948344325140306
0.007360390154380431 | [25.03 -6.78] | -0.08931133828933571
0.00886639762839707 | [25.03 -6.77] | -0.08914085346094949
0.010364972763896588 | [25.02 -6.76] | -0.08897196605182286
0.01185618486816051 | [25.02 -6.74] | -0.08880465376970435
0.013340102284743726 | [25.01 -6.73] | -0.08863889473483515
0.014816792411259501 | [25.01 -6.72] | -0.08847466747038729
0.01628632171675637 | [25.01 -6.71] | -0.08831195089327783
0.017748755758697308 | [25.   -6.69] | -0.08815072430518603
0.019204159199553213 | [25.   -6.68] | -0.0879909673838269
0.020652595823020276 | [25.   -6.67] | -0.08783266017444079
0.022094128549871646 | [24.99 -6.65] | -0.08767578308155612
0.0235288194534531 | [24.99 -6.64] | -0.08752031686091703
0.024956729774832504 | [24.99 -6.63] | -0.08736624261169065
0.026377919937612435 | [24.98 -6.62] | -0.08721354176880924
0.027792449562414407 | [24.98 -6.61] | -0.08706219609558785
0.029200377481043992 | [24.97 -6.59] | -0.08691218767648107
0.030601761750344608 | [24.97 -6.58] | -0.08676349891005035
0.03199665966574887 | [24.97 -6.57] | -0.08661611250213667
0.03338512777453448 | [24.96 -6.56] | -0.08647001145915903
0.034767221888793554 | [24.96 -6.54] | -0.08632517908164751
0.03614299709812167 | [24.96 -6.53] | -0.08618159895789147
0.03751250778203444 | [24.95 -6.52] | -0.08603925495779728
0.038875807622118265 | [24.95 -6.51] | -0.08589813122683633
0.04023294961392259 | [24.95 -6.5 ] | -0.08575821218024476
0.041583986078599644 | [24.94 -6.49] | -0.085619482497283
0.04292896867429894 | [24.94 -6.47] | -0.08548192711565757
0.044267948407321456 | [24.94 -6.46] | -0.08534553122614393
0.04560097564304027 | [24.93 -6.45] | -0.08521028026725803
0.04692810011659391 | [24.93 -6.44] | -0.08507615992012893
0.048249370943357205 | [24.93 -6.43] | -0.08494315610344683
0.049564836629195794 | [24.92 -6.42] | -0.08481125496858148
0.05087454508050909 | [24.92 -6.4 ] | -0.08468044289479244
0.052178543614067936 | [24.92 -6.39] | -0.08455070648455393
0.053476878966650376 | [24.92 -6.38] | -0.08442203255903227
0.05476959730448191 | [24.91 -6.37] | -0.0842944081536162
0.056056744232484496 | [24.91 -6.36] | -0.08416782051359101
0.057338364803338725 | [24.91 -6.35] | -0.08404225708993768
0.058614503526363604 | [24.9  -6.34] | -0.08391770553516519
0.05988520437621911 | [24.9  -6.33] | -0.08379415369931882
0.06115051080143489 | [24.9  -6.32] | -0.08367158962602507
0.0624104657327695 | [24.89 -6.3 ] | -0.08355000154868394
0.06366511159140457 | [24.89 -6.29] | -0.08342937788667984
0.06491449029697709 | [24.89 -6.28] | -0.08330970724175973
0.06615864327545425 | [24.88 -6.27] | -0.08319097839444393
0.06739761146685472 | [24.88 -6.26] | -0.08307318030055243
0.06863143533281893 | [24.88 -6.25] | -0.08295630208777424
0.06986015486403266 | [24.88 -6.24] | -0.08284033305235473
0.07108380958750747 | [24.87 -6.23] | -0.08272526265584985
0.0723024385737208 | [24.87 -6.22] | -0.08261108052193238
0.07351608044361893 | [24.87 -6.21] | -0.08249777643330099
0.07472477337548686 | [24.86 -6.2 ] | -0.08238534032864415
0.07592855511168663 | [24.86 -6.19] | -0.08227376229968426
0.07712746296526818 | [24.86 -6.18] | -0.08216303258827017
0.07832153382645562 | [24.86 -6.17] | -0.0820531415835449
0.07951080416901127 | [24.85 -6.16] | -0.08194407981919259
0.08069531005648051 | [24.85 -6.15] | -0.081835837970735
0.08187508714831983 | [24.85 -6.13] | -0.08172840685285697
0.08305017070591098 | [24.84 -6.12] | -0.08162177741686243
0.08422059559846357 | [24.84 -6.11] | -0.08151594074811692
0.0853863963088089 | [24.84 -6.1 ] | -0.08141088806358653
0.08654760693908689 | [24.84 -6.09] | -0.08130661070942835
0.08770426121632918 | [24.83 -6.08] | -0.08120310015860582
0.08885639249793965 | [24.83 -6.07] | -0.08110034800858382
0.09000403377707553 | [24.83 -6.06] | -0.08099834597908619
0.09114721768793103 | [24.83 -6.05] | -0.0808970859098499
0.0922859765109256 | [24.82 -6.04] | -0.08079655975848656
0.09342034217779846 | [24.82 -6.03] | -0.08069675959833789
0.09455034627661181 | [24.82 -6.02] | -0.08059767761642991
0.09567602005666481 | [24.81 -6.01] | -0.08049930611143201
0.09679739443331997 | [24.81 -6.01] | -0.08040163749165831
0.09791449999274365 | [24.81 -6.  ] | -0.08030466427315303
0.09902736699656355 | [24.81 -5.99] | -0.08020837907775523
0.10013602538644274 | [24.8  -5.98] | -0.08011277463126679
0.10124050478857499 | [24.8  -5.97] | -0.08001784376160186
0.1023408345181 | [24.8  -5.96] | -0.07992357939703584
0.1034370435834424 | [24.8  -5.95] | -0.07982997456441916
0.10452916069057543 | [24.79 -5.94] | -0.07973702238749517
0.10561721424721059 | [24.79 -5.93] | -0.07964471608522035
0.10670123236691469 | [24.79 -5.92] | -0.07955304897009541
0.10778124287315666 | [24.79 -5.91] | -0.0794620144466039
0.1088572733032849 | [24.78 -5.9 ] | -0.0793716060096082
0.10992935091243607 | [24.78 -5.89] | -0.07928181724281362
0.11099750267737825 | [24.78 -5.88] | -0.07919264181725018
0.1120617553002882 | [24.78 -5.87] | -0.07910407348981456
0.1131221352124655 | [24.77 -5.86] | -0.07901610610178907
0.11417866857798337 | [24.77 -5.85] | -0.07892873357746344
0.11523138129727824 | [24.77 -5.84] | -0.07884194992269447
0.11628029901067993 | [24.77 -5.84] | -0.07875574922357327
0.1173254471018823 | [24.76 -5.83] | -0.07867012564509121
0.11836685070135619 | [24.76 -5.82] | -0.07858507342980316
0.11940453468970653 | [24.76 -5.81] | -0.0785005868965636
0.1204385237009733 | [24.76 -5.8 ] | -0.07841666043927394
0.12146884212587826 | [24.75 -5.79] | -0.07833328852562148
0.1224955141150184 | [24.75 -5.78] | -0.07825046569589704
0.12351856358200745 | [24.75 -5.77] | -0.07816818656179376
0.1245380142065662 | [24.75 -5.76] | -0.07808644580526039
0.12555388943756213 | [24.75 -5.75] | -0.07800523817732628
0.12656621249600009 | [24.74 -5.75] | -0.0779245584970244
0.12757500637796498 | [24.74 -5.74] | -0.07784440165027688
0.12858029385751674 | [24.74 -5.73] | -0.07776476258880445
0.12958209748953903 | [24.74 -5.72] | -0.07768563632910877
0.13058043961254207 | [24.73 -5.71] | -0.07760701795139457
0.1315753423514215 | [24.73 -5.7 ] | -0.07752890259858766
0.132566827620173 | [24.73 -5.69] | -0.07745128547533528
0.13355491712456338 | [24.73 -5.69] | -0.07737416184700223
0.13453963236476082 | [24.73 -5.68] | -0.07729752703875574
0.1355209946379225 | [24.72 -5.67] | -0.07722137643459084
0.13649902504074204 | [24.72 -5.66] | -0.07714570547642259
0.13747374447195743 | [24.72 -5.65] | -0.07707050966317458
0.1384451736348195 | [24.72 -5.64] | -0.07699578454989826
0.13941333303952214 | [24.71 -5.63] | -0.07692152574690789
0.14037824300559473 | [24.71 -5.63] | -0.07684772891889702
0.1413399236642581 | [24.71 -5.62] | -0.07677438978413084
0.14229839496074378 | [24.71 -5.61] | -0.07670150411360643
0.1432536766565775 | [24.71 -5.6 ] | -0.0766290677302459
0.14420578833182818 | [24.7  -5.59] | -0.07655707650809171
0.1451547493873225 | [24.7  -5.58] | -0.07648552637155719
0.1461005790468255 | [24.7  -5.58] | -0.07641441329462846
0.1470432963591886 | [24.7  -5.57] | -0.07634373330013161
0.1479829202004648 | [24.7  -5.56] | -0.07627348245898813
0.14891946927599217 | [24.69 -5.55] | -0.07620365688948715
0.14985296212244575 | [24.69 -5.54] | -0.07613425275658581
0.15078341710985915 | [24.69 -5.54] | -0.07606526627120659
0.1517108524436155 | [24.69 -5.53] | -0.07599669368954037
0.1526352861664092 | [24.68 -5.52] | -0.07592853131238014
0.1535567361601782 | [24.68 -5.51] | -0.07586077548446825
0.15447522014800782 | [24.68 -5.5 ] | -0.07579342259382672
0.15539075569600644 | [24.68 -5.5 ] | -0.07572646907113807
0.1563033602151535 | [24.68 -5.49] | -0.07565991138910928
0.1572130509631206 | [24.67 -5.48] | -0.07559374606184548
0.15811984504606597 | [24.67 -5.47] | -0.0755279696442594
0.15902375942040248 | [24.67 -5.46] | -0.07546257873146887
0.15992481089453994 | [24.67 -5.46] | -0.0753975699582304
0.1608230161306026 | [24.67 -5.45] | -0.0753329399983262
0.16171839164612112 | [24.66 -5.44] | -0.07526868556403558
0.1626109538157008 | [24.66 -5.43] | -0.0752048034055604
0.16350071887266532 | [24.66 -5.42] | -0.07514129031049299
0.16438770291067736 | [24.66 -5.42] | -0.07507814310327716
0.16527192188533585 | [24.66 -5.41] | -0.07501535864466159
0.1661533916157501 | [24.65 -5.4 ] | -0.07495293383121264
0.16703212778609217 | [24.65 -5.39] | -0.07489086559479789
0.16790814594712697 | [24.65 -5.39] | -0.07482915090206202
0.16878146151772044 | [24.65 -5.38] | -0.07476778675397014
0.16965208978632718 | [24.65 -5.37] | -0.07470677018529773
0.1705200459124563 | [24.65 -5.36] | -0.07464609826416886
0.17138534492811738 | [24.64 -5.36] | -0.0745857680915852
0.17224800173924593 | [24.64 -5.35] | -0.07452577680096617
0.1731080311271093 | [24.64 -5.34] | -0.07446612155769537
0.17396544774969244 | [24.64 -5.33] | -0.07440679955868834
0.17482026614306523 | [24.64 -5.33] | -0.07434780803194031
0.17567250072273025 | [24.63 -5.32] | -0.07428914423610118
0.17652216578495222 | [24.63 -5.31] | -0.07423080546005349
0.17736927550806947 | [24.63 -5.3 ] | -0.07417278902250438
0.17821384395378662 | [24.63 -5.3 ] | -0.07411509227156823
0.17905588506845063 | [24.63 -5.29] | -0.07405771258436498
0.17989541268430884 | [24.62 -5.28] | -0.074000647366629
0.18073244052074958 | [24.62 -5.27] | -0.0739438940523158
0.18156698218552697 | [24.62 -5.27] | -0.07388745010322484
0.18239905117596827 | [24.62 -5.26] | -0.07383131300861984
0.18322866088016518 | [24.62 -5.25] | -0.07377548028485048
0.18405582457814942 | [24.62 -5.25] | -0.0737199494750079
0.1848805554430522 | [24.61 -5.24] | -0.07366471814855365
0.18570286654224813 | [24.61 -5.23] | -0.0736097839009587
0.1865227708384842 | [24.61 -5.22] | -0.07355514435336588
0.1873402811909937 | [24.61 -5.22] | -0.07350079715225673
0.18815541035659475 | [24.61 -5.21] | -0.07344673996909869
0.18896817099077542 | [24.61 -5.2 ] | -0.07339297050002834
0.1897785756487635 | [24.6 -5.2] | -0.07333948646551462
0.19058663678658222 | [24.6  -5.19] | -0.07328628561004158
0.1913923667620932 | [24.6  -5.18] | -0.07323336570180697
0.19219577783602448 | [24.6  -5.17] | -0.07318072453238765
0.19299688217298536 | [24.6  -5.17] | -0.07312835991644269
0.19379569184246903 | [24.59 -5.16] | -0.07307626969142626
0.19459221881984093 | [24.59 -5.15] | -0.0730244517172812
0.19538647498731493 | [24.59 -5.15] | -0.07297290387613665
0.19617847213491663 | [24.59 -5.14] | -0.07292162407204834
0.1969682219614344 | [24.59 -5.13] | -0.0728706102306852
0.1977557360753583 | [24.59 -5.13] | -0.07281986029907403
0.1985410259958066 | [24.58 -5.12] | -0.07276937224531202
0.19932410315344085 | [24.58 -5.11] | -0.07271914405830357
0.20010497889136894 | [24.58 -5.11] | -0.0726691737474997
0.20088366446603673 | [24.58 -5.1 ] | -0.0726194593426211
0.20166017104810868 | [24.58 -5.09] | -0.07256999889341853
0.20243450972333665 | [24.58 -5.09] | -0.07252079046940249
0.20320669149341844 | [24.57 -5.08] | -0.07247183215961243
0.20397672727684532 | [24.57 -5.07] | -0.07242312207234215
0.2047446279097385 | [24.57 -5.07] | -0.0723746583349428
0.20551040414667546 | [24.57 -5.06] | -0.07232643909351896
0.20627406666150636 | [24.57 -5.05] | -0.07227846251276913
0.2070356260481591 | [24.57 -5.05] | -0.07223072677569269
0.20779509282143552 | [24.57 -5.04] | -0.07218323008339543
0.208552477417797 | [24.56 -5.03] | -0.07213597065484827
0.20930779019614065 | [24.56 -5.03] | -0.07208894672668174
0.21006104143856616 | [24.56 -5.02] | -0.07204215655295405
0.21081224135113272 | [24.56 -5.01] | -0.07199559840493219
0.21156140006460653 | [24.56 -5.01] | -0.07194927057090447
0.2123085276351994 | [24.56 -5.  ] | -0.0719031713559508
0.21305363404529898 | [24.55 -4.99] | -0.07185729908174106
0.2137967292041888 | [24.55 -4.99] | -0.071811652086335
0.21453782294876034 | [24.55 -4.98] | -0.07176622872398353
0.2152769250442165 | [24.55 -4.97] | -0.07172102736492025
0.2160140451847662 | [24.55 -4.97] | -0.07167604639520207
0.21674919299431059 | [24.55 -4.96] | -0.07163128421647144
0.21748237802712145 | [24.54 -4.95] | -0.07158673924580265
0.21821360976851073 | [24.54 -4.95] | -0.07154240991550395
0.21894289763549293 | [24.54 -4.94] | -0.07149829467293126
0.2196702509774384 | [24.54 -4.94] | -0.07145439198031546
0.22039567907672 | [24.54 -4.93] | -0.07141070031458317
0.22111919114935136 | [24.54 -4.92] | -0.07136721816717027
0.22184079634561799 | [24.54 -4.92] | -0.07132394404387936
0.22256050375070036 | [24.53 -4.91] | -0.07128087646466595
0.22327832238529008 | [24.53 -4.9 ] | -0.07123801396351356
0.22399426120619864 | [24.53 -4.9 ] | -0.0711953550882348
0.224708329106959 | [24.53 -4.89] | -0.07115289840032928
0.22542053491841996 | [24.53 -4.89] | -0.07111064247482218
0.226130887409334 | [24.53 -4.88] | -0.0710685859000951
0.2268393952869377 | [24.52 -4.87] | -0.07102672727772191
0.22754606719752574 | [24.52 -4.87] | -0.070985065222353
0.2282509117270183 | [24.52 -4.86] | -0.07094359836151615
0.22895393740152153 | [24.52 -4.85] | -0.07090232533550056
0.22965515268788192 | [24.52 -4.85] | -0.07086124479718889
0.23035456599423346 | [24.52 -4.84] | -0.0708203554119256
0.2310521856705399 | [24.52 -4.84] | -0.07077965585737203
0.23174802000912947 | [24.51 -4.83] | -0.07073914482334653
