6.8, 0.7, 0.4, -0.8, -4.5, -0.9, -1.3, -2.4, -4.2, 2.3, -3.5, -1.7, 3.3, 1.1, 4.6, 2.9, 1.0, -0.6
parameter ends

state | action | reward
0.8080329756989635 | [-13.95 -17.11] | 1.086344033844495
0.889385370231379 | [-12.7  -16.27] | 1.1018553328631713
0.9688348401436785 | [-11.41 -15.39] | 1.104628567844466
1.0463194806441545 | [-10.1  -14.48] | 1.095694204125987
1.1217985641636146 | [ -8.78 -13.55] | 1.0764158792326237
1.1952581733139078 | [ -7.47 -12.63] | 1.0484268857013155
1.2667157501845996 | [ -6.17 -11.72] | 1.0135511043035648
1.3362237539721433 | [ -4.92 -10.83] | 0.9737196535042366
1.4038726882292172 | [-3.72 -9.99] | 0.9308929266734268
1.4697938541978512 | [-2.6  -9.19] | 0.8869958458075622
1.5341623123570647 | [-1.58 -8.46] | 0.843871825020645
1.5972006854755552 | [-0.67 -7.79] | 1.0830818602178294
1.6664080285717189 | [ 6.36 -4.5 ] | 1.0535297971845055
1.7247816116641435 | [12.77 -0.76] | 0.5820357246588337
1.7548236127372654 | [17.61  1.92] | 0.2498295134464903
1.7632430632587806 | [23.44  4.95] | -0.011519668354678207
1.7533992777796155 | [28.36  7.56] | -0.2507121205070571
1.7279682988556762 | [31.8   9.52] | -0.4413706469340826
1.6909340626458864 | [33.76 10.84] | -0.5780678161079105
1.6460742310051726 | [34.57 11.66] | -0.6702257810634278
1.5961907905709227 | [34.64 12.18] | -0.7314509211510585
1.543047853305381 | [34.26 12.54] | -0.773781901229075
1.4875882792565807 | [33.67 12.85] | -0.8062386794159802
1.4301698933721871 | [33.   13.18] | -0.8349525023800455
1.3707507433174297 | [32.32 13.59] | -0.863317431867425
1.3090401310716417 | [31.71 14.08] | -0.8923807533659628
1.2446178274668696 | [31.17 14.68] | -0.921124307631893
1.1770344417933296 | [30.71 15.35] | -0.9468272288143449
1.1058974662861474 | [30.3  16.09] | -0.9655318154506499
1.030941855245379 | [29.92 16.85] | -0.9726763843828871
0.9520803463052058 | [29.53 17.58] | -0.9638602145657545
0.8694286095798693 | [29.09 18.24] | -0.9356335448276519
0.7833021628565374 | [28.57 18.79] | -0.8861561013591707
0.6941851846932209 | [27.94 19.18] | -0.8155543070337781
0.6026758080480614 | [27.2 19.4] | -0.7258570539765702
0.50941773211506 | [26.34 19.44] | -0.6205135905598567
0.41503227626631706 | [25.38 19.29] | -0.5036545719343117
0.32006558072126823 | [24.33 19.  ] | -0.3793597981909908
0.22496089878173484 | [23.22 18.57] | -0.2512444371764792
0.13005814466665666 | [22.06 18.03] | -0.12255241250639352
0.03561577165003832 | [20.87 17.42] | 0.003934446962081714
-0.05815961899663133 | [19.67 16.75] | 0.12589680591011648
-0.15108804957213048 | [18.46 16.02] | 0.24139370647140773
-0.2429998477754882 | [17.25 15.26] | 0.348867038323515
-0.33372560214061975 | [16.04 14.46] | 0.4470064411702559
-0.4230965611772163 | [14.83 13.64] | 0.534746248303938
-0.5109494654196145 | [13.62 12.81] | 0.6113217427022439
-0.5971318602406821 | [12.41 11.96] | 0.6763055176623863
-0.6815070753703734 | [11.21 11.12] | 0.7296196546601449
-0.7639586199391054 | [10.03 10.28] | 0.7715255695592734
-0.8443939456687432 | [8.85 9.45] | 0.8025953757048981
-0.9227475899377251 | [7.7  8.64] | 0.8236693211801664
-0.9989837228624492 | [6.57 7.85] | 0.8358041027229318
-1.0730981338646637 | [5.48 7.1 ] | 0.8402168937137597
-1.1451197208424984 | [4.42 6.38] | 0.8382297532339158
-1.2151115923598603 | [3.42 5.69] | 0.8312186607303738
-1.2831719575404796 | [2.47 5.05] | 0.8205707458937485
-1.3494350559376105 | [1.59 4.44] | 0.8076524306791539
-1.4140724695143727 | [0.79 3.87] | 0.750837140471648
-1.474882198620321 | [-0.19  3.36] | 0.47259463179310746
-1.5198884525617933 | [-2.42  2.95] | 0.17243806707409073
-1.543089276165401 | [-15.    -3.84] | 0.26842176401053197
-1.5579856033735793 | [-20.47  -6.28] | 0.012806069800624771
-1.5543829675552459 | [-24.56  -7.93] | -0.22699524558938527
-1.5339262342696411 | [-27.47  -9.13] | -0.42043884634107126
-1.500218939705487 | [-29.11  -9.9 ] | -0.5564030108853361
-1.4573000708274249 | [-29.7  -10.37] | -0.6427475737523823
-1.4084175806724872 | [-29.6  -10.66] | -0.6939833771360477
-1.3556936328695435 | [-29.11 -10.88] | -0.7234080565256797
-1.3002806945160474 | [-28.42 -11.1 ] | -0.7407714248046976
-1.2426269175553857 | [-27.66 -11.38] | -0.7523328528498299
-1.182715508956124 | [-26.93 -11.74] | -0.7612858204289646
-1.1202620428370194 | [-26.26 -12.2 ] | -0.7684152825831998
-1.0548591305398602 | [-25.67 -12.76] | -0.7726390564495331
-0.9860888919852036 | [-25.17 -13.42] | -0.771494730441878
-0.9136122321896112 | [-24.73 -14.14] | -0.761700635859956
-0.8372353808653582 | [-24.34 -14.92] | -0.7398081578751987
-0.7569513822665089 | [-23.97 -15.71] | -0.7028873787124734
-0.6729542900146978 | [-23.58 -16.48] | -0.6491349186873583
-0.5856254732111871 | [-23.15 -17.2 ] | -0.5782702458407294
-0.49549420577490355 | [-22.67 -17.83] | -0.491608771791223
-0.40317869499077275 | [-22.12 -18.35] | -0.391779171498308
-0.30931839866665023 | [-21.49 -18.74] | -0.2821745825027917
-0.21451181491229157 | [-20.79 -19.  ] | -0.16633424541077413
-0.11927306111623173 | [-20.04 -19.14] | -0.04747009693736354
-0.02401435828460819 | [-19.24 -19.17] | 0.0716605257761238
0.0709472963352516 | [-18.41 -19.11] | 0.1885018440241969
0.16536506524628292 | [-17.56 -18.97] | 0.300788298471187
0.25903259850968635 | [-16.68 -18.75] | 0.40666597240025254
0.351760777964656 | [-15.79 -18.46] | 0.5046164198092378
0.44336442932564113 | [-14.87 -18.1 ] | 0.5933317062593543
0.5336609429731389 | [-13.92 -17.67] | 0.671757053837728
0.6224736805520665 | [-12.95 -17.18] | 0.7391446105196857
0.7096368305895546 | [-11.95 -16.62] | 0.7950857063337445
0.7950003886863913 | [-10.92 -16.01] | 0.8395188053281829
0.8784347390019845 | [ -9.87 -15.36] | 0.8727153572385954
0.9598346583092945 | [ -8.8  -14.66] | 0.8952476206152238
1.039122689805063 | [ -7.71 -13.94] | 0.9079431428467959
1.1162518760459554 | [ -6.62 -13.2 ] | 0.911830733791295
1.1912078641129014 | [ -5.54 -12.45] | 0.9080826897838554
1.2640104281774234 | [ -4.47 -11.7 ] | 0.8979577233256969
1.3347145025952807 | [ -3.43 -10.96] | 0.8827485019396661
1.4034108814233708 | [ -2.43 -10.24] | 0.8637369101734876
1.4702268142810941 | [-1.49 -9.55] | 0.8421591924973131
1.5353268116518344 | [-0.62 -8.88] | 0.7363870849796881
1.5944966725606626 | [ 1.12 -7.6 ] | 0.23477955522501162
1.6270047257274878 | [ 6.94 -3.68] | -0.27419248025101195
1.6290063672670347 | [18.29  2.16] | -0.026961818219705024
1.6278865827802576 | [24.66  5.64] | -0.2650073316693953
1.609616412185058 | [28.94  8.2 ] | -0.48206477165690864
1.576619454048238 | [31.73 10.08] | -0.6444598764168296
1.5329119644887763 | [33.14 11.34] | -0.7543800319640087
1.4819991679545341 | [33.55 12.17] | -0.8260456168500201
1.4262261170524422 | [33.37 12.74] | -0.8748251990429498
1.36682418391034 | [32.88 13.23] | -0.9125296843404687
1.3041905249404027 | [32.27 13.74] | -0.9459204699473347
1.2381946533009187 | [31.68 14.32] | -0.9764717328735534
1.1684621952975842 | [31.14 14.99] | -1.0017258260078978
1.0945851287264017 | [30.67 15.75] | -1.0163785191625951
1.0162830849942062 | [30.27 16.56] | -1.01360920148568
0.9335155012631187 | [29.89 17.38] | -0.986796878328224
0.8465319333063631 | [29.52 18.13] | -0.9313022945671924
0.7558528867186735 | [29.09 18.78] | -0.8457369417422674
0.6621918345163835 | [28.6  19.27] | -0.732228612661826
0.5663479314804346 | [28.03 19.57] | -0.5956841477520298
0.4691049265504139 | [27.37 19.69] | -0.44252157132735936
0.3711608540033854 | [26.63 19.63] | -0.27945726551228095
0.27309642710459536 | [25.83 19.4 ] | -0.11269527357870376
0.17537498494326595 | [24.97 19.02] | 0.05245421897661469
0.07836031268340389 | [24.07 18.53] | 0.21154232184422211
-0.017669775417560717 | [23.13 17.94] | 0.3608430959221752
-0.11253378924986279 | [22.14 17.27] | 0.4979408845945882
-0.20611933057900741 | [21.11 16.53] | 0.621638890600458
-0.2983514861548617 | [20.02 15.73] | 0.7315328827229843
-0.38917392146802154 | [18.87 14.88] | 0.8275979340582634
-0.4785350615376044 | [17.69 14.  ] | 0.909858621750911
-0.5663776262995004 | [16.47 13.09] | 0.9782344724414958
-0.6526330492530156 | [15.22 12.17] | 1.0325710957428749
-0.7372217054565094 | [13.95 11.24] | 1.0727799659209623
-0.8200578408368077 | [12.67 10.32] | 1.0989913226726773
-0.9010569828664826 | [11.38  9.42] | 1.111660909427933
-0.9801438592535312 | [10.09  8.53] | 1.1116142447153203
-1.057259683789916 | [8.82 7.68] | 1.1000366179044911
-1.1323683820275887 | [7.56 6.86] | 1.0784243092411785
-1.2054617169953534 | [6.33 6.09] | 1.048511986059171
-1.2765634320036519 | [5.15 5.36] | 1.0121890504245348
-1.3457325984260673 | [4.02 4.69] | 0.9714158231874722
-1.4130664287408985 | [2.96 4.07] | 0.9281486692668567
-1.4787029170178785 | [1.98 3.51] | 0.8842810413238056
-1.5428237987347349 | [1.1 3. ] | 0.8416048960936152
-1.6056584753034273 | [0.33 2.55] | 1.1280148018886997
-1.6745799171400795 | [-8.74 -3.28] | 1.0249767277004396
-1.729716957693945 | [-15.12  -5.58] | 0.6826411044053332
-1.7609338214552035 | [-20.42  -7.42] | 0.38785269862712324
-1.7717480649768 | [-24.97  -8.9 ] | 0.1127432958296258
-1.7639973995435154 | [-28.51  -9.96] | -0.13202968449076835
-1.7405843910883645 | [-30.84 -10.62] | -0.32772372938012656
-1.7054669168682834 | [-32.07 -11.  ] | -0.47355128122224893
-1.6623211021490738 | [-32.49 -11.22] | -0.5803019402714744
-1.613861477283948 | [-32.4  -11.37] | -0.6613725267178571
-1.5617999140438281 | [-32.05 -11.54] | -0.7284007347779509
-1.507051952170091 | [-31.57 -11.76] | -0.7904600594644519
-1.4499534051821645 | [-31.08 -12.06] | -0.854517836502319
-1.3904211753537425 | [-30.62 -12.45] | -0.9253566621197798
-1.3280801698792135 | [-30.19 -12.92] | -1.0051563290813288
-1.2623770472216864 | [-29.79 -13.46] | -1.0931847046405976
-1.1926865004053422 | [-29.35 -14.06] | -1.1853862970827675
-1.118421121882016 | [-28.83 -14.67] | -1.2743302647209098
-1.0391421237496015 | [-28.15 -15.28] | -1.350090463164731
-0.9546499234175687 | [-27.28 -15.86] | -1.4021075843985484
-0.8650282431755073 | [-26.2  -16.41] | -1.4214843630185185
-0.7706293915041112 | [-24.93 -16.9 ] | -1.4028087861843304
-0.6720107328279127 | [-23.51 -17.34] | -1.344842663001309
-0.5698473990784143 | [-22.   -17.71] | -1.2500765790178598
-0.4648487045796099 | [-20.44 -18.02] | -1.1236668218674755
-0.3576978201273232 | [-18.88 -18.25] | -0.9722664640873431
-0.2490216053091877 | [-17.37 -18.4 ] | -0.8032593369682861
-0.1394102569651245 | [-15.92 -18.46] | -0.6245840706050892
-0.029477354599885087 | [-14.55 -18.43] | -0.4442344926073656
0.08012650729582665 | [-13.27 -18.28] | -0.26963296743163434
0.188732960378523 | [-12.07 -18.01] | -0.10701269172316102
0.2956909009913132 | [-10.92 -17.62] | 0.03903711514776261
0.4004006607533408 | [ -9.81 -17.12] | 0.16566690056340103
0.5023344312370498 | [ -8.72 -16.51] | 0.2715422868742203
0.6010422429448035 | [ -7.62 -15.81] | 0.3565155099105822
0.6961515420480306 | [ -6.51 -15.03] | 0.42137019958344213
0.7873681990001775 | [ -5.39 -14.19] | 0.4676697703231005
0.8744816066120746 | [ -4.26 -13.31] | 0.49764771756273846
0.9573722635063311 | [ -3.13 -12.41] | 0.5140789624713
1.0360189287402246 | [ -2.02 -11.51] | 0.5201123748844488
1.110503056749814 | [ -0.95 -10.62] | 0.5066008534769672
1.1802680781099433 | [ 0.17 -9.66] | 0.2360359063164652
1.2307685652253144 | [ 3.32 -6.49] | -0.3591594757533953
1.244226182203493 | [ 7.46 -2.34] | -1.0052933005159252
1.2186563566322672 | [10.8   1.23] | -1.2906619589170054
1.1704615079907768 | [17.54  5.2 ] | -0.8265019772451242
1.131650651829626 | [25.86  8.98] | -0.8561340282078206
1.0840594583165528 | [28.11 11.03] | -0.926454393214967
1.0264386302943063 | [29.14 12.43] | -0.9432994797079094
0.9617305606421416 | [29.35 13.4 ] | -0.9253895321015427
0.8915134798079053 | [29.11 14.18] | -0.8860079112436989
0.8163264790159515 | [28.68 14.9 ] | -0.8295859565408452
0.7362194803875377 | [28.22 15.62] | -0.7544687138732143
0.6511898257900899 | [27.79 16.33] | -0.656781388105869
0.5614435845117476 | [27.41 17.  ] | -0.5333608826557564
0.46749690122941756 | [27.05 17.56] | -0.38407220800885833
0.37012308657434817 | [26.68 17.98] | -0.21244193646597648
0.2702087043492394 | [26.29 18.21] | -0.024609915478398595
0.16860790517874094 | [25.85 18.27] | 0.17235066732078538
0.06605496031742661 | [25.37 18.16] | 0.37170085138691233
-0.03685764306730737 | [24.87 17.91] | 0.5675561726664734
-0.13965985101852213 | [24.33 17.54] | 0.7548769918742022
-0.24196892747547905 | [23.8  17.07] | 0.9292414019860252
-0.3434529937419578 | [23.26 16.52] | 1.086563873648372
-0.44380669433081227 | [22.73 15.92] | 1.2228261081749852
-0.542772631968838 | [22.18 15.27] | 1.3347013238782213
-0.6401350488300105 | [21.56 14.57] | 1.4204395525449593
-0.7357073412501448 | [20.85 13.82] | 1.480459099747761
-0.829352050343302 | [20.02 13.01] | 1.5173007088384751
-0.9210032574201741 | [19.05 12.16] | 1.5346605393371069
-1.0106658472340662 | [17.98 11.28] | 1.5359884769382006
-1.0983873213787143 | [16.82 10.39] | 1.523527480034104
-1.1842189252017494 | [15.59  9.51] | 1.4982435784221548
-1.2681871803563571 | [14.31  8.63] | 1.460387338379359
-1.3502851563923162 | [12.99  7.78] | 1.4101569889961398
-1.4304797266980869 | [11.64  6.97] | 1.3481344913912494
-1.508726289595498 | [10.27  6.19] | 1.275446789910934
-1.5849844244216218 | [8.89 5.45] | 1.193737806112964
-1.6592315153212525 | [7.52 4.77] | 1.1050444279705394
-1.7314737499532775 | [6.16 4.14] | 1.011637001190122
-1.8017548954492968 | [4.85 3.57] | 0.9158570630087399
-1.870163526122035 | [3.6  3.06] | 0.8199698594288497
-1.9368394512737055 | [2.44 2.62] | 0.7260411368563421
-2.0019801968410156 | [1.39 2.24] | 0.6742598344761476
-2.0668352882904935 | [-3.55 -1.56] | 0.8679142463806807
-2.122941279605689 | [-18.2   -6.58] | 0.2787643279606275
-2.136059898537671 | [-24.21  -8.16] | 0.03646477414408826
-2.129927868340766 | [-28.74  -9.36] | -0.17814377622354183
-2.1075831117969583 | [-31.87 -10.11] | -0.3555303778534565
-2.073017098519394 | [-33.63 -10.48] | -0.49290874228390213
-2.0300683229599903 | [-34.34 -10.62] | -0.5979838956591977
-1.9816309000772987 | [-34.36 -10.64] | -0.681467310172585
-1.9295689256549502 | [-33.98 -10.61] | -0.7531159656158524
-1.8749183715887445 | [-33.39 -10.59] | -0.8206849578679707
-1.8181175606210753 | [-32.71 -10.62] | -0.8895341227013758
-1.7591941040559322 | [-32.03 -10.71] | -0.9624835967868477
-1.6979139020004874 | [-31.39 -10.88] | -1.0401948492849966
-1.6338989619953852 | [-30.82 -11.14] | -1.1212774767805556
-1.5667276921481725 | [-30.32 -11.48] | -1.2025276539765022
-1.4960205988736788 | [-29.88 -11.91] | -1.2792901686415026
-1.4215112476577823 | [-29.47 -12.4 ] | -1.345992104631414
-1.3430984770085488 | [-29.07 -12.95] | -1.3968402600968035
-1.2608752686264637 | [-28.63 -13.54] | -1.4266219171035037
-1.175130934082797 | [-28.13 -14.14] | -1.431496668665467
-1.0863258326018523 | [-27.54 -14.72] | -1.4096159070535044
-0.9950418136571587 | [-26.87 -15.27] | -1.361390924383782
-0.9019168045866086 | [-26.1  -15.75] | -1.289295875249508
-0.8075768601067317 | [-25.23 -16.15] | -1.197245078918151
-0.7125806698088006 | [-24.3  -16.47] | -1.0897562722301586
-0.6173877705921434 | [-23.3 -16.7] | -0.9712338610421618
-0.5223540418009398 | [-22.26 -16.86] | -0.8456915530684576
-0.427751268200137 | [-21.2  -16.95] | -0.7165576468979745
-0.33379539842608386 | [-20.12 -16.98] | -0.5866380510757834
-0.24067192308225815 | [-19.03 -16.93] | -0.4582415317468412
-0.14855336725105625 | [-17.93 -16.82] | -0.3332103189001018
-0.05761060743457226 | [-16.82 -16.64] | -0.2131573499898597
0.03198642401553369 | [-15.71 -16.4 ] | -0.09953636946987737
0.12007317118051078 | [-14.59 -16.08] | 0.006410291515228657
0.2064956155573401 | [-13.47 -15.71] | 0.10370544112915459
0.2911152192183924 | [-12.34 -15.27] | 0.1916767966805843
0.3738133399098217 | [-11.22 -14.78] | 0.26997820450784177
0.45449504078883 | [-10.09 -14.24] | 0.33859214199326415
0.5330922906537693 | [ -8.98 -13.67] | 0.39781551215740446
0.6095665693415581 | [ -7.88 -13.07] | 0.44823194739526767
0.6839109068740643 | [ -6.81 -12.45] | 0.4906746117188281
0.7561514132955853 | [ -5.77 -11.83] | 0.5261839837826671
0.8263484033161625 | [ -4.77 -11.21] | 0.5559653207551176
0.8945972836682136 | [ -3.82 -10.6 ] | 0.5813504425940882
0.9610294479161302 | [ -2.94 -10.01] | 0.6037681969229648
1.0258135120310308 | [-2.14 -9.46] | 0.624727611962599
1.0891573284546865 | [-1.43 -8.95] | 0.6458175495499546
1.151311349390594 | [-0.82 -8.48] | 0.640680947633884
1.2106431982090409 | [ 0.93 -7.41] | 0.6620049494845912
1.2626356967081058 | [11.95 -1.38] | 0.35175442689716613
1.2900504857386486 | [15.74  1.48] | 0.007524383032859381
1.292762227637872 | [21.5   5.12] | -0.2509508843548663
1.27693211417522 | [25.99  8.01] | -0.4657385922980156
1.2460049643991036 | [29.05 10.17] | -0.6188578616657034
1.2041793029174417 | [30.67 11.57] | -0.7081905463955426
1.1553665830764097 | [31.2  12.39] | -0.7471610534048432
1.1024173020471868 | [31.04 12.84] | -0.7520031481032401
1.047093100679446 | [30.48 13.08] | -0.7356357883638586
0.9903222943730323 | [29.73 13.24] | -0.7066363786997613
0.9324610105060602 | [28.92 13.39] | -0.6701212199296229
0.8734783820476464 | [28.13 13.6 ] | -0.6292472598807223
0.8130857657158679 | [27.39 13.89] | -0.58606565282242
0.75083728857306 | [26.73 14.28] | -0.5415154376980948
0.6862092224915218 | [26.16 14.75] | -0.4954881816504658
0.6186683238385668 | [25.66 15.29] | -0.4469199062745647
0.5477326041712329 | [25.19 15.87] | -0.39391524375642617
0.4730247162923042 | [24.72 16.45] | -0.33399998890407095
0.3943162575598784 | [24.21 16.98] | -0.2645549799804494
0.31156003212246836 | [23.62 17.42] | -0.18341176339344492
0.22490608721212169 | [22.93 17.71] | -0.08949458990556125
0.13469692772175892 | [22.13 17.83] | 0.016688424726658366
0.04143920739496309 | [21.21 17.77] | 0.1329080312810783
-0.05424594565341562 | [20.21 17.53] | 0.25552482317984
-0.15168544464177716 | [19.14 17.12] | 0.38015651006330553
-0.2502164760624435 | [18.04 16.57] | 0.5024778139753268
-0.34923561180548107 | [16.93 15.93] | 0.6190675296165746
-0.44822727850987043 | [15.82 15.2 ] | 0.7275387881088171
-0.5467620832039479 | [14.73 14.42] | 0.8260853283421962
-0.6444761148080463 | [13.65 13.61] | 0.9132956878494009
-0.7410508264539973 | [12.57 12.77] | 0.9880209921692913
-0.8361987180745732 | [11.51 11.92] | 1.0493936651018425
-0.9296553278807683 | [10.44 11.07] | 1.0969247950755596
-1.0211774527908914 | [ 9.38 10.22] | 1.1305387848780681
-1.1105457186202359 | [8.31 9.38] | 1.1505814713273237
-1.1975693915775059 | [7.23 8.56] | 1.1577972556368
-1.282091988412669 | [6.16 7.77] | 1.1532752900019578
-1.3639967470608667 | [5.09 7.01] | 1.1383712621218438
-1.4432113555629762 | [4.03 6.28] | 1.11461454635239
-1.5197115648246524 | [3.   5.59] | 1.083611144042352
-1.5935234843398758 | [1.99 4.94] | 1.0469516889549908
-1.6647245147164635 | [1.03 4.33] | 1.0061315464852663
-1.7334430221071218 | [0.12 3.77] | 0.7324137822476433
-1.78862811846134 | [-2.26  3.9 ] | 0.03675079612410587
-1.8102539098364325 | [-6.36  4.74] | -0.8076163142794753
-1.7921863120326391 | [-10.02   5.28] | -1.5557577706026133
-1.7406124875457847 | [-14.77   3.69] | -0.7535938486403347
-1.7054262013682917 | [-27.27  -7.11] | -0.7145688097287298
-1.6646524434313212 | [-29.63  -8.22] | -0.9139034036438196
-1.6119946560453262 | [-30.78  -8.98] | -1.0725239474833816
-1.550539070492757 | [-31.12  -9.55] | -1.204651600549618
