-2.2, -0.1, -1.4, 0.3, 1.1, -0.9, 2.1, 0.4, -2.4, -0.1, -0.3, -3.9, -2.6, 3.1, 3.8, -4.4, -2.4, 0.7
parameter ends

state | action | reward
0.19515939175279878 | [  9.59 -14.16] | -0.05663181016681638
0.19731372727738417 | [-10.5   11.37] | -0.05200732150648914
0.20001029866364983 | [  9.49 -14.02] | -0.05587286009683608
0.20216907762424363 | [-10.35  11.2 ] | -0.05113673002725021
0.20485254253968382 | [  9.38 -13.88] | -0.05512962361909446
0.20701749565717004 | [-10.2   11.03] | -0.050279884226154654
0.20968975539923154 | [  9.27 -13.74] | -0.05440003349441057
0.211861892835234 | [-10.06  10.86] | -0.0494371486867731
0.21452421785424167 | [  9.17 -13.6 ] | -0.05368254551428511
0.2167039952919952 | [-9.91 10.69] | -0.04860876095933316
0.21935717995699316 | [  9.06 -13.46] | -0.052975980679352996
0.22154463555765436 | [-9.76 10.52] | -0.04779484578777465
0.22418911729217386 | [  8.96 -13.33] | -0.05227940245532406
0.22638398020606787 | [-9.62 10.35] | -0.04699543340413394
0.22901992450238828 | [  8.86 -13.19] | -0.05159223407850713
0.23122168644294416 | [-9.47 10.18] | -0.04621065392888035
0.23384904892501593 | [  8.76 -13.06] | -0.05091417732980892
0.2360570201183855 | [-9.33 10.02] | -0.04544068709769759
0.23867559556007126 | [  8.66 -12.92] | -0.05024506067760332
0.24088895123468804 | [-9.19  9.85] | -0.04468565225669696
0.24349841415088316 | [  8.56 -12.79] | -0.04958479888615855
0.2457162325412361 | [-9.05  9.69] | -0.04394561085663368
0.2483161698816529 | [  8.46 -12.66] | -0.04893337873223082
0.25053746203876764 | [-8.91  9.53] | -0.04322060251942068
0.2531273967763212 | [  8.36 -12.53] | -0.04829089361272354
0.2553511273782477 | [-8.77  9.37] | -0.042510696740731116
0.25793053568807184 | [  8.26 -12.4 ] | -0.04765749004580134
0.2601556403921801 | [-8.64  9.22] | -0.04181594186430351
0.26272396639562157 | [  8.17 -12.27] | -0.04703333547663112
0.26494936622771986 | [-8.51  9.07] | -0.041136354517305046
0.2675060338639508 | [  8.07 -12.14] | -0.04641860730965972
0.2697306458290928 | [-8.38  8.92] | -0.040471922118757865
0.27227506747567726 | [  7.98 -12.02] | -0.045813483766733124
0.27449781352376135 | [-8.25  8.77] | -0.03982260418197846
0.27702939736966015 | [  7.89 -11.9 ] | -0.045218137140420805
0.2792492123065898 | [-8.12  8.62] | -0.039188333869802056
0.2817673688826593 | [  7.79 -11.77] | -0.044632729163325724
0.28398320676961836 | [-8.    8.48] | -0.03856902075333108
0.28648735416402876 | [  7.71 -11.65] | -0.04405741069516203
0.28869819330942004 | [-7.87  8.34] | -0.03796457021254725
0.2911877606610781 | [  7.62 -11.54] | -0.043492372174113066
0.2933926054984089 | [-7.75  8.2 ] | -0.03737493459561606
0.2958670345794711 | [  7.53 -11.42] | -0.04293781763662668
0.29806491769666177 | [-7.64  8.07] | -0.036800071409031715
0.300523664606582 | [  7.45 -11.3 ] | -0.042393935815632014
0.30271364906173737 | [-7.52  7.93] | -0.036239920233247944
0.3051561860373507 | [  7.36 -11.19] | -0.04186089531222062
0.3073373670013145 | [-7.41  7.8 ] | -0.03569440066576152
0.3097631844367335 | [  7.28 -11.08] | -0.041338839831340325
0.3119346912970752 | [-7.3   7.68] | -0.03516341142103725
0.31434329966149255 | [  7.2  -10.97] | -0.04082788742586557
0.31650429760748783 | [-7.19  7.55] | -0.03464683321843684
0.3188952284247656 | [  7.12 -10.86] | -0.04032813297067152
0.3210449187458865 | [-7.08  7.43] | -0.03414453078180377
0.32341772486109344 | [  7.04 -10.76] | -0.03983964764618059
0.3255553445524957 | [-6.97  7.31] | -0.033656353188551286
0.3279095999499804 | [  6.97 -10.65] | -0.039362478772578674
0.33003442149167755 | [-6.87  7.2 ] | -0.03318213434610004
0.33236972144966737 | [  6.89 -10.55] | -0.03889665022881292
0.33448105270723966 | [-6.77  7.08] | -0.032721693732390374
0.33679701400875345 | [  6.82 -10.45] | -0.03844216304887454
0.3388941980165927 | [-6.67  6.97] | -0.03227483721369382
0.3411904590458019 | [  6.75 -10.35] | -0.03799899615043173
0.34327287365822523 | [-6.58  6.86] | -0.031841357898632294
0.3455490943989973 | [  6.68 -10.26] | -0.03756710719903099
0.3476161518303516 | [-6.48  6.76] | -0.03142103702058582
0.34987201378093724 | [  6.61 -10.16] | -0.03714643357964449
0.35192316005276525 | [-6.39  6.65] | -0.031013644840983838
0.35415836606837625 | [  6.54 -10.07] | -0.03673689345110175
0.356193080379171 | [-6.3   6.55] | -0.030618941558787485
0.35840735444523886 | [ 6.47 -9.98] | -0.036338386827552874
0.3604251484510008 | [-6.21  6.45] | -0.03023667815480822
0.3626182353451359 | [ 6.41 -9.89] | -0.03595079657532948
0.36461865229889884 | [-6.13  6.35] | -0.0298665972151042
0.3667903171817286 | [ 6.35 -9.81] | -0.03557398965078354
0.3687729311334033 | [-6.04  6.26] | -0.029508433951346273
0.37092295922092927 | [ 6.29 -9.72] | -0.035207818394589196
0.3728873742329891 | [-5.96  6.17] | -0.029161917140833073
0.3750155704408915 | [ 6.23 -9.64] | -0.03485212175490508
0.3769614197745528 | [-5.88  6.08] | -0.028826770117831708
0.3790676083232473 | [ 6.17 -9.55] | -0.0345067266388842
0.38099455359188894 | [-5.8   5.99] | -0.028502713146006418
0.3830785775091363 | [ 6.11 -9.47] | -0.034171451628076104
0.3849863076777799 | [-5.72  5.9 ] | -0.028189464750769
0.3870480282624603 | [ 6.05 -9.4 ] | -0.033846106182793774
0.3889362587410332 | [-5.65  5.82] | -0.027886740676464253
0.3909755550891149 | [ 6.   -9.32] | -0.03353049111355911
0.3928440268550006 | [-5.57  5.74] | -0.027594254984508015
0.39486079535106877 | [ 5.94 -9.24] | -0.03322440058585156
0.39670927401747363 | [-5.5   5.66] | -0.027311721970845165
0.39870342775744994 | [ 5.89 -9.17] | -0.03292762246699664
0.40053170267412214 | [-5.43  5.58] | -0.027038854434631412
0.40250317099316957 | [ 5.84 -9.1 ] | -0.032639938354307535
0.4043110544099134 | [-5.36  5.51] | -0.026775364304863086
0.40625978240493255 | [ 5.79 -9.03] | -0.032361124510607804
0.40804710864194776 | [-5.29  5.43] | -0.026520963344201863
0.4099730566855674 | [ 5.74 -8.96] | -0.032090952802153024
0.41173968131018585 | [-5.23  5.36] | -0.026275363784898708
0.4136428245487011 | [ 5.69 -8.89] | -0.03182919150584373
0.41538862353814476 | [-5.16  5.29] | -0.026038278826918244
0.41726895135487096 | [ 5.65 -8.82] | -0.03157560603933927
0.4189938202494672 | [-5.1   5.22] | -0.025809423248735728
0.4208513357427979 | [ 5.6  -8.76] | -0.03132995989144403
0.4225551888526382 | [-5.04  5.15] | -0.025588514114232342
0.4243899083531369 | [ 5.56 -8.7 ] | -0.0310920154752846
0.4260726779964864 | [-4.98  5.09] | -0.02537527130500733
0.4278846305821953 | [ 5.51 -8.63] | -0.030861534844121484
0.4295462663344612 | [-4.92  5.02] | -0.02516941800514562
0.4313354933444052 | [ 5.47 -8.57] | -0.03063828035639516
0.4329759612989721 | [-4.86  4.96] | -0.024970681144624734
0.4347425158465829 | [ 5.43 -8.51] | -0.03042201529119433
0.43636179788878326 | [-4.81  4.9 ] | -0.024778791802048075
0.4381057443768085 | [ 5.39 -8.46] | -0.030212504415001826
0.4397038374721118 | [-4.75  4.84] | -0.02459348556770964
0.4414252511104186 | [ 5.35 -8.4 ] | -0.03000951450087739
0.443002166607751 | [-4.7   4.78] | -0.02441450286817238
0.44470113293528835 | [ 5.31 -8.34] | -0.029812814801508807
0.44625689588624123 | [-4.64  4.72] | -0.024241589253750716
0.44793351029829015 | [ 5.28 -8.29] | -0.029622177477729043
0.44946815879283714 | [-4.59  4.67] | -0.024074495650415535
0.4511225260745495 | [ 5.24 -8.24] | -0.02943737798428689
0.452636110593763 | [-4.54  4.61] | -0.023912978577736353
0.4542683444608725 | [ 5.2  -8.18] | -0.02925819541474045
0.45576092724701955 | [-4.49  4.56] | -0.02375680033460162
0.4573711498944965 | [ 5.17 -8.13] | -0.029084412807465612
0.4588428043387874 | [-4.44  4.51] | -0.023605729154418616
0.46043114599810714 | [ 5.13 -8.08] | -0.028915817414794244
0.46188195604628257 | [-4.39  4.46] | -0.023459539331642035
0.4634485545518827 | [ 5.1  -8.03] | -0.028752200937326583
0.46487861412773906 | [-4.35  4.41] | -0.02331801132136522
0.46642361449315306 | [ 5.07 -7.99] | -0.028593359725493678
0.46783302694003515 | [-4.3   4.36] | -0.023180931813800133
0.46935658094411065 | [ 5.04 -7.94] | -0.028439094950396517
0.47074545848433536 | [-4.26  4.31] | -0.023048093785379396
0.4722477242678707 | [ 5.01 -7.89] | -0.02828921274594113
0.47361618747998785 | [-4.21  4.27] | -0.022919296528225625
0.47509732915305425 | [ 4.98 -7.85] | -0.028143524324250865
0.47644550646680156 | [-4.17  4.22] | -0.022794345659642123
0.47790569372695724 | [ 4.95 -7.8 ] | -0.02800184606626023
0.4792337209357218 | [-4.13  4.18] | -0.022673053113279433
0.4806731286972694 | [ 4.92 -7.76] | -0.027863999589368874
0.48198114848783163 | [-4.09  4.14] | -0.022555237113509527
0.4833999565222193 | [ 4.89 -7.72] | -0.027729811799328485
0.48468811802120854 | [-4.04  4.09] | -0.022440722139895872
0.48608651060832897 | [ 4.86 -7.68] | -0.027599115168202563
0.48735496893093067 | [-4.    4.05] | -0.02232933912089824
0.48873313450761424 | [ 4.84 -7.64] | -0.027471747591510505
0.4899820503316292 | [-3.97  4.01] | -0.02222092521679964
0.4913401811599541 | [ 4.81 -7.6 ] | -0.027347552229075936
0.492569720324841 | [-3.93  3.97] | -0.02211532358988219
0.4939080121801807 | [ 4.79 -7.56] | -0.027226377487652675
0.4951183453015663 | [-3.89  3.93] | -0.02201238331977332
0.4964369971714189 | [ 4.76 -7.52] | -0.027108076989280874
0.4976282992707473 | [-3.85  3.9 ] | -0.0219119593105426
0.49892751306422106 | [ 4.74 -7.48] | -0.026992509538754476
0.50009996321254 | [-3.82  3.86] | -0.021813912226621
0.5013799434782783 | [ 4.71 -7.45] | -0.026879539419324205
0.5025337244341421 | [-3.78  3.82] | -0.021718108725068238
0.5037946780693866 | [ 4.69 -7.41] | -0.02676903637710631
0.5049299759281726 | [-3.75  3.79] | -0.021624421342944254
0.5061721118982572 | [ 4.67 -7.38] | -0.026660875131892345
0.5072891157793333 | [-3.71  3.75] | -0.02153272795780368
0.5085126448700816 | [ 4.65 -7.34] | -0.02655493518909482
0.5096115466222744 | [-3.68  3.72] | -0.02144291157946413
0.5108166812067696 | [ 4.62 -7.31] | -0.026451100751450428
0.511897675126824 | [-3.64  3.69] | -0.021354860247674252
0.5130846289422347 | [ 4.6  -7.28] | -0.026349260650632984
0.5141479115061715 | [-3.61  3.65] | -0.021268466912136533
0.5153168994396967 | [ 4.58 -7.24] | -0.026249308256254184
0.5163626690458254 | [-3.58  3.62] | -0.021183629307361722
0.5175139069294719 | [ 4.56 -7.21] | -0.02615114138000202
0.5185423636527445 | [-3.55  3.59] | -0.021100249825456045
0.5196760680667679 | [ 4.54 -7.18] | -0.02605466217623498
0.5206874134241274 | [-3.52  3.56] | -0.021018235405537704
0.5218038015079127 | [ 4.53 -7.15] | -0.02595977712122008
0.5227982382295374 | [-3.49  3.53] | -0.02093749746429959
0.5238975274973547 | [ 4.51 -7.12] | -0.025866396932932557
0.524875259306839 | [-3.46  3.5 ] | -0.020857951797473778
0.5259576674699201 | [ 4.49 -7.09] | -0.025774436360487298
0.5269188988805182 | [-3.43  3.47] | -0.020779518324401752
0.5279846436842416 | [ 4.47 -7.06] | -0.025683814045051517
0.528929579806603 | [-3.4   3.44] | -0.02070212094469247
0.5299788788761359 | [ 4.45 -7.04] | -0.025594452407590423
0.5309077252355572 | [-3.37  3.42] | -0.020625687410564742
0.5319407959288881 | [ 4.44 -7.01] | -0.025506277539400823
0.5328537582915694 | [-3.34  3.39] | -0.020550149199950275
0.5338708175597356 | [ 4.42 -6.98] | -0.025419219092176946
0.5347681017677518 | [-3.31  3.36] | -0.020475441390620144
0.5357693660220704 | [ 4.4  -6.96] | -0.025333210167986658
0.5366511778367693 | [-3.29  3.34] | -0.020401502535632658
0.5376368628228738 | [ 4.39 -6.93] | -0.025248187209483082
0.5385034077764188 | [-3.26  3.31] | -0.020328274540313867
0.5394737284549052 | [ 4.37 -6.9 ] | -0.025164089890637044
0.540325211709683 | [-3.23  3.28] | -0.02025570254096864
0.5412803821431676 | [ 4.36 -6.88] | -0.025080861008276
0.5421170083587901 | [-3.21  3.26] | -0.020183734785522073
0.543057241605181 | [ 4.34 -6.85] | -0.024998446374654107
0.5438792148128083 | [-3.18  3.23] | -0.020112322516225772
0.5448047228245954 | [ 4.33 -6.83] | -0.024916794711252764
0.5456122463083208 | [-3.16  3.21] | -0.020041419858670598
0.5465232398374505 | [ 4.32 -6.81] | -0.024835857554747594
0.5473165160218574 | [-3.13  3.19] | -0.019970983738100485
0.5482132045285484 | [ 4.3  -6.78] | -0.02475558922466258
0.5489924348686546 | [-3.11  3.16] | -0.0199009738009134
0.5498750264338332 | [ 4.29 -6.76] | -0.024675946677893787
0.5506404113139473 | [-3.08  3.14] | -0.019831352279030507
0.5515091125585395 | [ 4.28 -6.74] | -0.024596889389271067
0.5522608511983446 | [-3.06  3.12] | -0.019762083860658506
0.5531158672090183 | [ 4.26 -6.72] | -0.02451837922949472
0.553854157576921 | [-3.04  3.1 ] | -0.019693135555906936
0.5546956918385457 | [ 4.25 -6.7 ] | -0.024440380357872736
0.5554207305713191 | [-3.01  3.08] | -0.019624476596525293
0.5562489849041374 | [ 4.24 -6.67] | -0.024362859129749625
0.5569609672318856 | [-2.99  3.06] | -0.019556078340164575
0.5577761417331151 | [ 4.23 -6.65] | -0.024285784006716406
0.558475261409312 | [-2.97  3.03] | -0.019487914177234254
0.5592775543990123 | [ 4.22 -6.63] | -0.024209125468974017
0.5599640036354097 | [-2.95  3.01] | -0.019419959440376493
0.5607536116064521 | [ 4.21 -6.61] | -0.02413285592988372
0.5614275810126598 | [-2.92  2.99] | -0.01935219131655943
0.5622046985846415 | [ 4.19 -6.59] | -0.024056949652734885
0.5628663771121893 | [-2.9   2.97] | -0.019284588761792634
0.5636311969891356 | [ 4.18 -6.58] | -0.023981382669763233
0.5642807718798283 | [-2.88  2.95] | -0.019217132418447292
0.5650334848115309 | [ 4.17 -6.56] | -0.0239061327034227
0.5656711415499154 | [-2.86  2.94] | -0.019149804535180743
0.5664119362967588 | [ 4.16 -6.54] | -0.02383117908993443
0.5670378585665283 | [-2.84  2.92] | -0.019082588889421243
0.5677669218676589 | [ 4.15 -6.52] | -0.023756502705096574
0.5683812915118241 | [-2.82  2.9 ] | -0.019015470712403785
0.56909880805652 | [ 4.14 -6.5 ] | -0.023682085892355303
0.569701805041179 | [-2.8   2.88] | -0.018948436616718745
0.5704079574432837 | [ 4.13 -6.48] | -0.02360791239313109
0.5709997598248331 | [-2.78  2.86] | -0.018881474526354032
0.5716947286001186 | [ 4.13 -6.47] | -0.02353396727936583
0.5722755124957501 | [-2.76  2.84] | -0.01881457360915033
0.5729594760420794 | [ 4.12 -6.45] | -0.0234602368882967
0.5735294156034118 | [-2.74  2.83] | -0.018747724211689253
0.5742025501835746 | [ 4.11 -6.43] | -0.023386708759394522
0.5747618175732733 | [-2.72  2.81] | -0.01868091779650086
0.5754242973003708 | [ 4.1  -6.42] | -0.02331337157347141
0.5759730626716199 | [-2.7   2.79] | -0.01861414688162215
0.5766250594968815 | [ 4.09 -6.4 ] | -0.023240215093905836
0.5771634909755672 | [-2.68  2.78] | -0.018547404982365633
0.5778051746784819 | [ 4.08 -6.39] | -0.02316723010994625
0.5783334383479607 | [-2.67  2.76] | -0.0184806865570062
0.5789649765285148 | [ 4.07 -6.37] | -0.023094408385339882
0.5794832364166415 | [-2.65  2.74] | -0.018413986958037257
0.5801047944893502 | [ 4.07 -6.36] | -0.02302174261254686
0.5806132125574324 | [-2.63  2.73] | -0.018347302378357508
0.5812249537474862 | [ 4.06 -6.34] | -0.02294922635368303
0.5817236898819562 | [-2.61  2.71] | -0.01828062980060247
0.5823257752233132 | [ 4.05 -6.33] | -0.022876853994858618
0.5828149872293189 | [-2.59  2.7 ] | -0.018213966952161625
0.5834075755644293 | [ 4.04 -6.31] | -0.022804620696292775
0.5838874191615968 | [-2.58  2.68] | -0.01814731225043184
0.5844706671433562 | [ 4.04 -6.3 ] | -0.022732522342903006
0.5849412959637065 | [-2.56  2.67] | -0.018080664759015
0.5855153580590136 | [ 4.03 -6.28] | -0.022660555501198776
0.5859769236466615 | [-2.54  2.65] | -0.018014024145948035
0.5865419521414841 | [ 4.02 -6.27] | -0.022588717377959644
0.5869946039540161 | [-2.53  2.64] | -0.017947390643665857
0.5875507489598795 | [ 4.02 -6.26] | -0.02251700578064883
0.5879946343713198 | [-2.51  2.62] | -0.017880765010730087
0.5885420438331379 | [ 4.01 -6.24] | -0.022445419079430956
0.5889773081384118 | [-2.49  2.61] | -0.017814148495196844
0.5895161278435834 | [ 4.01 -6.23] | -0.022373956170795035
0.589942914264392 | [-2.48  2.6 ] | -0.017747542799629864
0.5904732878530864 | [ 4.   -6.22] | -0.02230261644272794
0.5908917375451126 | [-2.46  2.58] | -0.017680950047655228
0.5914138065216722 | [ 3.99 -6.2 ] | -0.02223139974140212
0.5918240585830353 | [-2.44  2.57] | -0.01761437275204963
0.5923379623284278 | [ 3.99 -6.19] | -0.022160306339303236
0.5927401538093131 | [-2.43  2.56] | -0.017547813784299485
0.593246029594565 | [ 3.98 -6.18] | -0.022089336904779683
0.5936402955079558 | [-2.41  2.54] | -0.017481276345562312
0.5941382785085038 | [ 3.98 -6.17] | -0.022018492472961684
0.5945247518419438 | [-2.4   2.53] | -0.017414763939012576
0.5950149751528423 | [ 3.97 -6.16] | -0.02194777441800824
0.5953937868811643 | [-2.38  2.52] | -0.017348280343510866
0.595876381533093 | [ 3.97 -6.15] | -0.021877184426626676
0.596247660632047 | [-2.37  2.5 ] | -0.01728182958854283
0.5967227556080568 | [ 3.96 -6.13] | -0.021806724472836676
0.5970866290687792 | [-2.35  2.49] | -0.017215415930387695
0.5975543513217281 | [ 3.96 -6.12] | -0.02173639679393443
0.5979109441659897 | [-2.34  2.48] | -0.017149043829492207
0.5983714186366135 | [ 3.95 -6.11] | -0.021666203867608886
0.5987208539327931 | [-2.32  2.47] | -0.01708271792896964
0.5991742035683626 | [ 3.95 -6.1 ] | -0.021596148390165555
0.5995166024480915 | [-2.31  2.45] | -0.017016443034209332
0.5999629482216088 | [ 3.94 -6.09] | -0.021526233255841284
0.6002984298970339 | [-2.29  2.44] | -0.01695022409354556
0.6007378908269222 | [ 3.94 -6.08] | -0.016645815565149123
0.6012275162746865 | [-2.35  2.51] | -0.010639543738510062
0.6018711781680615 | [ 3.87 -5.99] | 0.006089484843133256
0.60311082774561 | [-2.59  2.81] | 0.012754104885469736
0.6045395663951156 | [ 3.63 -5.69] | 0.009168044463734468
0.6058638054115681 | [-2.57  2.79] | 0.012226172391823276
0.6072731997344881 | [ 3.64 -5.71] | 0.008580221510418887
0.6085772880841447 | [-2.56  2.76] | 0.011686175939220798
0.6099661708298252 | [ 3.65 -5.73] | 0.007986188546175901
0.611249033110786 | [-2.54  2.74] | 0.011136849389896692
0.6126164030931425 | [ 3.66 -5.74] | 0.0073881082850602775
0.6138771209694479 | [-2.53  2.72] | 0.010580611646889816
0.6152221258305015 | [ 3.67 -5.75] | 0.006787899441474901
0.6164599223779745 | [-2.52  2.7 ] | 0.010019652920063703
0.6177818462972695 | [ 3.67 -5.76] | 0.006187399474014427
0.6189960801094528 | [-2.51  2.69] | 0.009456030732793306
0.6202943370758652 | [ 3.68 -5.77] | 0.005588298337397156
0.6214844923091004 | [-2.49  2.67] | 0.008891634844726774
0.622758616859229 | [ 3.69 -5.78] | 0.0049920870394804286
0.6239242901684557 | [-2.48  2.65] | 0.008328106912537579
0.6251739230072129 | [ 3.69 -5.79] | 0.004400048537677128
0.6263148100564252 | [-2.47  2.64] | 0.007766871043782447
0.6275396853942552 | [ 3.69 -5.79] | 0.0038132843227411993
0.6286555690236504 | [-2.46  2.62] | 0.007209161131674848
0.6298555034742128 | [ 3.7 -5.8] | 0.003232737769703493
0.6309462433247713 | [-2.45  2.61] | 0.006656044397366594
0.6321211261479398 | [ 3.7 -5.8] | 0.002659214242344078
0.6331866495425869 | [-2.44  2.59] | 0.00610843834139892
0.6343364338510762 | [ 3.7  -5.81] | 0.002093392257107898
0.6353767273724581 | [-2.43  2.58] | 0.00556712655743696
0.6365014222523773 | [ 3.7  -5.81] | 0.00153584146305045
0.6375165244521057 | [-2.42  2.57] | 0.005032779416886721
0.6386161882629579 | [ 3.71 -5.81] | 0.000987041115143342
0.6396061835377143 | [-2.41  2.55] | 0.004505968689572182
0.640680918036813 | [ 3.71 -5.81] | 0.00044738864435582646
0.6416459310453547 | [-2.41  2.54] | 0.003987176107286765
0.6426958760029651 | [ 3.71 -5.81] | -8.278891491791257e-05
0.6436360667859164 | [-2.4   2.53] | 0.003476809497812312
0.6446613955134401 | [ 3.71 -5.81] | -0.0006032242243750917
0.6455769553017981 | [-2.39  2.52] | 0.0029752115017821165
0.6465778706630814 | [ 3.71 -5.81] | -0.0011137023968214275
0.6474690181314641 | [-2.38  2.5 ] | 0.0024826666030941798
0.6484457489601351 | [ 3.71 -5.81] | -0.001614055023585588
0.6493127268626416 | [-2.37  2.49] | 0.001999407593745257
0.6502655247449247 | [ 3.71 -5.81] | -0.012281007005089236
0.6495707362077014 | [-2.61  2.85] | -0.01033500222616721
0.6487502406437249 | [ 3.47 -5.46] | -0.01325688793151163
0.6478695858279199 | [-2.6   2.83] | -0.00997846617769564
0.6471469890724431 | [ 3.49 -5.49] | -0.012991587486335762
0.6463604281734641 | [-2.58  2.8 ] | -0.009678547507208044
0.6457267680543674 | [ 3.51 -5.52] | -0.012775672922129104
0.645025643560515 | [-2.56  2.78] | -0.009428618420640203
0.6444727789399163 | [ 3.53 -5.54] | -0.012603149387829186
0.6438492322112607 | [-2.54  2.76] | -0.009222828248903641
0.6433697643568425 | [ 3.54 -5.56] | -0.012468739960628444
0.6428166581295092 | [-2.53  2.74] | -0.00905600341624418
0.6424038601616818 | [ 3.56 -5.58] | -0.012367791921250466
0.641914709160452 | [-2.51  2.72] | -0.008923562450076661
0.6415624626220263 | [ 3.57 -5.6 ] | -0.012296196841629893
0.6411313713223823 | [-2.5  2.7] | -0.008821442787657806
0.6408341090889147 | [ 3.58 -5.62] | -0.012250321978505552
0.6404557158189202 | [-2.48  2.68] | -0.008746037595618927
0.6402083706629761 | [ 3.59 -5.63] | -0.01222695122458786
0.6398777973384447 | [-2.47  2.67] | -0.008694141089529414
0.6396757555441549 | [ 3.6  -5.65] | -0.012223234143964926
0.6393885624196453 | [-2.45  2.65] | -0.008662901400416138
0.6392276218444937 | [ 3.61 -5.66] | -0.012236642441338434
0.6389797666005462 | [-2.44  2.63] | -0.008649782237017359
0.6388560981322575 | [ 3.62 -5.67] | -0.01226493634447065
0.6386438978302275 | [-2.43  2.62] | -0.008652525973904021
0.6385540106945303 | [ 3.63 -5.68] | -0.01230612524011673
0.6383741087656268 | [-2.41  2.6 ] | -0.008669118251842616
0.6383148199494408 | [ 3.64 -5.69] | -0.012358437536275746
0.6381641566914044 | [-2.4   2.59] | -0.008697760211810745
0.6381325633668311 | [ 3.65 -5.7 ] | -0.012420297273652223
0.6380083488907843 | [-2.39  2.57] | -0.008736847577208294
0.6380018027966899 | [ 3.65 -5.7 ] | -0.01249030269977697
0.6379014923989111 | [-2.38  2.56] | -0.008784949129666098
0.637917576853254 | [ 3.66 -5.71] | -0.013913674056164328
0.6376290162517761 | [-2.4  2.6] | -0.010605441808249943
0.6373966742820524 | [ 3.63 -5.66] | -0.01563722319683898
0.6368569015196639 | [-2.43  2.65] | -0.012379681692131812
0.6363807362725 | [ 3.6  -5.62] | -0.016562730836111577
0.6357118069282559 | [-2.44  2.66] | -0.013122044658478545
0.6351467333383021 | [ 3.59 -5.6 ] | -0.016547503993283676
0.6345020156590617 | [-2.42  2.64] | -0.012891340722513833
0.6339957087292597 | [ 3.6  -5.62] | -0.016370066532431463
0.6334076300399863 | [-2.41  2.63] | -0.012688992759779631
0.6329552973752832 | [ 3.61 -5.63] | -0.016217259545618014
0.6324192352203198 | [-2.39  2.61] | -0.012511963696261296
0.632016493393495 | [ 3.62 -5.64] | -0.016086351559677987
0.6315282201433423 | [-2.38  2.6 ] | -0.012357542802595758
0.6311710569930554 | [ 3.63 -5.65] | -0.013610314402535208
0.6308086344420935 | [-2.4   2.62] | -0.009162166190419797
0.6306006407341389 | [ 3.61 -5.63] | -0.0005001640560607611
