1.6, 4.7, 0.1, 2.5, 3.4, 1.0, 1.9, -0.4, -4.3, -6.3, -1.3, -0.5, 0.2, 2.4, 0.8, 0.1, -3.6, -0.8
parameter ends

state | action | reward
0.9440396969047348 | [-0. -0.] | -0.010332358825466065
0.9452119512256452 | [-0.16  0.06] | -0.038861266400896766
0.9440654835650965 | [-0.15  0.01] | -0.053771939936256334
0.9423087570003743 | [-0.14 -0.01] | -0.054949396961892716
0.9405239364719987 | [-0.13 -0.01] | -0.05132890382370168
0.9389163107437719 | [-0.14 -0.01] | -0.04647208499771763
0.9375412062717309 | [-0.14 -0.01] | -0.04143810157296904
0.936405304707671 | [-0.15 -0.01] | -0.03659974565472929
0.9354985472124355 | [-0.15 -0.01] | -0.032053176133192904
0.934806711018973 | [-0.16 -0.01] | -0.027799691202414566
0.9343157150290398 | [-0.17 -0.01] | -0.023812293297805695
0.9340128662220883 | [-0.18 -0.01] | -0.020059143266259724
0.933887043324346 | [-0.2  -0.01] | -0.016511019760680926
0.9339285519562806 | [-0.21 -0.01] | -0.013144007955601238
0.9341288654927775 | [-0.23 -0.01] | -0.00993992987129471
0.9344803529530201 | [-0.25 -0.01] | -0.0068836864887051085
0.9349761301219103 | [-0.26 -0.01] | -0.003962346568548824
0.9356099512823096 | [-0.28 -0.01] | -0.0011648830377341383
0.9363761150365634 | [-0.3  -0.01] | 0.0015191502361529285
0.937269498317664 | [-0.32 -0.01] | 0.004101136512403785
0.9382856576678624 | [-0.35 -0.01] | 0.006587480202497288
0.9394203330915858 | [-0.37 -0.01] | 0.008982407218857765
0.9406694151293231 | [-0.39 -0.01] | 0.011289613618168211
0.9420289649013697 | [-0.42 -0.01] | 0.013513013114719388
0.9434952231966134 | [-0.44 -0.01] | 0.01565625981958388
0.9450645967282089 | [-0.47 -0.01] | 0.017722631252197703
0.9467336390056719 | [-0.49 -0.01] | 0.019715022571538725
0.9484990311960813 | [-0.52 -0.01] | 0.021635976185257207
0.950357564621716 | [-0.55 -0.01] | 0.023487718725472832
0.9523061252423544 | [-0.58 -0.01] | 0.025272197458976874
0.9543416801089596 | [-0.61 -0.01] | 0.026991114574255744
0.956461265723864 | [-0.64 -0.01] | 0.028645960135367448
0.9586619783130066 | [-0.67 -0.01] | 0.030238045654834476
0.960940966159958 | [-0.7  -0.01] | 0.03176854137709404
0.9632954243824884 | [-0.73 -0.01] | 0.03323852217807265
0.9657225929093447 | [-0.76 -0.01] | 0.03464903035930156
0.968219759065607 | [-0.79 -0.01] | 0.036001170256495324
0.9707842673673641 | [-0.82 -0.01] | 0.03729626332575016
0.9734135414475544 | [-0.86 -0.01] | 0.03853612254797697
0.9761051278578513 | [-0.89 -0.01] | 0.039723571505034826
0.9788567817790542 | [-0.92 -0.01] | 0.040858585992772145
0.9816661148659941 | [-0.96 -0.01] | 0.04192456485849243
0.9845291940682419 | [-0.99 -0.01] | 0.04291226370751736
0.9874417582082701 | [-1.02 -0.01] | 0.04372963294757727
0.9903900666482371 | [-1.06 -0.  ] | 0.044416846760799246
0.9933673394172471 | [-1.09 -0.  ] | 0.045029857312710544
0.996372939315992 | [-1.13 -0.  ] | 0.04561586111660031
0.9994070291242665 | [-1.16 -0.  ] | 0.046183822170545195
1.0024690831109178 | [-1.2 -0. ] | 0.046714888530789575
1.0055572898526088 | [-1.23 -0.  ] | 0.04719259392823244
1.0086688947385227 | [-1.26 -0.  ] | 0.04760599222120222
1.0118005336671667 | [-1.3 -0. ] | 0.0479478186236956
1.0149484327728602 | [-1.33 -0.  ] | 0.04821279297629136
1.0181085119680258 | [-1.37 -0.  ] | 0.04839659298255016
1.0212764335191604 | [-1.4 -0. ] | 0.048495292087204656
1.0244476210429474 | [-1.43 -0.  ] | 0.04850505556796603
1.027617262713456 | [-1.47 -0.  ] | 0.04842197061370515
1.0307803061684397 | [-1.5 -0. ] | 0.048241985574481575
1.033931449727884 | [-1.53 -0.  ] | 0.04796088321678919
1.0370651316773367 | [-1.56 -0.  ] | 0.047574259886525534
1.0401755183781713 | [-1.59 -0.  ] | 0.04707752406722189
1.0432564922837753 | [-1.63e+00 -1.22e-03] | 0.04646591177727896
1.0463016408069132 | [-1.66e+00 -8.10e-04] | 0.04573451774248744
1.04930424694646 | [-1.68e+00 -3.72e-04] | 0.04487834325643792
1.052257282652092 | [-1.71e+00  9.41e-05] | 0.04389236260642341
1.0551534060362606 | [-1.74e+00  5.87e-04] | 0.04277161193302455
1.0579849637561125 | [-1.77e+00  1.11e-03] | 0.041511305641861784
1.060744000193604 | [-1.79e+00  1.65e-03] | 0.04010698293917386
1.0634222752824383 | [-1.82  0.  ] | 0.03855468898267033
1.0660112930768397 | [-1.84  0.  ] | 0.03685119685574794
1.068502343494015 | [-1.86  0.  ] | 0.034994277720724914
1.0708865600879083 | [-1.88  0.  ] | 0.03298302186555957
1.0731549969447396 | [-1.9  0. ] | 0.030818214276361965
1.0752987279623563 | [-1.91  0.01] | 0.028502765539082226
1.0773089718134494 | [-1.93  0.01] | 0.026042195824949623
1.079177245745091 | [-1.94  0.01] | 0.02344516433515355
1.0808955508893632 | [-1.96  0.01] | 0.020724029540013813
1.0824565908560657 | [-1.96  0.01] | 0.017895416407246307
1.0838540239257795 | [-1.97  0.01] | 0.01498075558005449
1.0850827470399422 | [-1.98  0.01] | 0.012006746504788699
1.0861392068991322 | [-1.98  0.01] | 0.009005682734605005
1.087021729794688 | [-1.99  0.01] | 0.006015564708689378
1.0877308573774132 | [-1.99  0.01] | 0.0030799157808403493
1.0882696706293367 | [-1.99  0.01] | 0.0002472146128182365
1.0886440792735514 | [-1.99  0.01] | -0.0024301389202717083
1.088863049080135 | [-1.98  0.01] | -0.004897407129604146
1.0889387337238798 | [-1.98  0.01] | -0.0070994387420740684
1.0888864912478562 | [-1.98  0.  ] | -0.008982407796531183
1.0887247950567385 | [-1.97  0.  ] | -0.010496912737862631
1.088474968174585 | [-1.97  0.  ] | -0.011602151932872139
1.088160686143222 | [-1.97e+00  1.30e-03] | -0.012269148776969881
1.0878072973954378 | [-1.97e+00  8.13e-06] | -0.012483827206172941
1.0874409588992493 | [-1.97e+00 -1.26e-03] | -0.012248760199808388
1.0870876665305786 | [-1.96 -0.  ] | -0.011583182523522674
1.0867722919506484 | [-1.97 -0.  ] | -0.01052182767579803
1.0865176937373031 | [-1.97 -0.  ] | -0.009113033200070194
1.0863439354047404 | [-1.97 -0.01] | -0.00741605378633927
1.0862676512908713 | [-1.98 -0.01] | -0.005497155686795962
1.0863016407921986 | [-1.99 -0.01] | -0.003426245270968829
1.0864546631139105 | [-1.99 -0.01] | -0.001273895467401592
1.086731407808299 | [-2.   -0.01] | 0.0008923129177145357
1.087132670336314 | [-2.01 -0.01] | 0.0030104499075972227
1.087655677942702 | [-2.02 -0.01] | 0.005025906847583321
1.088294508323258 | [-2.04 -0.01] | 0.006892284572666321
1.089040557691618 | [-2.05 -0.  ] | 0.008571615111861051
1.0898830209554997 | [-2.06 -0.  ] | 0.010034030579551875
1.0908093528179468 | [-2.08 -0.  ] | 0.011257055594923815
1.0918056886496108 | [-2.09 -0.  ] | 0.012224693507031276
1.092857213643649 | [-2.1e+00 -2.1e-03] | 0.012926451879138144
1.0939484770030323 | [-2.11e+00 -1.32e-03] | 0.013356419256939138
1.0950636542530046 | [-2.13e+00 -5.27e-04] | 0.013512471012249075
1.0961867651832875 | [-2.14e+00  2.76e-04] | 0.013395651886246371
1.0973018576375395 | [-2.15e+00  1.08e-03] | 0.013009758923676814
1.0983931687313169 | [-2.16e+00  1.88e-03] | 0.012361130953370558
1.0994452754500454 | [-2.17  0.  ] | 0.011458638548114875
1.100443246247682 | [-2.18  0.  ] | 0.010313859799362592
1.1013728044305031 | [-2.18  0.  ] | 0.008941420421415776
1.1022205128590776 | [-2.19  0.  ] | 0.00735946992614112
1.1029739878271898 | [-2.19  0.01] | 0.005590257439838784
1.1036221477903994 | [-2.19  0.01] | 0.003660760137935704
1.1041554997740046 | [-2.2   0.01] | 0.001603303776521915
1.104566462623063 | [-2.2   0.01] | -0.0005439014383010008
1.1048497216129303 | [-2.19  0.01] | -0.0027364220661178764
1.1050026018337828 | [-2.19  0.01] | -0.004923550827889902
1.105025441496203 | [-2.19  0.01] | -0.0070482451828110335
1.1049219644006067 | [-2.18  0.01] | -0.00904692459488341
1.104699655012181 | [-2.18  0.01] | -0.010851266283185279
1.1043700425336416 | [-2.17  0.  ] | -0.01239089642290596
1.1039488471208683 | [-2.17  0.  ] | -0.013598126758762609
1.1034558139233257 | [-2.16e+00  1.87e-03] | -0.014412319620561624
1.1029142718692797 | [-2.16e+00  4.80e-04] | -0.01478379080851451
1.1023504633215344 | [-2.15e+00 -9.91e-04] | -0.014677376473540199
1.1017926692495004 | [-2.15 -0.  ] | -0.014075240643453432
1.1012701785074819 | [-2.15 -0.  ] | -0.012978555598670009
1.1008121700241218 | [-2.15 -0.01] | -0.011407811213352005
1.1004465889938417 | [-2.15 -0.01] | -0.00940168668219372
1.1001990998094833 | [-2.16 -0.01] | -0.007014945279421095
1.1000921586246564 | [-2.16 -0.01] | -0.0043165152430907645
1.1001441543856263 | [-2.17 -0.01] | -0.0013860075206710957
1.1003687703247849 | [-2.19 -0.01] | 0.001690632714036247
1.1007746319335976 | [-2.2  -0.01] | 0.0048268294289053205
1.1013652785105355 | [-2.21 -0.01] | 0.007939468432949766
1.1021393658208454 | [-2.23 -0.01] | 0.01095185524309205
1.1030910368484825 | [-2.25 -0.01] | 0.013795665859304999
1.1042104038203064 | [-2.27 -0.01] | 0.016411783559327833
1.10548407711917 | [-2.28 -0.01] | 0.018750155731635583
1.106895684503785 | [-2.3  -0.01] | 0.020768893231020567
1.1084263369596006 | [-2.32 -0.01] | 0.022432854957787112
1.1100550116517094 | [-2.34 -0.  ] | 0.023711941364799104
1.1117588353023826 | [-2.36 -0.  ] | 0.02457934591036142
1.1135132645550472 | [-2.38e+00 -1.71e-03] | 0.025009893103703783
1.1152921687711295 | [-2.40e+00 -2.31e-04] | 0.024978568025600025
1.1170678269161176 | [-2.42e+00  1.38e-03] | 0.024459308771185764
1.1188108542050899 | [-2.43  0.  ] | 0.02342412755475095
1.1204900783468885 | [-2.44  0.01] | 0.021842631402470267
1.1220723898602594 | [-2.45  0.01] | 0.019682034957313178
1.1235225969879317 | [-2.46  0.01] | 0.016907797005176056
1.1248033242188504 | [-2.46  0.01] | 0.013485093468102644
1.1258750062065368 | [-2.46  0.01] | 0.009381440617157217
1.1266960479272876 | [-2.46  0.02] | 0.0045707326375364005
1.1272232408689702 | [-2.45  0.02] | -0.0009608857081623571
1.127412548054896 | [-2.43  0.02] | -0.007206203379346979
1.1272204234464065 | [-2.41  0.02] | -0.014110474884520897
1.1266068494526535 | [-2.39  0.02] | -0.02154097676476687
1.1255406120681706 | [-2.36  0.03] | -0.02928650673484816
1.1240045123566023 | [-2.32  0.02] | -0.03705484092993231
1.1220003829444352 | [-2.28  0.02] | -0.04447427140425717
1.119553651076423 | [-2.25  0.02] | -0.05110481990979659
1.116716895365287 | [-2.21  0.02] | -0.05646466875019715
1.1135715122213712 | [-2.17  0.01] | -0.06007277843299574
1.1102266508122252 | [-2.14e+00  2.07e-03] | -0.06150390549482912
1.1068149000933267 | [-2.11 -0.01] | -0.060447071613889874
1.1034847914481467 | [-2.1  -0.01] | -0.056754836136790957
1.100390892359467 | [-2.09 -0.02] | -0.050470714113432485
1.0976828899122093 | [-2.09 -0.03] | -0.041826709697539925
1.0954953658008029 | [-2.09 -0.03] | -0.031210903675362764
1.0939398183104838 | [-2.11 -0.04] | -0.019113166942928965
1.0930999392640603 | [-2.14 -0.04] | -0.006061484432002333
1.0930302718074063 | [-2.17 -0.04] | 0.007411074721457296
1.0937554174311264 | [-2.22 -0.04] | 0.02077406217742375
1.0952692384198899 | [-2.26 -0.04] | 0.03361753702909931
1.097541866213524 | [-2.32 -0.04] | 0.045693823288870415
1.1005291862404052 | [-2.38 -0.04] | 0.056904648487686685
1.104181524714581 | [-2.44 -0.04] | 0.06727144432961558
1.1084506211389045 | [-2.51 -0.04] | 0.0769019913243966
1.1132947068265244 | [-2.58 -0.04] | 0.08596194762247764
1.1186819850182461 | [-2.66 -0.04] | 0.09465537446046035
1.1245930436895222 | [-2.74 -0.04] | 0.10321513238053423
1.131022788635725 | [-2.83 -0.04] | 0.11190249991102516
1.1379824601624675 | [-2.92 -0.05] | 0.12101515410013675
1.145502268162723 | [-3.02 -0.06] | 0.1309032135781865
1.1536351956253812 | [-3.14 -0.07] | 0.14199398245722558
1.162462608608335 | [-3.26 -0.08] | 0.15482710608960856
1.1721024920943852 | [-3.41 -0.1 ] | 0.17010285498815586
1.1827214241831727 | [-3.58 -0.12] | 0.18874680588365036
1.1945518174586611 | [-3.78 -0.16] | 0.21199331736789265
1.2079164782921574 | [-4.02 -0.22] | 0.24148573939364726
1.2232630662713158 | [-4.33 -0.3 ] | 0.2793981771432362
1.2412126457716195 | [-4.72 -0.42] | 0.3285140728577023
1.2626241995065195 | [-5.24 -0.61] | 0.39203375479576597
1.2886661772198988 | [-5.95 -0.9 ] | 0.47296800710127895
1.3208851889086686 | [-6.93 -1.37] | 0.5504278302218395
1.3593846248485006 | [-7.9  -1.88] | 0.5985680522125699
1.4023022979154782 | [-8.77 -2.37] | 0.6182802189103132
1.447850357968109 | [-9.56 -2.82] | 0.6170198537998146
1.4948768006065543 | [-10.29  -3.22] | 0.5987201029125084
1.54258885443271 | [-10.96  -3.57] | 0.5654849720031797
1.590374854717933 | [-11.6   -3.87] | 0.5189092368048424
1.637715657889957 | [-12.21  -4.13] | 0.4606383118521714
1.684145018678551 | [-12.79  -4.35] | 0.43274812941658375
1.7206165482175388 | [-8.18 -1.29] | 0.3942294688972551
1.7411068831235545 | [-7.88 -0.8 ] | 0.3618082084915967
1.7610102206399927 | [-8.07 -0.84] | 0.342949243514002
1.781046014738746 | [-8.11 -0.76] | 0.32316396348263526
1.8004598316207585 | [-8.08 -0.63] | 0.3039961702652465
1.8190594344082425 | [-8.03 -0.49] | 0.28638810266598147
1.836886001828173 | [-7.99 -0.35] | 0.2703195284392139
1.8540049015809115 | [-7.94 -0.22] | 0.25558736704938806
1.8704692559664375 | [-7.9 -0.1] | 0.242030323278941
1.886322587216648 | [-7.86  0.02] | 0.2297096183106262
1.9015737387589564 | [-7.79  0.15] | 0.22027369498863425
1.9159125770045804 | [-7.59  0.36] | 0.2152856362196643
1.9285287514574774 | [-7.14  0.7 ] | 0.21618963010293096
1.9379809040541243 | [-6.28  1.29] | 0.21820715366554552
1.9423297382238163 | [-5.1  2.1] | 0.206556418980316
1.9402268232018678 | [-3.95  2.93] | 0.1734963249737043
1.9312348579793641 | [-2.86  3.74] | 0.11812686336286142
1.9151877138767461 | [-1.85  4.5 ] | 0.04057972372685842
1.8921486147986073 | [-0.93  5.18] | -0.058785728483535554
1.862304123939001 | [-0.12  5.74] | -0.18422091609763003
1.825618742054412 | [0.59 6.2 ] | -0.3239203832436328
1.7826478900421023 | [1.19 6.49] | -0.5178685497431982
1.7316600050008113 | [1.54 7.01] | -0.7535104554647707
1.6715794744579306 | [1.7  7.17] | -0.9803326131086585
1.6036962509360213 | [1.67 7.03] | -1.2005845760262865
1.5287269038547264 | [1.45 6.64] | -1.4100101531379212
1.447134566532461 | [1.05 6.03] | -1.5989462483664734
1.3593753345000927 | [0.47 5.19] | -1.685132121222542
1.2710723640104395 | [0.44 3.82] | -1.7237029125579835
1.1849321565475286 | [0.31 2.73] | -1.7624472256511317
1.1002921481966847 | [0.25 1.71] | -1.779178237476388
1.0177616772126858 | [0.22 0.81] | -1.7541213709390924
0.938080104726824 | [0.08 0.08] | -1.594480029308032
0.8654062681616317 | [-0.23 -0.23] | -1.310364008510274
0.8059280383029545 | [-0.06 -0.32] | -1.048935731581525
0.758790815999183 | [-0.06 -0.28] | -0.8577969213933749
0.7196478885244489 | [-0.01 -0.24] | -0.7163112315787943
0.6861910277788895 | [-0.01 -0.21] | -0.6077844596242097
0.6568340111774073 | [-0.01 -0.18] | -0.5188883730634114
0.630942472495793 | [-0.02 -0.15] | -0.44546393089024716
0.608039634141216 | [-0.03 -0.12] | -0.38449188966893494
0.5878159037987667 | [-0.03 -0.1 ] | -0.3344781568361487
0.5699869105543408 | [-0.04 -0.08] | -0.2934645645000435
0.5543264300021102 | [-0.04 -0.07] | -0.2596627847514699
0.5406510755853327 | [-0.04 -0.05] | -0.23158247708008511
0.5288130563009257 | [-0.04 -0.05] | -0.20808718210396004
0.5186863259597023 | [-0.04 -0.04] | -0.18828151173173843
0.5101597820313656 | [-0.05 -0.03] | -0.17144985237270904
0.5031327967510629 | [-0.04 -0.03] | -0.1570072804686393
0.4975133033077739 | [-0.04 -0.03] | -0.14447356044438472
0.493216727412757 | [-0.04 -0.02] | -0.13345322041486335
0.49016547973283237 | [-0.04 -0.02] | -0.1236208255378443
0.48828864583489345 | [-0.04 -0.02] | -0.11470848798527374
0.48752178373544364 | [-0.04 -0.02] | -0.10649829086001
0.4878062156007908 | [-0.04 -0.02] | -0.09884142396301249
0.48908436278788864 | [-0.04 -0.02] | -0.09164173390984016
0.491297752082058 | [-0.04 -0.01] | -0.08482319654941033
0.4943889606324342 | [-0.03 -0.01] | -0.07833349342751554
0.4983010392945722 | [-0.03 -0.01] | -0.07213018980863217
0.5029777981164468 | [-0.03 -0.01] | -0.06617904499539373
0.5083642271591614 | [-0.03 -0.01] | -0.06045395289916346
0.514406685921109 | [-0.03 -0.01] | -0.054934660400858974
0.5210531459906464 | [-0.03 -0.01] | -0.04960573408796711
0.5282533964747533 | [-0.03 -0.01] | -0.0444554197905412
0.5359591985437447 | [-0.03 -0.01] | -0.03947409640450703
0.5441244535145495 | [-0.03 -0.01] | -0.03465434900037682
0.5527053495379699 | [-0.03 -0.01] | -0.029991139961590217
0.5616603791947328 | [-0.03 -0.01] | -0.025481007585366793
0.5709503279577691 | [-0.03 -0.01] | -0.02112147950194388
0.5805382699322611 | [-0.03 -0.01] | -0.016910972134373266
0.5903895204906471 | [-0.02 -0.01] | -0.012848533409990835
0.6004715712351659 | [-0.02 -0.01] | -0.008933700968816289
0.6107540085775425 | [-0.02 -0.01] | -0.00516656374036067
0.6212084116316967 | [-0.02 -0.01] | -0.0015474488249251953
0.6318082608112948 | [-0.02 -0.01] | 0.0019233482559651584
0.6425288494293975 | [-0.02 -0.01] | 0.005245357635766028
0.6533471670878643 | [-0.02 -0.01] | 0.008417912470872235
0.6642417756490241 | [-0.02 -0.01] | 0.011440168306890238
0.6751926870552538 | [-0.02 -0.01] | 0.014311082801414448
0.6861812411788605 | [-0.02 -0.01] | 0.017029394921300876
0.6971899854388521 | [-0.02 -0.01] | 0.019593597399522072
0.7082025569542918 | [-0.02 -0.01] | 0.022001903842306166
0.7192035676768428 | [-0.02 -0.01] | 0.02425221223209263
0.7301784928302892 | [-0.02 -0.  ] | 0.026342065212839612
0.7411135627652603 | [-0.02 -0.  ] | 0.028268607781932
0.7519956582038564 | [-0.02 -0.  ] | 0.030028542737701964
0.7628122087294994 | [-0.02 -0.  ] | 0.0316180841886213
0.7735510942897446 | [-0.01 -0.  ] | 0.033032909400089114
0.7842005494158502 | [-0.01 -0.  ] | 0.034268109300937724
0.7947490698229973 | [-0.01 -0.  ] | 0.03531810517055286
0.8051853194469837 | [-0.01 -0.  ] | 0.03617644753130745
0.815498037769903 | [-0.01 -0.  ] | 0.03683600801304688
0.8256759716390405 | [-0.01 -0.  ] | 0.03728906769194006
0.8357078018885703 | [-0.01 -0.  ] | 0.03752716104997156
0.8455820543775757 | [-0.01 -0.  ] | 0.03754102774736451
0.8552870142682042 | [-0.01 -0.  ] | 0.03732056188600034
0.8648106391949631 | [-7.30e-03  2.63e-05] | 0.03685479292373064
0.8741404750060665 | [-0.01  0.  ] | 0.03613187904463313
0.8832635731020915 | [-0.01  0.  ] | 0.03513913057751767
0.8921664113456527 | [-0.  0.] | 0.033863066697095545
0.900834819560084 | [-0.  0.] | 0.032289520048825265
0.9092539121013882 | [-0.  0.] | 0.03040380224112676
0.9174080303241021 | [-0.  0.] | 0.02819094878691785
0.9252806990258858 | [0. 0.] | 0.025636064331277346
0.9328546019923964 | [0. 0.] | 0.022724793184592453
0.9401115832680658 | [0.   0.01] | 0.019443943057651982
0.9470326823399012 | [0.01 0.01] | 0.015782292298574384
0.9535982132417874 | [0.01 0.01] | -0.03733454829693929
0.95440452351891 | [-0.39  0.17] | -0.09252040484980396
