3.0, -2.2, -3.3, 0.4, 7.4, 0.4, -6.2, 6.4, 2.8, -1.1, 6.1, 1.3, -1.4, -1.2, -4.1, 5.4, 5.5, 2.6
parameter ends

state | action | reward
-1.0844666584748766 | [ 29.19 -26.38] | -1.8582465669963657
-1.0136304294030551 | [ 27.94 -26.96] | -1.882569319668554
-0.9438332928973692 | [ 26.32 -26.97] | -1.8858190238784942
-0.8751580065825705 | [ 24.48 -26.69] | -1.8754293055814921
-0.807725794767857 | [ 22.53 -26.24] | -1.8565987924588663
-0.7416049680211578 | [ 20.51 -25.68] | -1.498381098105162
-0.688284304581359 | [-8.56  0.93] | -0.34948021864746887
-0.6623566593832082 | [-12.49  10.16] | -0.2122061243487933
-0.6255570066104414 | [-13.83  16.28] | -0.049050148981093715
-0.5807574869661951 | [-15.22  22.16] | 0.10797316132581344
-0.528948163222073 | [-16.34  28.  ] | 0.23445504181427151
-0.46893873990390655 | [-16.97  34.09] | 0.3181943638442367
-0.39791410997821913 | [-16.99  40.7 ] | 0.35709423012623986
-0.31220469900978853 | [-16.44  48.06] | 0.35388488654070754
-0.20848911323535227 | [-15.36  55.91] | 0.30825914062852205
-0.0864514662432865 | [-13.58  62.59] | 0.21170011259088084
0.047203953064460506 | [-10.35  64.48] | 0.08982374561048195
0.17968729235894454 | [-5.57 60.43] | 0.006448583930028562
0.3024740401860042 | [-0.69 54.96] | -0.08780671700251186
0.4095111662206557 | [ 3.41 47.94] | -0.3224809637873028
0.47463615740808035 | [ 4.28 32.39] | -0.5774001857135772
0.490793589784095 | [ 4.22 23.24] | -0.8374218596572364
0.4695360194489809 | [ 3.61 16.38] | -1.021690494684071
0.41814111581850544 | [ 2.98 11.26] | -1.0861247876144915
0.3448889136397354 | [2.49 7.68] | -1.035558873221368
0.25706139108661913 | [2.06 5.29] | -0.898281951688962
0.1598430829234106 | [1.55 3.72] | -0.5391948049825693
0.05193002353895613 | [ 5.3  -9.87] | 0.12511295425925426
-0.07249964196329536 | [  4.74 -15.13] | 0.5841813006898628
-0.20456332154847698 | [  4.  -19.4] | 0.9999349993004067
-0.33989984847476806 | [  3.5  -23.23] | 1.3367704653710513
-0.4751487511397531 | [  3.2  -26.94] | 1.5520988866265497
-0.6077184476997999 | [  3.3  -30.56] | 1.594046971967961
-0.7339080506557587 | [  4.13 -33.87] | 1.4341991109921377
-0.8490857710213331 | [  5.57 -36.55] | 1.1018995324765393
-0.9501324843246602 | [  7.03 -38.24] | 0.6772218110653752
-1.036030242962462 | [  8.03 -38.65] | 0.2558245568800578
-1.1067468114514816 | [  8.57 -38.11] | -0.7343983640403284
-1.1068529968416299 | [ 27.13 -19.79] | -1.667626365649949
-1.0296862163272034 | [ 29.93 -22.7 ] | -1.7420953867606512
-0.9549088365624107 | [ 29.39 -25.45] | -1.7777020068601792
-0.8828930423587025 | [ 28.29 -26.45] | -1.7961793959372367
-0.812036641046896 | [ 26.73 -26.61] | -1.79032593378424
-0.7422648132262369 | [ 24.87 -26.36] | -1.7675733330960488
-0.6737399619793337 | [ 22.85 -25.88] | -1.7355488286107845
-0.606546627032698 | [ 20.76 -25.28] | -1.6975798142223024
-0.5407319131498508 | [ 18.63 -24.59] | -0.9621896561790072
-0.503085673766718 | [-13.16   5.27] | -0.22763231167872694
-0.4811291181646772 | [-14.23  11.88] | -0.05907949453161588
-0.447797670663477 | [-15.41  18.03] | 0.12630611736212088
-0.40597244523060044 | [-16.65  23.98] | 0.3042813664432202
-0.35648745755095096 | [-17.68  30.01] | 0.45722467186128524
-0.29801454084014145 | [-18.3  36.4] | 0.578105250326695
-0.22760058346033915 | [-18.43  43.47] | 0.6680477880471375
-0.1414518250918136 | [-18.07  51.37] | 0.7293795267921377
-0.03628674590653431 | [-17.19  59.7 ] | 0.7516404502602433
0.08759437847799813 | [-15.48  66.3 ] | 0.7011574336635342
0.22222912950998155 | [-11.99  67.26] | 0.5910124373175277
0.3544369334509008 | [-6.96 62.52] | 0.4912884013479865
0.47684650428423786 | [-1.95 56.91] | 0.38992044659752806
0.5890632442635426 | [ 2.68 51.97] | -0.0014226616311107665
0.661335246580403 | [ 4.58 34.41] | -0.4281571950007504
0.6827092192128321 | [ 5.21 24.18] | -0.8263662684324413
0.6657730403307807 | [ 5.17 16.43] | -1.1366821826394577
0.6175544259571495 | [ 5.01 10.51] | -1.3079157824519074
0.5463562471154229 | [4.95 6.26] | -1.3407306613736663
0.4598164535152322 | [4.92 3.36] | -1.207542492928041
0.3626078961946688 | [10.15 -9.4 ] | -0.6135587370647194
0.24948033498903946 | [ 11.67 -18.24] | -0.2637603871554507
0.12563372747034043 | [ 11.17 -23.34] | 0.10435569512461627
-0.005331820484612532 | [ 10.63 -27.78] | 0.4531171836885713
-0.13947683883751683 | [ 10.21 -31.87] | 0.7324677150008314
-0.273583762206193 | [  9.95 -35.71] | 0.8839268641853154
-0.40404417303673534 | [ 10.06 -38.99] | 0.8616791365607721
-0.5258241067461893 | [ 10.61 -41.31] | 0.6677750919103844
-0.6342408052480066 | [ 11.25 -42.45] | 0.3643961232698761
-0.7279237479125241 | [ 11.17 -42.23] | 0.04822534688929961
-0.807910354406929 | [ 10.5 -41.1] | -0.23830393897366461
-0.8747053783957428 | [  9.8  -39.62] | -0.845970302644115
-0.8861882707644225 | [ 27.09 -20.99] | -1.6819598227787418
-0.7997572900060819 | [ 28.5 -21.7] | -1.6309671663414207
-0.7223443564786485 | [ 26.24 -24.14] | -1.595197940002936
-0.6517744397704412 | [ 24.54 -24.9 ] | -1.5802767489648093
-0.5832889967636286 | [ 22.8  -24.86] | -1.5563267885898713
-0.5158820712478983 | [ 20.9  -24.46] | -1.5222426121392016
-0.4495286381789966 | [ 18.88 -23.88] | -1.4809777957260928
-0.38434255650436594 | [ 16.79 -23.18] | -0.6613917853176212
-0.35466717687237537 | [-13.28   5.42] | -0.16472834745714726
-0.33331877180307623 | [-14.42  12.16] | 0.030976609262117108
-0.30062190555215834 | [-15.69  18.47] | 0.2392226407808463
-0.25940953409537 | [-16.99  24.57] | 0.44158044583663214
-0.21045273674534853 | [-18.11  30.78] | 0.6257703853444372
-0.15236545403253318 | [-18.87  37.43] | 0.7888929060573913
-0.08214365224237624 | [-19.23  44.84] | 0.9345937064076881
0.004047406535063795 | [-19.19  53.2 ] | 1.0641694150764163
0.10948644427220403 | [-18.69  62.  ] | 1.1564164262802168
0.23373544637147192 | [-17.3   68.94] | 1.1518106468677507
0.36858102155798034 | [-13.91  69.86] | 1.04506999886601
0.5008105174262547 | [-8.78 64.92] | 0.9228213930949343
0.6232618190691052 | [-3.63 59.13] | 0.7916753189234815
0.735565700791681 | [ 1.13 54.01] | 0.2807573790834613
0.8079609989736014 | [ 3.85 35.44] | -0.2771114128692491
0.8294427068106366 | [ 4.95 24.57] | -0.7729557310333961
0.8125771257460624 | [ 5.29 16.3 ] | -1.1674257280009053
0.7643938943664428 | [5.49 9.92] | -1.410930447401796
0.6932111010947902 | [5.77 5.27] | -1.5047114310221918
0.6066811265635889 | [6.08 2.01] | -1.3762539085700098
0.5086418479964787 | [ 13.31 -13.95] | -0.9515713350303427
0.3953248134497382 | [ 14.42 -21.4 ] | -0.6895603137716598
0.2713915052261402 | [ 14.48 -26.99] | -0.387543487369237
0.1404058444462532 | [ 14.37 -31.81] | -0.0832919628781107
0.006312770233510304 | [ 14.24 -36.13] | 0.17159738041150704
-0.12763633366434665 | [ 14.11 -40.02] | 0.3201328820172582
-0.2576551441779445 | [ 14.12 -43.1 ] | 0.3221039753238028
-0.3785675894712324 | [ 14.32 -44.94] | 0.18020436260743247
-0.4858294826452908 | [ 14.38 -45.45] | -0.05170702020377979
-0.578417354000654 | [ 13.63 -44.59] | -0.291904547717995
-0.6575149582978946 | [ 12.4  -42.96] | -0.5106709368730016
-0.7235495980362566 | [ 11.24 -41.07] | -1.05978822899345
-0.719118385641582 | [ 26.36 -20.84] | -1.5062488330712143
-0.6389168563891872 | [ 26.9  -22.13] | -1.4819585446900838
-0.5643020317834544 | [ 25.15 -23.85] | -1.4542567921596894
-0.49389004067383796 | [ 23.43 -24.22] | -1.4226949905831736
-0.425082022549646 | [ 21.54 -23.97] | -1.379941457975807
-0.35739753288479303 | [ 19.5  -23.42] | -1.3296079757075367
-0.2908658361242462 | [ 17.38 -22.72] | -1.226363650230466
-0.22811528449902416 | [ 1.79 -8.84] | -0.3772033677564839
-0.2057486002335806 | [-11.95   4.23] | -0.15694056295018016
-0.18292162188693176 | [-13.4   11.31] | 0.06709589049615035
-0.14890808255857485 | [-14.91  17.88] | 0.30168239011651177
-0.10660427617004148 | [-16.41  24.2 ] | 0.5339277953072941
-0.056839594779145616 | [-17.73  30.62] | 0.7564968057905389
0.0017317740587496164 | [-18.76  37.52] | 0.9701655451749256
0.07208892044011316 | [-19.45  45.25] | 1.1806237324338567
0.1580610717720528 | [-19.85  54.04] | 1.3879248706481575
0.2629874879047774 | [-19.88  63.41] | 1.5607925109760643
0.3866747354832941 | [-19.04  71.04] | 1.6129908052576
0.5213040717494933 | [-16.02  72.56] | 1.5098408882785377
0.6537195937838344 | [-10.9   67.69] | 1.3601470822333583
0.7764001213249081 | [-5.61 61.67] | 1.197868127587686
0.8888689456155155 | [-0.69 56.31] | 0.9551846171192492
0.9877450615116836 | [ 3.79 49.41] | 0.35435940847983527
1.0492691386939537 | [ 6.25 33.47] | -0.32054793386861363
1.0647415221471472 | [ 7.43 23.05] | -0.9043720689101675
1.0435011274407755 | [ 7.95 14.77] | -1.3698401236243236
0.991960202606341 | [8.36 8.3 ] | -1.6687701816589897
0.9183284566106192 | [10.78  1.12] | -1.2410273058854744
0.8375954204770987 | [ 20.62 -17.02] | -1.1853882423199564
0.7445781969314393 | [ 21.41 -23.73] | -1.1200918523188215
0.6392003244725872 | [ 21.72 -30.06] | -1.0212744037949153
0.5225581708172838 | [ 21.8  -36.19] | -0.8952604874020232
0.396907200990481 | [ 21.95 -42.15] | -0.7626214836327855
0.2657288549855763 | [ 22.12 -47.69] | -0.6594465057220937
0.13361027808942402 | [ 21.98 -51.76] | -0.6162112627971579
0.007265093200132237 | [ 21.29 -53.22] | -0.6441438974773193
-0.1067431218662116 | [ 20.01 -52.3 ] | -0.7233269207535082
-0.20636756231038833 | [ 17.78 -49.89] | -0.8029091875976495
-0.2942249747702764 | [ 14.89 -47.1 ] | -0.8719836683763815
-0.37209420804980387 | [ 12.21 -44.41] | -0.9431293720002081
-0.43932668924632967 | [ 10.03 -41.81] | -1.0354281867098996
-0.4872551845387415 | [ 17.84 -29.7 ] | -1.3426160883699545
-0.41110775546558076 | [ 24.76 -20.84] | -1.2546311308397278
-0.3303932941352653 | [ 20.78 -21.65] | -1.1701509074647525
-0.2602972363242206 | [ 18.13 -21.76] | -1.1180936313535783
-0.19382936170747747 | [ 15.99 -21.28] | -1.066598920177615
-0.12884178559385828 | [  9.96 -16.73] | -0.3592488261986367
-0.10440487165608699 | [-13.75   6.06] | -0.05132153271228627
-0.08422813540138518 | [-14.96  12.94] | 0.1796050790795563
-0.05287630340401347 | [-16.22  19.33] | 0.41578629816186186
-0.013068183787514627 | [-17.49  25.53] | 0.6489562801297325
0.03460255552211922 | [-18.62  31.91] | 0.8764166441459983
0.09167575371867118 | [-19.5   38.88] | 1.1024215950587357
0.1612682766051 | [-20.12  46.78] | 1.3346899791289537
0.24728777255351192 | [-20.48  55.79] | 1.5722632665620473
0.3530003046221917 | [-20.48  65.31] | 1.77547006553625
0.47773329189646924 | [-19.52  72.72] | 1.8433619722147256
0.6128718021049864 | [-16.25  73.57] | 1.7442043694412384
0.7451634553730431 | [-11.01  68.38] | 1.5908525977139814
0.8677362156826661 | [-5.72 62.37] | 1.4175804436775128
0.980234587889671 | [-0.82 57.01] | 1.1874846929384335
1.0812211409865966 | [ 3.74 51.01] | 0.5370227668122348
1.145661122292655 | [ 6.38 34.42] | -0.2031325692326465
1.1632381400701286 | [ 7.68 23.65] | -0.8363509507717567
1.1437321806845362 | [ 8.28 15.09] | -1.3488707329542544
1.0934892467325141 | [8.77 8.35] | -1.6063369743720122
1.0222962129934652 | [18.62 -8.43] | -1.2001513528740975
0.9454815398998321 | [ 23.16 -19.9 ] | -1.2477739089271034
0.8553732077033963 | [ 23.89 -26.68] | -1.2625624156390434
0.7524775147109888 | [ 24.29 -33.3 ] | -1.2525482110207602
0.6376422523265469 | [ 24.59 -39.94] | -1.2178999747691597
0.5129885201952952 | [ 25.01 -46.51] | -1.170477580933359
0.3821817774176046 | [ 25.37 -52.45] | -1.1283863985739415
0.2506259749610944 | [ 25.1  -56.18] | -1.0985918772543402
0.1260164391050709 | [ 23.89 -56.61] | -1.0900252729548374
0.014568805779660025 | [ 21.79 -54.52] | -1.0997486418541063
-0.08316072626652525 | [ 18.75 -51.33] | -1.1065623262204465
-0.1702604943017201 | [ 15.36 -48.15] | -1.1144033574747045
-0.24793632413704647 | [ 12.36 -45.17] | -1.130617941849513
-0.31525457878937907 | [  9.9  -42.31] | -1.1576929592707568
-0.3637290715909923 | [ 16.82 -29.94] | -1.2061316341196187
-0.28956704085572676 | [ 23.02 -20.38] | -1.0878363525948227
-0.2097571835342974 | [ 19.03 -20.83] | -1.0102221637870266
-0.1400919124532708 | [ 16.3  -20.73] | -0.9534835394550518
-0.07403382140839562 | [ 14.08 -20.12] | -0.6053348650796527
-0.030728578782403322 | [-10.93   3.52] | -0.0857304459151412
-0.005605384868966475 | [-12.88  11.04] | 0.16234270732875117
0.030111423823221475 | [-14.54  17.68] | 0.41700409053461746
0.07351702707508197 | [-16.13  24.03] | 0.6716692921603051
0.12384794192179044 | [-17.54  30.49] | 0.9254833386726984
0.18250300473935602 | [-18.7   37.47] | 1.1839146909397316
0.25246494288338855 | [-19.62  45.38] | 1.4552658261768254
0.3375398354371198 | [-20.36  54.46] | 1.7393097458397098
0.4411296213209663 | [-20.86  64.34] | 1.9976503299162383
0.5634544464287922 | [-20.63  72.84] | 2.120226063517958
0.6974964739023629 | [-18.18  75.44] | 2.030454609782835
0.8303128108782062 | [-13.2   70.89] | 1.8515273129892074
0.953574675816215 | [-7.76 64.62] | 1.655890500538805
1.0664901541199248 | [-2.69 58.97] | 1.448974509928673
1.1703465875292947 | [ 2.1  54.02] | 0.7504867951975587
1.2384735783144643 | [ 5.23 36.17] | -0.042330946327011384
1.258770600929513 | [ 6.71 24.97] | -0.7141657546096591
1.2417078208574435 | [ 7.41 16.14] | -1.2692813839534771
1.193451629459064 | [8.01 9.1 ] | -1.6593176145808843
1.1220522197938974 | [8.8  3.81] | -1.4252425865588623
1.0430675850112427 | [ 21.87 -17.42] | -1.4300079742844223
0.9532413293989305 | [ 23.38 -24.77] | -1.482473742665141
0.8511730040427141 | [ 24.4  -31.77] | -1.5044789189376229
0.737598335023246 | [ 25.13 -38.59] | -1.4937179012045454
0.6142324204511997 | [ 25.82 -45.24] | -1.4546478351898429
0.4842365627879618 | [ 26.44 -51.45] | -1.4039054094527306
0.3519283260078204 | [ 26.55 -56.12] | -1.3496584988840488
0.22386001015082613 | [ 25.69 -57.78] | -1.2999017307928078
0.10715571672872573 | [ 23.91 -56.55] | -1.269857365711731
0.00482446247050573 | [ 21.16 -53.58] | -1.2476654124805615
-0.0853514921255581 | [ 17.71 -50.21] | -1.2271960512714224
-0.16567415999996626 | [ 14.41 -47.01] | -1.2165928801432875
-0.23577900281723874 | [ 11.65 -43.96] | -1.2137644010159419
-0.2946770686078569 | [  9.33 -41.01] | -1.184646065795467
-0.24737108318876985 | [ 23.47 -19.71] | -0.9954823587361881
-0.16388020238023418 | [ 19.75 -20.08] | -0.9132487801084341
-0.0922042101688709 | [ 16.85 -20.33] | -0.8551788327911058
-0.025279799842597022 | [ 14.59 -19.85] | -0.7933586470881957
0.03988542741233904 | [  8.9  -15.62] | -0.29398294531915375
0.06540990634096963 | [-12.91   5.37] | -0.02856680586329273
0.08654725235632986 | [-14.24  12.43] | 0.22238166754681166
0.1187311007998542 | [-15.57  18.92] | 0.4754292033928686
0.15920307487182472 | [-16.88  25.2 ] | 0.7292332316665167
0.20734150108652075 | [-18.07  31.69] | 0.9871409394154986
0.2646668054370044 | [-19.08  38.82] | 1.2575195214815404
0.3342799921161125 | [-19.92  46.98] | 1.5500216521442147
0.4200815778556883 | [-20.59  56.37] | 1.8620198764313245
0.5253790824888068 | [-21.    66.39] | 2.143521996833005
0.6496817043707985 | [-20.47  74.41] | 2.267862690742385
0.7846597335937929 | [-17.52  75.77] | 2.175927397048076
0.9170772377261583 | [-12.34  70.64] | 2.000869683282885
1.039803129610224 | [-6.98 64.46] | 1.8018942138747893
1.1524123156142412 | [-2.01 58.93] | 1.5893093971130376
1.2561710530301575 | [ 2.71 54.05] | 0.8575113614716581
1.324340841576741 | [ 5.72 36.25] | 0.022189529485881793
1.3446212029208158 | [ 7.14 24.97] | -0.6785269796268318
1.3274701460485256 | [ 7.8  16.06] | -1.2578395296274212
1.2791078789874863 | [8.4  8.93] | -1.5927323209981517
1.2093144968336358 | [18.97 -8.44] | -1.3227455989599384
1.1344717409010832 | [ 24.31 -20.63] | -1.4770247582488099
1.0464154416846667 | [ 25.65 -28.  ] | -1.6007613615488103
0.9455947982565256 | [ 26.65 -35.24] | -1.7030259468347095
0.8326551469015527 | [ 27.52 -42.5 ] | -1.7765151608721084
0.7093937928458999 | [ 28.45 -49.69] | -1.818314717830903
0.5792645820786442 | [ 29.22 -56.2 ] | -1.8248072063266776
0.4474681010238817 | [ 29.11 -60.35] | -1.7778760564326195
0.32169568249314695 | [ 27.65 -60.72] | -1.688414744284929
0.2086594697341497 | [ 25.06 -58.18] | -1.5951215150415088
0.10946320676457491 | [ 21.52 -54.43] | -1.508988087650077
0.021082180637099907 | [ 17.63 -50.73] | -1.4351810181250937
-0.05800094930247823 | [ 14.13 -47.3 ] | -1.3764096613129608
-0.1269572094983337 | [ 11.2  -44.03] | -1.3285389259201543
-0.1849014895292546 | [ 10.75 -37.87] | -1.0404660675591788
-0.12540871048458357 | [ 21.74 -18.8 ] | -0.8025529618503642
-0.04311016915181679 | [ 17.79 -19.17] | -0.7350513151669305
0.027570306692046218 | [ 14.9  -19.23] | -0.6765826767750023
0.09382836808357409 | [ 12.6  -18.62] | -0.4337826021115018
0.13746231889435448 | [-10.49   3.18] | -0.03859661640810027
0.1630589714227235 | [-12.48  10.82] | 0.22312711151834505
0.19918905956072144 | [-14.11  17.5 ] | 0.48669372285875295
0.2429365577608876 | [-15.66  23.87] | 0.752711325915826
0.2935235902869333 | [-17.04  30.37] | 1.0266185300151858
0.3523367341761219 | [-18.23  37.45] | 1.318038947017311
0.42234784211433546 | [-19.26  45.55] | 1.637136287771344
0.5073553838245127 | [-20.19  54.91] | 1.9824529091408585
0.6107720879850492 | [-20.97  65.18] | 2.307768055221153
0.7328892248311201 | [-21.03  74.13] | 2.4831424333282976
0.8668270327531544 | [-18.85  77.1 ] | 2.4069961001683184
0.9996921477982256 | [-13.96  72.65] | 2.2122068147484546
1.123027326161473 | [-8.52 66.27] | 1.995583590967293
1.2359899846210214 | [-3.43 60.51] | 1.7675423489476765
1.3398684654099065 | [ 1.38 55.44] | 0.9978798491156446
1.4079956598472874 | [ 4.64 37.08] | 0.13546168285826776
1.4282940571243508 | [ 6.09 25.66] | -0.5841855487900717
1.4112379987895558 | [ 6.75 16.65] | -1.18442564477056
1.3629913426763567 | [7.4 9.4] | -1.6230417895235658
1.291601448219986 | [8.35 3.84] | -1.5236379409944747
1.2123325346637637 | [ 22.29 -18.1 ] | -1.6429389941723322
1.1222101599218803 | [ 24.43 -26.11] | -1.79685249425359
1.019887841568879 | [ 26.08 -33.75] | -1.9195173987344665
0.9061305179437253 | [ 27.42 -41.16] | -2.001945823058729
0.7826640587129731 | [ 28.63 -48.31] | -2.039372084524606
0.6526312934141069 | [ 29.67 -54.89] | -2.034174788263152
0.5202698871116586 | [ 29.96 -59.73] | -1.9754056937089288
0.392004021994758 | [ 28.99 -61.29] | -1.8647550335700125
0.27494968861396785 | [ 26.83 -59.7 ] | -1.7413404003128095
0.1722911769259157 | [ 23.61 -56.26] | -1.6271799805240086
0.08193295154762495 | [ 19.73 -52.42] | -1.5272400140683349
0.0015139063779407817 | [ 16.03 -48.8 ] | -1.4452475330818382
-0.0686575579417601 | [ 12.88 -45.34] | -1.3773759428195376
-0.1275910126103826 | [ 10.2  -42.03] | -1.0305086612735548
-0.0805823480532225 | [ 21.83 -18.09] | -0.6992366753373861
0.0027901032781141935 | [ 18.32 -18.59] | -0.6354321989185914
0.07450331511324197 | [ 15.5 -18.9] | -0.5767861405688373
0.1415019659087633 | [ 13.22 -18.39] | -0.5065710678261852
0.20675023626957376 | [  7.93 -14.53] | -0.21888910256276747
0.23375506127150092 | [-11.93   4.54] | -0.0023374419227372746
0.25620232091232864 | [-13.36  11.75] | 0.2605838603874719
0.2895758937416613 | [-14.72  18.32] | 0.5219567298526003
0.33105454979210075 | [-16.03  24.63] | 0.7874056083675923
0.3799558010394998 | [-17.23  31.16] | 1.0662344717502727
0.437751945751014 | [-18.31  38.37] | 1.3706333824537507
0.5075059485552109 | [-19.27  46.69] | 1.7118109024775485
0.5930957017108911 | [-20.16  56.34] | 2.0858567082991675
0.6978731489349543 | [-20.86  66.76] | 2.4355567711161776
0.8215883471468053 | [-20.7   75.36] | 2.614574006430864
0.956315799590624 | [-18.11  77.34] | 2.5350419105854383
1.0888729236091306 | [-13.05  72.37] | 2.3435549294233704
1.2117694742521292 | [-7.7  66.08] | 2.1249670132859606
1.3244840987014501 | [-2.71 60.42] | 1.892861218796008
1.4282888205024094 | [ 2.02 55.43] | 1.099039048350885
1.49646198872512 | [ 5.05 37.19] | 0.20709565207682212
1.516760377839845 | [ 6.36 25.76] | -0.5308775224627906
1.4996488623529387 | [ 6.93 16.73] | -1.1471379240525565
1.4513288404061742 | [7.52 9.44] | -1.5698483042026583
1.3807204095405061 | [16.66 -6.02] | -1.44184356535982
1.3049710167553243 | [ 24.53 -21.03] | -1.6896178722655044
1.2163993714370152 | [ 26.49 -29.04] | -1.9092101640273356
1.1152102042801624 | [ 28.09 -36.87] | -2.106270168427506
1.0020692291204325 | [ 29.53 -44.65] | -2.2672685124446774
0.8787523197951234 | [ 30.94 -52.28] | -2.379240084476753
0.7486353207635864 | [ 32.08 -59.12] | -2.4228306832080273
0.6166911181293989 | [ 32.15 -63.5 ] | -2.3608519661112544
0.49035417267919446 | [ 30.6  -63.89] | -2.2021776517880305
0.3764889000095758 | [ 27.69 -61.09] | -2.016520399078122
0.27664560710659225 | [ 23.78 -56.92] | -1.8450177087991253
0.1879176318060924 | [ 19.52 -52.79] | -1.6971848233157278
0.10859821289541614 | [ 15.63 -48.96] | -1.5709728526534565
0.039430863811854226 | [ 12.34 -45.31] | -1.4619093612835943
-0.0186753176305511 | [ 11.21 -38.49] | -0.8326738897846226
0.03947095838804436 | [ 20.12 -17.24] | -0.4989169710132882
0.12128657625017825 | [ 16.49 -17.72] | -0.44901605400448696
0.19203372408064712 | [ 13.7  -17.81] | -0.38914764848790906
0.2584790895034264 | [ 11.4  -17.18] | -0.2734455821024604
0.3090146044767889 | [-9.16  2.01] | 0.015288981979518937
0.335634738252279 | [-12.08  10.63] | 0.2813542469241805
0.37250544031281274 | [-13.61  17.27] | 0.5458959519131561
0.4168880996988911 | [-15.03  23.56] | 0.8150592287117964
0.46798142419304517 | [-16.31  30.  ] | 1.1005070412228886
0.5271473614077443 | [-17.44  37.08] | 1.4157166873739566
0.5973260163500584 | [-18.49  45.25] | 1.772290318823043
0.6822802541247411 | [-19.52  54.78] | 2.1676193486911
0.785415174475791 | [-20.45  65.31] | 2.5499202598617594
0.9071335510062435 | [-20.75  74.67] | 2.774752637314318
1.0408225300283052 | [-18.86  78.15] | 2.715869977228843
1.1737067696897683 | [-14.16  73.91] | 2.5092982012774185
1.2970864997963296 | [-8.77 67.49] | 2.276885674052349
1.4100316053298905 | [-3.72 61.64] | 2.0336912479110567
1.5138469709065014 | [ 1.05 56.5 ] | 1.2142511348272884
1.5818960752143723 | [ 4.19 37.86] | 0.30911938916091475
1.60215263596283 | [ 5.43 26.37] | -0.4361783293289119
1.5850884411333837 | [ 5.91 17.33] | -1.0634242264977347
1.5368541024091804 | [6.49 9.99] | -1.5379475326889027
1.4654807327774928 | [7.52 4.23] | -1.6232145103993454
1.3846036598261424 | [ 22.99 -19.07] | -1.7861179185994274
1.294803649157025 | [ 25.55 -27.53] | -2.0395472429842085
1.1928568420193508 | [ 27.65 -35.66] | -2.2650340974684435
1.0794472556598342 | [ 29.45 -43.59] | -2.446949725038196
0.9562306115033635 | [ 31.11 -51.23] | -2.5703898917601107
0.8263257763980638 | [ 32.51 -58.21] | -2.6215937111197283
0.6939759837803067 | [ 32.98 -63.23] | -2.5674933731931433
0.5656111111693977 | [ 31.88 -64.65] | -2.401188865811266
0.44838453290594527 | [ 29.34 -62.63] | -2.185695310089172
0.3455340799917564 | [ 25.65 -58.66] | -1.9786412711108017
0.2549958096165908 | [ 21.34 -54.35] | -1.798404298355389
0.17437192599698478 | [ 17.25 -50.32] | -1.6442300547143636
0.10394700323826056 | [ 13.73 -46.48] | -1.5103564292384564
0.044726114085906085 | [ 10.72 -42.82] | -0.854038854765446
0.09021122445290303 | [ 20.07 -16.63] | -0.3870972002629285
0.17282675040454132 | [ 16.81 -17.1 ] | -0.3394388735201504
0.24446249938751458 | [ 14.08 -17.41] | -0.280123589429051
0.3115267340027298 | [ 11.79 -16.85] | -0.20293862482082686
0.3768477064635367 | [  6.71 -13.19] | -0.1186799272183361
0.40391898045661545 | [-11.68   4.4 ] | 0.03718258161847943
0.42641767040683537 | [-13.01  11.6 ] | 0.30245758856654226
0.45983027105861957 | [-14.23  18.11] | 0.5618814088781894
