0.5, 0.7, -1.7, 0.7, 0.9, -1.5, 2.5, 1.2, 1.4, 0.1, -3.7, -0.5, -0.1, -4.3, 0.0, -4.3, 2.9, -2.0
parameter ends

state | action | reward
-0.6606046464592458 | [-7.14  2.5 ] | -0.4506067592263096
-0.619402092526601 | [-7.58  2.15] | -0.23966766974682321
-0.5711383425145706 | [-7.57  1.88] | -0.009367835179639846
-0.5177678366273359 | [-7.42  1.66] | 0.20913676229358635
-0.45895547610027043 | [-7.45  1.4 ] | 0.3973333441301497
-0.39247878875219744 | [-7.86  1.04] | 0.5506125262359147
-0.3149071111912328 | [-8.73  0.54] | 0.6374546500216283
-0.22209363915560837 | [-10.23   1.11] | 0.731620572398677
-0.11230366512740872 | [-11.48  -0.19] | 0.7592096660318184
0.010011064591448932 | [-11.79   1.83] | 0.8021456244076076
0.13993976959065568 | [-11.98  -0.66] | 0.7294118658397051
0.2618137452967694 | [-9.17  2.6 ] | 0.7083363377773032
0.37970150935473795 | [-9.18 -0.61] | 0.6685066043479173
0.4894753254455023 | [-6.65  2.8 ] | 0.6585929768839021
0.5954354500685967 | [-6.34 -0.6 ] | 0.6545144392146325
0.697431973398539 | [-4.65  3.04] | 0.6344211287661636
0.7950348147929392 | [-3.8  -0.64] | 0.6318252426305121
0.8885127003677508 | [-2.52  3.16] | 0.5965094334098264
0.9761047227240429 | [-1.35 -0.82] | 0.6145627136992232
1.0595482059975647 | [-0.36  3.85] | -0.2618607199381308
1.067306255086426 | [ 10.04 -16.32] | -1.0237000927008888
1.0106876305102515 | [ 11.13 -13.05] | -0.7662900174511575
0.9526611960914476 | [ 11.94 -10.05] | -0.5166561297952214
0.8941124692001456 | [12.65 -7.2 ] | -0.30856483478357183
0.8337771232655047 | [13.4  -4.79] | -0.18121449205653276
0.7681254069643891 | [14.34 -2.95] | -0.15930473222471636
0.691937082033554 | [15.57 -1.7 ] | -0.24916822485867784
0.5993096651711969 | [17.11 -1.07] | -0.4286039744653041
0.4860368175255846 | [18.64 -1.1 ] | -0.6340392495402304
0.3544722334848676 | [19.26 -1.51] | -0.7723166296264656
0.21607357684034595 | [18.31 -1.87] | -0.8032828563309347
0.08288755180559071 | [16.45 -1.85] | -0.7889794066935681
-0.04067170482316425 | [14.44 -1.54] | -0.7728783642118512
-0.15444721679331563 | [12.51 -1.11] | -0.7617346550041392
-0.2595323968870137 | [10.72 -0.78] | -0.7427183487644723
-0.35666527016926375 | [ 9.03 -1.11] | -0.7514981274360019
-0.44478829165394046 | [ 6.95 -0.79] | -0.7927618148989917
-0.5220512076147273 | [ 4.89 -1.09] | -0.16507783027659073
-0.6097246820070802 | [ 10.98 -16.4 ] | 0.0024967392611330227
-0.6474513419935262 | [-6.34  1.08] | -0.3612454986220008
-0.6098846701040637 | [-6.95  1.06] | -0.15870548450515296
-0.5652234632493911 | [-6.95  0.94] | 0.05481508308022488
-0.5152087255213189 | [-6.91  0.98] | 0.2549341191871593
-0.45946668652881834 | [-6.98  0.8 ] | 0.4118094203480695
-0.39541110647972816 | [-7.64  1.02] | 0.5447515027933912
-0.3200162324124037 | [-8.46  0.38] | 0.6207802560668256
-0.22944487850668852 | [-10.04   1.39] | 0.71228129417965
-0.12197278714652632 | [-1.13e+01  1.86e-04] | 0.7663548466745191
-0.0005870104778345174 | [-11.85   1.55] | 0.8233308442484273
0.12997392274733915 | [-12.1   -0.72] | 0.7471541464298457
0.25275602343665954 | [-9.3   2.87] | 0.7312292690442698
0.3717494871055875 | [-9.36 -0.31] | 0.6964719892476038
0.4840244441200479 | [-7.03  1.97] | 0.6661693957572516
0.5916431424044616 | [-6.5  -1.07] | 0.6736619415797115
0.6938372093339935 | [-4.58  4.26] | 0.6903312927415665
0.792385642412311 | [-3.87  0.44] | 0.5781746032543292
0.8850614086021659 | [-2.67 -0.39] | 0.6023337920500703
0.973582075470864 | [-1.5   2.28] | 0.5322391175436617
1.0550567860137232 | [-0.28 -1.39] | -0.1523265421867097
1.0741070865865494 | [  9.33 -11.52] | -0.6896315788949233
1.0311299483410692 | [10.59 -9.25] | -0.506109865150176
0.9838952575244108 | [11.46 -6.7 ] | -0.3179735038529882
0.9340180812267361 | [12.21 -4.36] | -0.17722458056320842
0.8803162692162257 | [12.98 -2.46] | -0.12645420166766982
0.819116025634132 | [13.95 -1.12] | -0.19209208795503516
0.7449419274395119 | [15.21 -0.4 ] | -0.41099188064761294
0.65183463940737 | [16.5  -2.44] | -0.6403974186499397
0.5382980990147276 | [18.  -1.9] | -0.8502704938063584
0.4065299875568495 | [18.65 -2.15] | -0.9849293014609999
0.26763151211454206 | [17.81 -2.48] | -0.9964267175358605
0.13349205116955215 | [16.08 -2.41] | -0.9584938256123436
0.008732123573607767 | [14.15 -2.03] | -0.9192108550563365
-0.10626242653397011 | [12.28 -1.55] | -0.8878170889492589
-0.21244621281577195 | [10.52 -1.2 ] | -0.87030440705035
-0.31033412629302026 | [ 8.69 -1.02] | -0.8797678292697119
-0.3986316932591609 | [ 6.62 -0.89] | -0.9144119338128085
-0.4754844178352583 | [ 5.51 -3.5 ] | 0.09400514524935881
-0.573870270486843 | [ 11.19 -17.37] | -0.0064257235436603055
-0.6150934646346103 | [-5.59  0.43] | -0.40875948590193073
-0.5798547851043606 | [-7.41  2.29] | -0.2783137899259891
-0.5337492032623973 | [-7.47  2.  ] | -0.04080937178108738
-0.4821634519192507 | [-7.28  1.78] | 0.1950796310430968
-0.4254973417877655 | [-7.18  1.55] | 0.40771211430027915
-0.3620716035690027 | [-7.39  1.25] | 0.5895440027944068
-0.28876046607159855 | [-8.05  0.82] | 0.7297894558818224
-0.20153413427659128 | [-9.26  0.71] | 0.8394958053344521
-0.09752659269739179 | [-10.61   0.57] | 0.9313205825051675
0.022307192769026866 | [-11.5    0.44] | 0.9783802763978463
0.15114326040913853 | [-11.34   0.29] | 0.9407550033081796
0.27841925765575665 | [-10.05   0.37] | 0.8648698058984957
0.3985334982878726 | [-8.6   0.11] | 0.7934855360680372
0.5102947856484817 | [-7.01  0.83] | 0.7431557453157766
0.6177813355138353 | [-6.2  -1.17] | 0.7404143933939598
0.7192130290671475 | [-4.34  4.21] | 0.7524719568989039
0.8173957364887496 | [-3.68  0.46] | 0.6355446979631846
0.9099856078416247 | [-2.53 -0.43] | 0.6569327449316379
0.9986253353950979 | [-1.37  2.45] | 0.58838663220233
1.0804883233243996 | [-0.18 -1.22] | 0.06369586916216403
1.1145927299012925 | [  9.22 -11.28] | -0.7266300424618788
1.068896801991676 | [10.78 -9.58] | -0.54396644782511
1.0195092367624299 | [11.58 -6.94] | -0.35407352549643095
0.9681819664108873 | [12.27 -4.55] | -0.21716656564556797
0.9134344036306136 | [13.   -2.63] | -0.17483912859123396
0.851404386680474 | [13.92 -1.28] | -0.2529403906529738
0.7765273933550472 | [15.12 -0.55] | -0.4783757690826545
0.682835279134511 | [16.41 -2.06] | -0.734070089904634
0.5683613819316836 | [17.81 -1.81] | -0.9730239168806426
0.4358631120192245 | [18.32 -2.21] | -1.1148102062103615
0.29690782281057704 | [17.4  -2.59] | -1.1199242911219707
0.1631279478381748 | [15.66 -2.51] | -1.0726634762968825
0.03881102336530194 | [13.76 -2.12] | -1.0233497694505023
-0.07576434548846829 | [11.92 -1.63] | -0.981718517893726
-0.18157791315813712 | [10.19 -1.28] | -0.9540052097709835
-0.2790833660149395 | [ 8.39 -1.09] | -0.9531530041267177
-0.36692316234253164 | [ 6.33 -0.95] | -0.9188330501691824
-0.44510137487635854 | [ 7.9  -9.34] | 0.08114954437776267
-0.5450826691268379 | [ 10.62 -16.48] | -0.09782906424135465
-0.582468349616455 | [-6.24  1.26] | -0.3743895794182717
-0.5457979317522379 | [-6.91  1.26] | -0.16265423352352196
-0.501442942925386 | [-6.91  1.16] | 0.07106794556740499
-0.4517048254218405 | [-6.74  1.06] | 0.2968224526312232
-0.3965107521771446 | [-6.72  0.89] | 0.4863393146308382
-0.3334710472936304 | [-7.18  0.92] | 0.6432994566443027
-0.259223457835422 | [-8.01  0.65] | 0.764487392510102
-0.17004660958175344 | [-9.35  0.94] | 0.8934972659315495
-0.06371867025477751 | [-1.06e+01  1.06e-02] | 0.9611546483410687
0.057083439878757185 | [-11.23   1.68] | 1.036321148529353
0.18752572999026157 | [-11.45  -0.47] | 0.9645459758967819
0.31199740827204053 | [-9.04  2.35] | 0.9272871762143308
0.43226641585864317 | [-8.82 -0.53] | 0.8573875453033151
0.5434757962718908 | [-6.35  2.66] | 0.8275121320289015
0.65032541422268 | [-5.98 -0.45] | 0.7992214029877817
0.752948465334799 | [-4.36  2.64] | 0.7550391752812866
0.8509299329880989 | [-3.51 -0.7 ] | 0.7484736240992483
0.9449286772898531 | [-2.22  3.35] | 0.7125012892297138
1.0333368539984211 | [-1.11 -0.44] | 0.6640208751510643
1.1159635349074795 | [-0.06  2.54] | -0.20871087499086516
1.1310782818665626 | [  9.7  -17.33] | -1.1305829643385332
1.0740347069746927 | [ 10.95 -14.33] | -0.8991152373466164
1.0145164577962766 | [ 11.84 -11.65] | -0.6687504463545015
0.9538192204167791 | [12.6  -9.07] | -0.4609950867952953
0.891541207888686 | [13.35 -6.8 ] | -0.3116549917874604
0.8252427645561574 | [14.2  -4.97] | -0.2465571368273563
0.7508565336271901 | [15.27 -3.56] | -0.277724562670676
0.6633648971991243 | [16.59 -2.53] | -0.40004530430047613
0.5581325119190912 | [18.05 -1.84] | -0.5818587086332861
0.43410316431747886 | [19.05 -1.51] | -0.7578474116734182
0.2983346582615511 | [18.65 -1.41] | -0.8509418892251802
0.16386905585887876 | [16.87 -1.3 ] | -0.8649902995919202
0.03867672040214605 | [14.75 -1.03] | -0.8593155395147357
-0.0762955099837218 | [12.71 -0.68] | -0.8266356849084333
-0.18182519526056704 | [10.99 -1.14] | -0.8008942613070159
-0.28003045085679173 | [ 9.32 -0.51] | -0.7683609713717263
-0.37106158381142645 | [ 7.91 -1.35] | -0.7666755612436367
-0.4530988395053931 | [ 5.76 -0.61] | -0.7995303814494142
-0.5244075875674127 | [ 3.99 -1.19] | -0.6327227052056975
-0.567853362415466 | [-4.04 -0.78] | -0.34180755337730484
-0.536390318966239 | [-7.43  2.72] | -0.274525235999616
-0.4903220058579312 | [-7.46  2.37] | -0.02869772079266646
-0.4389508264005748 | [-7.21  2.11] | 0.22024443881098338
-0.3829271858924145 | [-7.    1.91] | 0.4508573952797172
-0.3208090940557528 | [-7.08  1.66] | 0.6554146154020425
-0.2496687156362106 | [-7.56  1.31] | 0.8374781843522988
-0.16578910047900577 | [-8.49  0.79] | 0.989224684019773
-0.06560283469919542 | [-9.78  0.64] | 1.110114077032842
0.051276903325337575 | [-10.79   0.5 ] | 1.1843553375789302
0.17918817844982066 | [-10.86   0.33] | 1.1572667445885818
0.30751171540537464 | [-9.75  0.38] | 1.064200490475334
0.4290228214188196 | [-8.33  0.15] | 0.9661525620370723
0.5418513166434893 | [-6.77  0.75] | 0.9004092586958173
0.6499220481174393 | [-5.91 -0.89] | 0.8715775596928095
0.7515576852482871 | [-4.11  4.03] | 0.8645681194557152
0.8500932191780477 | [-3.51  0.37] | 0.7528999309187113
0.9435930785278526 | [-2.39 -0.09] | 0.7284446856254162
1.0323290592950252 | [-1.24  1.32] | 0.6067538529556376
1.1131870714063958 | [-0.08 -2.04] | 0.18784091353126126
1.156330091817298 | [  8.34 -10.51] | -0.6940659362455393
1.1159607396577902 | [10.38 -9.69] | -0.557407226130612
1.06947931506203 | [11.27 -7.24] | -0.38787923083171416
1.0201260489975565 | [12.   -4.93] | -0.25556594399055027
0.967347708721722 | [12.71 -3.01] | -0.20664891057851803
0.9080610023547656 | [13.55 -1.61] | -0.27292176538823987
0.8372473750458194 | [14.63 -0.78] | -0.47941957805033764
0.7489031036201916 | [15.9  -1.35] | -0.7598950164859649
0.639414715719996 | [17.27 -1.43] | -1.052616331844412
0.5100962149579458 | [17.94 -2.04] | -1.24915219809838
0.3714391591125703 | [17.24 -2.59] | -1.2798849937472887
0.236165359219221 | [15.6  -2.64] | -1.228613880992599
0.10996033292990742 | [13.74 -2.31] | -1.1667170815538184
-0.006439575157004995 | [11.92 -1.81] | -1.1105873049645767
-0.11386724610430557 | [10.21 -1.42] | -1.065625931275923
-0.21307210974868296 | [ 8.48 -1.19] | -1.0435708771668968
-0.3030402529267556 | [ 6.52 -1.03] | -1.0551035885521562
-0.38163791318632834 | [ 4.3  -0.87] | -0.23759691343156403
-0.4760861134538921 | [ 10.67 -16.99] | -0.02420202020682352
-0.5368857162913303 | [-4.49 -0.67] | -0.46056224371872284
-0.5010678526065625 | [-8.22  4.07] | -0.3827997467768266
-0.4508910102531552 | [-8.18  3.54] | -0.1136906805094402
-0.3956631796711652 | [-7.82  3.14] | 0.1631138720876415
-0.3362554718092188 | [-7.46  2.83] | 0.42593211913546
-0.2714111474830941 | [-7.35  2.54] | 0.6670238132002385
-0.19834147069596597 | [-7.63  2.16] | 0.8900784300409903
-0.11344482170039134 | [-8.32  1.63] | 1.1032242693864311
-0.013215599332470216 | [-9.32  0.87] | 1.2921783753916833
0.10375560207979385 | [-10.27   0.18] | 1.362316934405396
0.23081258094587043 | [-10.12   1.04] | 1.3806980686366292
0.36146641203661617 | [-9.7  -1.09] | 1.1645012847447507
0.4768670503597138 | [-6.6   3.59] | 1.1159159500742575
0.5881867196671701 | [-6.84  0.24] | 1.0760291802451332
0.697496107601585 | [-5.37  0.47] | 0.9858475545717013
0.8008073424685901 | [-4.31 -0.18] | 0.9337555027948953
0.8992283075412638 | [-3.05  1.8 ] | 0.8376668407175344
0.9921315348978365 | [-2.11 -1.53] | 0.8491757077719826
1.0816599276482664 | [-0.94  4.  ] | 0.827459520986714
1.165899696498916 | [ 0.2  -0.18] | 0.38428902715272395
1.218782072518249 | [  7.54 -10.57] | -0.8170075977062872
1.1739901958656362 | [ 10.57 -11.34] | -0.6990501638013874
1.1221669391363562 | [11.39 -8.57] | -0.5103730427844546
1.0688916186692654 | [12.05 -5.93] | -0.3637644696568994
1.0133157703442504 | [12.7  -3.73] | -0.30669726158614713
0.9521092946699606 | [13.47 -2.11] | -0.3721660164070394
0.8800520473234326 | [14.48 -1.13] | -0.572636158127082
0.7910633054167843 | [15.73 -0.86] | -0.8852519187045503
0.6807863682761761 | [16.91 -1.76] | -1.2045950761537965
0.5510993666300186 | [17.5 -2.3] | -1.4087649148103076
0.41230974947378585 | [16.77 -2.82] | -1.433969487006182
0.2770334251812062 | [15.16 -2.83] | -1.3709690029028676
0.15086768145746585 | [13.33 -2.47] | -1.2957950225477866
0.03452290920671374 | [11.54 -1.95] | -1.2262209129426558
-0.07284524536362513 | [ 9.87 -1.53] | -1.167753776755742
-0.17197414263883787 | [ 8.18 -1.29] | -1.1317399957856484
-0.2618299853727351 | [ 6.25 -1.11] | -1.1286783329872965
-0.34027594277853257 | [ 4.06 -0.94] | -0.307621125897685
-0.43506014493327105 | [ 10.55 -17.26] | -0.07575398325817462
-0.4952718563816047 | [-4.57 -0.57] | -0.44416092517704675
-0.4590253974030508 | [-8.21  4.18] | -0.3538462972681259
-0.4085261919380559 | [-8.12  3.65] | -0.07760347279520555
-0.35304755842926844 | [-7.72  3.25] | 0.20611952000173117
-0.2934138385347044 | [-7.32  2.95] | 0.4773547764978485
-0.22833249653353802 | [-7.18  2.66] | 0.7298359385679491
-0.15499443726876982 | [-7.41  2.3 ] | 0.9682318635038845
-0.06979378306941178 | [-8.05  1.78] | 1.2008186313998193
0.030757418229519745 | [-8.99  1.03] | 1.4219133159439525
0.14824166042317247 | [-9.87  0.02] | 1.4917187420070375
0.27521041126872 | [-9.6   1.44] | 1.5052107779667614
0.4052290603772557 | [-9.22 -0.77] | 1.2998683680354794
0.5218607144874345 | [-6.44  3.06] | 1.2321317534892195
0.6339790840719434 | [-6.45 -0.08] | 1.1632422603360704
0.7417750308700567 | [-4.79  1.47] | 1.0687862999528315
0.8448235334160018 | [-4.11 -1.37] | 1.031140429022872
0.9432054361857022 | [-2.58  4.2 ] | 1.0021511110501269
1.0375117123675601 | [-1.77  0.3 ] | 0.8501314360379733
1.1247981167757841 | [-0.7   0.05] | 0.757958941547772
1.2037821328720504 | [0.73 0.16] | 0.32480905951983563
1.2496965349651674 | [  7.59 -11.43] | -0.833319081156919
1.2066085588994613 | [ 10.32 -11.69] | -0.7294409066556682
1.1559649414025317 | [11.22 -9.1 ] | -0.5583977445601123
1.1030003108253412 | [11.92 -6.55] | -0.4161092961869334
1.0475462805696782 | [12.58 -4.37] | -0.3517611820440023
0.9869059398174956 | [13.32 -2.71] | -0.4012544339150608
0.916386915046233 | [14.26 -1.62] | -0.582305129325551
0.830194412342811 | [15.42 -1.17] | -0.8807358451053604
0.7233753415423434 | [16.65 -1.4 ] | -1.2231139661360129
0.596115237115956 | [17.3  -2.06] | -1.4688800629580403
0.4579869738465562 | [16.68 -2.66] | -1.5221215742907472
0.322179286006854 | [15.09 -2.76] | -1.4633267780316253
0.19527236636770595 | [13.26 -2.45] | -1.3842335558889363
0.07823784398678495 | [11.48 -1.94] | -1.3082752729171936
-0.029717089422283467 | [ 9.82 -1.5 ] | -1.2408761124331993
-0.12949715072203205 | [ 8.17 -1.22] | -1.192708417151124
-0.22028603385444448 | [ 6.31 -1.02] | -1.1753355295341914
-0.29999328943789855 | [ 4.18 -0.83] | -0.6553720138363048
-0.38618151200679796 | [ 10.18 -16.85] | -0.09013651330158294
-0.45710549387813343 | [-3.41 -1.96] | -0.40631432872836276
-0.42428578593971306 | [-7.89  3.85] | -0.32199250503714383
-0.3756594391497667 | [-7.85  3.39] | -0.04741598904380263
-0.32170133700467857 | [-7.46  3.04] | 0.2367114183328352
-0.2634313498748322 | [-7.06  2.78] | 0.5107449270095246
-0.19970541797187424 | [-6.89  2.53] | 0.7684232080263337
-0.12779446126665261 | [-7.09  2.2 ] | 1.0144727687435153
-0.044097361606990196 | [-7.7   1.72] | 1.257558285979942
0.05496815801726988 | [-8.61  1.04] | 1.493072361537023
0.17123993155097977 | [-9.51  0.12] | 1.588436414290302
0.29815974349600377 | [-9.37  1.36] | 1.6148494079873705
0.42886738048994527 | [-8.98 -0.69] | 1.4014441697667206
0.5465349294491789 | [-6.32  2.95] | 1.3229090256284253
0.6594172984401089 | [-6.24 -0.07] | 1.242519240823282
0.7675579086094726 | [-4.6   1.49] | 1.140458173130408
0.8708240539962702 | [-3.93 -1.26] | 1.0950492973017878
0.969401908195905 | [-2.41  4.27] | 1.0609620566495515
1.0639608337041917 | [-1.63  0.45] | 0.888658627615422
1.1511487858499676 | [-0.57 -0.39] | 0.817118295506867
1.2300547839058138 | [0.98 1.38] | 0.3249766752512063
1.2757253803655169 | [  6.92 -12.46] | -0.9423378812872368
1.232388642223292 | [ 10.16 -13.45] | -0.8687656817382406
1.1794675323334973 | [ 11.14 -10.98] | -0.7015100101037761
1.1237427592799138 | [11.9  -8.52] | -0.5436012432011683
1.065845214232636 | [12.58 -6.29] | -0.440291774617253
1.0040563206922697 | [13.3  -4.49] | -0.42829904430136423
0.9346617244371842 | [14.16 -3.15] | -0.5299252647255709
0.8526222526226314 | [15.22 -2.27] | -0.7471890582382094
0.7527939240575123 | [16.44 -1.87] | -1.043982662371285
0.6328246550793424 | [17.37 -1.93] | -1.3224507843186113
0.4980918969307945 | [17.2  -2.18] | -1.4544419369175163
0.36144556890947716 | [15.75 -2.26] | -1.4369223117819063
0.23271666261410864 | [13.84 -2.02] | -1.3741350186325314
0.11408022264400203 | [11.96 -1.6 ] | -1.3087921949995973
0.004903071491361523 | [10.23 -1.14] | -1.2462602231363096
-0.09608859433984805 | [ 8.6  -0.79] | -1.1766180427467623
-0.18907785304780556 | [ 7.04 -1.06] | -1.1354119511781673
-0.2724590417926296 | [ 5.04 -0.66] | -1.1114243819091807
-0.3448586062348359 | [ 3.28 -1.25] | -0.4994645806527267
-0.42311718448831787 | [ 1.85 -8.09] | -0.2713514828968252
-0.40671252459323365 | [-6.03  1.39] | -0.22409333989072358
-0.37039272529363076 | [-6.38  1.32] | 0.014050113237083703
-0.3264633802672208 | [-6.28  1.29] | 0.2679240584871395
-0.2768203088816846 | [-6.06  1.25] | 0.5159485008183601
-0.221064160237731 | [-6.    1.14] | 0.7481864594778835
-0.15690465170969364 | [-6.3   0.93] | 0.9608464114931446
-0.08069140936425558 | [-7.08  0.79] | 1.1553917870285306
0.011442998670086288 | [-8.24  0.85] | 1.3545399242127352
0.12146921242852227 | [-9.35  0.44] | 1.5023821602928429
0.2461257007213617 | [-9.77  0.99] | 1.5906936159337999
0.37872262634534365 | [-9.56 -0.58] | 1.4141896692207752
0.5004972957439635 | [-7.02  2.88] | 1.3423035784645911
0.6173010906707542 | [-6.84  0.12] | 1.2616590590863956
0.7289594327613054 | [-5.17  1.07] | 1.1501480065719727
0.8348908210256655 | [-4.39 -1.28] | 1.096659586161544
0.9351853956153588 | [-2.76  4.17] | 1.0671225063848158
1.0315077663571834 | [-2.    0.67] | 0.8858228530742114
1.1205276247172176 | [-0.96 -0.89] | 0.9116280342922165
1.2062961032761326 | [0.18 3.92] | 0.6991732655424098
1.274903743382432 | [ 2.58 -2.74] | -0.538991773191198
1.2560953898907854 | [  9.83 -12.2 ] | -0.7818985646954743
1.2081650177075145 | [ 10.86 -10.04] | -0.6445738027349938
1.156294117538888 | [11.66 -7.8 ] | -0.5065107913500972
1.1017047743932493 | [12.33 -5.77] | -0.41510341503931636
1.0431816093071777 | [13.01 -4.13] | -0.4094801250759987
0.9773992622512786 | [13.81 -2.91] | -0.5151481507316182
0.8995524961251327 | [14.8  -2.11] | -0.7389891758851619
0.8044116761052077 | [15.96 -1.76] | -1.0532609091376512
0.6887642824973403 | [16.97 -1.88] | -1.3681348001621438
0.5562088550911255 | [17.05 -2.21] | -1.5449812011816928
0.4188189930245252 | [15.82 -2.41] | -1.5451148985554541
0.28796599816864343 | [13.98 -2.23] | -1.4770630136852447
