1.6, 2.7, -4.9, 4.1, 1.0, -3.1, -1.1, 1.9, -7.6, 2.6, -4.4, -0.6, -0.3, -2.7, 2.7, -2.9, -3.6, -4.9
parameter ends

state | action | reward
1.041659811230722 | [ 3.15 -1.45] | -0.23612758427705205
1.0293739515280047 | [-1.95 -0.92] | -0.5184971361935856
1.0057869066830087 | [-3.06  1.44] | 0.10315195837610662
1.0202339610924944 | [2.16 0.96] | 0.39878589606166565
1.0459028205194758 | [ 3.45 -1.52] | -0.20476096554175072
1.0344681579458892 | [-1.52 -1.06] | -0.5003842468967908
1.0111966848658898 | [-2.92  1.43] | 0.10363783684560433
1.0251746544691505 | [2.16 1.01] | 0.40292943298385936
1.0505639614901245 | [ 3.57 -1.53] | -0.1919582096515055
1.039302488366528 | [-1.3  -1.11] | -0.48570197279771726
1.0163086224461209 | [-2.72  1.39] | 0.11469677310758936
1.0303547367596833 | [2.26 1.01] | 0.41069055063533905
1.0556934323319958 | [ 3.66 -1.54] | -0.18184028930141957
1.0445764608386976 | [-1.11 -1.15] | -0.4737690126577753
1.0218275182958156 | [-1.99  1.11] | 0.2568904738424156
1.0414191301149598 | [3.62 0.38] | 0.4462729772028091
1.0677940195240376 | [ 3.25 -1.39] | -0.23890763110029406
1.0541018478834059 | [-1.46 -0.98] | -0.472046710075995
1.0313188398319832 | [-0.13  0.32] | 0.08332972111702525
1.0383744381479045 | [ 1.83 -0.33] | -0.09744798088626631
1.0326819337677882 | [ 0.92 -1.71] | -0.44514830899319
1.0013534589379776 | [ 0.72 -3.18] | -0.6567777917435147
0.952470182165147 | [-0.14 -3.87] | -0.6348525951075717
0.903113954184668 | [-0.99 -2.89] | -0.34406909414311093
0.8755392137330773 | [-1.09 -0.69] | 0.04452823689614295
0.8790924009251256 | [-0.61  1.17] | 0.5727831552936133
0.9162089133445588 | [4.24 0.17] | 0.5759670398182285
0.948852625677198 | [ 2.42 -1.28] | -0.18986164404070846
0.9351398763193982 | [-3.33 -0.77] | -0.45349128939503125
0.9106863567148362 | [-3.54  1.41] | 0.21089628078359024
0.9283784812466902 | [2.28 0.97] | 0.5064936044360133
0.9576171928221403 | [ 3.12 -1.51] | -0.1270148693782561
0.9465917627868419 | [-2.54 -1.05] | -0.43446322159429
0.9229280837160987 | [-3.55  1.43] | 0.19179532809542532
0.9394690300202928 | [2.19 1.01] | 0.4951216499831207
0.9678880638385172 | [ 3.17 -1.52] | -0.13320277730927538
0.9565498195801319 | [-2.41 -1.07] | -0.4403678142363384
0.9326618093617682 | [-3.46  1.42] | 0.1866132304322069
0.9487767777273682 | [2.2 1. ] | 0.49092170301945465
0.9767901757671402 | [ 3.23 -1.53] | -0.13675594982564548
0.9653022506121424 | [-2.28 -1.09] | -0.4436423375973995
0.9413348802763131 | [-3.38  1.4 ] | 0.18324612819924388
0.9571621694788617 | [2.22 1.  ] | 0.48780659300787105
0.9848757221264133 | [ 3.28 -1.54] | -0.13901945502769059
0.9733219818938278 | [-2.17 -1.11] | -0.4455512696614443
0.9493510213185983 | [-3.3   1.39] | 0.1806443206660453
0.9649596894419932 | [2.24 0.99] | 0.48408853837510846
0.9923859703987783 | [ 3.31 -1.54] | -0.14246336121736383
0.9807334845957444 | [-2.07 -1.12] | -0.448357818092891
0.9567319540088085 | [-3.24  1.38] | 0.17685081250547172
0.9721013623739208 | [2.24 0.99] | 0.4804645290244581
0.9992767328143565 | [ 3.35 -1.54] | -0.14421156116711045
0.987609312766805 | [-1.98 -1.13] | -0.4494680633287861
0.9636532483455761 | [-3.17  1.37] | 0.17436102542511617
0.9788558607924148 | [2.24 0.99] | 0.47733217352320195
1.0058186967912368 | [ 3.38 -1.54] | -0.14577185679107704
0.9941488571929359 | [-1.89 -1.14] | -0.45027769118157673
0.9702514391292625 | [-3.11  1.37] | 0.17193343816196405
0.9853006060826851 | [2.25 0.99] | 0.4743251878813845
1.012068268664344 | [ 3.41 -1.55] | -0.14683911160358543
1.0004184816417225 | [-1.8  -1.15] | -0.4505262581353624
0.9766015695522409 | [-3.05  1.36] | 0.16985623340486744
0.9915183872829534 | [2.25 0.99] | 0.4714836538969961
1.0181051728977302 | [ 3.44 -1.55] | -0.14764540415674374
1.006485837695745 | [-1.71 -1.16] | -0.45043989865992895
0.9827605044820031 | [-2.99  1.35] | 0.16795307804875165
0.9975559666119206 | [2.26 0.99] | 0.4687492649654053
1.0239710604150702 | [ 3.47 -1.55] | -0.14819300177464945
1.012391286268305 | [-1.62 -1.16] | -0.4500328793920314
0.9887673182284599 | [-2.92  1.35] | 0.16623691558870776
1.0034512093901378 | [2.26 0.99] | 0.46611445133349716
1.029701600709485 | [ 3.5  -1.55] | -0.1485422780899484
1.0181672334513006 | [-1.54 -1.17] | -0.44937044458665903
0.9946513878794013 | [-2.86  1.34] | 0.16466705939504736
1.009230700812598 | [2.27 0.99] | 0.463560066070818
1.035321413869365 | [ 3.53 -1.55] | -0.14872143645169963
1.0238367645726962 | [-1.45 -1.18] | -0.4484868390361784
1.000434303612749 | [-2.8   1.33] | 0.16322724337549457
1.014914682643656 | [2.28 0.99] | 0.46107395893401804
1.0408494813991869 | [ 3.56 -1.55] | -0.14876100204611997
1.0294174405912309 | [-1.37 -1.19] | -0.4474170521139271
1.006132241564423 | [-2.74  1.33] | 0.16189719713605746
1.0205180971863275 | [2.28 0.99] | 0.45864374759036564
1.046299775660211 | [ 3.59 -1.56] | -0.14868417132298553
1.0349222673519574 | [-1.29 -1.2 ] | -0.4461882763476774
1.0117572342812917 | [-2.68  1.32] | 0.17249469186180064
1.026541367968941 | [2.43 0.92] | 0.45999269360464323
1.0523121163979614 | [ 3.56 -1.54] | -0.1553557869438576
1.04070276375087 | [-1.26 -1.18] | -0.45109095107064207
1.0174045362672524 | [-2.68  1.34] | 0.21893906279679784
1.0340690515096556 | [2.93 0.68] | 0.4691615409720057
1.0601179520584432 | [ 3.4  -1.48] | -0.18050974296899452
1.0475100049374069 | [-1.37 -1.11] | -0.4728312764902379
1.023401371430724 | [-2.28  1.18] | 0.2568181310838327
1.041586951900655 | [3.25 0.52] | 0.4719889107352097
1.0676782437599104 | [ 3.28 -1.44] | -0.20005760062645384
1.0543314484419481 | [-1.44 -1.06] | -0.48940893303744715
1.0296465114269668 | [-2.32  1.21] | 0.2649415536621857
1.0481444714433346 | [3.37 0.45] | 0.47045081630356905
1.0741311196116536 | [ 3.24 -1.42] | -0.20855428841816576
1.0605148365167973 | [-1.43 -1.04] | -0.4716802346885498
1.036669247548961 | [-0.85  0.58] | 0.2549801765658135
1.0538475516169818 | [2.77 0.45] | 0.3549293487677612
1.0735841450614845 | [ 2.65 -1.36] | -0.3147465918567158
1.0542283086536204 | [-2.09 -0.94] | -0.429860659901244
1.0309071955036353 | [ 0.69 -0.25] | -0.07147219242130874
1.0243590164349996 | [ 1.04 -1.65] | -0.39322988928706804
0.9945341521824675 | [ 0.41 -3.12] | -0.5920909917473314
0.9490505887435015 | [-0.43 -3.28] | -0.49622988146864244
0.9095692652962816 | [-1.01 -1.97] | -0.18765728331467163
0.8938836664216534 | [-0.98  0.11] | 0.3200180264241486
0.9138002038843478 | [1.98 0.8 ] | 0.4359412461812658
0.9377241749394449 | [ 2.19 -1.41] | -0.22167685024176118
0.9200570207310328 | [-3.66 -0.92] | -0.5004474551314346
0.8911594049400079 | [-4.27  1.51] | 0.15373771981959247
0.9046039499971318 | [1.67 1.16] | 0.46411785858194554
0.9305620927990298 | [ 2.45 -1.34] | -0.1701584584819852
0.9157265560867831 | [-3.41 -0.9 ] | -0.454274029443035
0.8893351807628447 | [-3.93  1.49] | 0.20346152306996976
0.9053955975731525 | [2.   1.13] | 0.5089781882875065
0.9335916515371973 | [ 2.78 -1.39] | -0.132735615613153
0.9207181298219486 | [-3.05 -0.98] | -0.43546757515870094
0.8954613377431611 | [-3.84  1.5 ] | 0.21034836068404322
0.9119390827053778 | [2.07 1.14] | 0.516358750488208
0.9404960607990952 | [ 2.88 -1.39] | -0.12772991611512532
0.9280595240336345 | [-2.91 -0.99] | -0.43495743918714125
0.9030817183560564 | [-3.77  1.5 ] | 0.20960479121823297
0.9195666915346439 | [2.1  1.14] | 0.5167262619157821
0.9481272619848442 | [ 2.95 -1.41] | -0.1280567692684244
0.935862108952013 | [-2.79 -1.  ] | -0.4383430827227264
0.9109652303965087 | [-3.73  1.5 ] | 0.20483823099265025
0.927260490813923 | [2.1  1.13] | 0.5131925211283466
0.9556482967960936 | [ 2.99 -1.41] | -0.13122098619282502
0.9434172858252532 | [-2.7  -1.01] | -0.4420943225036292
0.9185686310299687 | [-3.67  1.49] | 0.20094758843145774
0.9347088617408685 | [2.11 1.12] | 0.5100749747264854
0.9629430409715506 | [ 3.05 -1.43] | -0.13349830427912052
0.9507735625223582 | [-2.6  -1.03] | -0.444706727024076
0.926006060256128 | [-3.61  1.48] | 0.19765375173190353
0.9420108347201894 | [2.13 1.11] | 0.507218318599478
0.9701000404498984 | [ 3.1  -1.45] | -0.13512358540781944
0.9580090569613186 | [-2.49 -1.05] | -0.44646308740594987
0.9333447329781844 | [-3.53  1.46] | 0.19477729359230445
0.949224841835388 | [2.15 1.08] | 0.5045251376829561
0.9771718680498325 | [ 3.16 -1.47] | -0.1362556775867327
0.9651699426014589 | [-2.38 -1.07] | -0.44755649220565247
0.9406239753444914 | [-3.46  1.43] | 0.19220170528160002
0.9563851757402471 | [2.18 1.06] | 0.5019340410314601
0.9841896472027933 | [ 3.22 -1.5 ] | -0.1370047190948305
0.9722833630962354 | [-2.26 -1.1 ] | -0.4481220643684041
0.9478665548765464 | [-3.38  1.41] | 0.18985015913063677
0.9635117755438524 | [2.21 1.03] | 0.49940585824252604
0.9911716911228905 | [ 3.29 -1.53] | -0.13744944086540875
0.9793651030512376 | [-2.14 -1.13] | -0.448257042822713
0.95508539139113 | [-3.29  1.38] | 0.1876710348882096
0.9706160226519163 | [2.24 1.  ] | 0.4969151976787963
0.9981286305355281 | [ 3.36 -1.56] | -0.1376480027422305
0.9864241380407339 | [-2.02 -1.16] | -0.4480335615925532
0.9622875241047337 | [-3.21  1.35] | 0.18562887105478917
0.9777041660625583 | [2.27 0.97] | 0.48935776517999435
1.0048572139461964 | [ 3.33 -1.55] | -0.14733997325435244
0.9928499611972569 | [-2.   -1.15] | -0.45626385054560753
0.9685025718355222 | [-3.21  1.36] | 0.17580615472066488
0.9835086970771209 | [2.21 0.99] | 0.4827249220879567
1.010376690140582 | [ 3.35 -1.55] | -0.14845455005408925
0.9984315480994359 | [-1.92 -1.16] | -0.4565745988342494
0.9741968925482638 | [-3.16  1.35] | 0.1733877907167352
0.9891045550289402 | [2.21 0.98] | 0.47914639366491685
1.0158106546022518 | [ 3.37 -1.55] | -0.15010056749320838
1.003894585845125 | [-1.85 -1.16] | -0.4572777862626403
0.9797459859861396 | [-3.11  1.35] | 0.1705938628544773
0.9945349319778464 | [2.21 0.99] | 0.47602145902877946
1.0210944470079575 | [ 3.4  -1.56] | -0.15047649206898428
1.009252059323747 | [-1.77 -1.17] | -0.4567519863664013
0.9852309222377861 | [-3.05  1.35] | 0.1689173523129576
0.9999409494712976 | [2.22 0.99] | 0.4734147415948263
1.0263684624352314 | [ 3.43 -1.56] | -0.15075646628024228
1.0145949950289823 | [-1.68 -1.18] | -0.4560749052570497
0.9906990319265354 | [-2.99  1.34] | 0.16734610469173922
1.005328307164142 | [2.22 0.99] | 0.4709523480546503
1.031624222850452 | [ 3.46 -1.56] | -0.15077262318293227
1.0199234082346473 | [-1.6  -1.18] | -0.4551006478804361
0.9961576050772399 | [-2.93  1.33] | 0.16601232283635192
1.0107106753607784 | [2.23 0.99] | 0.46860908887481084
1.0368750749250573 | [ 3.49 -1.56] | -0.15068974817222547
1.025244762974059 | [-1.52 -1.19] | -0.45398431786749804
1.001608742404686 | [-2.87  1.33] | 0.16477020876869217
1.0160851097957455 | [2.24 0.99] | 0.4663196399602196
1.0421164286192146 | [ 3.52 -1.56] | -0.1505076534930005
1.030555443651248 | [-1.43 -1.2 ] | -0.4527297214918429
1.0070495422639372 | [-2.81  1.32] | 0.163616595351635
1.021449436412448 | [2.25 0.99] | 0.4640675142421181
1.0473462376317733 | [ 3.55 -1.56] | -0.15025808101217586
1.0358528337993882 | [-1.35 -1.21] | -0.4513690935247982
1.0124767605884857 | [-2.74  1.31] | 0.16252282342050095
1.0267999459665236 | [2.25 0.99] | 0.46183636506223114
1.0525608160685156 | [ 3.58 -1.56] | -0.14995072561897604
1.0411334620271189 | [-1.26 -1.21] | -0.449914123311079
1.017887008820406 | [-2.68  1.31] | 0.16148007347077087
1.0321334667517814 | [2.26 0.99] | 0.45961850650106584
1.0577572267087154 | [ 3.61 -1.56] | -0.1495964426711523
1.0463944323942573 | [-1.18 -1.22] | -0.44837725592991096
1.0232773331835907 | [-2.62  1.3 ] | 0.16047924272533337
1.0374471363216924 | [2.27 0.99] | 0.4574082439601486
1.0629328157952125 | [ 3.64 -1.57] | -0.14920225412406382
1.051633197470043 | [-1.1  -1.23] | -0.44676721662260915
1.0286451954609472 | [-2.56  1.3 ] | 0.17057594386225716
1.0431919432362247 | [2.41 0.92] | 0.4587741924915119
1.0686727606771869 | [ 3.63 -1.55] | -0.15502720218881397
1.057175129029719 | [-1.06 -1.22] | -0.45082268910658246
1.0340847702876457 | [-2.55  1.31] | 0.21911061195085488
1.0505831667354695 | [2.93 0.68] | 0.4688707447257762
1.076381241197239 | [ 3.46 -1.49] | -0.18047549779836314
1.0638793366790265 | [-1.18 -1.15] | -0.47278634297823086
1.0399733480549267 | [-2.15  1.15] | 0.2575072208054665
1.0580036540006743 | [3.25 0.51] | 0.4718925655652437
1.0838555684880125 | [ 3.34 -1.45] | -0.20000506837593346
1.0706206273604673 | [-1.25 -1.1 ] | -0.4893024291091631
1.0461436476376533 | [-2.19  1.18] | 0.26586584389664647
1.0644956009751216 | [3.37 0.45] | 0.4703635897046146
1.0902468792503763 | [ 3.3  -1.43] | -0.20863372089872093
1.0767379714688345 | [-1.24 -1.08] | -0.4714957651897771
1.0530942640120655 | [-0.73  0.56] | 0.2242135390487681
1.0681751630976608 | [2.59 0.34] | 0.27488506435354376
1.0832734651865927 | [ 2.18 -1.3 ] | -0.4074988054143918
1.059059663984776 | [-2.55 -0.86] | -0.31652064439505423
1.0394159248235781 | [ 0.97 -0.54] | -0.17572776480994057
1.0258034551601891 | [ 0.84 -2.22] | -0.49693660837178244
0.9885737805066639 | [ 0.2  -3.33] | -0.6028326433877523
0.9421609716355291 | [-0.64 -3.08] | -0.434592443392814
0.9074320389331156 | [-1.06 -1.45] | -0.10052382455984327
0.8987390180451343 | [-0.96  0.58] | 0.4743306356758742
0.9280294500600641 | [3.38 0.58] | 0.5967196387432285
0.9607114972832101 | [ 2.93 -1.43] | -0.11238995745717681
0.9498997747743398 | [-2.7 -1. ] | -0.4226062907551922
0.9264075320734388 | [-3.71  1.49] | 0.2083116778125172
0.943203427568766 | [2.01 1.09] | 0.513601201240571
0.9718799373230244 | [ 3.   -1.45] | -0.12100495262276414
0.9606594617988347 | [-2.54 -1.03] | -0.4311865334263532
0.9368491959135392 | [-3.6   1.46] | 0.2014564271368682
0.9531497705452142 | [2.04 1.08] | 0.5082158364897437
0.9813693792663193 | [ 3.07 -1.47] | -0.12645402762449784
0.9699379409380576 | [-2.4  -1.06] | -0.4366196679072274
0.945985004887363 | [-3.5   1.44] | 0.19678215323817752
0.9619577655289696 | [2.07 1.07] | 0.5043736226149295
0.9898583035339275 | [ 3.15 -1.48] | -0.1299183212107202
0.9783353559754561 | [-2.27 -1.09] | -0.44002467295408093
0.9543469681804048 | [-3.4   1.42] | 0.19338559520149484
0.9700885634699835 | [2.1  1.06] | 0.5013807914870868
0.9977484203491558 | [ 3.21 -1.5 ] | -0.13211585984571766
0.9862066085426523 | [-2.14 -1.11] | -0.4420845991967581
0.9622493468000922 | [-3.31  1.4 ] | 0.19073580908358734
0.9778151818018458 | [2.14 1.04] | 0.49883382540209364
1.005278025585655 | [ 3.28 -1.52] | -0.1334854044459726
0.9937618192846772 | [-2.01 -1.14] | -0.4432208784770024
0.9698777664968091 | [-3.21  1.37] | 0.18852250372050003
0.9852992424726453 | [2.17 1.02] | 0.4965014671468325
1.0125885251027273 | [ 3.35 -1.54] | -0.13429759361625132
1.0011252970944526 | [-1.88 -1.17] | -0.44369743660960853
0.9773416082738648 | [-3.12  1.35] | 0.1865657488458096
0.9926362124089292 | [2.21 1.  ] | 0.49394962800895403
1.0197512680502208 | [ 3.42 -1.56] | -0.13530175330559738
1.0083337847438123 | [-1.76 -1.19] | -0.44420883765141717
0.9846469902715216 | [-3.04  1.32] | 0.18428733128196056
0.9998064100262679 | [2.24 0.98] | 0.4875965943725678
1.0265991824619045 | [ 3.41 -1.56] | -0.14290217442509934
1.014953318723953 | [-1.71 -1.19] | -0.4505724496073585
0.9911228642355269 | [-3.02  1.33] | 0.17650213630865974
1.0059444680785925 | [2.2  0.99] | 0.48190280726220197
1.0324730131699897 | [ 3.44 -1.56] | -0.1442767999272886
1.0208630408093795 | [-1.63 -1.2 ] | -0.45113674620365524
0.9971243493938763 | [-2.95  1.32] | 0.1740620740387813
1.011834809138009 | [2.21 0.99] | 0.47840505328080707
1.0381914127178962 | [ 3.47 -1.56] | -0.14595305302294856
1.0265986090119081 | [-1.55 -1.2 ] | -0.4518782520516545
1.0029371926160697 | [-2.9   1.32] | 0.17137772285315012
1.0175257839601772 | [2.21 0.99] | 0.4752269031816157
1.0437241821902488 | [ 3.5  -1.57] | -0.1466582669148899
1.0321831996686628 | [-1.46 -1.21] | -0.45165101908167515
1.0086316069449137 | [-2.84  1.31] | 0.16952156036946445
1.023129445889578 | [2.22 0.99] | 0.4724453906190565
1.049183251241498 | [ 3.53 -1.57] | -0.14719606075161426
1.0376947508448107 | [-1.38 -1.22] | -0.4511983088617336
1.0142553273051342 | [-2.78  1.31] | 0.16780468271125942
1.0286647423911703 | [2.23 0.99] | 0.4697975965307478
1.0545768348365159 | [ 3.56 -1.57] | -0.14747994003141301
1.043145649609896 | [-1.29 -1.23] | -0.4504490086631513
1.0198242691462818 | [-2.71  1.3 ] | 0.16629963010081433
1.034150690157235 | [2.24 0.99] | 0.46726145250871726
1.0599230302126388 | [ 3.59 -1.57] | -0.14762710484604794
1.0485496163379193 | [-1.21 -1.24] | -0.4495164179581432
1.0253481281990382 | [-2.65  1.29] | 0.16490660917689304
1.0395932520128175 | [2.25 0.99] | 0.4647895697227023
1.0652262215929926 | [ 3.62 -1.57] | -0.1476510438373705
1.0539110229802378 | [-1.12 -1.25] | -0.4484181005194357
1.0308311307987477 | [-2.59  1.29] | 0.16361501666228104
1.0449966184865855 | [2.26 0.99] | 0.4623670051429449
1.0704903281299127 | [ 3.66 -1.57] | -0.14758024403578257
1.0592330913099368 | [-1.04 -1.25] | -0.4471845763515854
1.0362757599054186 | [-2.53  1.28] | 0.16240178580124942
1.050362714782762 | [2.27 0.99] | 0.45998002958169826
1.0757170583298907 | [ 3.69 -1.57] | -0.14742905869978395
1.0645173669802672 | [-0.96 -1.26] | -0.45757505899853684
1.040965516351886 | [-2.54  1.24] | 0.141337533333456
1.0537236575339275 | [2.23 0.94] | 0.43522129522022157
1.077668555892366 | [ 3.54 -1.55] | -0.17494787356268224
1.0650137040547558 | [-1.09 -1.23] | -0.469373380809701
1.0409295826627964 | [-2.08  1.09] | 0.2629269436582965
1.0588252838567225 | [3.28 0.49] | 0.47522969342814986
1.0844587423296905 | [ 3.3  -1.45] | -0.2059813421716452
1.0706872593543766 | [-1.3  -1.12] | -0.49696058101678803
1.0456685035379207 | [-2.26  1.19] | 0.2592344612001772
1.063508266316594 | [3.26 0.51] | 0.4756053817044786
1.0892268438754316 | [ 3.34 -1.46] | -0.20134136995361343
1.075794759372587 | [-1.22 -1.12] | -0.4920146965529806
1.051132961178608 | [-2.18  1.17] | 0.2666988666747156
1.0693110675309236 | [3.33 0.47] | 0.47577847290964154
1.095049823620406 | [ 3.33 -1.45] | -0.20459905425718658
1.0816017158772988 | [-1.18 -1.12] | -0.47281362589303993
1.0578569226882664 | [-0.93  0.64] | 0.26551949565403843
1.0755667001981024 | [2.83 0.56] | 0.41090263240757385
1.0979859765988824 | [ 3.13 -1.44] | -0.2482417564602701
1.0822058236617424 | [-1.38 -1.09] | -0.4809745110832729
1.057648558924008 | [-0.17  0.25] | 0.0960403696237118
1.06364379494298 | [ 1.66 -0.26] | -0.07983798453268176
1.057550541007095 | [ 0.82 -1.67] | -0.4263109258753284
1.0268556543983736 | [ 0.67 -2.99] | -0.6224369645239526
0.9804098287956011 | [-0.08 -3.65] | -0.615570354749837
0.9327399325805625 | [-0.92 -2.83] | -0.3483883541761789
0.9045756573550217 | [-1.15 -0.73] | 0.030194103246210257
0.9060549113284655 | [-0.91  1.23] | 0.6544926201417395
0.9465524037381633 | [4.5  0.56] | 0.7884585467224102
0.9894435181516 | [ 4.02 -1.55] | 0.05285538220135111
0.9880181319357805 | [-1.32 -1.2 ] | -0.27597730760305716
0.9730756316623265 | [-2.47  1.22] | 0.3418185558994562
0.9965555835363522 | [2.95 0.74] | 0.5889137181238965
1.0288856452036694 | [ 3.42 -1.53] | -0.08755945075360107
1.0207307240073153 | [-1.74 -1.11] | -0.4044553620945177
0.9999117353531232 | [-3.06  1.36] | 0.2167066409733292
1.0171991630277615 | [2.22 0.93] | 0.5097555742234295
1.0454604954948492 | [ 3.37 -1.55] | -0.12621615230375843
1.0353807169588332 | [-1.67 -1.14] | -0.43789212537189964
1.0129865215451763 | [-3.06  1.35] | 0.1833387330457278
1.0284729513532664 | [2.09 0.95] | 0.4833984991292707
1.0552656716976203 | [ 3.36 -1.56] | -0.14389127013879238
1.0443093169084634 | [-1.58 -1.17] | -0.45236819300253467
1.0212444477489835 | [-3.    1.35] | 0.16834512339421906
1.0358951112878059 | [2.05 0.98] | 0.47319800877895013
1.062057521213499 | [ 3.42 -1.57] | -0.14730508075085977
1.0508966325915428 | [-1.44 -1.2 ] | -0.45406827514588416
1.0277402929449684 | [-2.89  1.32] | 0.16542089846017585
1.0421332290741354 | [2.08 0.99] | 0.4700808008227758
1.0680233073844905 | [ 3.48 -1.57] | -0.14795668801127967
1.0568113050490806 | [-1.31 -1.22] | -0.45339990479187353
1.0336910662466183 | [-2.78  1.3 ] | 0.16464671834511888
1.0479534516833744 | [2.11 0.99] | 0.46871151025211233
1.0736771762045598 | [ 3.55 -1.58] | -0.14715971585755022
1.0624967106623875 | [-1.18 -1.25] | -0.4514958924177915
1.0394812524319745 | [-2.68  1.29] | 0.16489229681814402
1.0536753228102071 | [2.15 0.99] | 0.467757024500045
1.079268115049754 | [ 3.6  -1.58] | -0.14637486415454956
1.0681328423065246 | [-1.07 -1.27] | -0.44964273491990336
1.045231847084296 | [-2.58  1.27] | 0.16493493954277152
1.0593622311868636 | [2.18 0.99] | 0.4665691401503134
1.0848269896125984 | [ 3.65 -1.58] | -0.14572487422068942
1.0737407924190199 | [-0.96 -1.28] | -0.4600094635341167
1.0502241655591253 | [-2.57  1.22] | 0.14165646066549184
1.0629096533676217 | [2.13 0.96] | 0.44089966496546745
1.0869051980029338 | [ 3.53 -1.56] | -0.17233657779047853
1.0743856118241693 | [-1.06 -1.26] | -0.47076168207301033
1.0503691064035394 | [-2.61  1.29] | 0.14339810669283032
1.063309545641449 | [2.07 1.05] | 0.4471715136952632
1.0877159662286513 | [ 3.57 -1.53] | -0.16027652596019373
1.0758359852863832 | [-0.98 -1.25] | -0.4648751684731013
