-2.2, 4.2, -2.3, 4.2, 0.3, -0.1, 1.0, 6.5, 5.5, 5.1, -6.6, 4.1, -0.7, -2.3, -5.0, 4.7, -0.2, 2.9
parameter ends

state | action | reward
0.8879518365149045 | [10.17 -9.63] | -0.38114456964699095
0.8516478188844384 | [ 16.36 -13.72] | -0.26269180678037646
0.8081542522389545 | [ 21.57 -16.65] | -0.13228360718245047
0.7593253309816129 | [ 26.58 -19.21] | -0.028680191726511983
0.7047037034095086 | [ 32.04 -22.01] | 0.018428612333009853
0.6419640002773196 | [ 38.53 -25.49] | -0.009219042572784025
0.5675672120281874 | [ 46.46 -29.91] | -0.12068922494487413
0.47752005640057904 | [ 55.93 -35.25] | -0.31639550559226226
0.3687825503748499 | [ 66.1  -40.92] | -0.5779037483930577
0.24250345644053695 | [ 73.91 -45.13] | -0.8367346778735489
0.10754533542312514 | [ 74.71 -45.36] | -0.9574066650097071
-0.023197754433155804 | [ 69.21 -42.2 ] | -0.932285141442732
-0.14365530238643737 | [ 62.83 -38.9 ] | -0.8912365325466884
-0.25396798517265584 | [ 57.09 -36.32] | -0.865599646289433
-0.3556309167883122 | [ 52.05 -34.32] | -0.8539808038402543
-0.4495731980126531 | [ 47.22 -32.58] | -0.8639027150802683
-0.5347734728050865 | [ 42.03 -30.81] | -0.9031892983691172
-0.6091456774311803 | [ 36.32 -28.9 ] | -0.9716391547743592
-0.6708494354335098 | [ 30.29 -26.86] | -0.7558960592755224
-0.6757211459353751 | [-13.18  11.53] | -0.31061833274598627
-0.6381425410424 | [-18.66  17.58] | -0.14988013663765826
-0.5938928385221534 | [-23.15  22.97] | 0.01587908895319487
-0.5445434990354646 | [-27.55  27.96] | 0.1554466107437934
-0.489381398973136 | [-32.59  32.76] | 0.24765722030932025
-0.42590709000570165 | [-38.85  37.63] | 0.281480436669493
-0.35048825488928786 | [-46.72  42.78] | 0.25259853309326225
-0.2591277195677147 | [-56.25  48.31] | 0.15932758120638812
-0.14895412825597404 | [-66.45  53.65] | 0.0030943390661679615
-0.021611761231359182 | [-74.05  56.85] | -0.18682663792447496
0.11346780651149592 | [-74.56  55.25] | -0.3017083227181855
0.24354581862963837 | [-69.21  50.33] | -0.3162651037261564
0.36322800517857423 | [-63.2   45.58] | -0.32801224558666925
0.47285423408865035 | [-57.83  41.64] | -0.355708130025695
0.5739486249243861 | [-53.11  38.42] | -0.3980777300629794
0.6673129610434304 | [-48.56  35.38] | -0.4633377011402837
0.751800294918356 | [-43.69  31.98] | -0.558268454065213
0.8253008122588992 | [-38.42  28.  ] | -0.6809947945660094
0.8860292851795019 | [-32.9   23.59] | -0.6299162006537331
0.8808809082690602 | [ 9.77 -9.23] | -0.36764229500180556
0.8459857969983322 | [ 16.   -13.37] | -0.25379392971238945
0.8033721995466048 | [ 21.35 -16.45] | -0.12672636792512806
0.7550442866124129 | [ 26.45 -19.1 ] | -0.024547648923069737
0.7006875782870922 | [ 31.98 -21.95] | 0.022419071692147907
0.6380688026420649 | [ 38.52 -25.47] | -0.004758725644395362
0.5636937507956883 | [ 46.49 -29.91] | -0.115574260408811
0.47358694637513365 | [ 56.   -35.26] | -0.31058914773731205
0.3647288329211625 | [ 66.19 -40.93] | -0.5712177186353198
0.23833080181255678 | [ 73.96 -45.1 ] | -0.8284847353647264
0.10334794153607228 | [ 74.68 -45.27] | -0.9470945521442818
-0.027331012791544984 | [ 69.16 -42.09] | -0.9218407405980271
-0.14772296429844778 | [ 62.79 -38.81] | -0.8817213568911381
-0.25798756593433114 | [ 57.06 -36.24] | -0.8569899786893145
-0.35961893668962547 | [ 52.03 -34.25] | -0.8463519446705938
-0.45352713031246916 | [ 47.19 -32.51] | -0.8574273122439627
-0.5386717643481413 | [ 42.   -30.74] | -0.8980141154968415
-0.6129617865723714 | [ 36.29 -28.84] | -0.9677757397395124
-0.6745633927556527 | [ 30.25 -26.8 ] | -0.7491501462602959
-0.6792489353458419 | [-13.41  11.84] | -0.3044742049410072
-0.6415701138870981 | [-18.82  17.81] | -0.14430753484231384
-0.5973161919170337 | [-23.27  23.16] | 0.019794540703290703
-0.5479844393936046 | [-27.67  28.1 ] | 0.15668261682383341
-0.4927966578877415 | [-32.73  32.87] | 0.2454229236066123
-0.4292092061245587 | [-39.02  37.72] | 0.27516636734774397
-0.35356525436091785 | [-46.95  42.86] | 0.24168969396913736
-0.2618665496859444 | [-56.51  48.35] | 0.14348225087096766
-0.1512929984536637 | [-66.7   53.65] | -0.01718365246120135
-0.023644283788750373 | [-74.19  56.73] | -0.20833416277446393
0.11146831746450674 | [-74.5  55. ] | -0.3193701200520752
0.2413620371288616 | [-69.09  50.06] | -0.3312643731009329
0.3608425175785554 | [-63.09  45.35] | -0.3418159137275095
0.47029881682040153 | [-57.73  41.44] | -0.36828865019651646
0.5712582442166431 | [-53.02  38.24] | -0.409659996062382
0.6644812865010642 | [-48.46  35.22] | -0.4741990437210526
0.74878324119424 | [-43.57  31.81] | -0.568541331750455
0.8220473138944863 | [-38.28  27.83] | -0.6905871716061689
0.8825048279972467 | [-32.76  23.43] | -0.6244045848186577
0.8765820513674191 | [10.29 -9.62] | -0.35880178026945814
0.8411791539753715 | [ 16.4  -13.64] | -0.24216579073981637
0.7982960050469496 | [ 21.67 -16.64] | -0.11460656361558233
0.7497938547305675 | [ 26.75 -19.26] | -0.01406511126878332
0.695222096512149 | [ 32.29 -22.12] | 0.029936343541474952
0.6322515035189166 | [ 38.88 -25.67] | -0.0007750314112601742
0.5573340311764221 | [ 46.92 -30.14] | -0.11514185849094588
0.46648962345181066 | [ 56.48 -35.52] | -0.3131477661982355
0.3567955645901806 | [ 66.65 -41.15] | -0.5748820835211566
0.22976027122586773 | [ 74.2  -45.17] | -0.828440113668296
0.0946917819782413 | [ 74.54 -45.12] | -0.9385605317513219
-0.03560656952453638 | [ 68.89 -41.87] | -0.9108521465113919
-0.15555796451338624 | [ 62.54 -38.62] | -0.8721314412847188
-0.2654383641742823 | [ 56.85 -36.08] | -0.8487041922366165
-0.3667566290057587 | [ 51.84 -34.12] | -0.8395878834183832
-0.4603452242466388 | [ 47.   -32.39] | -0.852659308065348
-0.5450870200942197 | [ 41.77 -30.62] | -0.8955254136236479
-0.6188755466398416 | [ 36.04 -28.71] | -0.9673642137031169
-0.6799095365733685 | [ 30.   -26.67] | -0.6774246257101008
-0.676273448829971 | [-11.42  10.22] | -0.31201920090009977
-0.6424456996844767 | [-17.3   16.39] | -0.16340739921499634
-0.6005825701147758 | [-22.15  21.98] | -0.0035070214278654227
-0.5528204790457982 | [-26.73  27.11] | 0.13632093687685506
-0.49897530709388244 | [-31.8   32.01] | 0.23228581429388426
-0.4369051451076187 | [-38.    36.92] | 0.2709609387646001
-0.3631637560040313 | [-45.76  42.08] | 0.24658564680452727
-0.27377631383085854 | [-55.19  47.59] | 0.1570539430354918
-0.16564383418763226 | [-65.46  53.01] | 0.003689682611854761
-0.03975725739386583 | [-73.56  56.54] | -0.18775968771943607
0.0951721270282582 | [-74.87  55.44] | -0.31357987919019736
0.22619049680001818 | [-69.82  50.66] | -0.3309623769396127
0.34700179029898853 | [-63.78  45.86] | -0.3390585927865078
0.45765567201374185 | [-58.34  41.86] | -0.36370093966447836
0.5596217025949388 | [-53.57  38.6 ] | -0.4027383611432545
0.6538638174030037 | [-49.02  35.59] | -0.463974109484213
0.7393990476902959 | [-44.19  32.25] | -0.5546942798903102
0.8141464503187769 | [-38.94  28.33] | -0.6739738305362992
0.8762458090865861 | [-33.43  23.97] | -0.6531328779907429
0.8827773750734703 | [10.54 -9.88] | -0.3591738179359848
0.8469369939199956 | [ 16.63 -13.88] | -0.2414108268348712
0.8039122850207556 | [ 21.78 -16.77] | -0.11318980170482945
0.7554885350056557 | [ 26.77 -19.33] | -0.013103014864389001
0.7011445495410877 | [ 32.25 -22.14] | 0.029618946132760005
0.6385085104843353 | [ 38.77 -25.66] | -0.0029105367239805058
0.5640110510572279 | [ 46.75 -30.12] | -0.11951169212589363
0.47365025253694804 | [ 56.27 -35.49] | -0.32017236585785047
0.3644404397598375 | [ 66.44 -41.15] | -0.5850377129432706
0.2377342258631328 | [ 74.09 -45.24] | -0.8424337311285615
0.10267376793809788 | [ 74.6  -45.28] | -0.9561648606952616
-0.027877452836331397 | [ 69.01 -42.04] | -0.9279651114550105
-0.14812941101370192 | [ 62.66 -38.76] | -0.8869565561854114
-0.25828782150052354 | [ 56.95 -36.2 ] | -0.8614539409029286
-0.3598455829474291 | [ 51.93 -34.21] | -0.8502905023054452
-0.45367680041058817 | [ 47.09 -32.48] | -0.8611780124267502
-0.5387042693947944 | [ 41.88 -30.7 ] | -0.9018148609857891
-0.6128263138965724 | [ 36.16 -28.79] | -0.9716385106920999
-0.674221056741794 | [ 30.12 -26.75] | -0.5953459052004497
-0.6834387247276859 | [-13.1  10.4] | -0.3753423716261395
-0.6425062709482974 | [-18.63  16.58] | -0.20216185023194605
-0.5955694105162241 | [-23.18  22.16] | -0.024739007813959546
-0.5440960710056777 | [-27.58  27.3 ] | 0.1261804937441889
-0.4872843053458767 | [-32.59  32.22] | 0.2296482752849755
-0.42257649196331915 | [-38.79  37.18] | 0.27485502537053436
-0.3463140960347711 | [-46.58  42.42] | 0.2576300154498021
-0.2544967606395492 | [-56.03  48.04] | 0.17592954122903537
-0.144232648769954 | [-66.18  53.52] | 0.029205679802747908
-0.017032523813200223 | [-73.88  56.92] | -0.15806414706684302
0.11792564637603614 | [-74.59  55.56] | -0.27994918773609534
0.24793617328528544 | [-69.3   50.67] | -0.3007406395088116
0.367465473372547 | [-63.26  45.88] | -0.31602992573376404
0.47687304949772247 | [-57.87  41.89] | -0.3466565030287504
0.5777214094559955 | [-53.14  38.63] | -0.3911526654040245
0.6708468853600547 | [-48.6   35.57] | -0.45766623705627374
0.7551376027117023 | [-43.76  32.16] | -0.5531319418266258
0.8285042473745918 | [-38.51  28.18] | -0.676004334918443
0.8891627731998029 | [-33.01  23.77] | -0.8364256553817497
0.8771150314893791 | [10.37 -9.64] | -0.3309730375938863
0.8431511066767872 | [ 16.45 -13.65] | -0.22052143408382052
0.8014063519723178 | [ 21.67 -16.62] | -0.09832037392397087
0.7538110394224092 | [ 26.71 -19.24] | -0.00265380374597049
0.6999806109974688 | [ 32.23 -22.1 ] | 0.036707428196129155
0.6376368619847274 | [ 38.79 -25.65] | 0.0013671834510977088
0.5632655277670092 | [ 46.8  -30.13] | -0.11779933689510724
0.47289968324346704 | [ 56.35 -35.53] | -0.3208094581724561
0.3635961745544508 | [ 66.53 -41.2 ] | -0.5873646941591363
0.2367933145133318 | [ 74.13 -45.26] | -0.8446461443312061
0.10173683902535129 | [ 74.56 -45.25] | -0.9562639749663199
-0.02871901379206123 | [ 68.94 -42.  ] | -0.9271338649244039
-0.14887455393818047 | [ 62.59 -38.72] | -0.8861375723570405
-0.2589557864244306 | [ 56.89 -36.17] | -0.8606634028415776
-0.36045517239149794 | [ 51.88 -34.18] | -0.849622399967891
-0.454229127234118 | [ 47.04 -32.45] | -0.8607671370308771
-0.5391827641450523 | [ 41.82 -30.67] | -0.9017406345275222
-0.6132095457168645 | [ 36.09 -28.76] | -0.9718605978849623
-0.6744935196736881 | [ 30.05 -26.72] | -0.5894467720118223
-0.6834421629240852 | [-13.36  10.65] | -0.3706947953112828
-0.6421936158948233 | [-18.82  16.8 ] | -0.19655771952661183
-0.5950879975462738 | [-23.32  22.35] | -0.019350179899977588
-0.5435059395770435 | [-27.71  27.46] | 0.13038045256631173
-0.4865704507921223 | [-32.73  32.37] | 0.23206425223267088
-0.42167377161370495 | [-38.96  37.32] | 0.2751980897408838
-0.34513048721105494 | [-46.79  42.56] | 0.25577573902334616
-0.2529392728427368 | [-56.27  48.17] | 0.1718222579020836
-0.14225933453722242 | [-66.41  53.62] | 0.023070298899857566
-0.014751222567506161 | [-74.    56.94] | -0.16447212488558471
0.12023687401281294 | [-74.52  55.45] | -0.2833139144136574
0.25005108035633805 | [-69.16  50.53] | -0.3026691821632718
0.3693594814563419 | [-63.14  45.76] | -0.31805123851066597
0.4785760803830447 | [-57.76  41.79] | -0.3487026830931334
0.5792685667066093 | [-53.05  38.54] | -0.3933819392133439
0.6722337738541785 | [-48.5   35.49] | -0.46031749818979006
0.7563229153760338 | [-43.65  32.07] | -0.5563133146406674
0.8294398347722526 | [-38.39  28.07] | -0.6795932297607186
0.8898167840186185 | [-32.89  23.66] | -0.8370119305927903
0.876705301137337 | [ 10.89 -10.03] | -0.3242501863249495
0.8421378221200785 | [ 16.85 -13.93] | -0.21163427256138073
0.8000491561890253 | [ 21.99 -16.82] | -0.08970460273328755
0.7522177536212696 | [ 27.  -19.4] | 0.0034180544604163615
0.6981173395137054 | [ 32.53 -22.27] | 0.038731839201835094
0.6353717862118532 | [ 39.14 -25.86] | -0.0014480305448164588
0.5604140618122577 | [ 47.22 -30.39] | -0.12573336922749617
0.46927687354485587 | [ 56.82 -35.82] | -0.33350788293753625
0.35912213982759394 | [ 66.97 -41.46] | -0.6028027779518371
0.23169290157528 | [ 74.33 -45.39] | -0.8571032195693824
0.09657712652490025 | [ 74.38 -45.17] | -0.9599880328477637
-0.03348077184411739 | [ 68.64 -41.85] | -0.9276884702751983
-0.15318125307719338 | [ 62.32 -38.6 ] | -0.8870243124362103
-0.26286200946765753 | [ 56.65 -36.07] | -0.8617949297138897
-0.3640308367842451 | [ 51.66 -34.11] | -0.8512489452226436
-0.45746561877933817 | [ 46.81 -32.37] | -0.8633307221683428
-0.5419969362089833 | [ 41.57 -30.59] | -0.9054547625022036
-0.6155053384005394 | [ 35.82 -28.67] | -0.9764738562297238
-0.6762088000067654 | [ 29.77 -26.63] | -0.6607676948314256
-0.6716937819751833 | [-12.07  11.02] | -0.29196687560848283
-0.6374877753008352 | [-17.78  17.09] | -0.141978939889946
-0.5955109173775646 | [-22.52  22.58] | 0.016678025413815287
-0.5477170194211289 | [-27.07  27.65] | 0.15290157259428727
-0.49374387711846673 | [-32.17  32.5 ] | 0.24383930448914
-0.4313215489500839 | [-38.45  37.4 ] | 0.27689807647633746
-0.3569290580970529 | [-46.33  42.56] | 0.24681050328475268
-0.26658057950061237 | [-55.86  48.07] | 0.15173688938365204
-0.15730454416267126 | [-66.11  53.42] | -0.006205102517922612
-0.03050692652219847 | [-73.91  56.68] | -0.1974217975489101
0.1045821445659798 | [-74.68  55.22] | -0.31405994357039924
0.23510136165658763 | [-69.43  50.34] | -0.3272808603617198
0.35533133799643396 | [-63.42  45.59] | -0.336168582237798
0.465486123989834 | [-58.03  41.65] | -0.3615072791003734
0.5670535922154674 | [-53.3   38.42] | -0.40172341751607804
0.6608903892230417 | [-48.74  35.4 ] | -0.4648986139191949
0.7459027351871979 | [-43.88  32.03] | -0.5579710852570018
0.8199840198183724 | [-38.6   28.07] | -0.6793314449310865
0.881317309505557 | [-33.08  23.68] | -0.48322107537106407
0.890677481332079 | [ 11.   -10.41] | -0.4383609339513397
0.8498762985374009 | [ 17.   -14.22] | -0.30162238555487164
0.8031063503647169 | [ 22.13 -17.01] | -0.15866574591667185
0.7517843141964901 | [ 27.11 -19.49] | -0.04731875056658233
0.6950627697939687 | [ 32.61 -22.25] | 0.004676511332679795
0.6303519161622945 | [ 39.17 -25.73] | -0.019107898005347262
0.5539732649178166 | [ 47.19 -30.15] | -0.12639155400293878
0.46192242756167334 | [ 56.73 -35.48] | -0.31673193527088983
0.35134564411059943 | [ 66.85 -41.08] | -0.5711001478947229
0.22388433278563522 | [ 74.3  -45.07] | -0.8196965869474674
0.08888288120819604 | [ 74.5  -45.04] | -0.9288978736310927
-0.040987993292913825 | [ 68.77 -41.83] | -0.9035826444087325
-0.1603704232350286 | [ 62.4  -38.62] | -0.8678275878851627
-0.2696636845407201 | [ 56.7  -36.11] | -0.8468274622170202
-0.37042897630870875 | [ 51.69 -34.16] | -0.8396577142410009
-0.4634658284276821 | [ 46.85 -32.44] | -0.8542608682652961
-0.5476281126098097 | [ 41.63 -30.67] | -0.8981299087931367
-0.6208185759172652 | [ 35.9  -28.75] | -0.9703183252520717
-0.6812662270731374 | [ 29.87 -26.71] | -0.7258820654151177
-0.6734856600427949 | [-12.    10.01] | -0.3432607796323736
-0.636517362841015 | [-17.77  16.25] | -0.1833129038174015
-0.5922495275825624 | [-22.54  21.89] | -0.014140498950151473
-0.5425999683472658 | [-27.07  27.07] | 0.13324864076362483
-0.48717276340821075 | [-32.11  32.02] | 0.2362023933327412
-0.4236846888936733 | [-38.3   36.99] | 0.2824180400760841
-0.3486275961352244 | [-46.05  42.22] | 0.2668492412808092
-0.2580435638566103 | [-55.46  47.83] | 0.18717866270517702
-0.1489433690116177 | [-65.66  53.34] | 0.04269074555110497
-0.022528066919345842 | [-73.61  56.91] | -0.14436582465418102
0.1123537389940556 | [-74.72  55.78] | -0.2713453777618615
0.24286848966159053 | [-69.59  50.95] | -0.2940647665540962
0.3630168694824171 | [-63.54  46.12] | -0.3083767541960074
0.4729990632670095 | [-58.13  42.1 ] | -0.3384232680351439
0.5743437830185522 | [-53.38  38.81] | -0.3822720873233709
0.6679731814919029 | [-48.84  35.76] | -0.4478886776773639
0.7528584024078124 | [-44.02  32.37] | -0.5424649480957907
0.8269207012343198 | [-38.79  28.41] | -0.6648890843543391
0.8883336633329594 | [-33.29  24.01] | -0.6933341863855633
0.8912150444883452 | [ 11.2  -10.49] | -0.41343075195026757
0.8513125221884168 | [ 17.16 -14.28] | -0.2812952110376322
0.8052661833428073 | [ 22.24 -17.03] | -0.1428945284383905
0.7545051961283955 | [ 27.19 -19.5 ] | -0.0362872616036498
0.6981959391115845 | [ 32.67 -22.26] | 0.01087161058849595
0.6337653775208137 | [ 39.22 -25.75] | -0.01774712322855304
0.5575545291876898 | [ 47.24 -30.19] | -0.12980258626736602
0.46558096849977015 | [ 56.78 -35.55] | -0.3247192662990651
0.3550187588858833 | [ 66.88 -41.16] | -0.5829183686252026
0.22755010234693035 | [ 74.3  -45.15] | -0.8333144711568158
0.09255840796272555 | [ 74.48 -45.1 ] | -0.9415696127168767
-0.03728497520572615 | [ 68.73 -41.88] | -0.9146739830675111
-0.15664631208876753 | [ 62.36 -38.66] | -0.8776251429386543
-0.2659265854318656 | [ 56.66 -36.14] | -0.8554457524807467
-0.3666841246650661 | [ 51.66 -34.19] | -0.8471866834292967
-0.4597180768785981 | [ 46.81 -32.47] | -0.8607427658709916
-0.5438796498542439 | [ 41.59 -30.69] | -0.9035711035415603
-0.6170683924841863 | [ 35.86 -28.77] | -0.974709775901692
-0.6775118002193162 | [ 29.82 -26.72] | -0.7180743916794562
-0.6698688545268839 | [-12.06  10.03] | -0.3426326373290187
-0.6327419117373337 | [-17.81  16.27] | -0.18143846377864092
-0.5883609656709633 | [-22.57  21.93] | -0.011222949266030638
-0.5386273652532765 | [-27.09  27.12] | 0.13714089123538048
-0.4831296152331979 | [-32.13  32.08] | 0.2411747719850221
-0.41957360248708736 | [-38.32  37.06] | 0.28872492508782804
-0.34444517848293926 | [-46.07  42.31] | 0.27483617593802534
-0.2537854903696113 | [-55.48  47.94] | 0.19715008283568092
-0.14461238919552044 | [-65.67  53.46] | 0.0545991001283882
-0.018147220038337006 | [-73.6   57.04] | -0.13127819311344835
0.1167404199044485 | [-74.69  55.89] | -0.2582132495216325
0.24722447235280764 | [-69.56  51.06] | -0.28182781334567336
0.3673347176545279 | [-63.51  46.22] | -0.2973287781625226
0.4772811292347195 | [-58.1   42.19] | -0.328525190713729
0.5785945616720519 | [-53.36  38.89] | -0.3735042006970025
0.6721929603449218 | [-48.82  35.82] | -0.4402653148841066
0.7570426732023776 | [-44.01  32.42] | -0.5359908840507228
0.8310639458706736 | [-38.78  28.45] | -0.6595250521769912
0.8924325174218094 | [-33.29  24.04] | -0.6927396702645386
0.8951243712580054 | [ 11.26 -10.55] | -0.4156242187772333
0.8550296431591328 | [ 17.21 -14.32] | -0.2835966755572534
0.8088548239013335 | [ 22.27 -17.06] | -0.14577177925116275
0.7579989947568844 | [ 27.22 -19.52] | -0.04022993563416842
0.7016029849603588 | [ 32.7 -22.3] | 0.00542517313588986
0.6370771620740661 | [ 39.26 -25.8 ] | -0.02509616658282318
0.5607543880801219 | [ 47.28 -30.25] | -0.13942915354740146
0.46865296676667817 | [ 56.83 -35.62] | -0.33688048108595803
0.3579630139962923 | [ 66.93 -41.24] | -0.5973397678628354
0.2304083866477818 | [ 74.31 -45.24] | -0.848425355738281
0.09541467796365086 | [ 74.43 -45.16] | -0.9551840348466724
-0.03436491069831401 | [ 68.67 -41.93] | -0.9267569406444955
-0.1536522080748849 | [ 62.3  -38.71] | -0.8885594255704338
-0.262865141090717 | [ 56.6  -36.19] | -0.8652681273270455
-0.3635650244352972 | [ 51.6  -34.24] | -0.855968981004738
-0.45654021747581114 | [ 46.75 -32.5 ] | -0.8685313385365119
-0.5406321667908333 | [ 41.52 -30.72] | -0.9103541168753814
-0.6137392592251936 | [ 35.79 -28.8 ] | -0.9804302958902801
-0.6740940473094394 | [ 29.75 -26.74] | -0.7187274482041526
-0.666081242355068 | [-12.21  10.15] | -0.34093653411820724
-0.6286710252217839 | [-17.93  16.39] | -0.1781354567689816
-0.5841014741693441 | [-22.66  22.03] | -0.006876705432678876
-0.5342292533001453 | [-27.17  27.23] | 0.14214071817050777
-0.4786010424701146 | [-32.21  32.2 ] | 0.24674803117512253
-0.4148939501276998 | [-38.4   37.19] | 0.2950607673818947
-0.3395786646111671 | [-46.16  42.45] | 0.28227999917988283
-0.24869607544719025 | [-55.58  48.09] | 0.20601420039144414
-0.13929047189056323 | [-65.77  53.63] | 0.06487117564380251
-0.012658082592872037 | [-73.64  57.18] | -0.11991861403800652
0.12224691046466074 | [-74.64  55.97] | -0.24586466415879504
0.25262057518553505 | [-69.47  51.11] | -0.2699594264172996
0.3725986933290346 | [-63.44  46.27] | -0.28679043141273064
0.48242554485653216 | [-58.03  42.24] | -0.31923387492804683
0.5836380205452397 | [-53.3   38.93] | -0.3654753828007467
0.6771347804695409 | [-48.77  35.86] | -0.4335821194864881
