-3.0, 4.9, 1.7, -3.1, -5.4, 0.0, 3.1, 5.8, -3.5, -3.6, 1.9, 4.7, -4.7, -0.9, 1.0, -2.4, 1.0, -0.5
parameter ends

state | action | reward
-0.34664312687704424 | [14.58 -7.35] | -0.13622998677712866
-0.3407621806344285 | [14.56 -7.32] | -0.1339453077404803
-0.3349850894443319 | [14.55 -7.29] | -0.13174158513874043
-0.3293082859625212 | [14.53 -7.27] | -0.12961458619303826
-0.32372838447938906 | [14.51 -7.24] | -0.12756036923403916
-0.3182421687319874 | [14.5  -7.22] | -0.12557525899641359
-0.3128465807263824 | [14.48 -7.19] | -0.12365582439685949
-0.3075387104710258 | [14.46 -7.17] | -0.12179885850820377
-0.30231578653308777 | [14.45 -7.14] | -0.12000136047971474
-0.29717516733950416 | [14.43 -7.12] | -0.11826051918574403
-0.29211433315307317 | [14.42 -7.1 ] | -0.11657369841238441
-0.28713087866144926 | [14.4  -7.07] | -0.11493842341541613
-0.2822225061234807 | [14.39 -7.05] | -0.1133523687032624
-0.2773870190231482 | [14.37 -7.03] | -0.11181334691629101
-0.2726223161864824 | [14.36 -7.01] | -0.11031929868896326
-0.26792638632136306 | [14.34 -6.99] | -0.10886828339473874
-0.263297302944112 | [14.33 -6.96] | -0.10745847068503564
-0.258733219660347 | [14.31 -6.94] | -0.10608813274369547
-0.2542323657707179 | [14.3  -6.92] | -0.10475563718710809
-0.24979304217496476 | [14.28 -6.9 ] | -0.10345944054792883
-0.24541361755024024 | [14.27 -6.88] | -0.102198082287032
-0.2410925247818816 | [14.26 -6.86] | -0.10097017928663736
-0.23682825762665827 | [14.24 -6.84] | -0.0997744207903165
-0.23261936759029278 | [14.23 -6.82] | -0.09860956370806834
-0.22846446100479917 | [14.22 -6.8 ] | -0.09747442828388962
-0.2243621962881051 | [14.21 -6.79] | -0.09636789410631166
-0.22031128137279787 | [14.19 -6.77] | -0.09528889641539645
-0.21631047129225317 | [14.18 -6.75] | -0.09423642268337087
-0.21235856591257107 | [14.17 -6.73] | -0.09320950944515816
-0.20845440779978697 | [14.16 -6.71] | -0.09220723935747788
-0.20459688021275124 | [14.14 -6.69] | -0.09122873846738151
-0.2007849052128712 | [14.13 -6.68] | -0.09027317367303167
-0.19701744188262388 | [14.12 -6.66] | -0.08933975036102665
-0.19329348464539617 | [14.11 -6.64] | -0.08842771020615192
-0.18961206167979902 | [14.1  -6.63] | -0.08753632912060216
-0.18597223342213592 | [14.09 -6.61] | -0.08666491534097473
-0.18237309115119707 | [14.07 -6.59] | -0.08581280764232073
-0.1788137556499949 | [14.06 -6.58] | -0.08497937366949905
-0.1752933759394645 | [14.05 -6.56] | -0.08416400837694005
-0.17181112807952462 | [14.04 -6.54] | -0.08336613256864593
-0.1683662140332357 | [14.03 -6.53] | -0.08258519153102437
-0.16495786059010323 | [14.02 -6.51] | -0.08182065375170017
-0.16158531834486178 | [14.01 -6.5 ] | -0.0810720097180484
-0.15824786072833733 | [14.   -6.48] | -0.08033877078974645
-0.15494478308722648 | [13.99 -6.47] | -0.07962046814002846
-0.15167540180985434 | [13.98 -6.45] | -0.07891665176083623
-0.14843905349517544 | [13.97 -6.44] | -0.07822688952737333
-0.1452350941624729 | [13.96 -6.42] | -0.07755076631798874
-0.14206289849938133 | [13.95 -6.41] | -0.07688788318558629
-0.13892185914602206 | [13.94 -6.39] | -0.07623785657708321
-0.13581138601318496 | [13.93 -6.38] | -0.07560031759764807
-0.13273090563262935 | [13.92 -6.37] | -0.07497491131685192
-0.12967986053770192 | [13.91 -6.35] | -0.07436129611382933
-0.12665770867258744 | [13.9  -6.34] | -0.07375914305901973
-0.12366392282861488 | [13.89 -6.32] | -0.07316813533009384
-0.12069799010614403 | [13.88 -6.31] | -0.07258796765983523
-0.11775941140064966 | [13.87 -6.3 ] | -0.07201834581402598
-0.11484770091170757 | [13.86 -6.28] | -0.07145898609739197
-0.11196238567366602 | [13.85 -6.27] | -0.07090961488587515
-0.10910300510686184 | [13.84 -6.26] | -0.07036996818364229
-0.10626911058831051 | [13.84 -6.24] | -0.0698397912032736
-0.10346026504086293 | [13.83 -6.23] | -0.06931883796771507
-0.10067604253988198 | [13.82 -6.22] | -0.06880687093278319
-0.09791602793654948 | [13.81 -6.21] | -0.06830366062884126
-0.09517981649696579 | [13.8  -6.19] | -0.06780898532069236
-0.09246701355625231 | [13.79 -6.18] | -0.06732263068443783
-0.08977723418691362 | [13.78 -6.17] | -0.06684438950050964
-0.08711010288075971 | [13.77 -6.16] | -0.06637406136172608
-0.08446525324372678 | [13.77 -6.14] | -0.065911452395763
-0.08184232770297302 | [13.76 -6.13] | -0.06545637500098855
-0.07924097722566174 | [13.75 -6.12] | -0.06500864759505508
-0.07666086104887478 | [13.74 -6.11] | -0.06456809437548608
-0.07410164642013191 | [13.73 -6.1 ] | -0.06413454509162127
-0.07156300834802032 | [13.73 -6.09] | -0.06370783482726003
-0.06904462936246268 | [13.72 -6.07] | -0.06328780379345623
-0.06654619928418186 | [13.71 -6.06] | -0.0628742971308645
-0.06406741500293987 | [13.7  -6.05] | -0.062467164721227444
-0.0616079802641543 | [13.69 -6.04] | -0.06206626100736217
-0.05916760546351398 | [13.69 -6.03] | -0.061671444821387957
-0.056746007449236587 | [13.68 -6.02] | -0.06128257922056747
-0.05434290933162911 | [13.67 -6.01] | -0.06089953133053237
-0.0519580402996297 | [13.66 -6.  ] | -0.060522172195394755
-0.04959113544402579 | [13.66 -5.98] | -0.06015037663447221
-0.04724193558705825 | [13.65 -5.97] | -0.059784023105205794
-0.04491018711813717 | [13.64 -5.96] | -0.05942299357207037
-0.04259564183540733 | [13.63 -5.95] | -0.05906717338105533
-0.04029805679291494 | [13.63 -5.94] | -0.05871645113954953
-0.038017194153139526 | [13.62 -5.93] | -0.05837071860126246
-0.03575282104466687 | [13.61 -5.92] | -0.05802987055601765
-0.03350470942478816 | [13.61 -5.91] | -0.057693804724128286
-0.03127263594682285 | [13.6 -5.9] | -0.05736242165516772
-0.029056381831971363 | [13.59 -5.89] | -0.05703562463089116
-0.026855732745512437 | [13.58 -5.88] | -0.056713319572126615
-0.02467047867717042 | [13.58 -5.87] | -0.05639541494946351
-0.022500413825484473 | [13.57 -5.86] | -0.05608182169753612
-0.020345336486019685 | [13.56 -5.85] | -0.055772453132728925
-0.018205048943267965 | [13.56 -5.84] | -0.05546722487416367
-0.016079357366094154 | [13.55 -5.83] | -0.05516605476783981
-0.013968071706587277 | [13.54 -5.82] | -0.054868862813706884
-0.011871005602185949 | [13.54 -5.81] | -0.0545755710956054
-0.00978797628095044 | [13.53 -5.8 ] | -0.05428610371393343
-0.007718804469861402 | [13.52 -5.79] | -0.05400038672088765
-0.005663314306028978 | [13.52 -5.78] | -0.053718348058204086
-0.003621333250703348 | [13.51 -5.77] | -0.05343991749723907
-0.0015926920059803856 | [13.5  -5.76] | -0.053165026581347
0.0004227755658986421 | [13.5  -5.75] | -0.05289360857039141
0.002425232520748835 | [13.49 -5.75] | -0.05262559838734933
0.0044148389082384045 | [13.49 -5.74] | -0.05236093256689657
0.006391751845367152 | [13.48 -5.73] | -0.05209954920584372
0.008356125587712615 | [13.47 -5.72] | -0.05184138791548665
0.010308111598524345 | [13.47 -5.71] | -0.051586389775555005
0.012247858615743857 | [13.46 -5.7 ] | -0.05133449728996705
0.014175512717024288 | [13.45 -5.69] | -0.05108565434406537
0.016091217382822227 | [13.45 -5.68] | -0.050839806163457596
0.017995113557628263 | [13.44 -5.67] | -0.050596899274270926
0.01988733970940285 | [13.44 -5.67] | -0.050356881464851275
0.02176803188728036 | [13.43 -5.66] | -0.05011970174876628
0.023637323777600788 | [13.42 -5.65] | -0.0498853103291307
0.02549534675832796 | [13.42 -5.64] | -0.04965365856417012
0.027342229951909002 | [13.41 -5.63] | -0.04942469893395525
0.029178100276628243 | [13.41 -5.62] | -0.04919838500830044
0.03100308249650751 | [13.4  -5.61] | -0.04897467141572502
0.03281729926980145 | [13.4  -5.61] | -0.048753513813517106
0.034620871196135154 | [13.39 -5.6 ] | -0.04853486885876318
0.03641391686232927 | [13.38 -5.59] | -0.048318694180364885
0.03819655288695661 | [13.38 -5.58] | -0.0481049483520123
0.03996889396367212 | [13.37 -5.57] | -0.047893590866003755
0.04173105290335649 | [13.37 -5.56] | -0.0476845821079899
0.04348314067511198 | [13.36 -5.56] | -0.047477883332490936
0.04522526644614763 | [13.36 -5.55] | -0.047273456639265285
0.04695753762059099 | [13.35 -5.54] | -0.04707126495040201
0.04868005987725928 | [13.34 -5.53] | -0.04687127198817796
0.050392937206424224 | [13.34 -5.52] | -0.04667344225360638
0.05209627194560233 | [13.33 -5.52] | -0.046477741005711254
0.05379016481440149 | [13.33 -5.51] | -0.04628413424140766
0.055474714948453796 | [13.32 -5.5 ] | -0.04609258867605462
0.05715001993246278 | [13.32 -5.49] | -0.045903071724607766
0.058816175832393146 | [13.31 -5.49] | -0.045715551483367575
0.06047327722682921 | [13.31 -5.48] | -0.045529996712277546
0.06212141723752782 | [13.3  -5.47] | -0.045346376817804915
0.06376068755919048 | [13.3  -5.46] | -0.045164661836301995
0.06539117848847859 | [13.29 -5.46] | -0.04498482241792963
0.06701297895229455 | [13.29 -5.45] | -0.04480682981102356
0.06862617653535132 | [13.28 -5.44] | -0.04463065584697864
0.07023085750705155 | [13.28 -5.43] | -0.04445627292554151
0.07182710684769657 | [13.27 -5.43] | -0.04428365400058678
0.07341500827404603 | [13.27 -5.42] | -0.0441127725663073
0.07499464426424665 | [13.26 -5.41] | -0.04394360264379221
0.07656609608214913 | [13.26 -5.4 ] | -0.04377611876802983
0.07812944380103119 | [13.25 -5.4 ] | -0.043610295975303054
0.07968476632674366 | [13.25 -5.39] | -0.04344610979089519
0.08123214142029661 | [13.24 -5.38] | -0.04328353621722141
0.08277164571990185 | [13.24 -5.37] | -0.0431225517222806
0.08430335476248747 | [13.23 -5.37] | -0.0429631332284216
0.08582734300469874 | [13.23 -5.36] | -0.04280525810144595
0.0873436838434015 | [13.22 -5.35] | -0.04264890414005497
0.08885244963570052 | [13.22 -5.35] | -0.042494049565524106
0.09035371171848759 | [13.21 -5.34] | -0.04234067301175573
0.09184754042753251 | [13.21 -5.33] | -0.04218875351554086
0.09333400511612888 | [13.2  -5.33] | -0.042038270507121334
0.09481317417330797 | [13.2  -5.32] | -0.04188920380105001
0.09628511504163274 | [13.19 -5.31] | -0.041741533587236396
0.0977498942345825 | [13.19 -5.31] | -0.041595240422298896
0.09920757735354044 | [13.19 -5.3 ] | -0.0414503052211176
0.10065822910439477 | [13.18 -5.29] | -0.04130670924865633
0.10210191331376349 | [13.18 -5.29] | -0.041164434111958234
0.10353869294485318 | [13.17 -5.28] | -0.04102346175241594
0.1049686301129621 | [13.17 -5.27] | -0.04088377443819964
0.10639178610063696 | [13.16 -5.27] | -0.04074535475692456
0.10780822137249156 | [13.16 -5.26] | -0.04060818560849889
0.10921799558969825 | [13.15 -5.25] | -0.04047225019815533
0.11062116762415915 | [13.15 -5.25] | -0.040337532029701445
0.11201779557236628 | [13.14 -5.24] | -0.040204014898908944
0.11340793676895888 | [13.14 -5.23] | -0.04007168288708574
0.1147916477999857 | [13.14 -5.23] | -0.03994052035485285
0.11616898451587983 | [13.13 -5.22] | -0.03981051193604007
0.11754000204415357 | [13.13 -5.21] | -0.03968164253174711
0.11890475480182022 | [13.12 -5.21] | -0.039553897304588
0.12026329650755081 | [13.12 -5.2 ] | -0.03942726167304739
0.12161568019357152 | [13.11 -5.2 ] | -0.039301721306007883
0.12296195821730874 | [13.11 -5.19] | -0.03917726211740731
0.12430218227278818 | [13.11 -5.18] | -0.03905387026102708
0.1256364034017945 | [13.1  -5.18] | -0.03893153212541592
0.12696467200479675 | [13.1  -5.17] | -0.03881023432896365
0.12828703785164655 | [13.09 -5.16] | -0.0386899637150552
0.12960355009205374 | [13.09 -5.16] | -0.03857070734737421
0.13091425726584513 | [13.08 -5.15] | -0.03845245250534153
0.13221920731301257 | [13.08 -5.15] | -0.03833518667961838
0.13351844758355427 | [13.08 -5.14] | -0.03821889756775458
0.1348120248471156 | [13.07 -5.13] | -0.03810357306995063
0.13609998530243353 | [13.07 -5.13] | -0.03798920128489111
0.13738237458658975 | [13.06 -5.12] | -0.037875770505710005
0.13865923778407646 | [13.06 -5.12] | -0.03776326921603603
0.13993061943568122 | [13.06 -5.11] | -0.037651686086145164
0.1411965635471927 | [13.05 -5.1 ] | -0.03754100996921119
0.14245711359793356 | [13.05 -5.1 ] | -0.03743122989761195
0.14371231254912356 | [13.04 -5.09] | -0.0373223350793689
0.1449622028520774 | [13.04 -5.09] | -0.037214314894650255
0.14620682645624083 | [13.04 -5.08] | -0.037107158892352464
0.14744622481706937 | [13.03 -5.08] | -0.037000856786764125
0.14868043890375263 | [13.03 -5.07] | -0.03689539845432491
0.14990950920678867 | [13.02 -5.06] | -0.036790773930441834
0.15113347574541094 | [13.02 -5.06] | -0.036686973406391835
0.15235237807487223 | [13.02 -5.05] | -0.03658398722628493
0.15356625529358778 | [13.01 -5.05] | -0.03648180588410435
0.1547751460501421 | [13.01 -5.04] | -0.036380420020833124
0.15597908855016146 | [13.01 -5.04] | -0.0362798204215876
0.1571781205630561 | [13.   -5.03] | -0.03617999801291483
0.15837227942863433 | [13.   -5.02] | -0.03608094386004987
0.15956160206359166 | [12.99 -5.02] | -0.03598264916428985
0.160746124967878 | [12.99 -5.01] | -0.03588510526044969
0.16192588423094514 | [12.99 -5.01] | -0.035788303614290015
0.16310091553787853 | [12.98 -5.  ] | -0.035692235820108054
0.16427125417541427 | [12.98 -5.  ] | -0.03559689359829073
0.16543693503784437 | [12.98 -4.99] | -0.03550226879301249
0.16659799263281386 | [12.97 -4.99] | -0.035408353369870145
0.16775446108701006 | [12.97 -4.98] | -0.035315139413697474
0.16890637415174864 | [12.97 -4.98] | -0.03522261912632388
0.1700537652084572 | [12.96 -4.97] | -0.03513078482444734
0.17119666727405916 | [12.96 -4.97] | -0.035039628937516075
0.1723351130062598 | [12.95 -4.96] | -0.03494914400569668
0.1734691347087374 | [12.95 -4.95] | -0.03485932267781948
0.17459876433624014 | [12.95 -4.95] | -0.034770157709447747
0.17572403349959237 | [12.94 -4.94] | -0.034681641960942686
0.1768449734706109 | [12.94 -4.94] | -0.03459376839556832
0.17796161518693385 | [12.94 -4.93] | -0.034506530077651865
0.17907398925676432 | [12.93 -4.93] | -0.03441992017078868
0.18018212596352917 | [12.93 -4.92] | -0.034333931936062934
0.18128605527045652 | [12.93 -4.92] | -0.03424855873033143
0.1823858068250728 | [12.92 -4.91] | -0.03416379400451314
0.18348140996362095 | [12.92 -4.91] | -0.03407963130195588
0.18457289371540161 | [12.92 -4.9 ] | -0.03399606425679855
0.18566028680703928 | [12.91 -4.9 ] | -0.03391308659239838
0.18674361766667363 | [12.91 -4.89] | -0.03383069211974819
0.18782291442807966 | [12.91 -4.89] | -0.033748874735998
0.18889820493471635 | [12.9  -4.88] | -0.03366762842292179
0.18996951674370616 | [12.9  -4.88] | -0.03358694724547795
0.19103687712974632 | [12.9  -4.87] | -0.033506825350385905
0.19210031308895373 | [12.89 -4.87] | -0.03342725696471982
0.193159851342645 | [12.89 -4.86] | -0.03334823639451818
0.194215518341052 | [12.89 -4.86] | -0.033269758023478924
0.1952673402669752 | [12.88 -4.85] | -0.033191816311610806
0.19631534303937553 | [12.88 -4.85] | -0.03311440579394684
0.1973595523169064 | [12.88 -4.84] | -0.03303752107930592
0.19839999350138612 | [12.87 -4.84] | -0.032961156849024995
0.1994366917412132 | [12.87 -4.83] | -0.032885307855761686
0.2004696719347252 | [12.87 -4.83] | -0.0328099689223033
0.20149895873350163 | [12.86 -4.82] | -0.03273513494038782
0.202524576545613 | [12.86 -4.82] | -0.032660800869589904
0.2035465495388159 | [12.86 -4.81] | -0.03258696173617121
0.20456490164369662 | [12.85 -4.81] | -0.0325136126320045
0.2055796565567629 | [12.85 -4.81] | -0.03244074871348667
0.20659083774348597 | [12.85 -4.8 ] | -0.032368365200483924
0.20759846844129268 | [12.84 -4.8 ] | -0.03229645737529943
0.20860257166251017 | [12.84 -4.79] | -0.03222502058166159
0.20960317019726257 | [12.84 -4.79] | -0.032154050223732224
0.21060028661632135 | [12.83 -4.78] | -0.032083541765110205
0.21159394327391062 | [12.83 -4.78] | -0.03201349072791384
0.2125841623104668 | [12.83 -4.77] | -0.031943892691801784
0.21357096565535508 | [12.82 -4.77] | -0.03187474329307678
0.21455437502954297 | [12.82 -4.76] | -0.03180603822377555
0.21553441194823156 | [12.82 -4.76] | -0.03173777323079207
0.21651109772344504 | [12.82 -4.75] | -0.03166994411499381
0.21748445346657963 | [12.81 -4.75] | -0.03160254673038641
0.21845450009091325 | [12.81 -4.74] | -0.031535576983263966
0.21942125831407566 | [12.81 -4.74] | -0.031469030831388786
0.22038474866048036 | [12.8  -4.74] | -0.03140290428319861
0.22134499146371842 | [12.8  -4.73] | -0.03133719339701525
0.22230200686891588 | [12.8  -4.73] | -0.031271894280247764
0.2232558148350546 | [12.79 -4.72] | -0.031207003088657786
0.22420643513725758 | [12.79 -4.72] | -0.031142516025605603
0.2251538873690393 | [12.79 -4.71] | -0.031078429341299667
0.22609819094452172 | [12.78 -4.71] | -0.03101473933210806
0.22703936510061645 | [12.78 -4.7 ] | -0.03095144233982288
0.22797742889917427 | [12.78 -4.7 ] | -0.03088853475098926
0.22891240122910164 | [12.78 -4.7 ] | -0.030826012996207432
0.2298443008084455 | [12.77 -4.69] | -0.030763873549479136
0.23077314618644684 | [12.77 -4.69] | -0.030702112927530265
0.23169895574556393 | [12.77 -4.68] | -0.030640727689202635
0.2326217477034641 | [12.76 -4.68] | -0.030579714434777503
0.23354154011498704 | [12.76 -4.67] | -0.030519069805388373
0.2344583508740787 | [12.76 -4.67] | -0.030458790482389548
0.23537219771569642 | [12.76 -4.67] | -0.03039887318677509
0.23628309821768567 | [12.75 -4.66] | -0.030339314678562563
0.23719106980262966 | [12.75 -4.66] | -0.030280111756257527
0.2380961297396715 | [12.75 -4.65] | -0.030221261256240698
0.2389982951463101 | [12.74 -4.65] | -0.03016276005223056
0.23989758299016925 | [12.74 -4.64] | -0.030104605054752074
0.2407940100907417 | [12.74 -4.64] | -0.03004679321054988
0.24168759312110727 | [12.74 -4.64] | -0.029989321502122072
0.2425783486096266 | [12.73 -4.63] | -0.029932186947142433
0.24346629294161032 | [12.73 -4.63] | -0.029875386597983784
0.24435144236096423 | [12.73 -4.62] | -0.029818917541210587
0.24523381297181074 | [12.72 -4.62] | -0.02976277689708071
0.24611342074008746 | [12.72 -4.62] | -0.02970696181905311
0.2469902814951228 | [12.72 -4.61] | -0.029651469493336843
0.247864410931189 | [12.72 -4.61] | -0.029596297138383458
0.24873582460903368 | [12.71 -4.6 ] | -0.029541442004470165
0.2496045379573896 | [12.71 -4.6 ] | -0.02948690137321424
0.2504705662744624 | [12.71 -4.6 ] | -0.029432672557143873
0.2513339247293983 | [12.71 -4.59] | -0.029378752899257676
0.2521946283637311 | [12.7  -4.59] | -0.029325139772593056
0.2530526920928086 | [12.7  -4.58] | -0.02927183057980595
0.2539081307071997 | [12.7  -4.58] | -0.0292188227527537
0.25476095887408096 | [12.69 -4.58] | -0.0291661137520979
0.2556111911386053 | [12.69 -4.57] | -0.029113701066862827
0.25645884192525065 | [12.69 -4.57] | -0.029061582214108143
0.25730392553915044 | [12.69 -4.56] | -0.029009754738476962
0.258146456167406 | [12.68 -4.56] | -0.028958216211838667
0.25898644788038083 | [12.68 -4.56] | -0.028906964232926418
0.25982391463297705 | [12.68 -4.55] | -0.02885599642694715
0.2606588702658944 | [12.68 -4.55] | -0.02880531044523088
0.26149132850687246 | [12.67 -4.54] | -0.02875490396484943
0.2623213029719158 | [12.67 -4.54] | -0.02870477468831647
0.26314880716650246 | [12.67 -4.54] | -0.028654920343178954
0.26397385448677657 | [12.67 -4.53] | -0.028605338681725993
0.2647964582207241 | [12.66 -4.53] | -0.02855602748062242
0.265616631549334 | [12.66 -4.52] | -0.028506984540593642
0.2664343875477432 | [12.66 -4.52] | -0.028458207686106296
0.2672497391863655 | [12.66 -4.52] | -0.02840969476503966
0.2680626993320073 | [12.65 -4.51] | -0.02836144364837604
0.26887328074896694 | [12.65 -4.51] | -0.028313452229883077
0.26968149610011993 | [12.65 -4.51] | -0.02826571842583786
0.27048735794799056 | [12.65 -4.5 ] | -0.028218240174687766
0.2712908787558084 | [12.64 -4.5 ] | -0.028171015436789116
0.2720920708885513 | [12.64 -4.49] | -0.028124042194103974
0.2728909466139748 | [12.64 -4.49] | -0.028077318449911914
0.27368751810362835 | [12.64 -4.49] | -0.02803084222854357
0.27448179743385814 | [12.63 -4.48] | -0.027984611575089573
0.27527379658679624 | [12.63 -4.48] | -0.02793862455513456
0.27606352745133766 | [12.63 -4.48] | -0.027892879254494594
0.2768510018241049 | [12.63 -4.47] | -0.027847373778948945
0.27763623141039934 | [12.62 -4.47] | -0.02780210625398013
0.278419227825141 | [12.62 -4.46] | -0.027757074824514814
0.27920000259379624 | [12.62 -4.46] | -0.027712277654692263
0.27997856715329317 | [12.62 -4.46] | -0.027667712927593714
0.28075493285292547 | [12.61 -4.45] | -0.027623378845000966
0.2815291109552453 | [12.61 -4.45] | -0.027579273627175768
0.2823011126369442 | [12.61 -4.45] | -0.02753539551261566
0.28307094898972274 | [12.61 -4.44] | -0.027491742757798338
0.2838386310211502 | [12.6  -4.44] | -0.027448313636992877
0.284604169655512 | [12.6  -4.44] | -0.027405106441998943
0.28536757573464766 | [12.6  -4.43] | -0.027362119481942112
0.2861288600187779 | [12.6  -4.43] | -0.027319351083057452
0.28688803318732087 | [12.59 -4.43] | -0.027276799588468178
0.2876451058396989 | [12.59 -4.42] | -0.027234463357967722
0.28840008849613485 | [12.59 -4.42] | -0.02719234076782343
0.28915299159843877 | [12.59 -4.41] | -0.027150430210560957
0.28990382551078453 | [12.58 -4.41] | -0.02710873009476895
0.2906526005204772 | [12.58 -4.41] | -0.027067238844887074
0.291399326838711 | [12.58 -4.4 ] | -0.02702595490103738
0.292144014601317 | [12.58 -4.4 ] | -0.026984876718785918
0.2928866738695034 | [12.57 -4.4 ] | -0.026944002768993794
0.2936273146305852 | [12.57 -4.39] | -0.02690333153760079
0.29436594679870587 | [12.57 -4.39] | -0.02686286152546879
0.295102580215549 | [12.57 -4.39] | -0.026822591248165294
0.29583722465104345 | [12.57 -4.38] | -0.026782519235802296
0.29656988980405785 | [12.56 -4.38] | -0.026742644032855294
0.2973005853030879 | [12.56 -4.38] | -0.0267029641980004
0.2980293207069352 | [12.56 -4.37] | -0.026663478303919304
0.2987561055053776 | [12.56 -4.37] | -0.026624184937142192
0.29948094911983136 | [12.55 -4.37] | -0.02658508269788939
0.30020386090400636 | [12.55 -4.36] | -0.026546170199886608
0.30092485014455256 | [12.55 -4.36] | -0.026507446070215157
0.30164392606169893 | [12.55 -4.36] | -0.02646890894915781
0.3023610978098851 | [12.55 -4.35] | -0.026430557490021926
0.3030763744783851 | [12.54 -4.35] | -0.026392390358996147
0.30378976509192407 | [12.54 -4.35] | -0.026354406234999253
0.30450127861128773 | [12.54 -4.34] | -0.026316603809531325
0.30521092393392407 | [12.54 -4.34] | -0.026278981786497672
