-0.5, -1.5, 0.5, 4.9, -0.3, -5.7, -0.4, -3.3, 0.3, 3.2, -2.0, 2.1, 1.2, 4.7, -0.4, -1.6, -2.4, 1.6
parameter ends

state | action | reward
2.0187871989022406 | [-4.33  0.09] | 0.17959837447086022
2.029081769746283 | [-4.33 -0.1 ] | 0.17219857802171995
2.0390659304003487 | [-4.31  0.07] | 0.16639308167301758
2.0489007846360394 | [-4.31 -0.07] | 0.1599069443130019
2.058468456287895 | [-4.29  0.05] | 0.15463610513625492
2.0678901422665867 | [-4.29 -0.06] | 0.14890145971908894
2.0770784391383925 | [-4.28  0.04] | 0.14410210341341126
2.0861252881981716 | [-4.28 -0.05] | 0.13899363664492148
2.094965638396138 | [-4.26  0.03] | 0.13461146992460649
2.103669746576216 | [-4.26 -0.04] | 0.1300307902383404
2.1121891081797433 | [-4.25  0.02] | 0.1260190500684108
2.120577754825323 | [-4.25 -0.03] | 0.12188778860963388
2.1287995219902616 | [-4.24  0.01] | 0.1182060657481065
2.1368962026848033 | [-4.24 -0.02] | 0.11446098985810185
2.1448408892103696 | [-4.23  0.01] | 0.11107423289474862
2.1526660798469157 | [-4.23 -0.02] | 0.10766372305939613
2.160351841037676 | [-4.22  0.01] | 0.10454140728300151
2.1679235714422704 | [-4.22 -0.01] | 0.10142287545564155
2.175366607187067 | [-4.21  0.  ] | 0.098538313677417
2.18270089787597 | [-4.21 -0.01] | 0.0956762828922111
2.1899157675791554 | [-4.21e+00  3.21e-03] | 0.09300605488960315
2.197026966834227 | [-4.2  -0.01] | 0.09037071091172844
2.2040268382883177 | [-4.2e+00  1.9e-03] | 0.08789419042571242
2.2109278857167287 | [-4.2  -0.01] | 0.08546027540477523
2.2177247339933186 | [-4.19e+00  9.39e-04] | 0.08315923673594781
2.224427369219216 | [-4.19 -0.01] | 0.080905194118874
2.2310321373827664 | [-4.19e+00  2.34e-04] | 0.07876348348303294
2.23754706731705 | [-4.19 -0.01] | 0.07667078993132298
2.2439697977026736 | [-4.18e+00 -2.73e-04] | 0.07467404951866395
2.2503068321932944 | [-4.18 -0.  ] | 0.07272668770193115
2.2565567747742543 | [-4.18e+00 -6.31e-04] | 0.07086212273704387
2.2627249378577257 | [-4.18e+00 -3.73e-03] | 0.06947730335131928
2.268785021171933 | [-4.18 -0.08] | 0.07054893027771034
2.274501594568448 | [-4.18 -0.13] | 0.06872824156890442
2.2800979357550912 | [-4.17 -0.13] | 0.06706249538874792
2.2856310350758053 | [-4.17 -0.14] | 0.0654695671815774
2.291088534535451 | [-4.17 -0.15] | 0.06391107764374385
2.2964695819909497 | [-4.17 -0.16] | 0.0624018121996977
2.3017755498265613 | [-4.17 -0.17] | 0.06094074472221644
2.3070084466370124 | [-4.17 -0.17] | 0.05952588398137526
2.3121702167589544 | [-4.17 -0.18] | 0.0581550999738232
2.3172627187073154 | [-4.16 -0.19] | 0.056826499717633656
2.3222877349902498 | [-4.16 -0.2 ] | 0.05553832820092514
2.327246980297209 | [-4.16 -0.21] | 0.0542889331944212
2.3321421053332703 | [-4.16 -0.22] | 0.05307674968427108
2.336974699911993 | [-4.16 -0.23] | 0.05190029284962043
2.341746295842165 | [-4.16 -0.24] | 0.050758152769339863
2.34645836967398 | [-4.16 -0.24] | 0.049648989750184426
2.351112345296477 | [-4.16 -0.25] | 0.04857153003572872
2.3557095963906 | [-4.16 -0.26] | 0.047524561843567854
2.360251448745643 | [-4.16 -0.27] | 0.046506931694985515
2.3647391824471224 | [-4.16 -0.28] | 0.045517507641605504
2.369174036005488 | [-4.15 -0.28] | 0.04455510302201396
2.3735572178818676 | [-4.15 -0.29] | 0.04361883997073931
2.377889890412593 | [-4.15 -0.3 ] | 0.042707829763331706
2.3821731694845267 | [-4.15 -0.31] | 0.0418211650330166
2.3864081342804857 | [-4.15 -0.32] | 0.04095797944558229
2.3905958293748495 | [-4.15 -0.32] | 0.04011744411998602
2.3947372660568633 | [-4.15 -0.33] | 0.03929876635851319
2.398833423676995 | [-4.15 -0.34] | 0.038501188164033286
2.402885250970516 | [-4.15 -0.34] | 0.03772398452434691
2.4068936673194763 | [-4.15 -0.35] | 0.03696646170306236
2.410859563950617 | [-4.15 -0.36] | 0.03622795561974539
2.4147838050725827 | [-4.15 -0.37] | 0.0355078303264454
2.4186672289561426 | [-4.15 -0.37] | 0.034805476575077654
2.4225106489608486 | [-4.15 -0.38] | 0.03412031046993308
2.4263148545112974 | [-4.15 -0.39] | 0.033451772199258815
2.430080612025959 | [-4.15 -0.39] | 0.03279932484081193
2.433808665801318 | [-4.15 -0.4 ] | 0.03216245323644913
2.4374997388538975 | [-4.15 -0.41] | 0.03154066293122552
2.441154533722559 | [-4.15 -0.41] | 0.030933479172746692
2.444773733233315 | [-4.15 -0.42] | 0.03034044596694545
2.4483580012287405 | [-4.15 -0.43] | 0.029761125186581614
2.4519079832639408 | [-4.15 -0.43] | 0.029195095729234326
2.455424307270901 | [-4.15 -0.44] | 0.028641952721540128
2.458907584192933 | [-4.15 -0.45] | 0.02810130676674511
2.46235840859082 | [-4.15 -0.45] | 0.027572783233144646
2.4657773592221677 | [-4.15 -0.46] | 0.027056021580528743
2.469164999595369 | [-4.15 -0.47] | 0.026550674722522417
2.4725218784995113 | [-4.15 -0.47] | 0.026056408422670766
2.4758485305114717 | [-4.15 -0.48] | 0.025572900722080228
2.4791454764813627 | [-4.15 -0.48] | 0.025099841396837134
2.482413223997443 | [-4.15 -0.49] | 0.02463693144343052
2.4856522678315165 | [-4.15 -0.5 ] | 0.024183882590511418
2.4888630903657987 | [-4.15 -0.5 ] | 0.023740416835398088
2.4920461620021728 | [-4.15 -0.51] | 0.02330626600404196
2.495201941554696 | [-4.15 -0.51] | 0.022881171332913505
2.498330876626175 | [-4.15 -0.52] | 0.022464883071705757
2.5014334039695814 | [-4.15 -0.53] | 0.022057160105608358
2.504509949835032 | [-4.15 -0.53] | 0.02165776959604982
2.5075609303030264 | [-4.15 -0.54] | 0.021266486638876994
2.5105867516045803 | [-4.15 -0.54] | 0.020883093939091112
2.5135878104288794 | [-4.15 -0.55] | 0.020507381500998508
2.5165644942190273 | [-4.15 -0.55] | 0.020139146333272222
2.519517181456436 | [-4.15 -0.56] | 0.019778192167799295
2.5224462419343845 | [-4.15 -0.56] | 0.019424329191737665
2.525352037021229 | [-4.15 -0.57] | 0.01907737379207351
2.528234919913738 | [-4.15 -0.57] | 0.018737148311908463
2.5310952358809895 | [-4.15 -0.58] | 0.018403480817978442
2.5339333224992533 | [-4.15 -0.59] | 0.018076204878799886
2.5367495098782515 | [-4.15 -0.59] | 0.0177551593527508
2.5395441208791776 | [-4.15 -0.6 ] | 0.01744018818579296
2.542317471324828 | [-4.15 -0.6 ] | 0.017131140218114873
2.5450698702021963 | [-4.15 -0.61] | 0.016827868999446337
2.547801619857834 | [-4.15 -0.61] | 0.016530232612451543
2.55051301618631 | [-4.15 -0.62] | 0.016238093503857156
2.553204348812037 | [-4.15 -0.62] | 0.015951318322938862
2.555875901264757 | [-4.16 -0.63] | 0.015669777766961396
2.5585279511489474 | [-4.16 -0.63] | 0.01539334643325679
2.5611607703073958 | [-4.16 -0.64] | 0.01512190267764128
2.5637746249791835 | [-4.16 -0.64] | 0.01485532847875523
2.5663697759523108 | [-4.16 -0.64] | 0.014593509308171281
2.5689464787111747 | [-4.16 -0.65] | 0.014336334005932478
2.5715049835791106 | [-4.16 -0.65] | 0.014083694661226638
2.574045535856196 | [-4.16 -0.66] | 0.013835486497964383
2.5765683759525 | [-4.16 -0.66] | 0.01359160776518908
2.5790737395169607 | [-4.16 -0.67] | 0.013351959631741636
2.581561857562068 | [-4.16 -0.67] | 0.013116446085397228
2.584032956584505 | [-4.16 -0.68] | 0.012884973835896906
2.5864872586819136 | [-4.16 -0.68] | 0.012657452221957723
2.588924981665926 | [-4.16 -0.69] | 0.01243379312196743
2.5913463391716145 | [-4.16 -0.69] | 0.012213910868142271
2.593751540763488 | [-4.16 -0.7 ] | 0.011997722164142188
2.5961407920381703 | [-4.16 -0.7 ] | 0.011785146005822249
2.598514294723882 | [-4.16 -0.7 ] | 0.011576103605086896
2.6008722467768517 | [-4.16 -0.71] | 0.011370518316686451
2.6032148424747628 | [-4.16 -0.71] | 0.011168315567817366
2.6055422725073547 | [-4.16 -0.72] | 0.010969422790332079
2.6078547240642758 | [-4.16 -0.72] | 0.010773769355586552
2.610152380920296 | [-4.16 -0.73] | 0.01058128651170918
2.6124354235179688 | [-4.16 -0.73] | 0.01039190732315242
2.6147040290478425 | [-4.16 -0.73] | 0.010205566612538717
2.6169583715263043 | [-4.16 -0.74] | 0.010022200904639475
2.6191986218711487 | [-4.16 -0.74] | 0.009841748372343449
2.6214249479749436 | [-4.17 -0.75] | 0.009664148784597733
2.6236375147762856 | [-4.17 -0.75] | 0.009489343456249492
2.625836484329008 | [-4.17 -0.75] | 0.009317275199638642
2.628022015869427 | [-4.17 -0.76] | 0.009147888277853053
2.6301942658816855 | [-4.17 -0.76] | 0.008981128359685026
2.632353388161272 | [-4.17 -0.77] | 0.008816942476106157
2.634499533876778 | [-4.17 -0.77] | 0.008655278978216305
2.63663285162995 | [-4.17 -0.77] | 0.008496087496600361
2.638753487514116 | [-4.17 -0.78] | 0.008339318902059372
2.640861585171026 | [-4.17 -0.78] | 0.008184925267611
2.642957285846178 | [-4.17 -0.79] | 0.008032859831681706
2.6450407284426856 | [-4.17 -0.79] | 0.007883076962496273
2.6471120495737335 | [-4.17 -0.79] | 0.007735532123537243
2.6491713836136914 | [-4.17 -0.8 ] | 0.007590181840041222
2.651218862747921 | [-4.17 -0.8 ] | 0.007446983666393455
2.6532546170213474 | [-4.17 -0.8 ] | 0.007305896154615027
2.6552787743858315 | [-4.17 -0.81] | 0.0071668788234546905
2.657291460746411 | [-4.17 -0.81] | 0.007029892128418428
2.6592928000064493 | [-4.17 -0.82] | 0.006894897432409714
2.6612829141117524 | [-4.17 -0.82] | 0.0067618569770971654
2.6632619230937093 | [-4.17 -0.82] | 0.006630733854699335
2.665229945111508 | [-4.17 -0.83] | 0.006501491980320082
2.667187096493484 | [-4.17 -0.83] | 0.0063740960646463795
2.6691334917776697 | [-4.17 -0.83] | 0.006248511586814835
2.6710692437515986 | [-4.18 -0.84] | 0.006124704767547548
2.672994463491441 | [-4.18 -0.84] | 0.006002642542141572
2.6749092604005433 | [-4.18 -0.84] | 0.005882292533335321
2.6768137422474547 | [-4.18 -0.85] | 0.005763623023847605
2.678708015203532 | [-4.18 -0.85] | 0.005646604990491197
2.6805921837845226 | [-4.18 -0.85] | 0.005531268817734012
2.6824663476278925 | [-4.18 -0.86] | 0.0054176217387493794
2.6843306015858137 | [-4.18 -0.86] | 0.0053055797173416205
2.6861850424904703 | [-4.18 -0.86] | 0.005195091452781004
2.6880297676917646 | [-4.18 -0.87] | 0.005086122797101524
2.6898648735441033 | [-4.18 -0.87] | 0.004978644889354332
2.6916904550582874 | [-4.18 -0.87] | 0.004872631024075806
2.6935066058629604 | [-4.18 -0.88] | 0.004768055559734831
2.695313418222781 | [-4.18 -0.88] | 0.004664893554960773
2.6971109830635065 | [-4.18 -0.88] | 0.004563120647467863
2.698899389997338 | [-4.18 -0.89] | 0.004462713008884806
2.7006787273478623 | [-4.18 -0.89] | 0.0043636473224690905
2.7024490821744984 | [-4.18 -0.89] | 0.004265900767561909
2.7042105402964043 | [-4.18 -0.9 ] | 0.0041694510062286
2.705963186315832 | [-4.18 -0.9 ] | 0.0040742761707481595
2.707707103640947 | [-4.18 -0.9 ] | 0.003980354851766885
2.709442374508106 | [-4.18 -0.91] | 0.0038876660866563363
2.7111690800036334 | [-4.18 -0.91] | 0.0037961893483812663
2.712887300085083 | [-4.19 -0.91] | 0.0037059045345943795
2.714597113602019 | [-4.19 -0.92] | 0.0036167919571081283
2.716298598316321 | [-4.19 -0.92] | 0.003528832331648953
2.717991830922025 | [-4.19 -0.92] | 0.0034420067679051727
2.719676887064715 | [-4.19 -0.93] | 0.00335629675986859
2.721353841360482 | [-4.19 -0.93] | 0.003271684176436419
2.723022767414449 | [-4.19 -0.93] | 0.003188151252345886
2.7246837378388933 | [-4.19 -0.93] | 0.0031056805792581466
2.7263368242709536 | [-4.19 -0.94] | 0.003024255097174762
2.727982097389956 | [-4.19 -0.94] | 0.0029438580860870313
2.729619626934348 | [-4.19 -0.94] | 0.002864473157813448
2.7312494817182675 | [-4.19 -0.95] | 0.00278608424812549
2.7328717296477496 | [-4.19 -0.95] | 0.0027086756090506457
2.7344864377365736 | [-4.19 -0.95] | 0.002632231801419205
2.7360936721217755 | [-4.19 -0.96] | 0.00255673768756624
2.7376934980788192 | [-4.19 -0.96] | 0.0024821784242883994
2.739285980036446 | [-4.19 -0.96] | 0.0024085394559947805
2.740871181591202 | [-4.19 -0.96] | 0.002335806507962852
2.742449165521661 | [-4.19 -0.97] | 0.0022639655798882283
2.7440199938023406 | [-4.19 -0.97] | 0.002193002939556296
2.7455837276173285 | [-4.19 -0.97] | 0.002122905116646784
2.74714042737362 | [-4.19 -0.97] | 0.0020536588967543772
2.748690152714174 | [-4.2  -0.98] | 0.0019852513156090644
2.7502329625307027 | [-4.2  -0.98] | 0.001917669653307137
2.7517689149761884 | [-4.2  -0.98] | 0.001850901428875046
2.7532980674771457 | [-4.2  -0.99] | 0.00178493439482753
2.7548204767456292 | [-4.2  -0.99] | 0.001719756531947327
2.756336198790997 | [-4.2  -0.99] | 0.001655356044220227
2.7578452889314296 | [-4.2  -0.99] | 0.001591721353786491
2.759347801805217 | [-4.2 -1. ] | 0.001528841096175122
2.7608437913818182 | [-4.2 -1. ] | 0.001466704115554551
2.762333310972694 | [-4.2 -1. ] | 0.001410255322803255
2.763816139312696 | [-4.2  -1.01] | 0.001352997805895788
2.76529236468112 | [-4.2  -1.01] | 0.0012940809773642615
2.766762203560626 | [-4.2  -1.01] | 0.0012350386674916769
2.7682257703615254 | [-4.2  -1.01] | 0.001176500572036588
2.769683124421882 | [-4.2  -1.02] | 0.0011186051276607396
2.771134314603464 | [-4.2  -1.02] | 0.001061373332034088
2.772579389185212 | [-4.2  -1.02] | 0.0010048015943980731
2.7740183964041143 | [-4.2  -1.02] | 0.0009488815020519249
2.775451384107994 | [-4.2  -1.03] | 0.0008936038919536335
2.7768783996189264 | [-4.2  -1.03] | 0.0008389596268645848
2.7782994897100726 | [-4.2  -1.03] | 0.0007849397171178088
2.7797147006100387 | [-4.2  -1.03] | 0.0007315353310686085
2.7811240780111817 | [-4.2  -1.04] | 0.0006787377918882434
2.7825276670779653 | [-4.2  -1.04] | 0.0006265385739070456
2.78392551245507 | [-4.21 -1.04] | 0.0005749292992815384
2.7853176582753183 | [-4.21 -1.04] | 0.0005239017349583071
2.7867041481674444 | [-4.21 -1.05] | 0.00047344778964808314
2.7880850252637157 | [-4.21 -1.05] | 0.00042355951090512745
2.7894603322074127 | [-4.21 -1.05] | 0.0003742290822674743
2.7908301111601683 | [-4.21 -1.05] | 0.00032544882048039727
2.792194403809168 | [-4.21 -1.06] | 0.00027721117278073316
2.793553251374223 | [-4.21 -1.06] | 0.00022950871421999783
2.7949066946147023 | [-4.21 -1.06] | 0.00018233414512622758
2.7962547738363472 | [-4.21 -1.06] | 0.00013568028849892636
2.7975975288979527 | [-4.21 -1.07] | 8.95400876039119e-05
2.7989349992179315 | [-4.21 -1.07] | 4.390660352911798e-05
2.800267223780756 | [-4.21 -1.07] | -1.2269871653459996e-06
2.801594241143284 | [-4.21 -1.07] | -4.5867394730468363e-05
2.8029160894409695 | [-4.21 -1.08] | -9.00212185175591e-05
2.8042328063939603 | [-4.21 -1.08] | -0.0001336949491284828
2.8055444293130885 | [-4.21 -1.08] | -0.00017689497057171775
2.8068509951057528 | [-4.21 -1.08] | -0.000219627562390592
2.8081525402816925 | [-4.21 -1.08] | -0.00026189890165858156
2.809449100958664 | [-4.21 -1.09] | -0.0003037150650189763
2.8107407128680144 | [-4.21 -1.09] | -0.00034508203060800054
2.8120274113601553 | [-4.21 -1.09] | -0.00038600568000033103
2.8133092314099404 | [-4.21 -1.09] | -0.00042649180004919896
2.814586207621952 | [-4.21 -1.1 ] | -0.0004665460847209156
2.815858374235689 | [-4.22 -1.1 ] | -0.0005061741368852088
2.817125765130674 | [-4.22 -1.1 ] | -0.0005453814700333236
2.818388413831459 | [-4.22 -1.1 ] | -0.0005841735100240958
2.819646353512558 | [-4.22 -1.11] | -0.0006225555967022576
2.820899617003284 | [-4.22 -1.11] | -0.0006605329855890966
2.8221482367925073 | [-4.22 -1.11] | -0.0006981108494176934
2.8233922450333324 | [-4.22 -1.11] | -0.0007352942797181304
2.8246316735476946 | [-4.22 -1.11] | -0.000772088288358494
2.825866553830877 | [-4.22 -1.12] | -0.0008084978089747986
2.827096917055955 | [-4.22 -1.12] | -0.0008445276985230839
2.828322794078159 | [-4.22 -1.12] | -0.0008801827386373351
2.829544215439171 | [-4.22 -1.12] | -0.0009154676370318562
2.830761211371343 | [-4.22 -1.13] | -0.0009503870288870143
2.8319738118018494 | [-4.22 -1.13] | -0.0009849454782017517
2.833182046356766 | [-4.22 -1.13] | -0.0010191474790350768
2.834385944365085 | [-4.22 -1.13] | -0.0010529974568587775
2.835585534862661 | [-4.22 -1.13] | -0.0010864997697766878
2.8367808465960933 | [-4.22 -1.14] | -0.001119658709738719
2.837971908026543 | [-4.22 -1.14] | -0.0011524785037769897
2.8391587473334874 | [-4.22 -1.14] | -0.0011849633151309765
2.8403413924184164 | [-4.22 -1.14] | -0.0012171172444394192
2.841519870908462 | [-4.22 -1.14] | -0.0012489443308599725
2.842694210159977 | [-4.22 -1.15] | -0.0012804485531446117
2.8438644372620474 | [-4.22 -1.15] | -0.0013116338307482963
2.8450305790399564 | [-4.22 -1.15] | -0.0013425040248544386
2.846192662058585 | [-4.22 -1.15] | -0.0013730629394503612
2.8473507126257647 | [-4.23 -1.15] | -0.0014033143222973213
2.8485047567955686 | [-4.23 -1.16] | -0.0014332618659505586
2.84965482037156 | [-4.23 -1.16] | -0.0014629092087460156
2.850800928909983 | [-4.23 -1.16] | -0.001492259935670571
2.8519431077229016 | [-4.23 -1.16] | -0.0015213175794099106
2.8530813818812932 | [-4.23 -1.16] | -0.0015500856211743625
2.854215776218091 | [-4.23 -1.17] | -0.0015785674916413816
2.85534631533118 | [-4.23 -1.17] | -0.001606766571798204
2.8564730235863456 | [-4.23 -1.17] | -0.0016346861938231724
2.8575959251201732 | [-4.23 -1.17] | -0.0016623296419340026
2.858715043842911 | [-4.23 -1.17] | -0.0016897001531638919
2.8598304034412774 | [-4.23 -1.18] | -0.0017168009182374124
2.860942027381234 | [-4.23 -1.18] | -0.001743635082324429
2.8620499389107104 | [-4.23 -1.18] | -0.001770205745816293
2.863154161062293 | [-4.23 -1.18] | -0.0017965159650908643
2.864254716655863 | [-4.23 -1.18] | -0.0018225687532664385
2.8653516283012053 | [-4.23 -1.19] | -0.0018483670809169924
2.86644491840057 | [-4.23 -1.19] | -0.0018739138767983501
2.8675346091511975 | [-4.23 -1.19] | -0.0018992120285578548
2.8686207225478064 | [-4.23 -1.19] | -0.0019242643834051752
2.869703280385041 | [-4.23 -1.19] | -0.001949073748816468
2.8707823042598837 | [-4.23 -1.2 ] | -0.00197364289314406
2.871857815574035 | [-4.23 -1.2 ] | -0.001997974546331888
2.872929835536249 | [-4.23 -1.2 ] | -0.0020220714005140398
2.873998385164645 | [-4.23 -1.2 ] | -0.0020459361106136102
2.8750634852889734 | [-4.23 -1.2 ] | -0.00206957129503578
2.8761251565528574 | [-4.24 -1.21] | -0.0020929795361777906
2.877183419415997 | [-4.24 -1.21] | -0.0021161633810721434
2.878238294156341 | [-4.24 -1.21] | -0.0021391253419576726
2.8792898008722285 | [-4.24 -1.21] | -0.002161867896850569
2.8803379594844953 | [-4.24 -1.21] | -0.0021843934900544976
2.881382789738556 | [-4.24 -1.22] | -0.002206704532781602
2.8824243112064516 | [-4.24 -1.22] | -0.002228803403623735
2.883462543288863 | [-4.24 -1.22] | -0.002250692449112442
2.8844975052171065 | [-4.24 -1.22] | -0.0022723739842235814
2.8855292160550907 | [-4.24 -1.22] | -0.002293850292876316
2.8865576947012492 | [-4.24 -1.22] | -0.002315123628443201
2.887582959890446 | [-4.24 -1.23] | -0.0023361962142491983
2.8886050301958512 | [-4.24 -1.23] | -0.0023570702440041955
2.889623924030793 | [-4.24 -1.23] | -0.0023777478822908944
2.890639659650581 | [-4.24 -1.23] | -0.0023982312650805775
2.891652255154303 | [-4.24 -1.23] | -0.002418522500093407
2.8926617284866007 | [-4.24 -1.23] | -0.0024386236672975063
2.8936680974394147 | [-4.24 -1.24] | -0.0024585368193581424
2.894671379653709 | [-4.24 -1.24] | -0.002478263982020306
2.8956715926211705 | [-4.24 -1.24] | -0.002497807154546658
2.8966687536858817 | [-4.24 -1.24] | -0.0025171683101502234
2.897662880045975 | [-4.24 -1.24] | -0.002536349396354712
2.898653988755261 | [-4.24 -1.25] | -0.002555352335454792
2.899642096724833 | [-4.24 -1.25] | -0.0025741790248376578
2.900627220724653 | [-4.24 -1.25] | -0.002592831337432318
2.9016093773851117 | [-4.24 -1.25] | -0.0026113111220199543
2.902588583198572 | [-4.24 -1.25] | -0.002629620203649969
2.9035648545208845 | [-4.24 -1.25] | -0.002647760383994808
2.90453820757289 | [-4.25 -1.26] | -0.002665733441688275
2.9055086584418945 | [-4.25 -1.26] | -0.0026835411327192134
2.9064762230831294 | [-4.25 -1.26] | -0.0027011851907032453
2.907440917321188 | [-4.25 -1.26] | -0.0027186673272875934
2.9084027568514466 | [-4.25 -1.26] | -0.00273598923244501
2.9093617572414603 | [-4.25 -1.26] | -0.002753152574845346
2.910317933932347 | [-4.25 -1.27] | -0.0027701590020883645
2.911271302240149 | [-4.25 -1.27] | -0.002787010141125377
2.9122218773571755 | [-4.25 -1.27] | -0.0028037075984864786
2.9131696743533295 | [-4.25 -1.27] | -0.002820252960641095
2.914114708177416 | [-4.25 -1.27] | -0.0028366477942364026
2.915056993658432 | [-4.25 -1.27] | -0.002852893646446776
2.915996545506842 | [-4.25 -1.28] | -0.0028689920452399857
2.9169333783158335 | [-4.25 -1.28] | -0.002884944499665491
2.9178675065625566 | [-4.25 -1.28] | -0.0029007525001152087
2.91879894460935 | [-4.25 -1.28] | -0.0029164175186285226
2.9197277067049483 | [-4.25 -1.28] | -0.0029319410091140845
2.9206538069856727 | [-4.25 -1.28] | -0.002947324407682622
2.9215772594766083 | [-4.25 -1.29] | -0.0029625691328465822
2.922498078092767 | [-4.25 -1.29] | -0.002977676585797472
2.9234162766402307 | [-4.25 -1.29] | -0.0029926481506719975
2.9243318688172852 | [-4.25 -1.29] | -0.0030074851947684907
2.925244868215535 | [-4.25 -1.29] | -0.0030221890688074543
2.9261552883210076 | [-4.25 -1.29] | -0.0030367611071868313
2.9270631425152387 | [-4.25 -1.3 ] | -0.0030512026281815686
2.9279684440763485 | [-4.25 -1.3 ] | -0.0030655149342043607
2.9288712061801023 | [-4.25 -1.3 ] | -0.003079699312005297
2.9297714419009564 | [-4.25 -1.3 ] | -0.0030937570329214624
2.9306691642130915 | [-4.25 -1.3 ] | -0.003107689353093267
2.9315643859914338 | [-4.25 -1.3 ] | -0.003121497513658608
2.932457120012662 | [-4.26 -1.3 ] | -0.0031351827409746504
2.933347378956203 | [-4.26 -1.31] | -0.003148746246856427
2.934235175405213 | [-4.26 -1.31] | -0.003162189228737669
2.935120521847549 | [-4.26 -1.31] | -0.0031755128698871026
2.936003430676725 | [-4.26 -1.31] | -0.0031887183396359024
2.936883914192857 | [-4.26 -1.31] | -0.003201806793521936
2.9377619846035996 | [-4.26 -1.31] | -0.003214779373528199
2.9386376540250674 | [-4.26 -1.32] | -0.0032276372082660027
2.9395109344827435 | [-4.26 -1.32] | -0.003240381413107954
2.9403818379123834 | [-4.26 -1.32] | -0.003253013090459888
2.9412503761609 | [-4.26 -1.32] | -0.003265533329860685
2.9421165609872424 | [-4.26 -1.32] | -0.003277943208209657
2.9429804040632632 | [-4.26 -1.32] | -0.0032902437898996956
2.943841916974574 | [-4.26 -1.32] | -0.0033024361270448115
2.9447011112213914 | [-4.26 -1.33] | -0.0033145212596020807
2.945557998219371 | [-4.26 -1.33] | -0.003326500215549121
2.9464125893004356 | [-4.26 -1.33] | -0.003338374011050692
2.9472648957135865 | [-4.26 -1.33] | -0.003350143650624934
2.948114928625712 | [-4.26 -1.33] | -0.0033618101273043695
2.9489626991223816 | [-4.26 -1.33] | -0.0033733744227745235
2.949808218208631 | [-4.26 -1.33] | -0.0033848375075348426
2.950651496809742 | [-4.26 -1.34] | -0.0033962003410595966
2.9514925457720036 | [-4.26 -1.34] | -0.0034074638719476715
2.9523313758634773 | [-4.26 -1.34] | -0.0034186290380278737
2.9531679977747403 | [-4.26 -1.34] | -0.003429696766575486
2.954002422119629 | [-4.26 -1.34] | -0.0034406679743897517
2.954834659435969 | [-4.26 -1.34] | -0.0034515435679604227
2.955664720186296 | [-4.26 -1.35] | -0.0034623244436175573
2.9564926147585724 | [-4.26 -1.35] | -0.0034730114876313544
2.9573183534668925 | [-4.26 -1.35] | -0.003483605576389665
