-1.5, -2.3, -2.6, -4.2, -1.1, -6.7, -0.4, -4.2, 0.0, -1.9, 0.2, -1.3, 2.2, -1.9, 0.0, -2.2, 2.3, 2.6
parameter ends

state | action | reward
-0.6325058924776038 | [-7.79  1.36] | 0.03809618560694839
-0.5567904143170426 | [-9.91  0.78] | -0.0807692778448314
-0.46009547702481096 | [-11.78   1.63] | -0.23220572022099473
-0.34058706463332544 | [-13.58   2.22] | -0.34383657085799135
-0.20429333223300522 | [-14.12   2.72] | -0.3707249958925828
-0.06407429661609867 | [-13.47   2.53] | -0.34737177465957836
0.07043914373014878 | [-12.37   1.8 ] | -0.32688999666143514
0.19578018620590068 | [-11.26   0.88] | -0.3170600565694191
0.3113098640038952 | [-10.14   0.08] | -0.2616972088298145
0.41767095358899886 | [-8.77 -0.11] | -0.14342668562023136
0.5180482465161346 | [-7.81 -0.18] | -0.012246121217272431
0.6144393154432397 | [-7.05 -0.15] | 0.11567670446788511
0.7072635806199267 | [-6.39 -0.05] | 0.5500028311609507
0.8053770397830884 | [-5.58  1.34] | 0.4575114935098698
0.8656168132075476 | [ 3.65 -1.08] | -0.3589412579931308
0.834742457877136 | [ 5.84 -1.37] | -0.23466840083255108
0.794759572252104 | [ 7.24 -1.71] | -0.07859015172671918
0.748867224702502 | [ 8.53 -2.07] | 0.06465075599382859
0.697244000558728 | [ 9.81 -2.29] | 0.16739438460537914
0.6380120741014583 | [11.18 -2.23] | 0.21569758460067404
0.5678437649964164 | [12.73 -1.86] | 0.2077661142025809
0.4826787114663827 | [14.5 -1.2] | 0.1512690214209209
0.37892731358338666 | [16.42 -0.3 ] | 0.033312326353857905
0.25809949961686146 | [17.03 -0.19] | -0.05860069894757738
0.13014935356138504 | [16.58 -0.05] | -0.08396667083539949
0.005350441440668485 | [1.52e+01 6.29e-03] | -0.057569012161473296
-0.11210357002219666 | [13.89 -0.04] | -0.0017758265341846456
-0.22383149789599444 | [12.99 -0.03] | 0.06590203726936972
-0.3315513060525302 | [12.23 -0.08] | 0.13699636024411338
-0.4362515152366911 | [11.64 -0.01] | 0.20821029524108853
-0.5379242214739257 | [10.98 -0.13] | 0.2670373899476923
-0.6359555305097977 | [10.44  0.13] | 0.3332249815583997
-0.730121921320605 | [ 9.69 -0.44] | 0.34693722188971293
-0.8187606119743007 | [9.32 0.9 ] | 0.41629860377162825
-0.8988463569325675 | [3.86 2.97] | -0.23309812387702541
-0.8825969627422254 | [-0.62  4.21] | -0.04930978819568456
-0.8613724317382594 | [-1.91  1.56] | 0.12185494325807135
-0.8366218411233621 | [-3.78 -0.09] | 0.0447153123180553
-0.7985152947084266 | [-4.83  2.22] | -0.022699002954617485
-0.7474841315562168 | [-6.75  0.53] | -0.06967753549674063
-0.6828343010179339 | [-8.32  1.19] | -0.19590631538997974
-0.5997033629250431 | [-10.59   1.  ] | -0.375720490670779
-0.49352406404666993 | [-12.65   1.92] | -0.5724865461529147
-0.36516389747568245 | [-13.85   3.  ] | -0.6638197752384747
-0.22511015544666774 | [-13.84   3.4 ] | -0.6420099617796937
-0.08526161406452118 | [-13.01   2.96] | -0.5833289839404507
0.04746347079362694 | [-11.94   2.04] | -0.5348926678393621
0.17088284147611085 | [-10.9    1.04] | -0.5118574965028742
0.28483457810100027 | [-9.93  0.19] | -0.4563596346439215
0.3897302554875556 | [-8.67 -0.04] | -0.34200563863912614
0.48800396735595336 | [-7.71 -0.09] | 0.0226930231853674
0.5865565162261793 | [-6.33  2.31] | 0.654339347946981
0.6916059426355176 | [-5.53  2.02] | 0.6623365714792459
0.789471174102778 | [-4.94  1.54] | 0.11249932691390198
0.8249112080856394 | [ 4.41 -1.24] | -0.44683305208248547
0.789631140668303 | [ 6.07 -1.49] | -0.2933667155146965
0.7461522104386137 | [ 7.44 -1.91] | -0.11416144451785895
0.6969814797667088 | [ 8.71 -2.36] | 0.05397258249803388
0.6422832490914492 | [ 9.96 -2.68] | 0.1848703484410644
0.5801808268135693 | [11.31 -2.75] | 0.26659134995123945
0.5073890074245153 | [12.83 -2.53] | 0.29916636751686754
0.4199589433378338 | [14.56 -2.03] | 0.29022513901667707
0.3145035877849595 | [16.42 -1.29] | 0.24759475138072312
0.1910066909426856 | [17.97 -0.33] | 0.1525196820661151
0.059940964151026316 | [1.71e+01 4.77e-03] | 0.07872149259210007
-0.06412915018205913 | [15.15 -0.02] | 0.07773036611883435
-0.17929473042465632 | [13.8  -0.04] | 0.11737912852183519
-0.28894532778309884 | [12.87 -0.06] | 0.1734566143605717
-0.395043193702833 | [12.17 -0.05] | 0.2357760670567808
-0.4983332078950933 | [11.52 -0.07] | 0.29597638503249885
-0.5986407972471907 | [ 1.09e+01 -1.08e-02] | 0.35270562230648905
-0.6953953400135863 | [10.28 -0.11] | 0.3952343945986436
-0.78783974483675 | [9.71 0.11] | 0.4501598920353411
-0.8762217306967907 | [ 9.01 -0.46] | 0.13921881828824945
-0.9288684889066486 | [ 1.47 10.59] | -0.690382573502987
-0.8887429689689663 | [-0.19  8.41] | -0.31518859401936583
-0.8609200521180702 | [-0.75  4.92] | -0.04488797615675347
-0.837113569944584 | [-2.2   2.69] | 0.10950342200494859
-0.8080013136192737 | [-4.01  1.16] | 0.1843225602408416
-0.769825370280523 | [-5.82  0.06] | 0.06278056743039011
-0.716436861434927 | [-6.93  2.27] | -0.06330553547092761
-0.6463691937374964 | [-9.03  1.36] | -0.17208046301549312
-0.5569346151649405 | [-11.25   1.61] | -0.3737818713001209
-0.4436311946330954 | [-13.16   2.64] | -0.5594023786356346
-0.3105139954317424 | [-13.98   3.55] | -0.6305736073430898
-0.1699942821167858 | [-13.56   3.64] | -0.6070973649322493
-0.033116438274514944 | [-12.53   3.  ] | -0.5638174909747151
0.09521654306036423 | [-11.42   2.04] | -0.5336003346147808
0.2139981271395372 | [-10.39   1.06] | -0.5253200144634026
0.323601547387321 | [-9.44  0.24] | -0.48111293785289816
0.4248894409243972 | [-8.27  0.04] | -0.38164390593392034
0.5196244281599248 | [-7.33e+00  1.14e-03] | 0.0788808828934947
0.6174477910816225 | [-6.06  2.47] | 0.6075638818418279
0.7202726083862497 | [-5.3   2.13] | 0.5598725721326896
0.8087266321245447 | [0.44 0.16] | -0.4584749240483946
0.7833289276719984 | [ 5.32 -1.59] | -0.499063991538763
0.7394734726551281 | [ 6.75 -1.95] | -0.30621672056182453
0.6893662809551154 | [ 8.02 -2.47] | -0.09953569554611809
0.634593225842271 | [ 9.22 -2.98] | 0.08804449596047961
0.5744903751675826 | [10.45 -3.35] | 0.2368955040048849
0.5066235667710642 | [11.79 -3.48] | 0.3413285007174052
0.42747007592564346 | [13.32 -3.35] | 0.4057156018389229
0.3332285458275582 | [15.04 -2.94] | 0.4373741557222474
0.221305334255619 | [16.81 -2.26] | 0.43278993387048154
0.09352373215795637 | [18.07 -1.24] | 0.3655988693562593
-0.04092105690158185 | [17.95  0.26] | 0.2376558081543932
-0.1624648573038265 | [14.5  -0.11] | 0.2111435487572488
-0.2729122138432622 | [13.46  0.02] | 0.23774967253678164
-0.37890784909332303 | [12.45 -0.17] | 0.28255176618896166
-0.48225064247207255 | [11.96  0.09] | 0.3389518520504621
-0.5830615060805843 | [11.13 -0.33] | 0.3768483890531557
-0.6806301477043741 | [10.79  0.51] | 0.45695578890152444
-0.775327191700066 | [ 9.73 -1.25] | 0.4331397799122441
-0.8639137414961489 | [9.75 1.98] | 0.49637372809647184
-0.9492253755099185 | [ 8.55 -1.83] | -0.44881260537943374
-0.9386081477224658 | [-0.06 13.62] | -0.7957409430605993
-0.8915163631383944 | [-0.39  9.7 ] | -0.41219009814841845
-0.8563103756543312 | [-1.17  6.6 ] | -0.16815532482742804
-0.8213868545280927 | [-2.88  4.79] | -0.007856149000201776
-0.7803738279727432 | [-4.54  3.14] | 0.09939508228396118
-0.7319393197198748 | [-6.26  1.9 ] | 0.11472109362426793
-0.6720084970713921 | [-8.13  1.28] | 0.020437786219087678
-0.5947375485448487 | [-10.19   1.42] | -0.16744485125142006
-0.49470593857953 | [-12.28   2.26] | -0.38813964723935557
-0.37128123107808014 | [-13.76   3.35] | -0.5445139477702583
-0.23338115508735574 | [-13.92   3.93] | -0.5844275914109912
-0.09440385245769324 | [-13.03   3.63] | -0.5626932809614232
0.03740769503237032 | [-11.87   2.81] | -0.5383911812603953
0.1597238775420384 | [-10.76   1.83] | -0.5279403499893001
0.2726151948554707 | [-9.76  0.91] | -0.5282960837143037
0.37686916967465234 | [-8.81  0.21] | -0.4849722446298641
0.4734345191184974 | [-7.71  0.1 ] | -0.3960408759610128
0.5634690287241972 | [-6.8   0.09] | 0.15574755307355773
0.6600965563424205 | [-5.7   2.67] | 0.6327275228097384
0.761154647126173 | [-4.91  2.22] | -0.15418633828042258
0.7690109916529297 | [ 4.69 -1.28] | -0.4336567560648328
0.7326353440894537 | [ 6.24 -1.57] | -0.2645935068090887
0.6882845526074314 | [ 7.6  -2.03] | -0.07233797393444161
0.638272005317452 | [ 8.86 -2.53] | 0.10854171965301196
0.5826156136213647 | [10.11 -2.89] | 0.254317951720355
0.5193324425828384 | [11.46 -3.02] | 0.3554254658491158
0.4450886843129581 | [12.99 -2.89] | 0.4137066774041881
0.3559683304518175 | [14.72 -2.5 ] | 0.4367749592657494
0.24877705861462526 | [16.55 -1.88] | 0.4270395205257883
0.12399965028246432 | [18.02 -1.01] | 0.3662332405275968
-0.010452318169818939 | [18.21  0.28] | 0.2439038457499706
-0.13433384100248988 | [14.82 -0.2 ] | 0.21812342880102303
-0.24763636481680684 | [13.91  0.08] | 0.24303631577304985
-0.3556434033838308 | [12.66 -0.24] | 0.28810261714163987
-0.4605583643400988 | [12.27  0.17] | 0.34637122501943196
-0.5627394968686499 | [11.3  -0.46] | 0.38237531529257496
-0.6617447374816656 | [11.11  0.73] | 0.47348269951595273
-0.7581606608009864 | [ 9.84 -1.67] | 0.48032341479120694
-0.8493100705458212 | [9.92 1.51] | 0.5408164204719298
-0.9371127992243573 | [ 8.71 -2.18] | -0.04515341213178382
-0.9633796962711593 | [ 0.68 12.39] | -0.7352697992918108
-0.9221272322930869 | [0.19 8.71] | -0.28148268451204345
-0.90057015384388 | [0.15 4.59] | 0.10730463960795093
-0.8955498466117026 | [-0.06  0.77] | 0.38563484736186004
-0.90109284438858 | [-0.6  -1.51] | 0.22551013491282063
-0.8973079454419739 | [-0.94  3.51] | 0.049452378901515805
-0.8775080207032928 | [-2.86  1.51] | 0.1405955290348144
-0.8480742705587762 | [-4.83  0.03] | 0.01905619476855809
-0.803039136592552 | [-5.98  2.17] | -0.11294675278166733
-0.7418002540267674 | [-8.12  1.06] | -0.23330355723544535
-0.6622802237154112 | [-10.36   1.26] | -0.47887299104869246
-0.5586364448847776 | [-12.43   2.47] | -0.7371663841236513
-0.43186853540671855 | [-13.66   3.81] | -0.8728879374346034
-0.2924965475735015 | [-13.69   4.37] | -0.8671375761758326
-0.15269174712001893 | [-12.88   3.99] | -0.8025173603118542
-0.01971839139035554 | [-11.82   3.05] | -0.7389240620687939
0.10404214819578048 | [-10.78   1.98] | -0.6975354923921891
0.21835100447555364 | [-9.81  1.05] | -0.6831759652460708
0.3236915928004584 | [-8.91  0.32] | -0.6419854374416766
0.4206109641892609 | [-7.83  0.14] | -0.019260571701122872
0.5214019748229904 | [-6.01  3.51] | 0.5122067542433965
0.6254028933646352 | [-5.29  2.8 ] | 0.5051677679429429
0.7219383367912194 | [-4.74  2.3 ] | 0.04712497030417218
0.7584148785192142 | [ 4.28 -1.07] | -0.4259866393619009
0.725253163122392 | [ 6.   -1.37] | -0.2650782023045704
0.683202153696278 | [ 7.4  -1.83] | -0.0754740598695739
0.6350123950476594 | [ 8.69 -2.33] | 0.107450768913088
0.5811018455167187 | [ 9.95 -2.71] | 0.25803286340100073
0.519779904847808 | [11.29 -2.87] | 0.3647324437880056
0.44786509889510645 | [12.79 -2.76] | 0.42797521316559556
0.36143285681236753 | [14.51 -2.4 ] | 0.4550598164652439
0.2570123423308869 | [16.36 -1.83] | 0.4502201666272728
0.13431398917717535 | [17.93 -1.05] | 0.398069042062412
0.00025955185841927686 | [18.33  0.13] | 0.27837638814941035
-0.12582166038176962 | [15.31 -0.11] | 0.2405851046305828
-0.24068627313208224 | [1.40e+01 9.68e-03] | 0.26118971750765757
-0.34967331545020536 | [12.9  -0.15] | 0.30459423919590234
-0.4551877620976319 | [12.32  0.04] | 0.35828797853298955
-0.5579261145758881 | [11.53 -0.23] | 0.40382248497623896
-0.6576803119798834 | [11.1   0.27] | 0.46780716832376945
-0.7542888501823048 | [10.2  -0.69] | 0.46223149927942503
-0.8455264984937402 | [10.02  1.39] | 0.5649592249606761
-0.9345006777080321 | [ 8.81 -2.23] | 0.18126620973265567
-0.9811157604248039 | [ 1.27 11.66] | -0.7423501869815005
-0.9395452391982395 | [0.05 9.01] | -0.3237876602780567
-0.914070603004243 | [-0.16  5.15] | 0.0256158850199631
-0.9008794850838039 | [-0.77  1.92] | 0.23699649694248603
-0.8891358822150763 | [-2.38  0.23] | 0.19356667546507061
-0.8651395648115235 | [-3.82  1.74] | 0.11661094856039834
-0.8270487989348784 | [-5.71  0.55] | 0.02826465949167831
-0.774516776266745 | [-7.28  1.37] | -0.13078488410326244
-0.7040193337262444 | [-9.42  1.24] | -0.34933169010812465
-0.6112113111688682 | [-11.6    2.19] | -0.6330593939969826
-0.49358331023554214 | [-13.28   3.64] | -0.848332953840557
-0.3580017756004194 | [-13.79   4.62] | -0.9090946623539345
-0.21743086275372892 | [-13.21   4.6 ] | -0.8664807838466966
-0.0816696524134062 | [-12.17   3.83] | -0.8028105330698947
0.04530813709350523 | [-11.08   2.76] | -0.7524438272674961
0.16278342131327853 | [-10.08   1.74] | -0.7252209159956106
0.2711540515590085 | [-9.16  0.88] | -0.7146935694030516
0.37081305083564586 | [-8.22  0.29] | -0.5716998000964849
0.4642030851002679 | [-6.61  2.59] | 0.339686830699242
0.5693300814823299 | [-5.57  3.43] | 0.4635123081698052
0.6691195792750411 | [-4.93  2.78] | 0.3570037516605663
0.7479956024640027 | [ 2.03 -0.01] | -0.5302704796655343
0.7142850963155946 | [ 6.04 -1.84] | -0.515350495452511
0.6635330488564177 | [ 7.35 -2.34] | -0.28151059605284956
0.6081688758810866 | [ 8.53 -2.95] | -0.04439594533343829
0.5489591541854326 | [ 9.68 -3.53] | 0.16857388923006536
0.4845662376181203 | [10.88 -3.97] | 0.3444616079409011
0.41214085376591436 | [12.21 -4.19] | 0.4830242932000888
0.32801755590786746 | [13.73 -4.17] | 0.5913422070272327
0.2285896445646457 | [15.43 -3.89] | 0.6730134157470529
0.11203419699831703 | [17.09 -3.3 ] | 0.7071022401542921
-0.01831982614774163 | [18.08 -2.24] | 0.6433538543690707
-0.15209050392668946 | [17.65 -0.55] | 0.48890463032507003
-0.2754432655487416 | [15.59  0.61] | 0.39053554112171396
-0.3825160464664597 | [12.45 -0.71] | 0.40107572736045444
-0.4857909562961067 | [12.93  0.73] | 0.44338159175974373
-0.5864507351825603 | [11.04 -1.34] | 0.4695627141749889
-0.684686714833081 | [11.59  1.33] | 0.5270694778679628
-0.7806086943364334 | [ 9.96 -1.85] | 0.5593180806488977
-0.8723286444163013 | [10.11  1.3 ] | 0.6118472794593617
-0.9608759481779134 | [ 8.86 -2.27] | 0.46609716493871955
-1.029960805771447 | [2.83 9.48] | -0.7563778803667495
-0.987359373212665 | [-0.38  9.52] | -0.4377209774984471
-0.9510588988086225 | [-1.14  6.33] | -0.19099836995919142
-0.9160378930923938 | [-2.83  4.5 ] | -0.04587053742066691
-0.8755975305578473 | [-4.49  2.89] | 0.032722837882951876
-0.8279952239097387 | [-6.21  1.78] | 0.0017366678644251694
-0.7687007609623229 | [-8.08  1.39] | -0.15766223311473423
-0.6915005107885723 | [-10.13   1.87] | -0.42333117082829735
-0.5909076168085815 | [-12.18   3.12] | -0.7160207958499274
-0.4666888896548321 | [-13.57   4.54] | -0.9100348026152846
-0.32819780257736175 | [-13.68   5.25] | -0.9474327382180706
-0.18854723167612336 | [-12.83   4.95] | -0.9002186305149608
-0.05582496258836268 | [-11.71   4.04] | -0.8424954858857066
0.06749737908616608 | [-10.62   2.94] | -0.7988196102298484
0.18134748955023358 | [-9.64  1.91] | -0.775352619919427
0.28641283219296476 | [-8.74  1.06] | -0.7775479658278825
0.38259185562776915 | [-7.84  0.41] | -0.6456342298975422
0.4723197477432173 | [-6.34  2.96] | 0.33065581074438977
0.5772553866430307 | [-5.3  3.8] | 0.439461018947972
0.6759380392757993 | [-4.63  3.07] | -0.09405300347221525
0.7002570951447551 | [ 4.85 -1.13] | -0.4483994215559906
0.6624510451058535 | [ 6.4 -1.5] | -0.25748099658652546
0.6169352215962982 | [ 7.74 -2.03] | -0.04362498613399396
0.5660193836557329 | [ 8.97 -2.59] | 0.16031244118930035
0.5097102140816726 | [10.21 -3.03] | 0.33268605391694495
0.4460125215152772 | [11.53 -3.26] | 0.4658748054592568
0.37158201673838637 | [13.03 -3.26] | 0.5631046519180658
0.2824870415627056 | [14.73 -3.03] | 0.6316625687528112
0.17548483951470545 | [16.55 -2.6 ] | 0.6684182234253137
0.05092229818694226 | [18.01 -1.9 ] | 0.6393751000121537
-0.08349350040105885 | [18.23 -0.68] | 0.5182850743754994
-0.21314012754200629 | [16.59  0.48] | 0.4066039217231211
-0.3262433948849566 | [13.29 -0.46] | 0.41110411934793095
-0.4330737027359298 | [13.26  0.33] | 0.44202037959854235
-0.5366698488853461 | [11.83 -0.63] | 0.47111555586440457
-0.6378171962546204 | [11.92  0.85] | 0.5474134024035218
-0.7366641116202286 | [10.39 -1.72] | 0.5712873851961113
-0.8314450606540582 | [10.6   1.24] | 0.625150569972193
-0.9231531588053402 | [ 9.3  -2.15] | 0.6504148286219955
-1.0102168126841562 | [9.25 1.11] | -0.08439978877300681
-1.0274233428707447 | [0.22 9.14] | -0.39204540869261445
-0.9975814490292737 | [-0.13  5.42] | -0.007189947573191299
-0.9823792188875933 | [-0.69  2.09] | 0.2199101347956755
-0.9704097644410525 | [-2.16  0.25] | 0.17265453157360108
-0.9474313132296611 | [-3.61  1.75] | 0.07476324459051177
-0.9105807479946295 | [-5.49  0.65] | -0.03287682734144516
-0.8596700940743147 | [-7.14  1.32] | -0.23308000802823425
-0.7906975396040725 | [-9.26  1.5 ] | -0.5168867871241691
-0.6989585418856468 | [-11.4    2.77] | -0.8671972070276737
-0.5820368893475085 | [-13.05   4.51] | -1.1331818342877096
-0.4467548057892335 | [-13.58   5.68] | -1.2155474811722058
-0.30590355921448237 | [-13.05   5.75] | -1.1662106528696925
-0.1693717983159998 | [-12.04   4.97] | -1.08006292746643
-0.04142740683958103 | [-10.97   3.83] | -1.002867065715874
0.07703373561701937 | [-9.98  2.72] | -0.9484307297234867
0.1862871766071131 | [-9.07  1.77] | -0.9194509123793524
0.2867042981832817 | [-8.17  1.01] | -0.6753950857819323
0.3822867672669116 | [-6.3   4.09] | 0.20606759667127716
0.48765551831383713 | [-5.38  4.27] | 0.2939076687933983
0.5868805828131407 | [-4.79  3.57] | 0.27628863218703664
0.6728271080192267 | [0.65 0.89] | -0.46337321867864645
0.6478943291881185 | [ 5.53 -1.61] | -0.4596615423780146
0.6032667965655283 | [ 6.94 -2.06] | -0.23604798238580527
0.5523735124112289 | [ 8.2  -2.66] | 0.002288423842553622
0.49683047436778904 | [ 9.39 -3.26] | 0.22613486775796893
0.4359973348653277 | [10.6  -3.76] | 0.41963203287329
0.367457617575483 | [11.92 -4.06] | 0.5803155409930394
0.28770977900780453 | [13.42 -4.16] | 0.7143913377125641
0.19298731387983126 | [15.1  -4.04] | 0.8267107212855579
0.08074775568783177 | [16.83 -3.68] | 0.8993157384843158
-0.04714418074846218 | [18.05 -2.9 ] | 0.8731998285960062
-0.18152281638830506 | [17.93 -1.44] | 0.7317520240989416
-0.3100346808492085 | [16.7   0.42] | 0.5640075098834822
-0.4214136450220082 | [13.27 -0.33] | 0.538187947521665
-0.525136799089706 | [12.87  0.2 ] | 0.5566932203328974
-0.6261565684419945 | [11.73 -0.47] | 0.5748470635188799
-0.7248110563377899 | [11.57  0.64] | 0.6366778527449356
-0.8212489170368087 | [10.31 -1.35] | 0.6232993821393867
-0.9129235923921561 | [10.41  1.67] | 0.6700634356930331
-1.0015043770063 | [ 9.16 -1.8 ] | 0.6006545921508132
-1.0782097798796832 | [4.54 8.04] | -0.6924637918863227
-1.0439783256053818 | [ 0.01 10.31] | -0.43248932917123706
-1.0122070714775613 | [-0.19  6.51] | -0.06894491710826277
-0.9929353852082684 | [-0.78  3.34] | 0.1447332575137173
-0.9755584919208069 | [-2.33  1.71] | 0.20701472846085522
-0.9502380500501569 | [-4.17  0.83] | 0.14631521964359442
-0.9124633517797893 | [-5.9  0.9] | -0.015121918986636087
-0.8589371817237571 | [-7.76  1.22] | -0.26430577978205316
-0.7854878774915586 | [-9.85  2.03] | -0.6119214216737718
-0.6874081520596178 | [-11.9    3.66] | -0.9835050212096647
-0.5647086669364639 | [-13.28   5.42] | -1.2287431381819143
-0.42687342354354046 | [-13.45   6.35] | -1.280071481028554
-0.2869559992109036 | [-12.68   6.12] | -1.2181091800394979
-0.15332811679073835 | [-11.59   5.18] | -1.132679125357874
-0.02885346900153639 | [-10.53   4.  ] | -1.0589303890446442
