2.2, -0.2, 4.0, 2.2, -4.3, 0.0, -0.9, -0.1, -0.8, -1.9, -0.6, -5.9, 4.5, 0.5, 4.0, -2.5, 0.6, -1.6
parameter ends

state | action | reward
1.2329420126279969 | [-13.09  -9.25] | 1.0148730917886273
1.303634695055993 | [-12.16  -9.47] | 0.9779890421444855
1.3724165719402466 | [-11.3   -9.68] | 0.9374031284181095
1.4393928901764061 | [-10.5  -9.9] | 0.8949198372149085
1.5047093382696588 | [ -9.8  -10.12] | 0.8522581155876465
1.568554995103841 | [ -9.2  -10.35] | 0.8110197240259898
1.6311663854085259 | [ -8.19 -11.78] | 1.2660711001663754
1.708150418036491 | [ -5.74 -19.44] | 1.3697998294573355
1.7892226558533764 | [ -5.06 -17.44] | 0.3743644234963597
1.8069868816928447 | [ 6.45 -5.67] | -0.04953193011649955
1.796088398008244 | [ 9.9  -2.15] | -0.3650912134650424
1.766236212687329 | [12.93  0.77] | -0.6064592882188546
1.7223143967011774 | [15.69  2.22] | -0.7486770983984455
1.6697768511192954 | [17.88  2.61] | -0.8278095871789986
1.6122718417198927 | [19.28  2.88] | -0.8800297687762263
1.5515760197670776 | [20.16  3.13] | -0.9166822530322919
1.4885527898668847 | [20.76  3.41] | -0.9467779479584904
1.4234104472615967 | [21.28  3.75] | -0.9765259562123132
1.355908487842321 | [21.82  4.17] | -1.008846598306597
1.285533364621546 | [22.47  4.65] | -1.0427974374193587
1.2116757068474837 | [23.25  5.18] | -1.074093541577347
1.1337836573910163 | [24.15  5.71] | -1.0956928997707325
1.0514993360617095 | [25.14  6.2 ] | -1.0989905001648623
0.9647608199013726 | [26.15  6.58] | -1.0757258160561463
0.8738417791123145 | [27.11  6.81] | -1.020124736592359
0.779311858795568 | [27.94  6.87] | -0.9303909125399435
0.6819303934659606 | [28.6   6.77] | -0.8088476694111205
0.582515811469582 | [29.05  6.54] | -0.6608241147924094
0.4818384098940322 | [29.29  6.2 ] | -0.4930734639234517
0.3805616572487699 | [29.32  5.81] | -0.3125025291896505
0.279229061298755 | [29.18  5.39] | -0.1255016511598196
0.17827993473759318 | [28.88  4.97] | 0.062236705129499484
0.07807800220145752 | [28.45  4.55] | 0.2455944624394939
-0.02106098925950203 | [27.9   4.15] | 0.419382124827707
-0.11888174778875357 | [27.25  3.79] | 0.5787359314812716
-0.21519758370372039 | [26.5   3.52] | 0.7203422794831924
-0.3098665636667385 | [25.66  3.34] | 0.8426454896448475
-0.40279044956536747 | [24.73  3.26] | 0.945724495491316
-0.4939178106501697 | [23.73  3.29] | 1.030725950191872
-0.5832344528358113 | [22.68  3.42] | 1.0990495885841856
-0.6707415211252076 | [21.58  3.61] | 1.1517373118904848
-0.7564330800362075 | [20.44  3.84] | 1.1893231690864994
-0.8402838758012824 | [19.29  4.11] | 1.2120472689040707
-0.9222495896666617 | [18.12  4.39] | 1.2201814682022836
-1.0022754694944143 | [16.95  4.68] | 1.2142849030812428
-1.0803080747589733 | [15.79  4.96] | 1.1953332171663016
-1.1563067137531062 | [14.66  5.25] | 1.1647390908007174
-1.230253198863198 | [13.57  5.52] | 1.124300624940221
-1.3021597375473646 | [12.53  5.79] | 1.076109307094387
-1.3720752497312874 | [11.57  6.05] | 1.0224410403273965
-1.4400905548602356 | [10.69  6.3 ] | 0.9656477996705111
-1.5063429629430727 | [9.91 6.55] | 0.9080631984284746
-1.5710209305193366 | [9.25 6.81] | 0.8519311421206947
-1.634369621254555 | [7.98 8.27] | 1.2985319929014887
-1.712014949529975 | [ 3.98 16.32] | 0.9212109762226403
-1.7623017731064365 | [-4.69  5.02] | 0.17916355687045032
-1.7645116222296915 | [-7.57  1.18] | -0.17034673892399124
-1.7456977600713321 | [-10.24  -2.13] | -0.42518029323719436
-1.7109380361117807 | [-13.22  -3.32] | -0.5798634999832449
-1.665878813226691 | [-15.22  -4.16] | -0.6898466365330175
-1.613959629219094 | [-16.45  -4.77] | -0.7656440515381371
-1.557522020327197 | [-17.19  -5.26] | -0.8194438331676455
-1.4978897779755298 | [-17.67  -5.69] | -0.8615007330442696
-1.4356147413063043 | [-18.07  -6.11] | -0.8992524516728069
-1.3707052546352125 | [-18.49  -6.57] | -0.9368475927226182
-1.3028218728612553 | [-19.01  -7.07] | -0.9746781317380055
-1.231463120804591 | [-19.66  -7.6 ] | -1.0098829719456974
-1.1561212878496787 | [-20.44  -8.13] | -1.0368153591885185
-1.0764208059978577 | [-21.35  -8.64] | -1.0479614070498005
-0.9922295625072692 | [-22.33  -9.06] | -1.0355015597149493
-0.9037206852000667 | [-23.33  -9.36] | -0.9932506987025992
-0.811365427144222 | [-24.3  -9.5] | -0.918301143315698
-0.7158578000465897 | [-25.17  -9.49] | -0.8116445783568333
-0.6179991630666744 | [-25.91  -9.34] | -0.6775644936415994
-0.5185856783832372 | [-26.47  -9.09] | -0.522287042692212
-0.4183314563691244 | [-26.87  -8.77] | -0.35263493600293505
-0.31783602420504786 | [-27.1   -8.42] | -0.17514125391055763
-0.2175862656114079 | [-27.17  -8.06] | 0.004332171541818419
-0.11797773787657079 | [-27.09  -7.7 ] | 0.1806278357525848
-0.019341840173287852 | [-26.89  -7.37] | 0.3488597522526956
0.07805511121583963 | [-26.56  -7.07] | 0.5044326336770322
0.17402874681178512 | [-26.1   -6.84] | 0.6442000666212997
0.26844939381637917 | [-25.52  -6.71] | 0.766624645899191
0.3612289554380798 | [-24.83  -6.67] | 0.8715574017593964
0.4523163308925499 | [-24.04  -6.72] | 0.9597315150606819
0.5416865457811468 | [-23.16  -6.85] | 1.032108959119177
0.62932287045635 | [-22.2   -7.04] | 1.0894068918946391
0.7152001293942535 | [-21.19  -7.28] | 1.1319853072854809
0.7992765989889843 | [-20.13  -7.54] | 1.1600174509217176
0.881495730730866 | [-19.02  -7.81] | 1.1737498876316534
0.9617943105486336 | [-17.89  -8.08] | 1.1737099554783685
1.0401129255457398 | [-16.74  -8.36] | 1.1608128503415769
1.1164060605919983 | [-15.59  -8.63] | 1.1363787218424533
1.1906507312736632 | [-14.46  -8.88] | 1.1020873319486448
1.2628534907233835 | [-13.37  -9.14] | 1.0598959149036493
1.3330560285127748 | [-12.33  -9.38] | 1.0119403152195212
1.4013397142863284 | [-11.37  -9.61] | 0.9604351077197202
1.4678295279636615 | [-10.49  -9.85] | 0.9075849910094226
1.5326979372475285 | [ -9.73 -10.09] | 0.8555162875589943
1.5961694429651316 | [ -9.09 -10.34] | 1.0944346252102162
1.6674929558674616 | [ -5.29 -19.21] | 1.4117061858475033
1.7497413390726846 | [ -4.44 -17.9 ] | 0.4400293482924483
1.7702947523312618 | [ 6.46 -6.48] | 0.022293807308638128
1.7631352848180895 | [ 9.9  -2.83] | -0.3064803084330531
1.7363981057757338 | [12.98  0.21] | -0.5820660205100888
1.6942547408814472 | [15.53  2.43] | -0.7601420475314836
1.6420777184746405 | [17.91  2.89] | -0.848883205653485
1.5843364381632947 | [19.48  3.22] | -0.9088521419374943
1.522870197137034 | [20.51  3.53] | -0.9518773584546413
1.4585810439536937 | [21.26  3.88] | -0.9874005541660755
1.3916919123483629 | [21.91  4.28] | -1.0216923456426652
1.321966379777806 | [22.59  4.75] | -1.05696706869981
1.2489159019320806 | [23.37  5.28] | -1.0912877653042747
1.1719923418727485 | [24.27  5.84] | -1.1191857605692723
1.0907540954452335 | [25.27  6.38] | -1.1325706388616739
1.0050050365056178 | [26.32  6.83] | -1.122460459535961
0.9148788931737296 | [27.35  7.15] | -1.0813306575327368
0.8208407914436355 | [28.27  7.29] | -1.0052497232845783
0.7236021691593374 | [29.04  7.26] | -0.8947729275999935
0.6239842897870544 | [29.6   7.08] | -0.7542289210529405
0.5227879224507292 | [29.94  6.77] | -0.5900553860718432
0.42071177340349486 | [30.08  6.39] | -0.40921521087888835
0.31832672664474043 | [30.02  5.97] | -0.21826816584836953
0.2160885746271525 | [29.8   5.53] | -0.023078045725909782
0.11436865975399069 | [29.44  5.09] | 0.1711084658496359
0.013488711178769052 | [28.96  4.65] | 0.3593007959517521
-0.08625639684905748 | [28.37  4.23] | 0.535952365223982
-0.1846219826428272 | [27.69  3.86] | 0.695959262026457
-0.28140671525095967 | [26.9   3.56] | 0.8358119143907369
-0.376441825810384 | [26.02  3.36] | 0.953980932629212
-0.46960731725780913 | [25.05  3.29] | 1.0509122862833502
-0.5608455769146358 | [24.    3.32] | 1.1283461077549335
-0.6501530789711064 | [22.9   3.45] | 1.1882662960953272
-0.7375523893556751 | [21.75  3.66] | 1.2321156469015235
-0.8230615858200464 | [20.58  3.91] | 1.2606212406785602
-0.9066763540468948 | [19.38  4.2 ] | 1.2740854119362823
-0.9883683066867325 | [18.18  4.5 ] | 1.2728027385411398
-1.0680942468182184 | [16.97  4.8 ] | 1.2573738433134
-1.1458095497950138 | [15.79  5.1 ] | 1.228856614894093
-1.2214812991943207 | [14.62  5.4 ] | 1.188786021780188
-1.2950994810007825 | [13.51  5.68] | 1.1391115640658136
-1.366686053359872 | [12.46  5.96] | 1.0820914338957304
-1.4363022889200698 | [11.49  6.22] | 1.0201705891108626
-1.5040549622126618 | [10.61  6.48] | 0.9558621955373188
-1.5701020561291976 | [9.84 6.74] | 0.8916465858414958
-1.6346588106094242 | [9.2  7.01] | 0.9720558058761012
-1.7022628304315206 | [ 4.34 14.7 ] | 1.0864973118654044
-1.7631406187910266 | [-4.44  6.5 ] | 0.2578671794947102
-1.7701303707870355 | [-7.49  2.02] | -0.11348829827533471
-1.7550296307991435 | [-10.12  -1.53] | -0.3825938447672865
-1.723062240007103 | [-13.16  -2.89] | -0.5492629746698668
-1.679963960458634 | [-15.2   -3.87] | -0.6694690120964881
-1.6293516625367028 | [-16.45  -4.59] | -0.753322765146514
-1.5737631394109444 | [-17.2   -5.15] | -0.8133740576144737
-1.5146786719049008 | [-17.7   -5.63] | -0.8604134899324196
-1.4527596765050823 | [-18.1   -6.09] | -0.9023504955421069
-1.3880876158830615 | [-18.53  -6.56] | -0.943668409941245
-1.3203721207988888 | [-19.05  -7.06] | -0.9850227625363157
-1.249143574230281 | [-19.69  -7.6 ] | -1.0237493298674918
-1.1739132879119971 | [-20.48  -8.14] | -1.0543212433699976
-1.0943148809902992 | [-21.37  -8.65] | -1.06925511581807
-1.010218010597026 | [-22.35  -9.08] | -1.0606596693982449
-0.92179282811545 | [-23.35  -9.38] | -1.0221834548473754
-0.8295058559278643 | [-24.32  -9.53] | -0.9506986966241489
-0.7340472493768107 | [-25.19  -9.52] | -0.8469854370363665
-0.6362168003174049 | [-25.92  -9.37] | -0.7151756815143715
-0.5368113656782534 | [-26.49  -9.11] | -0.5614216958071735
-0.43654711129485624 | [-26.89  -8.79] | -0.392536490518752
-0.3360259895855535 | [-27.11  -8.43] | -0.21508295037899344
-0.2357370377440166 | [-27.19  -8.07] | -0.03497173314067817
-0.13607745459227844 | [-27.12  -7.71] | 0.14258501182098005
-0.03738000560189008 | [-26.91  -7.36] | 0.3126468500241924
0.06008606924135816 | [-26.59  -7.06] | 0.4704939709865514
0.1561334124283296 | [-26.13  -6.83] | 0.6128269518683627
0.25062996389237785 | [-25.56  -6.69] | 0.7379667213643782
0.3434853841913293 | [-24.87  -6.64] | 0.8456502613365866
0.434646768360116 | [-24.08  -6.68] | 0.9365421895896823
0.5240882268576708 | [-23.2   -6.81] | 1.0115814385167128
0.6117931101045709 | [-22.25  -7.  ] | 1.0714887626091074
0.6977369972198952 | [-21.24  -7.23] | 1.1166312693911518
0.7818791052167728 | [-20.18  -7.49] | 1.1471786576637337
0.8641636302327452 | [-19.07  -7.76] | 1.163360467724086
0.9445277280296176 | [-17.94  -8.03] | 1.1656775841922176
1.0229119593272076 | [-16.79  -8.31] | 1.1550153754409604
1.0992704421425612 | [-15.65  -8.58] | 1.1326662307462416
1.173579561723947 | [-14.52  -8.84] | 1.100288236139109
1.2458450500711435 | [-13.42  -9.09] | 1.0598256165454236
1.316107645044176 | [-12.38  -9.34] | 1.0134112308870225
1.3844476795433458 | [-11.42  -9.57] | 0.9632670807112562
1.4509890410493802 | [-10.54  -9.81] | 0.9116154162007707
1.5159030600258623 | [ -9.78 -10.05] | 0.8606096104906863
1.5794130448181654 | [ -9.14 -10.3 ] | 1.0929385402844791
1.650619673347291 | [ -5.37 -19.04] | 1.4082146384086178
1.7327375640801013 | [ -4.5  -17.84] | 0.4511433292871854
1.7539436242395958 | [ 6.33 -6.57] | 0.03337257335964161
1.7474019763385102 | [ 9.77 -2.92] | -0.29622148641775464
1.7211897928949045 | [12.86  0.12] | -0.5733548115077727
1.6794317579560838 | [15.43  2.36] | -0.7522894544753853
1.6275269702167907 | [17.83  2.83] | -0.8413643463314091
1.5699785085108002 | [19.41  3.17] | -0.9008921432707251
1.5086557429127976 | [20.44  3.49] | -0.9428270076362344
1.4444837053428436 | [21.19  3.83] | -0.9767225781628094
1.3777014635878144 | [21.84  4.24] | -1.0089398080396743
1.308083126560254 | [22.52  4.71] | -1.0418030664732407
1.2351454036505944 | [23.29  5.24] | -1.0734931479595482
1.158341124851627 | [24.18  5.79] | -1.0986747069423182
1.0772259461793778 | [25.17  6.33] | -1.1094030281840657
0.9915981273555013 | [26.22  6.78] | -1.096834963088714
0.9015844182603612 | [27.24  7.11] | -1.0535535334775503
0.8076436306782911 | [28.17  7.26] | -0.9756896399015527
0.710483354681158 | [28.94  7.23] | -0.8638218049322339
0.6109241847624054 | [29.51  7.05] | -0.7222817444043759
0.5097688094352347 | [29.86  6.76] | -0.5575059626475015
0.4077191641476329 | [30.    6.39] | -0.3764571738194173
0.3053494958600878 | [29.95  5.97] | -0.18569431041706874
0.20311838422447945 | [29.73  5.54] | 0.008923123277702297
0.10139909283478209 | [29.38  5.1 ] | 0.20215800250851157
0.0005143723508861907 | [28.9   4.67] | 0.3890487454923678
-0.09924016886099547 | [28.32  4.25] | 0.5641163815659811
-0.19761894454810322 | [27.64  3.88] | 0.7223135781554905
-0.29442047579334923 | [26.86  3.59] | 0.8601850356046611
-0.38947590158906487 | [25.98  3.4 ] | 0.9762571323497009
-0.4826647489411398 | [25.02  3.32] | 1.0710293753747595
-0.5739286085415962 | [23.98  3.35] | 1.1462879289158172
-0.663263170243711 | [22.88  3.49] | 1.2040510264795434
-0.7506905053815225 | [21.73  3.69] | 1.2457834500545018
-0.8362285283175963 | [20.56  3.95] | 1.2722252394049245
-0.9198729524664327 | [19.37  4.23] | 1.2836876580595629
-1.001595436557435 | [18.17  4.53] | 1.2804739388979856
-1.0813527335336006 | [16.97  4.84] | 1.2631943351428823
-1.1591000245659644 | [15.78  5.14] | 1.232916564740267
-1.234804047077795 | [14.62  5.43] | 1.1911838994628015
-1.3084542959265155 | [13.51  5.71] | 1.1399507780568447
-1.3800721014263635 | [12.45  5.99] | 1.0814754165140492
-1.4497179751263478 | [11.48  6.25] | 1.0181967082014411
-1.517497792176998 | [10.6   6.51] | 0.9526147889873671
-1.5835684804480308 | [9.83 6.77] | 0.8871892515255327
-1.6481440343254259 | [9.19 7.03] | 0.9653800837504883
-1.7156971873863365 | [ 4.41 14.62] | 1.1192699404913424
-1.778980965233405 | [-4.21  6.68] | 0.25686254082887244
-1.7860438721297018 | [-7.49  2.02] | -0.11408854265356713
-1.7709583811828618 | [-10.14  -1.53] | -0.38257412968208954
-1.7390228491124418 | [-13.18  -2.89] | -0.5490784344104336
-1.6959641124001938 | [-15.22  -3.88] | -0.6697339526251108
-1.6453986374577656 | [-16.48  -4.6 ] | -0.7544883165067808
-1.589865440988996 | [-17.23  -5.15] | -0.8157600032413355
-1.5308475397873715 | [-17.72  -5.63] | -0.8642690533381661
-1.4690100298191702 | [-18.12  -6.08] | -0.9079122790384416
-1.40443825654221 | [-18.54  -6.56] | -0.9512182140990497
-1.336844119893726 | [-19.05  -7.06] | -0.9948921270144465
-1.2657578209625033 | [-19.69  -7.6 ] | -1.0363111201616755
-1.1906875189385384 | [-20.46  -8.14] | -1.0699630044637982
-1.1112604537280062 | [-21.35  -8.65] | -1.0883231742925485
-1.027337215872749 | [-22.33  -9.08] | -1.0833805266770062
-0.9390777056984565 | [-23.32  -9.38] | -1.0485857699926728
-0.8469391925210364 | [-24.29  -9.53] | -0.9805700731304332
-0.7516056129193177 | [-25.16  -9.52] | -0.8798874830905442
-0.653874525452415 | [-25.89  -9.37] | -0.7505099504715744
-0.5545440720676167 | [-26.46  -9.12] | -0.5985135258689379
-0.45433384209328787 | [-26.86  -8.79] | -0.430704334490581
-0.3538498703557666 | [-27.09  -8.43] | -0.25367958781910693
-0.2535848616520353 | [-27.16  -8.06] | -0.07340042536180866
-0.15393868907832384 | [-27.1  -7.7] | 0.10487114275529283
-0.05524571556093047 | [-26.9   -7.35] | 0.2761552284360918
0.042223067212431804 | [-26.57  -7.05] | 0.4356563269311906
0.13827913430035899 | [-26.12  -6.81] | 0.5799827446954683
0.23279012465914573 | [-25.55  -6.66] | 0.7073637567435139
0.32566546458054124 | [-24.86  -6.61] | 0.8174476024414448
0.41685176326724177 | [-24.08  -6.65] | 0.9108259544803751
0.5063224584083418 | [-23.2   -6.78] | 0.9883899323389874
0.5940602426237883 | [-22.26  -6.96] | 1.0508350165656117
0.6800401819050197 | [-21.25  -7.19] | 1.0985145329829507
0.7642211231900126 | [-20.19  -7.45] | 1.1315849671057956
0.8465469578535534 | [-19.09  -7.72] | 1.1502575306641751
0.92695451754425 | [-17.96  -7.99] | 1.155009185218903
1.0053839599699124 | [-16.82  -8.27] | 1.1466982219707855
1.0817888878148956 | [-15.68  -8.54] | 1.1265901240781202
1.1561450419093608 | [-14.55  -8.8 ] | 1.0963193454476738
1.2284573719252627 | [-13.46  -9.05] | 1.057812198177514
1.2987656885471621 | [-12.42  -9.3 ] | 1.0131910268853759
1.3671492427265626 | [-11.46  -9.54] | 0.9646756699281205
1.4337306671589312 | [-10.58  -9.77] | 0.9144949237881842
1.4986798323576151 | [ -9.82 -10.01] | 0.8648173953154683
1.5622183274878467 | [ -9.17 -10.27] | 1.089724754699523
1.633265937013751 | [ -5.47 -18.83] | 1.4028170955449375
1.7152022510282752 | [ -4.6 -17.8] | 0.4728431877515979
1.7377909424282691 | [ 6.08 -6.75] | 0.05392613558673184
1.732489229350576 | [ 9.54 -3.12] | -0.2771848575036093
1.7073329643533814 | [12.66 -0.04] | -0.5577234341416369
1.6663517796663558 | [15.26  2.24] | -0.7390640436230539
1.614997059968861 | [17.69  2.74] | -0.8296356257850485
1.5578433793608322 | [19.29  3.09] | -0.8895350301231151
1.4968236777845623 | [20.34  3.41] | -0.9308771811408038
1.432911747344461 | [21.08  3.76] | -0.9634096797905303
1.3663809606925563 | [21.73  4.16] | -0.9936859432048962
1.2970277338273475 | [22.4   4.63] | -1.024277429565532
1.2243790785057354 | [23.16  5.15] | -1.0536068059686146
1.1478879841850564 | [24.04  5.71] | -1.0765815205837166
1.0671011586333345 | [25.02  6.25] | -1.085474860683831
0.9818006443916661 | [26.06  6.71] | -1.0715851008475241
0.8920934576031672 | [27.09  7.04] | -1.0275186536174776
0.7984204485084607 | [28.02  7.21] | -0.9493179520932552
0.7014778936068253 | [28.8  7.2] | -0.8374224312081009
0.6020838044617073 | [29.38  7.03] | -0.6960492462604916
0.5010455775290981 | [29.74  6.74] | -0.5315830867599785
0.3990737235671346 | [29.89  6.38] | -0.3509890424351605
0.2967516709881794 | [29.85  5.97] | -0.16085360174154784
0.1945457525295233 | [29.65  5.55] | 0.03293583395491412
0.09283467732803068 | [29.31  5.12] | 0.22512758487458767
-0.008055823107641764 | [28.84  4.69] | 0.4107881861259628
-0.1078281591311338 | [28.26  4.28] | 0.5845271971429999
-0.20623437078858184 | [27.59  3.91] | 0.7413359514895672
-0.30307273184341704 | [26.82  3.62] | 0.8777811354876086
-0.39817444458591306 | [25.96  3.43] | 0.9923984194910207
-0.4914181312481835 | [25.    3.35] | 1.0856899863159284
-0.5827435371773834 | [23.96  3.38] | 1.1594506833116605
-0.6721443606620282 | [22.87  3.52] | 1.2157186086216845
-0.7596412789104865 | [21.73  3.72] | 1.2559834490714596
-0.8452515970319822 | [20.57  3.97] | 1.2810059968748193
-0.9289709163545808 | [19.38  4.26] | 1.2911098293779109
-1.0107708723259008 | [18.18  4.56] | 1.2866030264244463
-1.090607993388969 | [16.98  4.86] | 1.2680958980071084
-1.1684369013898674 | [15.8   5.16] | 1.2366533255185699
-1.2442234050995973 | [14.64  5.45] | 1.1938135144288535
-1.3179557065775251 | [13.52  5.73] | 1.1415234899678528
-1.3896534898492445 | [12.47  6.  ] | 1.0820312558492875
-1.4593752666215754 | [11.5   6.27] | 1.0177620977614468
-1.5272245378057685 | [10.61  6.52] | 0.9511984076246273
-1.5933554301906963 | [9.84 6.78] | 0.8847769375838016
-1.6579786119692423 | [9.2  7.04] | 0.8922791436618682
-1.7234693006196669 | [ 4.91 13.53] | 1.1675893180817511
-1.789703784133678 | [-4.02  7.76] | 0.3116654894209574
-1.800083606463262 | [-7.28  2.59] | -0.07597962723478492
-1.7875320383011424 | [-9.88 -1.14] | -0.35181026215823075
-1.757558890749594 | [-13.    -2.59] | -0.5240440615845621
-1.7159441638545492 | [-15.1   -3.65] | -0.6502135751076072
-1.6664198703242372 | [-16.39  -4.42] | -0.7394605180174479
-1.6116726303980313 | [-17.16  -5.01] | -0.8041450930333784
-1.553310579394168 | [-17.64  -5.5 ] | -0.8552210159800319
-1.4920912584752137 | [-18.03  -5.95] | -0.9008923819275358
-1.428165358512424 | [-18.43  -6.42] | -0.9461003836472038
-1.3612858907046843 | [-18.91  -6.92] | -0.9919937711802772
-1.291001919509797 | [-19.52  -7.45] | -1.036393427281801
-1.2168191298096878 | [-20.26  -7.98] | -1.074192525474146
-1.138341304886817 | [-21.12  -8.5 ] | -1.0981228936302943
-1.0553876764098447 | [-22.07  -8.94] | -1.1001511285069867
-0.9680665619046264 | [-23.05  -9.26] | -1.0733539168770299
-0.8767851521555322 | [-24.01  -9.43] | -1.013699901047017
-0.7821907688825342 | [-24.89  -9.45] | -0.920993331358573
-0.6850647578413384 | [-25.64  -9.32] | -0.7985993119789668
-0.5862086592857969 | [-26.22  -9.08] | -0.6522566824850999
-0.4863584753128916 | [-26.64  -8.77] | -0.4886889753684363
-0.38614159976 | [-26.89  -8.42] | -0.3145695110680045
-0.2860707062434359 | [-26.99  -8.05] | -0.13599310874197662
-0.1865605577236383 | [-26.93  -7.69] | 0.04166142427886445
-0.08795426092904028 | [-26.75  -7.34] | 0.21341376291070246
0.009468938572023248 | [-26.44  -7.04] | 0.3744191678603477
0.1055150732519319 | [-26.   -6.8] | 0.5211478248060353
0.20005122837491582 | [-25.45  -6.64] | 0.6516745553581986
0.2929867517708498 | [-24.78  -6.59] | 0.7654623191253787
0.38426636877902814 | [-24.02  -6.62] | 0.862916985946315
0.4738597543069309 | [-23.16  -6.74] | 0.9447844620201495
0.5617450752483804 | [-22.24  -6.92] | 1.0116710161317835
0.647893212797507 | [-21.25  -7.14] | 1.063881686558265
0.732259635908771 | [-20.21  -7.39] | 1.1015393578758748
0.8147855505474019 | [-19.13  -7.65] | 1.124816965769327
0.8954054303254522 | [-18.01  -7.93] | 1.134141162687498
0.9740570346676495 | [-16.88  -8.2 ] | 1.1303092173984595
1.050691249197917 | [-15.75  -8.47] | 1.1145201601022865
1.125280588577881 | [-14.64  -8.73] | 1.088342697948372
1.197826136078454 | [-13.55  -8.98] | 1.0536435714595256
