-0.8, -1.5, 6.0, -4.1, 6.5, 0.9, -1.9, 2.8, -1.1, 0.8, 2.3, -3.6, 1.1, 2.7, -2.0, 5.5, -2.2, 2.1
parameter ends

state | action | reward
0.43992422511379814 | [-2.02 10.66] | -0.15331603974942706
0.4308960679988138 | [-2.01 10.66] | -0.14868118219162954
0.42210762671383995 | [-2.   10.67] | -0.1442917520166349
0.41354662728166497 | [-1.98 10.67] | -0.14012947107561807
0.40520171494338225 | [-1.97 10.68] | -0.13617781035666074
0.3970623645837028 | [-1.96 10.68] | -0.13242178671963314
0.3891188018104478 | [-1.95 10.68] | -0.12884778726092394
0.3813619332024971 | [-1.94 10.69] | -0.12544341702937753
0.3737832844767558 | [-1.93 10.69] | -0.12219736655498818
0.3663749455189799 | [-1.92 10.7 ] | -0.1190992962513053
0.35912952138380544 | [-1.91 10.7 ] | -0.11613973523991306
0.3520400885025043 | [-1.9  10.71] | -0.1133099925438579
0.3451001554479879 | [-1.89 10.71] | -0.11060207892397089
0.33830362769945427 | [-1.88 10.72] | -0.10800863790163374
0.3316447759270952 | [-1.87 10.72] | -0.10552288473479367
0.3251182073830666 | [-1.86 10.72] | -0.10313855229936246
0.318718840040597 | [-1.85 10.73] | -0.10084984298299265
0.3124418791703761 | [-1.84 10.73] | -0.09865138582751933
0.3062827960836395 | [-1.84 10.74] | -0.09653819826520295
0.30023730880577776 | [-1.83 10.74] | -0.09450565188555606
0.2943013644738019 | [-1.82 10.75] | -0.09254944174693328
0.28847112327636 | [-1.81 10.75] | -0.09066555881283668
0.2827429437768652 | [-1.8  10.75] | -0.08885026514873509
0.27711336947919923 | [-1.8  10.76] | -0.08710007156283547
0.2715791165118409 | [-1.79 10.76] | -0.0854117174150327
0.2661370623205032 | [-1.78 10.77] | -0.08378215235322711
0.2607842352717652 | [-1.78 10.77] | -0.08220851976616425
0.25551780508101263 | [-1.77 10.78] | -0.08068814176801141
0.25033507398747346 | [-1.76 10.78] | -0.07921850555210083
0.24523346860744374 | [-1.76 10.78] | -0.07779725097074368
0.2402105324041055 | [-1.75 10.79] | -0.07642215921483086
0.23526391871876345 | [-1.74 10.79] | -0.07509114248151637
0.23039138431400835 | [-1.74 10.8 ] | -0.07380223453110701
0.22559078338432748 | [-1.73 10.8 ] | -0.07255358204534983
0.22086006199412989 | [-1.72 10.8 ] | -0.07134343670909346
0.21619725290709813 | [-1.72 10.81] | -0.07017014794586866
0.21160047077428185 | [-1.71 10.81] | -0.06903215624538855
0.2070679076514734 | [-1.71 10.82] | -0.06792798702761896
0.202597828819189 | [-1.7  10.82] | -0.06685624499390826
0.19818856888106623 | [-1.7  10.82] | -0.06581560892076037
0.19383852811871713 | [-1.69 10.83] | -0.06480482685645765
0.18954616908306898 | [-1.69 10.83] | -0.06382271168470495
0.18531001340401596 | [-1.68 10.83] | -0.06286813702312816
0.18112863880181584 | [-1.68 10.84] | -0.06194003342756442
0.1770006762851115 | [-1.67 10.84] | -0.06103738487596261
0.17292480752176584 | [-1.67 10.84] | -0.060159225508246865
0.16889976236987428 | [-1.66 10.85] | -0.05930463660072205
0.16492431655738546 | [-1.66 10.85] | -0.05847274375562146
0.16099728949972336 | [-1.65 10.86] | -0.05766271428827047
0.15711754224567795 | [-1.65 10.86] | -0.056873754795785665
0.15328397554262113 | [-1.64 10.86] | -0.05610510889295311
0.1494955280128264 | [-1.64 10.87] | -0.0553560551019775
0.14575117443332192 | [-1.63 10.87] | -0.05462590488408375
0.14204992411230336 | [-1.63 10.87] | -0.05391400080207271
0.13839081935567293 | [-1.62 10.88] | -0.05321971480375138
0.13477293401776802 | [-1.62 10.88] | -0.052542446617103056
0.1311953721307921 | [-1.61 10.88] | -0.051881622248885
0.12765726660787455 | [-1.61 10.89] | -0.05123669257889963
0.12415777801506295 | [-1.61 10.89] | -0.05060713204303752
0.12069609340789761 | [-1.6  10.89] | -0.04999243739853859
0.11727142522853504 | [-1.6 10.9] | -0.04939212656561481
0.11388301025967722 | [-1.59 10.9 ] | -0.04880573754004883
0.11053010863183164 | [-1.59 10.9 ] | -0.04823282737166023
0.10721200288067258 | [-1.59 10.91] | -0.04767297120413545
0.10392799705149963 | [-1.58 10.91] | -0.0471257613719679
0.10067741584799685 | [-1.58 10.91] | -0.04659080655054684
0.09745960382268876 | [-1.57 10.92] | -0.04606773095585898
0.09427392460666766 | [-1.57 10.92] | -0.04555617359045906
0.09111976017632509 | [-1.57 10.92] | -0.04505578753257256
0.08799651015497671 | [-1.56 10.92] | -0.04456623926556809
0.08490359114740617 | [-1.56 10.93] | -0.044087208045131554
0.08184043610548315 | [-1.56 10.93] | -0.04361838530168584
0.07880649372313087 | [-1.55 10.93] | -0.04315947407580997
0.07580122785902757 | [-1.55 10.94] | -0.04271018848456362
0.07282411698553184 | [-1.55 10.94] | -0.04227025321677601
0.06987465366241365 | [-1.54 10.94] | -0.04183940305547364
0.06695234403406351 | [-1.54 10.95] | -0.041417382425768576
0.06405670734893477 | [-1.54 10.95] | -0.041003944966648366
0.061187275500049335 | [-1.53 10.95] | -0.04059885312522805
0.058343592585467285 | [-1.53 10.95] | -0.04020187777208176
0.05552521448768977 | [-1.53 10.96] | -0.039812797836413415
0.0527317084710251 | [-1.52 10.96] | -0.039431399959874575
0.049962652796004266 | [-1.52 10.96] | -0.03905747816793468
0.047217636349986596 | [-1.52 10.97] | -0.038690833557790065
0.04449625829314848 | [-1.51 10.97] | -0.03833127400184807
0.04179812771909021 | [-1.51 10.97] | -0.037978613865864375
0.03912286332934405 | [-1.51 10.97] | -0.037632673740965975
0.03647009312110634 | [-1.5  10.98] | -0.037293280188684455
0.03383945408755237 | [-1.5  10.98] | -0.036960265498345225
0.031230591930131852 | [-1.5  10.98] | -0.036633467456097746
0.028643160782274 | [-1.49 10.98] | -0.036312729124917204
0.02607682294396451 | [-1.49 10.99] | -0.03599789863502971
0.023531248626683977 | [-1.49 10.99] | -0.03568882898413176
0.021006115708226487 | [-1.49 10.99] | -0.03538537784694737
0.01850110949694355 | [-1.48 11.  ] | -0.035087407393551553
0.016015922504980216 | [-1.48 11.  ] | -0.034794784116034476
0.01355025423009618 | [-1.48 11.  ] | -0.03450737866306059
0.011103810945684679 | [-1.47 11.  ] | -0.03422506568189062
0.008676305498621703 | [-1.47 11.01] | -0.03394772366753451
0.0062674571145983175 | [-1.47 11.01] | -0.03367523481854425
0.003876991210605595 | [-1.47 11.01] | -0.03340748489926244
0.0015046392142595254 | [-1.46 11.01] | -0.03314436310809582
-0.0008498616103308791 | [-1.46 11.02] | -0.03288576195150271
-0.0031867683304361303 | [-1.46 11.02] | -0.03263157712348971
-0.005506332506585836 | [-1.46 11.02] | -0.03238170739025637
-0.0078088003487116735 | [-1.45 11.02] | -0.03213605447977741
-0.01009441286679448 | [-1.45 11.03] | -0.031894522976076915
-0.01236340601624736 | [-1.45 11.03] | -0.03165702021793993
-0.014616010838252797 | [-1.45 11.03] | -0.0314234562018883
-0.01685245359526378 | [-1.44 11.03] | -0.031193743489182225
-0.01907295590186653 | [-1.44 11.04] | -0.030967797116638857
-0.02127773485119402 | [-1.44 11.04] | -0.03074553451115636
-0.023467003137071587 | [-1.44 11.04] | -0.030526875407697884
-0.025640969172065497 | [-1.43 11.04] | -0.03031174177057154
-0.02779983720159846 | [-1.43 11.05] | -0.030100057717938996
-0.029943807414288252 | [-1.43 11.05] | -0.029891749449291245
-0.032073076048659 | [-1.43 11.05] | -0.029686745175843115
-0.034187835496366246 | [-1.42 11.05] | -0.029484975053625267
-0.036288274402072364 | [-1.42 11.05] | -0.02928637111927384
-0.03837457776010249 | [-1.42 11.06] | -0.02909086722825878
-0.040446927008003 | [-1.42 11.06] | -0.028898398995541585
-0.04250550011712219 | [-1.42 11.06] | -0.028708903738515097
-0.04455047168032571 | [-1.41 11.06] | -0.028522320422108803
-0.04658201299695546 | [-1.41 11.07] | -0.028338589606008047
-0.04860029215513413 | [-1.41 11.07] | -0.02815765339385077
-0.050605474111514906 | [-1.41 11.07] | -0.0279794553843545
-0.05259772076857122 | [-1.4  11.07] | -0.027803940624226947
-0.054577191049516686 | [-1.4  11.07] | -0.02763105556289534
-0.05654404097094182 | [-1.4  11.08] | -0.027460748008843322
-0.0584984237132503 | [-1.4  11.08] | -0.027292967087570834
-0.060440489688975196 | [-1.4  11.08] | -0.027127663201108602
-0.06237038660905033 | [-1.39 11.08] | -0.026964787988987948
-0.06428825954711015 | [-1.39 11.09] | -0.026804294290607267
-0.06619425100188799 | [-1.39 11.09] | -0.02664613610896001
-0.06808850095778048 | [-1.39 11.09] | -0.026490268575669752
-0.06997114694364084 | [-1.39 11.09] | -0.026336647917236656
-0.0718423240898645 | [-1.38 11.09] | -0.026185231422491455
-0.07370216518382516 | [-1.38 11.1 ] | -0.026035977411207875
-0.07555080072371886 | [-1.38 11.1 ] | -0.025888845203767472
-0.0773883589708704 | [-1.38 11.1 ] | -0.025743795091917578
-0.07921496600055325 | [-1.38 11.1 ] | -0.025600788310521965
-0.08103074575137618 | [-1.37 11.1 ] | -0.02545978701026015
-0.08283582007328183 | [-1.37 11.11] | -0.025320754231320984
-0.08463030877420567 | [-1.37 11.11] | -0.025183653877893508
-0.08641432966543916 | [-1.37 11.11] | -0.02504845069363184
-0.08818799860574066 | [-1.37 11.11] | -0.024915110237828497
-0.08995142954423449 | [-1.36 11.11] | -0.024783598862486808
-0.09170473456213853 | [-1.36 11.12] | -0.024653883690082447
-0.09344802391335835 | [-1.36 11.12] | -0.024525932592093926
-0.09518140606398495 | [-1.36 11.12] | -0.02439971416824619
-0.09690498773073054 | [-1.36 11.12] | -0.02427519772638193
-0.09861887391833724 | [-1.35 11.12] | -0.024152353263074217
-0.10032316795599146 | [-1.35 11.13] | -0.02403115144478344
-0.10201797153277531 | [-1.35 11.13] | -0.023911563589655148
-0.10370338473218486 | [-1.35 11.13] | -0.02379356164992811
-0.10537950606574566 | [-1.35 11.13] | -0.023677118194858085
-0.10704643250575308 | [-1.35 11.13] | -0.023562206394205237
-0.10870425951716454 | [-1.34 11.14] | -0.02344880000223387
-0.11035308108867041 | [-1.34 11.14] | -0.023336873342233826
-0.11199298976296787 | [-1.34 11.14] | -0.023226401291516388
-0.11362407666626373 | [-1.34 11.14] | -0.02311735926685729
-0.11524643153702789 | [-1.34 11.14] | -0.023009723210413897
-0.11686014275402136 | [-1.34 11.14] | -0.022903469576073213
-0.11846529736361992 | [-1.33 11.15] | -0.022798575316213036
-0.12006198110645527 | [-1.33 11.15] | -0.022695017868857643
-0.12165027844339343 | [-1.33 11.15] | -0.022592775145249308
-0.12323027258087067 | [-1.33 11.15] | -0.022491825517787025
-0.1248020454956054 | [-1.33 11.15] | -0.022392147808269414
-0.12636567795870465 | [-1.33 11.16] | -0.02229372127662172
-0.12792124955918263 | [-1.32 11.16] | -0.022196525609812955
-0.12946883872690856 | [-1.32 11.16] | -0.022100540911196356
-0.13100852275500066 | [-1.32 11.16] | -0.022005747690120807
-0.13254037782168188 | [-1.32 11.16] | -0.02191212685188158
-0.13406447901161314 | [-1.32 11.16] | -0.02181965968792518
-0.13558090033671807 | [-1.32 11.17] | -0.02172832786636404
-0.13708971475651538 | [-1.31 11.17] | -0.021638113422772477
-0.13859099419797133 | [-1.31 11.17] | -0.02154899875121706
-0.14008480957488628 | [-1.31 11.17] | -0.021460966595583122
-0.14157123080682846 | [-1.31 11.17] | -0.021374000041120722
-0.14305032683762778 | [-1.31 11.18] | -0.02128808250624092
-0.1445221656534416 | [-1.31 11.18] | -0.02120319773455228
-0.14598681430040375 | [-1.3  11.18] | -0.021119329787095187
-0.14744433890187 | [-1.3  11.18] | -0.021036463034837357
-0.14889480467526908 | [-1.3  11.18] | -0.02095458215134305
-0.15033827594857102 | [-1.3  11.18] | -0.020873672105645974
-0.1517748161763831 | [-1.3  11.19] | -0.0207937181553595
-0.1532044879556831 | [-1.3  11.19] | -0.02071470583993267
-0.15462735304120034 | [-1.3  11.19] | -0.02063662097410225
-0.15604347236045352 | [-1.29 11.19] | -0.02055944964153905
-0.15745290602845383 | [-1.29 11.19] | -0.020483178188663728
-0.15885571336208326 | [-1.29 11.19] | -0.02040779321861482
-0.16025195289415653 | [-1.29 11.2 ] | -0.020333281585392358
-0.16164168238717422 | [-1.29 11.2 ] | -0.020259630388155744
-0.16302495884677615 | [-1.29 11.2 ] | -0.020186826965686192
-0.1644018385349019 | [-1.29 11.2 ] | -0.020114858890954112
-0.16577237698266714 | [-1.28 11.2 ] | -0.020043713965908625
-0.16713662900296192 | [-1.28 11.2 ] | -0.019973380216314382
-0.16849464870277936 | [-1.28 11.21] | -0.01990384588680702
-0.16984648949528017 | [-1.28 11.21] | -0.019835099436001626
-0.17119220411160146 | [-1.28 11.21] | -0.019767129531792854
-0.1725318446124142 | [-1.28 11.21] | -0.019699925046754434
-0.17386546239923814 | [-1.28 11.21] | -0.019633475053636145
-0.17519310822551845 | [-1.27 11.21] | -0.019567768821010204
-0.1765148322074706 | [-1.27 11.21] | -0.019502795809006986
-0.17783068383470008 | [-1.27 11.22] | -0.01943854566518036
-0.17914071198060075 | [-1.27 11.22] | -0.019375008220454185
-0.18044496491253953 | [-1.27 11.22] | -0.019312173485181622
-0.18174349030183048 | [-1.27 11.22] | -0.019250031645321974
-0.18303633523350554 | [-1.27 11.22] | -0.01918857305869206
-0.1843235462158851 | [-1.26 11.22] | -0.019127788251305525
-0.18560516918995462 | [-1.26 11.23] | -0.0190676679138383
-0.18688124953855145 | [-1.26 11.23] | -0.019008202898134624
-0.18815183209536626 | [-1.26 11.23] | -0.018949384213849584
-0.18941696115376358 | [-1.26 11.23] | -0.018891203025138012
-0.1906766804754267 | [-1.26 11.23] | -0.01883365064742777
-0.19193103329882952 | [-1.26 11.23] | -0.018776718544308284
-0.19318006234754095 | [-1.26 11.23] | -0.018720398324439346
-0.19442380983836494 | [-1.25 11.24] | -0.018664681738573115
-0.1956623174893204 | [-1.25 11.24] | -0.018609560676659816
-0.19689562652746467 | [-1.25 11.24] | -0.018555027164966334
-0.19812377769656428 | [-1.25 11.24] | -0.018501073363340417
-0.19934681126461654 | [-1.25 11.24] | -0.018447691562451213
-0.2005647670312249 | [-1.25 11.24] | -0.018394874181205695
-0.20177768433483287 | [-1.25 11.24] | -0.018342613764109006
-0.20298560205981803 | [-1.25 11.25] | -0.01829090297878274
-0.20418855864345056 | [-1.24 11.25] | -0.01823973461348919
-0.2053865920827189 | [-1.24 11.25] | -0.01818910157472734
-0.20657973994102552 | [-1.24 11.25] | -0.018138996884876434
-0.20776803935475663 | [-1.24 11.25] | -0.01808941367994156
-0.20895152703972678 | [-1.24 11.25] | -0.018040345207266374
-0.21013023929750324 | [-1.24 11.26] | -0.01799178482337807
-0.21130421202161154 | [-1.24 11.26] | -0.017943725991842907
-0.21247348070362562 | [-1.24 11.26] | -0.017896162281171035
-0.21363808043914437 | [-1.23 11.26] | -0.01784908736279631
-0.21479804593365787 | [-1.23 11.26] | -0.017802495009054883
-0.21595341150830508 | [-1.23 11.26] | -0.017756379091277235
-0.21710421110552616 | [-1.23 11.26] | -0.01771073357784171
-0.21825047829461078 | [-1.23 11.26] | -0.01766555253235334
-0.21939224627714565 | [-1.23 11.27] | -0.01762083011179933
-0.22052954789236273 | [-1.23 11.27] | -0.017576560564786035
-0.2216624156223905 | [-1.23 11.27] | -0.017532738229788916
-0.22279088159741084 | [-1.23 11.27] | -0.017489357533475178
-0.22391497760072293 | [-1.22 11.27] | -0.017446412989023625
-0.2250347350737163 | [-1.22 11.27] | -0.0174038991945046
-0.22615018512075524 | [-1.22 11.27] | -0.01736181083129186
-0.2272613585139765 | [-1.22 11.28] | -0.01732014266253142
-0.2283682856980014 | [-1.22 11.28] | -0.017278889531577656
-0.22947099679456523 | [-1.22 11.28] | -0.017238046360548823
-0.23056952160706498 | [-1.22 11.28] | -0.017197608148851237
-0.23166388962502713 | [-1.22 11.28] | -0.017157569971768462
-0.2327541300284977 | [-1.22 11.28] | -0.017117926979057344
-0.23384027169235552 | [-1.21 11.28] | -0.01707867439360903
-0.23492234319055047 | [-1.21 11.29] | -0.017039807510081502
-0.23600037280026903 | [-1.21 11.29] | -0.01700132169364089
-0.23707438850602772 | [-1.21 11.29] | -0.016963212378649263
-0.23814441800369576 | [-1.21 11.29] | -0.01692547506742474
-0.23921048870444928 | [-1.21 11.29] | -0.016888105329041045
-0.24027262773865812 | [-1.21 11.29] | -0.016851098798101684
-0.24133086195970677 | [-1.21 11.29] | -0.016814451173577258
-0.24238521794774992 | [-1.21 11.29] | -0.016778158217685336
-0.24343572201340494 | [-1.2 11.3] | -0.016742215754728045
-0.24448240020138204 | [-1.2 11.3] | -0.016706619670013176
-0.24552527829405382 | [-1.2 11.3] | -0.016671365908788892
-0.24656438181496473 | [-1.2 11.3] | -0.01663645047516209
-0.2475997360322825 | [-1.2 11.3] | -0.016601869431102468
-0.2486313659621919 | [-1.2 11.3] | -0.016567618895388263
-0.24965929637223258 | [-1.2 11.3] | -0.016533695042654693
-0.2506835517845816 | [-1.2 11.3] | -0.01650009410240392
-0.25170415647928224 | [-1.2  11.31] | -0.01646681235807499
-0.25272113449741906 | [-1.2  11.31] | -0.016433846146078908
-0.25373450964424255 | [-1.19 11.31] | -0.0164011918549132
-0.2547443054922414 | [-1.19 11.31] | -0.016368845924266164
-0.2557505453841665 | [-1.19 11.31] | -0.016336804844145122
-0.2567532524360043 | [-1.19 11.31] | -0.016305065153996885
-0.257752449539903 | [-1.19 11.31] | -0.016273623441895018
-0.25874815936705237 | [-1.19 11.31] | -0.01624247634369317
-0.2597404043705162 | [-1.19 11.32] | -0.01621162054223417
-0.26072920678802036 | [-1.19 11.32] | -0.016181052766553967
-0.261714588644696 | [-1.19 11.32] | -0.016150769791097933
-0.2626965717557794 | [-1.19 11.32] | -0.01612076843497841
-0.2636751777292693 | [-1.18 11.32] | -0.016091045561207523
-0.26465042796854216 | [-1.18 11.32] | -0.01606159807598159
-0.265622343674926 | [-1.18 11.32] | -0.016032422927962274
-0.26659094585023413 | [-1.18 11.32] | -0.01600351710756798
-0.26755625529925964 | [-1.18 11.33] | -0.015974877646294676
-0.2685182926322307 | [-1.18 11.33] | -0.01594650161603242
-0.26947707826722744 | [-1.18 11.33] | -0.015918386128407184
-0.2704326324325621 | [-1.18 11.33] | -0.015890528334123057
-0.2713849751691219 | [-1.18 11.33] | -0.015862925422337776
-0.2723341263326762 | [-1.18 11.33] | -0.01583557462003727
-0.27328010559614807 | [-1.17 11.33] | -0.01580847319140304
-0.27422293245185114 | [-1.17 11.33] | -0.015781618437239797
-0.27516262621369253 | [-1.17 11.33] | -0.015755007694353416
-0.27609920601934224 | [-1.17 11.34] | -0.015728638335003757
-0.2770326908323693 | [-1.17 11.34] | -0.01570250776631576
-0.27796309944434616 | [-1.17 11.34] | -0.01567661342972955
-0.2788904504769218 | [-1.17 11.34] | -0.015650952800445043
-0.27981476238386216 | [-1.17 11.34] | -0.015625523386915495
-0.2807360534530614 | [-1.17 11.34] | -0.01560032273027311
-0.2816543418085229 | [-1.17 11.34] | -0.015575348403853795
-0.2825696454123103 | [-1.17 11.34] | -0.015550598012660611
-0.2834819820664701 | [-1.16 11.35] | -0.015526069192902746
-0.2843913694149257 | [-1.16 11.35] | -0.015501759611453338
-0.2852978249453434 | [-1.16 11.35] | -0.015477666965424368
-0.2862013659909706 | [-1.16 11.35] | -0.01545378898165765
-0.28710200973244815 | [-1.16 11.35] | -0.015430123416289146
-0.28799977319959497 | [-1.16 11.35] | -0.015406668054267058
-0.2888946732731673 | [-1.16 11.35] | -0.015383420708941177
-0.2897867266865923 | [-1.16 11.35] | -0.01536037922158958
-0.2906759500276764 | [-1.16 11.35] | -0.015337541461015802
-0.29156235974028927 | [-1.16 11.36] | -0.015314905323109354
-0.29244597212602313 | [-1.16 11.36] | -0.015292468730447824
-0.2933268033458285 | [-1.16 11.36] | -0.01527022963187158
-0.29420486942162655 | [-1.15 11.36] | -0.015248186002110734
-0.2950801862378978 | [-1.15 11.36] | -0.015226335841362503
-0.29595276954324923 | [-1.15 11.36] | -0.015204677174918272
-0.2968226349519582 | [-1.15 11.36] | -0.015183208052795926
-0.29768979794549494 | [-1.15 11.36] | -0.015161926549359581
-0.2985542738740238 | [-1.15 11.36] | -0.01514083076294559
-0.2994160779578825 | [-1.15 11.37] | -0.015119918815509717
-0.3002752252890419 | [-1.15 11.37] | -0.015099188852289962
-0.30113173083254363 | [-1.15 11.37] | -0.015078639041433481
-0.3019856094279191 | [-1.15 11.37] | -0.015058267573676712
-0.30283687579058793 | [-1.15 11.37] | -0.015038072661999557
-0.30368554451323787 | [-1.14 11.37] | -0.015018052541306165
-0.3045316300671845 | [-1.14 11.37] | -0.014998205468091674
-0.3053751468037125 | [-1.14 11.37] | -0.014978529720126631
-0.3062161089553992 | [-1.14 11.37] | -0.01495902359616855
-0.3070545306374182 | [-1.14 11.37] | -0.014939685415608816
-0.3078904258488276 | [-1.14 11.38] | -0.014920513518215894
-0.30872380847383823 | [-1.14 11.38] | -0.014901506263812614
-0.30955469228306665 | [-1.14 11.38] | -0.014882662032002468
-0.31038309093476907 | [-1.14 11.38] | -0.014863979221868504
-0.31120901797606054 | [-1.14 11.38] | -0.014845456251694965
-0.3120324868441162 | [-1.14 11.38] | -0.014827091558710264
-0.3128535108673571 | [-1.14 11.38] | -0.014808883598780522
-0.3136721032666197 | [-1.14 11.38] | -0.014790830846172444
-0.31448827715630995 | [-1.13 11.38] | -0.0147729317932795
-0.3153020455455421 | [-1.13 11.39] | -0.014755184950352133
-0.31611342133926174 | [-1.13 11.39] | -0.01473758884527363
-0.3169224173393542 | [-1.13 11.39] | -0.014720142023278765
-0.3177290462457388 | [-1.13 11.39] | -0.014702843046721946
-0.31853332065744755 | [-1.13 11.39] | -0.014685690494839868
-0.3193352530736905 | [-1.13 11.39] | -0.014668682963502851
-0.3201348558949064 | [-1.13 11.39] | -0.014651819064994893
-0.32093214142380055 | [-1.13 11.39] | -0.014635097427766976
-0.3217271218663681 | [-1.13 11.39] | -0.014618516696228052
-0.322519809332904 | [-1.13 11.39] | -0.014602075530512884
-0.3233102158390007 | [-1.13 11.4 ] | -0.014585772606258988
-0.3240983533065323 | [-1.12 11.4 ] | -0.01456960661440727
-0.32488423356462554 | [-1.12 11.4 ] | -0.01455357626098478
-0.3256678683506189 | [-1.12 11.4 ] | -0.014537680266866694
-0.32644926931100937 | [-1.12 11.4 ] | -0.014521917367630867
-0.32722844800238654 | [-1.12 11.4 ] | -0.014506286313303423
-0.3280054158923549 | [-1.12 11.4 ] | -0.014490785868176502
-0.3287801843604445 | [-1.12 11.4 ] | -0.014475414810643766
-0.32955276469901024 | [-1.12 11.4 ] | -0.014460171932940075
-0.33032316811411894 | [-1.12 11.4 ] | -0.014445056041025696
-0.33109140572642604 | [-1.12 11.41] | -0.014430065954358083
-0.33185748857204034 | [-1.12 11.41] | -0.014415200505711646
-0.33262142760337854 | [-1.12 11.41] | -0.01440045854102701
-0.33338323369000883 | [-1.12 11.41] | -0.014385838919183908
-0.3341429176194833 | [-1.12 11.41] | -0.014371340511874673
-0.3349004900981608 | [-1.11 11.41] | -0.014356962203408907
-0.33565596175201906 | [-1.11 11.41] | -0.014342702890539027
-0.3364093431274569 | [-1.11 11.41] | -0.0143285614823172
-0.33716064469208584 | [-1.11 11.41] | -0.014314536899910354
-0.3379098768355126 | [-1.11 11.41] | -0.014300628076446128
-0.3386570498701119 | [-1.11 11.41] | -0.014286833956852625
-0.3394021740317892 | [-1.11 11.42] | -0.014273153497717786
-0.34014525948073415 | [-1.11 11.42] | -0.01425958566709929
-0.3408863163021654 | [-1.11 11.42] | -0.014246129444414137
-0.34162535450706566 | [-1.11 11.42] | -0.014232783820265275
-0.342362384032908 | [-1.11 11.42] | -0.014219547796297407
-0.34309741474437294 | [-1.11 11.42] | -0.014206420385068395
-0.3438304564340575 | [-1.11 11.42] | -0.014193400609875052
-0.3445615188231752 | [-1.11 11.42] | -0.014180487504645498
-0.34529061156224755 | [-1.1  11.42] | -0.014167680113790961
-0.34601774423178727 | [-1.1  11.42] | -0.014154977492053291
-0.34674292634297355 | [-1.1  11.43] | -0.014142378704395293
-0.3474661673383186 | [-1.1  11.43] | -0.014129882825862892
-0.34818747659232685 | [-1.1  11.43] | -0.014117488941435904
-0.3489068634121457 | [-1.1  11.43] | -0.014105196145929148
-0.34962433703820905 | [-1.1  11.43] | -0.014093003543843555
-0.35033990664487263 | [-1.1  11.43] | -0.014080910249253172
-0.351053581341042 | [-1.1  11.43] | -0.014068915385692065
-0.3517653701707935 | [-1.1  11.43] | -0.014057018086002815
-0.3524752821139874 | [-1.1  11.43] | -0.014045217492254168
-0.35318332608687364 | [-1.1  11.43] | -0.014033512755602317
-0.35388951094269094 | [-1.1  11.43] | -0.014021903036173568
-0.35459384547225886 | [-1.1  11.44] | -0.01401038750297829
-0.35529633840456226 | [-1.09 11.44] | -0.013998965333759304
-0.3559969984073298 | [-1.09 11.44] | -0.013987635714917927
-0.3566958340876052 | [-1.09 11.44] | -0.013976397841375776
-0.3573928539923121 | [-1.09 11.44] | -0.013965250916495158
-0.3580880666088117 | [-1.09 11.44] | -0.013954194151957628
-0.35878148036545515 | [-1.09 11.44] | -0.013943226767659423
-0.35947310363212837 | [-1.09 11.44] | -0.013932347991612635
-0.3601629447207916 | [-1.09 11.44] | -0.013921557059845335
-0.36085101188601165 | [-1.09 11.44] | -0.013910853216311109
-0.3615373133254893 | [-1.09 11.44] | -0.01390023571276793
-0.3622218571805793 | [-1.09 11.44] | -0.013889703808709148
-0.3629046515368059 | [-1.09 11.45] | -0.01387925677125051
