1.8, -3.3, 2.4, 4.8, -1.9, 1.5, 1.0, 0.1, 2.2, 0.7, -0.3, -3.6, -2.4, -0.9, 2.5, 1.4, 1.5, -2.3
parameter ends

state | action | reward
0.44890148702232907 | [-12.76 -25.14] | 1.0422933042677673
0.544918186480408 | [-12.43 -25.83] | 1.1520419714043195
0.6384212619099017 | [-11.86 -26.36] | 1.2370956081853017
0.7294837219935131 | [-11.11 -26.77] | 1.2916374425496622
0.8170325402735379 | [-11.99 -26.91] | 1.152292257049309
0.8836778833230668 | [-12.05 -26.56] | 1.1223087985077245
0.9472749767366799 | [-10.47 -26.51] | 1.118852416470239
1.0109257712061546 | [ -9.17 -26.52] | 1.1004627475905018
1.0739240931957592 | [ -8.03 -26.53] | 1.0679459168795369
1.1358355985223574 | [ -6.96 -26.52] | 1.0241651055783796
1.1964832193843504 | [ -5.93 -26.5 ] | 0.9696628034217801
1.2556856178029887 | [ -4.96 -26.45] | 0.9046434741283055
1.3132020315195287 | [ -4.06 -26.39] | 0.8299759177463453
1.3687565926911498 | [ -3.24 -26.31] | 0.7472300528287559
1.4220634650039836 | [ -2.5  -26.23] | 0.6431091040498329
1.4618811568611874 | [  4.91 -19.96] | 0.4072871738987267
1.4774325945765736 | [  3.07 -18.52] | 0.02204888136604817
1.4693743883819597 | [  1.09 -17.1 ] | -0.3115707886367289
1.4409241068754042 | [ -0.16 -15.58] | -0.39582120331479853
1.4081985159897479 | [  0.63 -15.63] | -0.42932814528743135
1.3744692103248788 | [  0.12 -14.58] | -0.48193302653622033
1.3377739740828816 | [  0.52 -14.25] | -0.5177126549470291
1.2991112525078041 | [  0.26 -13.35] | -0.5594948432598742
1.2576038304481414 | [  0.48 -12.83] | -0.5927019812596055
1.2136494073754236 | [  0.36 -11.97] | -0.6277569456019604
1.166712587311755 | [  0.49 -11.29] | -0.6590300028926923
1.1167898580824875 | [  0.43 -10.38] | -0.6904387611791092
1.0634371746331859 | [ 0.52 -9.56] | -0.7199047272402072
1.0064029229465759 | [ 0.49 -8.56] | -0.7478560707146754
0.9452402863483866 | [ 0.56 -7.57] | -0.7734787438184788
0.8795239292661307 | [ 0.56 -6.42] | -0.7948233093299539
0.808776581053997 | [ 0.64 -5.24] | -0.8109394757079618
0.7324650153266886 | [ 0.66 -3.91] | -0.8175410212302667
0.6501312245267659 | [ 0.76 -2.53] | -0.8126259021403045
0.5612523143708892 | [ 0.82 -0.98] | -0.7896854715594769
0.46553837305332707 | [0.95 0.59] | -0.713018601941813
0.3641265685628497 | [1.91 2.49] | -0.5383680034619236
0.26020581242266033 | [3.96 4.6 ] | -0.3148055150997848
0.15566510300679132 | [5.74 6.57] | -0.0893792901617339
0.05070168274341427 | [7.33 8.42] | 0.13657561491709239
-0.05459722627757156 | [ 8.75 10.18] | 0.3618814818223112
-0.16018348331458362 | [10.05 11.88] | 0.5850355507164496
-0.2660021204423076 | [11.24 13.53] | 0.8039604392735222
-0.37196964384645137 | [12.36 15.12] | 1.0159226035057574
-0.4779629324060402 | [13.4  16.67] | 1.2172671686067118
-0.583809726242811 | [14.37 18.17] | 1.4018068153317738
-0.689268837279211 | [15.24 19.6 ] | 1.5610603137171533
-0.7939846842396703 | [15.95 20.92] | 1.686388373300462
-0.8974797964996434 | [16.44 22.1 ] | 1.7502519690773988
-0.9970319879211343 | [18.71 22.36] | 1.4453174381864853
-1.0631966074314223 | [19.82 22.21] | 1.3774671137262615
-1.1276625552862698 | [18.33 22.54] | 1.357127181995787
-1.1945351977467755 | [17.05 22.8 ] | 1.3127437131011948
-1.2617601212271312 | [15.87 22.97] | 1.2529551454714847
-1.328289951548722 | [14.73 23.08] | 1.185989722088969
-1.3937801887660197 | [13.58 23.16] | 1.115104252005891
-1.458167190555986 | [12.44 23.21] | 1.0400444206439112
-1.5214308822472489 | [11.31 23.25] | 0.9598045717157595
-1.5835256411849632 | [10.2  23.26] | 0.8734351328462443
-1.6443487009605038 | [ 9.12 23.25] | 0.7804343017241272
-1.7037319589242739 | [ 8.09 23.23] | 0.6809209550281253
-1.761450652989667 | [ 7.11 23.18] | 0.5756222896556482
-1.817240896938317 | [ 6.19 23.12] | 0.4658366270769719
-1.8708224615752265 | [ 5.35 23.06] | 0.4384407895771632
-1.9130813051618538 | [-1.92 17.06] | 0.3221558876897419
-1.9305514266190265 | [-0.85 15.52] | -0.04261250025871116
-1.9260488214099798 | [ 0.59 14.34] | -0.11420359452969327
-1.9183758991919149 | [-0.2  14.94] | -0.07346803715934694
-1.9144285168013788 | [-2.16e-03  1.45e+01] | -0.1182757611148999
-1.9080437428526877 | [-0.14 14.26] | -0.14880895427872068
-1.9000990164001028 | [-0.09 13.87] | -0.1898194457200225
-1.8898580929324684 | [-0.12 13.54] | -0.22495113033972533
-1.8777046664011356 | [-0.11 13.18] | -0.2608774243078785
-1.8635877627286292 | [-0.13 12.82] | -0.29523620683831736
-1.8476215551246902 | [-0.13 12.44] | -0.329793124961752
-1.8298125510542358 | [-0.14 12.06] | -0.3643517019710933
-1.8101869259586199 | [-0.15 11.66] | -0.39957810757482565
-1.7887341835330217 | [-0.16 11.25] | -0.43571664318569764
-1.765433598882585 | [-0.17 10.82] | -0.47321926431926997
-1.7402407906226909 | [-0.18 10.37] | -0.5124639611521549
-1.7130921634453513 | [-0.2  9.9] | -0.5539042306965084
-1.6839000016487011 | [-0.21  9.4 ] | -0.5979724239637575
-1.6525523700065987 | [-0.22  8.87] | -0.6450919299695836
-1.6189115587813696 | [-0.24  8.31] | -0.6956763539060529
-1.5828126671601082 | [-0.26  7.71] | -0.7501375122356336
-1.5440610177941319 | [-0.28  7.06] | -0.8088649892486979
-1.5024298106235539 | [-0.3   6.37] | -0.8721960034050592
-1.4576580808138302 | [-0.32  5.63] | -0.9403623454145589
-1.409449711645407 | [-0.35  4.83] | -1.013413570781273
-1.3574741887395436 | [-0.38  3.96] | -1.091100922144575
-1.3013704784254916 | [-0.41  3.01] | -1.17271290630902
-1.2407558268920325 | [-0.46  1.99] | -1.2568529246597935
-1.175241926666877 | [-0.5   0.89] | -1.3402390002568265
-1.1044910667185552 | [-0.57 -0.31] | -1.4082908680360113
-1.028531255461146 | [-0.84 -1.63] | -1.4320847935253345
-0.9465954642225677 | [-2.34 -3.85] | -1.4530137526725344
-0.856030175739254 | [-3.37 -6.2 ] | -1.4322165627069543
-0.7579886293510849 | [-4.55 -8.3 ] | -1.3233937385673233
-0.656048779780162 | [ -5.76 -10.24] | -1.1634915712775808
-0.5521400811338476 | [ -6.92 -12.07] | -0.973697997386506
-0.4472613416684685 | [ -8.   -13.81] | -0.765232472658822
-0.3419492427917554 | [ -9.01 -15.48] | -0.5442580206878269
-0.2365352680284546 | [ -9.94 -17.1 ] | -0.3147659068490406
-0.13127805927070033 | [-10.8  -18.66] | -0.08032122981524648
-0.02643017133969911 | [-11.59 -20.17] | 0.15357451098923347
0.07773202155830577 | [-12.28 -21.59] | 0.379662906941655
0.1808628948060898 | [-12.81 -22.9 ] | 0.5901303922713914
0.28253412028115565 | [-13.14 -24.05] | 0.777639206005891
0.3822893186354905 | [-13.2  -25.02] | 0.9371368873314376
0.4797451443922476 | [-12.99 -25.78] | 1.0673854596894148
0.5746896349019739 | [-12.51 -26.38] | 1.170904480730937
0.6671198541041338 | [-11.81 -26.83] | 1.138558066436555
0.7406719522713365 | [-13.9 -26.4] | 1.0954761336797618
0.8055237389681119 | [-12.28 -26.29] | 1.1073135709734654
0.8703520707545634 | [-10.9  -26.31] | 1.1090891959518752
0.9346653156517006 | [ -9.7  -26.34] | 1.097765807742902
0.9980152917808232 | [ -8.58 -26.36] | 1.075217026548949
1.060253832754074 | [ -7.5  -26.37] | 1.0419651404474333
1.1212847006454918 | [ -6.45 -26.35] | 0.997550389885596
1.1809407460845858 | [ -5.46 -26.31] | 0.9420139671679097
1.2389950238627885 | [ -4.53 -26.26] | 0.8760377401727021
1.2951812599464516 | [ -3.67 -26.18] | 0.8009656483728732
1.349215229906375 | [ -2.89 -26.1 ] | 0.7123065160942297
1.3966096585085848 | [  3.84 -20.87] | 0.505467587563441
1.4180805479543552 | [  3.69 -18.61] | 0.1387659502119328
1.4159583418896493 | [  1.49 -17.27] | -0.20968200867057868
1.3922898294648371 | [  0.09 -15.75] | -0.3480947796290654
1.3607063485160367 | [  0.44 -15.46] | -0.3882493067103394
1.3276405573678283 | [  0.25 -14.67] | -0.4367218417445325
1.291946700129283 | [  0.41 -14.16] | -0.475155017704616
1.2540080353567467 | [  0.34 -13.41] | -0.5144771953006699
1.2133425264422981 | [  0.42 -12.77] | -0.5476974102600697
1.1700688720473393 | [  0.4 -12. ] | -0.5800478896837165
1.1238529313529901 | [  0.45 -11.26] | -0.6091447329542099
1.074562430291045 | [  0.46 -10.41] | -0.6370201029711048
1.0218361244648106 | [ 0.5  -9.55] | -0.6625445010433701
0.9653648313144456 | [ 0.51 -8.58] | -0.6859235132438641
0.904712863218731 | [ 0.56 -7.56] | -0.706029676085037
0.8394318652717164 | [ 0.59 -6.44] | -0.7216277477012905
0.7690032286354886 | [ 0.64 -5.23] | -0.7306767470743054
0.692889054142012 | [ 0.69 -3.91] | -0.7301830415420697
0.6105484523968107 | [ 0.76 -2.49] | -0.716503401452139
0.5214764325723963 | [ 0.84 -0.95] | -0.6846251772181097
0.4252931452550415 | [0.96 0.68] | -0.5918081366162116
0.3235547481993397 | [2.11 2.61] | -0.4071675509195134
0.2196416351938642 | [4.08 4.68] | -0.18535775172226646
0.11511900584819114 | [5.8  6.61] | 0.03759846691265488
0.010184089449073001 | [7.33 8.44] | 0.26034837583012105
-0.09507200788329158 | [ 8.71 10.19] | 0.4815973109931641
-0.20059595437481373 | [ 9.97 11.87] | 0.6996809956359324
-0.30632748820539984 | [11.13 13.5 ] | 0.9123567632483075
-0.41217759002367205 | [12.2  15.08] | 1.1167375143188905
-0.5180170034404031 | [13.21 16.62] | 1.3090619892136703
-0.6236669915604288 | [14.15 18.11] | 1.4832295103072932
-0.728883692211558 | [14.98 19.52] | 1.6309836212637545
-0.833315707589613 | [15.66 20.83] | 1.7440210047889555
-0.9364954863358433 | [16.12 21.99] | 1.8163749215552438
-1.0379007731997865 | [16.3  22.97] | 1.6723228262120982
-1.121644512130762 | [19.55 22.6 ] | 1.4115200892089368
-1.18636558923032 | [18.34 22.74] | 1.3685416966540034
-1.2526923868852557 | [16.9  22.95] | 1.3180053477815048
-1.319670108556135 | [15.66 23.11] | 1.2517949893760634
-1.386134532610756 | [14.5  23.22] | 1.1772580651700169
-1.4516047197696145 | [13.35 23.3 ] | 1.0992229111327094
-1.5159929142219601 | [12.21 23.36] | 1.0177907801180834
-1.5792769761167127 | [11.08 23.4 ] | 0.9318938941209355
-1.6414072760644514 | [ 9.98 23.42] | 0.8405690361578604
-1.7022782254835915 | [ 8.9  23.41] | 0.7433117893774128
-1.7617203177264573 | [ 7.87 23.39] | 0.6402292062354539
-1.8195081256344852 | [ 6.9  23.35] | 0.532019115394779
-1.8753772990792223 | [ 5.99 23.3 ] | 0.4199205201097061
-1.9290469136789372 | [ 5.16 23.24] | 0.39915123373467276
-1.9716122300455377 | [-1.96 17.37] | 0.3021487974169157
-1.989708541400104 | [-0.97 15.79] | -0.06942193776580978
-1.9847540673117743 | [ 0.62 14.46] | -0.14963805229204769
-1.9758399394034898 | [-0.26 15.06] | -0.1136150046778523
-1.9703367618522993 | [ 0.02 14.52] | -0.16109812337609017
-1.9621361815400393 | [-0.16 14.32] | -0.18891832764853841
-1.9525161866034437 | [-0.09 13.9 ] | -0.22970389461665788
-1.940570939663528 | [-0.13 13.57] | -0.2632617053064691
-1.926792703517071 | [-0.12 13.18] | -0.2988951552314182
-1.9110565424728159 | [-0.13 12.81] | -0.3327388512249164
-1.8935052446544196 | [-0.14 12.42] | -0.36740331537182
-1.8741175639272187 | [-0.15 12.03] | -0.4022284015184261
-1.85292267595208 | [-0.16 11.62] | -0.4381554826906625
-1.8298956479412662 | [-0.17 11.19] | -0.47530497439405905
-1.8050097540426044 | [-0.18 10.74] | -0.5142370138060307
-1.7782085780356223 | [-0.19 10.27] | -0.5553192926311933
-1.7494180250839693 | [-0.21  9.78] | -0.5990582703175854
-1.718537289604198 | [-0.22  9.26] | -0.6458784404756915
-1.6854418276371268 | [-0.24  8.71] | -0.6962239983057378
-1.6499802795068066 | [-0.25  8.13] | -0.7505187445819694
-1.6119735432901172 | [-0.27  7.5 ] | -0.8091866075324318
-1.5712118408352223 | [-0.29  6.83] | -0.8726113291687765
-1.5274529753444368 | [-0.31  6.11] | -0.9411037088464619
-1.4804207711314117 | [-0.34  5.33] | -1.0148340478114202
-1.4298050881140871 | [-0.37  4.49] | -1.0937406239239802
-1.3752639629641934 | [-0.4   3.58] | -1.1773902635183666
-1.3164295897433667 | [-0.44  2.6 ] | -1.2647870593496466
-1.252919979482403 | [-0.48  1.53] | -1.3541207337752665
-1.1843588025393732 | [-0.53  0.38] | -1.4375195915496937
-1.1105624263831744 | [-0.63 -0.86] | -1.421650685516369
-1.03396284960736 | [-2.33 -2.58] | -1.4524823207887758
-0.9496819619493608 | [-3.13 -5.05] | -1.5144309359509367
-0.8550382046733914 | [-4.22 -7.25] | -1.457979394531955
-0.7548397838343368 | [-5.41 -9.25] | -1.3302901908328701
-0.6518080785954369 | [ -6.59 -11.12] | -1.1609665058039267
-0.5473753898751954 | [ -7.73 -12.9 ] | -0.9661952262786585
-0.44229509518878496 | [ -8.79 -14.6 ] | -0.7546106007279688
-0.33699990285516046 | [ -9.77 -16.25] | -0.531266015178463
-0.23179070937579768 | [-10.69 -17.83] | -0.2998633491157931
-0.12693371392905334 | [-11.53 -19.36] | -0.06508559357197735
-0.022701953789671814 | [-12.28 -20.82] | 0.1662913817743546
0.0805856914041494 | [-12.89 -22.17] | 0.3867443422981316
0.18253078501599151 | [-13.3  -23.38] | 0.5886926885140615
0.28268718621215133 | [-13.47 -24.41] | 0.7659766413171921
0.380648661459328 | [-13.35 -25.24] | 0.9155860969390626
0.47615111475883626 | [-12.96 -25.89] | 1.0383223558439671
0.569131456099972 | [-12.33 -26.38] | 1.137643848609081
0.659706078111347 | [-11.53 -26.78] | 1.102368563019046
0.7315573111177882 | [-13.53 -26.31] | 1.0653215538717724
0.7953349957316826 | [-11.85 -26.21] | 1.0821445152394644
0.85940123384749 | [-10.46 -26.22] | 1.0861157222756543
0.9230311628694892 | [ -9.25 -26.24] | 1.0755399218585173
0.9856972148043166 | [ -8.14 -26.25] | 1.0526687127613996
1.0471962279492946 | [ -7.07 -26.24] | 1.018370781133829
1.1073877070735039 | [ -6.04 -26.2 ] | 0.9725366660646386
1.1660663876602404 | [ -5.07 -26.15] | 0.9155866742103386
1.2229769896500398 | [ -4.17 -26.07] | 0.8486089403150678
1.2778381208073029 | [ -3.34 -25.99] | 0.7721615756227014
1.3296414203952092 | [  0.73 -23.3 ] | 0.6008834767212153
1.3594664313937115 | [  4.09 -19.26] | 0.31431109733822266
1.3682174979831878 | [  2.1  -17.87] | -0.04190645890678986
1.3542162828230808 | [  0.57 -16.31] | -0.27756230810389104
1.3254692765956024 | [  0.13 -15.34] | -0.3429131641838498
1.2934555463701456 | [  0.43 -14.98] | -0.38241845589551676
1.2596481212417299 | [  0.28 -14.2 ] | -0.42868322203243886
1.2230270102422645 | [  0.41 -13.64] | -0.46452775272366287
1.1840010602725217 | [  0.36 -12.89] | -0.5002631853065078
1.142136261264214 | [  0.43 -12.22] | -0.5302287831603917
1.0974852335908274 | [  0.42 -11.43] | -0.558712497342316
1.0497067796487949 | [  0.47 -10.65] | -0.5837966876894329
0.998603890259548 | [ 0.48 -9.77] | -0.6068656864044277
0.9437857065705545 | [ 0.52 -8.86] | -0.6268168076563284
0.8848816041209686 | [ 0.55 -7.84] | -0.6433871027534157
0.8214083562352237 | [ 0.59 -6.76] | -0.6551241552343621
0.752858078942551 | [ 0.63 -5.56] | -0.6602650473396163
0.6786626694156316 | [ 0.68 -4.27] | -0.6560782366000374
0.5982478573485059 | [ 0.75 -2.87] | -0.6389448170006279
0.5110616078311198 | [ 0.83 -1.35] | -0.6044605857970473
0.4166416667793841 | [0.93 0.27] | -0.5418974238840487
0.31499451078899415 | [1.14 2.01] | -0.3853873169833365
0.21005149017933766 | [3.29 4.1 ] | -0.15645695738664667
0.105106373552779 | [5.13 6.06] | 0.06865687126799193
3.699147819309634e-05 | [6.72 7.91] | 0.29121211564429467
-0.10522027999615705 | [8.14 9.68] | 0.5111796140819957
-0.21069690592348408 | [ 9.42 11.38] | 0.7275577948774647
-0.3163851561916793 | [10.59 13.03] | 0.9384878238612775
-0.42223287667949133 | [11.67 14.62] | 1.1413463241988848
-0.5281412748574006 | [12.68 16.17] | 1.3327644230890852
-0.6339609198297471 | [13.62 17.67] | 1.507777486221864
-0.7394839140424009 | [14.48 19.11] | 1.658758428024278
-0.8444106193146416 | [15.21 20.47] | 1.777157586416434
-0.9483175045997115 | [15.74 21.7 ] | 1.8557922394956212
-1.0506891465716086 | [16.03 22.76] | 1.7967757432552138
-1.142732190077365 | [19.19 22.62] | 1.4482403829352417
-1.2073129078295464 | [18.67 22.7 ] | 1.3901786369591842
-1.2729401407786884 | [17.17 22.96] | 1.34242257954512
-1.3399467531279494 | [15.9  23.15] | 1.2748444533816155
-1.4067798885231808 | [14.73 23.29] | 1.1963856264512012
-1.4727197318026477 | [13.59 23.39] | 1.1140175725996693
-1.5375882733646768 | [12.45 23.46] | 1.0291067851359041
-1.6013563774247133 | [11.32 23.51] | 0.9407645736349834
-1.6639917532321629 | [10.21 23.54] | 0.847921013413001
-1.7254160875867417 | [ 9.13 23.55] | 0.7498420283341504
-1.7854879153503684 | [ 8.09 23.53] | 0.646367699618502
-1.844004599755238 | [ 7.1 23.5] | 0.5379472330347859
-1.9007163703100394 | [ 6.18 23.46] | 0.42557278184173
-1.9553467194335385 | [ 5.32 23.4 ] | 0.3266271280615032
-2.0067322302473474 | [ 0.61 20.25] | 0.41140796038834954
-2.0362353775844584 | [-2.66 16.77] | 0.17921133823896365
-2.0476770635529875 | [-0.54 15.61] | -0.12775956883404604
-2.0406902191584857 | [ 0.36 14.79] | -0.17297173765782192
-2.0316863257445354 | [-0.23 15.04] | -0.1663815517923212
-2.023859221404517 | [-0.02 14.52] | -0.20991485035122714
-2.013476803504966 | [-0.16 14.28] | -0.23873157731662442
-2.0015406002373317 | [-0.1  13.86] | -0.27622038768599466
-1.987450925099607 | [-0.14 13.52] | -0.3082771878101979
-1.9716017081902906 | [-0.13 13.12] | -0.34245685559199024
-1.95387980152592 | [-0.14 12.75] | -0.375481787564765
-1.9344027993974582 | [-0.15 12.34] | -0.40976487421065316
-1.9131355598996034 | [-0.16 11.94] | -0.44463526302770434
-1.8900943118545808 | [-0.17 11.51] | -0.48107147451577054
-1.8652386226479754 | [-0.18 11.07] | -0.5191643761667477
-1.8385285891633765 | [-0.19 10.61] | -0.5595279063595151
-1.8098918304834946 | [-0.2  10.12] | -0.6025255961439429
-1.7792390275593384 | [-0.22  9.61] | -0.6486644866093071
-1.7464534557967246 | [-0.23  9.07] | -0.6983457305197805
-1.7113956330530244 | [-0.25  8.49] | -0.7520226624699949
-1.6738985097342796 | [-0.26  7.88] | -0.8101150422596309
-1.6337670700961542 | [-0.28  7.23] | -0.8730396282277793
-1.5907752279842307 | [-0.3   6.53] | -0.9411478895799041
-1.5446648838266066 | [-0.33  5.77] | -1.0146916616172503
-1.4951449783331696 | [-0.35  4.96] | -1.093736055351164
-1.4418928225020489 | [-0.38  4.08] | -1.1780510929944745
-1.384557951250969 | [-0.42  3.13] | -1.2669446178410328
-1.3227706550245446 | [-0.46  2.1 ] | -1.3590430924180754
-1.2561569193217015 | [-0.51  0.99] | -1.4519473922530877
-1.1843643017493666 | [-0.57 -0.2 ] | -1.53293942782179
-1.1073732951427822 | [-0.71 -1.49] | -1.51406674587552
-1.0272064988345688 | [-2.69 -3.46] | -1.5236828718551172
-0.9398747390796546 | [-3.62 -5.88] | -1.5556323058822206
-0.8435322326922409 | [-4.77 -8.05] | -1.4800289288237114
-0.7424524267063046 | [ -6.   -10.02] | -1.3413146163391902
-0.6389680750227381 | [ -7.19 -11.88] | -1.1654996900677554
-0.5342915547756726 | [ -8.33 -13.64] | -0.9663228401520434
-0.42906976799528157 | [ -9.38 -15.33] | -0.751090504247176
-0.323691845549414 | [-10.37 -16.97] | -0.5242105057429185
-0.21844804454826813 | [-11.28 -18.55] | -0.2894164451444658
-0.1136089230130666 | [-12.11 -20.07] | -0.05235554091094392
-0.009464714149098299 | [-12.84 -21.5 ] | 0.17984691086754115
0.09362326826394719 | [-13.39 -22.81] | 0.39945845544359804
0.19521415277745846 | [-13.73 -23.96] | 0.599017515125733
0.2948478765745905 | [-13.8  -24.92] | 0.77307364816673
0.39214924417892244 | [-13.57 -25.68] | 0.9197391110355333
0.4869237603674047 | [-13.07 -26.26] | 1.031227538322069
0.5766719762263296 | [-14.52 -26.39] | 1.0105501549366855
0.6441719244787428 | [-14.17 -26.05] | 1.0265055071713447
0.7091052278708931 | [-12.55 -26.01] | 1.0528710479874468
0.7740174793032446 | [-11.22 -26.05] | 1.0668116014625248
