1.2, 4.1, -0.3, -0.4, -2.8, 2.8, -3.1, 0.3, 0.0, -1.4, -3.0, 5.8, 3.6, -0.7, 2.6, 0.1, -1.6, 2.3
parameter ends

state | action | reward
0.025595959308506586 | [-5.75  7.71] | -0.028389442512911988
0.02394977273638791 | [-5.76  7.71] | -0.028239476312970784
0.022312356458564723 | [-5.76  7.7 ] | -0.028091183498421768
0.02068362171185768 | [-5.76  7.7 ] | -0.027944537714671987
0.019063481072785084 | [-5.76  7.69] | -0.02779951314618513
0.01745184843073818 | [-5.77  7.69] | -0.02765608450290586
0.015848638961823876 | [-5.77  7.68] | -0.02751422700709645
0.014253769103355981 | [-5.77  7.68] | -0.027373916380568936
0.012667156528975675 | [-5.78  7.67] | -0.027235128832274358
0.011088720124382367 | [-5.78  7.67] | -0.027097841046281487
0.009518379963656797 | [-5.78  7.66] | -0.026962030170093867
0.007956057286159637 | [-5.79  7.66] | -0.026827673803315556
0.006401674473988953 | [-5.79  7.65] | -0.026694749986636603
0.004855155029980193 | [-5.79  7.65] | -0.026563237191155317
0.0033164235562326344 | [-5.79  7.64] | -0.026433114307975653
0.0017854057331479771 | [-5.8   7.64] | -0.02630436063814217
0.0002620282989663834 | [-5.8   7.63] | -0.026176955882825367
-0.0012537809702147951 | [-5.8   7.63] | -0.0260508801338187
-0.002762093279952313 | [-5.8   7.62] | -0.025926113864265465
-0.004262978836512118 | [-5.81  7.62] | -0.025802637919692645
-0.005756506865481024 | [-5.81  7.61] | -0.025680433509250533
-0.00724274562994675 | [-5.81  7.61] | -0.025559482197235868
-0.008721762448258747 | [-5.82  7.6 ] | -0.02543976589480766
-0.010193623711381198 | [-5.82  7.6 ] | -0.025321266851980898
-0.011658394899849489 | [-5.82  7.59] | -0.0252039676497968
-0.013116140600340864 | [-5.82  7.59] | -0.02508785119273638
-0.014566924521869886 | [-5.83  7.58] | -0.024972900701318905
-0.016010809511618602 | [-5.83  7.58] | -0.024859099704925718
-0.017447857570411354 | [-5.83  7.57] | -0.024746432034791505
-0.01887812986784394 | [-5.83  7.57] | -0.024634881817203455
-0.020301686757076363 | [-5.84  7.56] | -0.024524433466875443
-0.021718587789297507 | [-5.84  7.56] | -0.02441507168049898
-0.023128891727871432 | [-5.84  7.56] | -0.024306781430458044
-0.02453265656217284 | [-5.84  7.55] | -0.024199547958731756
-0.025929939521120132 | [-5.85  7.55] | -0.024093356770925972
-0.027320797086414064 | [-5.85  7.54] | -0.023988193630499685
-0.02870528500548928 | [-5.85  7.54] | -0.023884044553097956
-0.03008345830418705 | [-5.85  7.53] | -0.023780895801074516
-0.03145537129915532 | [-5.86  7.53] | -0.023678733878122755
-0.0328210776099835 | [-5.86  7.52] | -0.023577545524066365
-0.03418063017107911 | [-5.86  7.52] | -0.023477317709774334
-0.03553408124329235 | [-5.86  7.51] | -0.023378037632212342
-0.03688148242529513 | [-5.87  7.51] | -0.0232796927096009
-0.038222884664721055 | [-5.87  7.51] | -0.023182270576727816
-0.03955833826907193 | [-5.87  7.5 ] | -0.02308575908036095
-0.04088789291639696 | [-5.87  7.5 ] | -0.0229901462747548
-0.04221159766575008 | [-5.87  7.49] | -0.022895420417324307
-0.04352950096743101 | [-5.88  7.49] | -0.022801569964379743
-0.04484165067301524 | [-5.88  7.48] | -0.022708583566968636
-0.04614809404517879 | [-5.88  7.48] | -0.022616450066853228
-0.04744887776732198 | [-5.88  7.47] | -0.022525158492573284
-0.048744047952996944 | [-5.89  7.47] | -0.022434698055569555
-0.050033650155145125 | [-5.89  7.47] | -0.02234505814645825
-0.05131772937514743 | [-5.89  7.46] | -0.022256228331378664
-0.05259633007169291 | [-5.89  7.46] | -0.02216819834837476
-0.05386949616947006 | [-5.9   7.45] | -0.022080958103974375
-0.055137271067684124 | [-5.9   7.45] | -0.021994497669742173
-0.05639969764840632 | [-5.9   7.44] | -0.021908807278968143
-0.05765681828475696 | [-5.9   7.44] | -0.02182387732343414
-0.05890867484892788 | [-5.9   7.44] | -0.021739698350256128
-0.06015530872004719 | [-5.91  7.43] | -0.02165626105877493
-0.061396760791890215 | [-5.91  7.43] | -0.021573556297566736
-0.06263307148044062 | [-5.91  7.42] | -0.021491575061474436
-0.0638642807313043 | [-5.91  7.42] | -0.021410308488742487
-0.065090428026981 | [-5.91  7.41] | -0.021329747858210457
-0.06631155239399493 | [-5.92  7.41] | -0.0212498845865784
-0.06752769240988891 | [-5.92  7.41] | -0.021170710225688054
-0.06873888621008548 | [-5.92  7.4 ] | -0.02109221645995917
-0.06994517149461682 | [-5.92  7.4 ] | -0.021014395103789815
-0.07114658553472733 | [-5.92  7.39] | -0.020937238099086368
-0.07234316517935155 | [-5.93  7.39] | -0.020860737512787546
-0.0735349468614703 | [-5.93  7.39] | -0.020784885534513457
-0.07472196660434767 | [-5.93  7.38] | -0.020709674474214075
-0.07590426002765098 | [-5.93  7.38] | -0.020635096759889494
-0.0770818623534578 | [-5.93  7.37] | -0.020561144935359967
-0.07825480841215117 | [-5.94  7.37] | -0.020487811658096544
-0.07942313264820591 | [-5.94  7.36] | -0.020415089697093602
-0.0805868691258684 | [-5.94  7.36] | -0.020342971930770882
-0.08174605153473259 | [-5.94  7.36] | -0.020271451344939788
-0.0829007131952139 | [-5.94  7.35] | -0.02020052103082442
-0.08405088706392363 | [-5.95  7.35] | -0.02013017418309368
-0.08519660573894604 | [-5.95  7.35] | -0.020060404097990557
-0.08633790146501956 | [-5.95  7.34] | -0.019991204171433137
-0.08747480613862535 | [-5.95  7.34] | -0.01992256789720131
-0.08860735131298438 | [-5.95  7.33] | -0.019854488865165117
-0.08973556820296513 | [-5.96  7.33] | -0.01978696075953528
-0.09085948768990407 | [-5.96  7.33] | -0.01971997735714638
-0.09197914032634025 | [-5.96  7.32] | -0.01965353252580434
-0.09309455634066639 | [-5.96  7.32] | -0.019587620222624273
-0.09420576564169868 | [-5.96  7.31] | -0.01952223449246937
-0.09531279782316472 | [-5.96  7.31] | -0.01945736946634498
-0.0964156821681144 | [-5.97  7.31] | -0.019393019359899448
-0.09751444765325337 | [-5.97  7.3 ] | -0.019329178471898755
-0.09860912295320125 | [-5.97  7.3 ] | -0.01926584118277229
-0.09969973644467606 | [-5.97  7.29] | -0.01920300195317501
-0.1007863162106063 | [-5.97  7.29] | -0.019140655322564315
-0.1018688900441726 | [-5.98  7.29] | -0.019078795907841666
-0.10294748545278025 | [-5.98  7.28] | -0.019017418401998696
-0.10402212966196316 | [-5.98  7.28] | -0.01895651757277597
-0.10509284961922218 | [-5.98  7.28] | -0.018896088261394002
-0.10615967199779806 | [-5.98  7.27] | -0.018836125381275826
-0.10722262320038028 | [-5.98  7.27] | -0.018776623916792037
-0.10828172936275375 | [-5.99  7.26] | -0.018717578922063292
-0.10933701635738438 | [-5.99  7.26] | -0.018658985519754975
-0.11038850979694421 | [-5.99  7.26] | -0.018600838899924383
-0.11143623503777805 | [-5.99  7.25] | -0.018543134318859178
-0.11248021718331246 | [-5.99  7.25] | -0.01848586709795761
-0.1135204810874081 | [-5.99  7.25] | -0.018429032622647657
-0.11455705135765726 | [-6.    7.24] | -0.018372626341300064
-0.11558995235862614 | [-6.    7.24] | -0.018316643764158442
-0.11661920821504493 | [-6.    7.24] | -0.018261080462330295
-0.1176448428149449 | [-6.    7.23] | -0.01820593206675239
-0.1186668798127449 | [-6.    7.23] | -0.018151194267226216
-0.11968534263228765 | [-6.    7.22] | -0.018096862811397135
-0.12070025446982675 | [-6.01  7.22] | -0.01804293350384541
-0.12171163829696537 | [-6.01  7.22] | -0.017989402205126286
-0.12271951686354773 | [-6.01  7.21] | -0.01793626483085474
-0.12372391270050459 | [-6.01  7.21] | -0.01788351735081247
-0.12472484812265269 | [-6.01  7.21] | -0.017831155788060528
-0.12572234523144962 | [-6.01  7.2 ] | -0.017779176218070777
-0.12671642591770554 | [-6.02  7.2 ] | -0.01772757476788268
-0.12770711186425135 | [-6.02  7.2 ] | -0.017676347615257354
-0.12869442454856486 | [-6.02  7.19] | -0.0176254909878948
-0.12967838524535583 | [-6.02  7.19] | -0.017575001162588283
-0.1306590150291104 | [-6.02  7.19] | -0.0175248744644746
-0.1316363347765955 | [-6.02  7.18] | -0.017475107266240783
-0.13261036516932462 | [-6.03  7.18] | -0.01742569598738316
-0.1335811266959848 | [-6.03  7.18] | -0.01737663709344943
-0.13454863965482664 | [-6.03  7.17] | -0.017327927095326094
-0.13551292415601657 | [-6.03  7.17] | -0.017279562548521574
-0.13647400012395391 | [-6.03  7.17] | -0.017231540052450575
-0.13743188729955133 | [-6.03  7.16] | -0.017183856249767974
-0.13838660524248125 | [-6.03  7.16] | -0.017136507825679954
-0.13933817333338744 | [-6.04  7.16] | -0.017089491507272684
-0.14028661077606328 | [-6.04  7.15] | -0.017042804062887253
-0.14123193659959693 | [-6.04  7.15] | -0.01699644230147012
-0.14217416966048402 | [-6.04  7.15] | -0.01695040307192628
-0.14311332864470844 | [-6.04  7.14] | -0.01690468326253894
-0.14404943206979198 | [-6.04  7.14] | -0.01685927980033873
-0.1449824982868132 | [-6.05  7.14] | -0.016814189650524048
-0.1459125454823963 | [-6.05  7.13] | -0.016769409815874155
-0.1468395916806703 | [-6.05  7.13] | -0.016724937336183472
-0.14776365474519873 | [-6.05  7.13] | -0.01668076928767488
-0.14868475238088164 | [-6.05  7.12] | -0.01663690278249997
-0.14960290213582852 | [-6.05  7.12] | -0.016593334968147452
-0.1505181214032042 | [-6.05  7.12] | -0.0165500630269263
-0.15143042742304794 | [-6.06  7.11] | -0.01650708417546276
-0.1523398372840653 | [-6.06  7.11] | -0.016464395664158915
-0.1532463679253943 | [-6.06  7.11] | -0.016421994776717137
-0.1541500361383458 | [-6.06  7.1 ] | -0.016379878829615467
-0.15505085856811807 | [-6.06  7.1 ] | -0.0163380451716459
-0.15594885171548775 | [-6.06  7.1 ] | -0.0162964911834279
-0.1568440319384754 | [-6.06  7.09] | -0.016255214276928134
-0.1577364154539876 | [-6.07  7.09] | -0.016214211895026608
-0.15862601833943524 | [-6.07  7.09] | -0.016173481511035682
-0.15951285653432873 | [-6.07  7.08] | -0.0161330206282723
-0.16039694584185094 | [-6.07  7.08] | -0.016092826779601867
-0.1612783019304069 | [-6.07  7.08] | -0.016052897527043544
-0.16215694033515243 | [-6.07  7.07] | -0.016013230461308883
-0.1630328764595004 | [-6.07  7.07] | -0.015973823201406778
-0.16390612557660655 | [-6.08  7.07] | -0.015934673394240394
-0.16477670283083365 | [-6.08  7.06] | -0.015895778714184756
-0.16564462323919552 | [-6.08  7.06] | -0.015857136862713776
-0.16650990169278088 | [-6.08  7.06] | -0.01581874556801087
-0.16737255295815756 | [-6.08  7.06] | -0.015780602584571823
-0.16823259167875648 | [-6.08  7.05] | -0.01574270569283412
-0.16909003237623738 | [-6.08  7.05] | -0.015705052698835466
-0.169944889451835 | [-6.08  7.05] | -0.015667641433815493
-0.17079717718768683 | [-6.09  7.04] | -0.015630469753888043
-0.17164690974814284 | [-6.09  7.04] | -0.015593535539665108
-0.17249410118105704 | [-6.09  7.04] | -0.015556836695939998
-0.1733387654190614 | [-6.09  7.03] | -0.015520371151328264
-0.1741809162808229 | [-6.09  7.03] | -0.015484136857939314
-0.17502056747228267 | [-6.09  7.03] | -0.015448131791065123
-0.1758577325878784 | [-6.09  7.03] | -0.01541235394883487
-0.1766924251117511 | [-6.09  7.02] | -0.015376801351917038
-0.1775246584189347 | [-6.1   7.02] | -0.015341472043188564
-0.17835444577653034 | [-6.1   7.02] | -0.015306364087459001
-0.1791818003448641 | [-6.1   7.01] | -0.015271475571128523
-0.18000673517862997 | [-6.1   7.01] | -0.015236804601934113
-0.18082926322801712 | [-6.1   7.01] | -0.015202349308621554
-0.18164939733982233 | [-6.1  7. ] | -0.015168107840691933
-0.18246715025854776 | [-6.1  7. ] | -0.015134078368086886
-0.1832825346274841 | [-6.11  7.  ] | -0.015100259080938132
-0.18409556298977953 | [-6.11  7.  ] | -0.015066648189277913
-0.18490624778949416 | [-6.11  6.99] | -0.015033243922771845
-0.18571460137264112 | [-6.11  6.99] | -0.015000044530468002
-0.18652063598821378 | [-6.11  6.99] | -0.014967048280521277
-0.18732436378919984 | [-6.11  6.98] | -0.01493425345993721
-0.18812579683358194 | [-6.11  6.98] | -0.014901658374338071
-0.188924947085325 | [-6.11  6.98] | -0.01486926134769836
-0.18972182641535132 | [-6.11  6.98] | -0.014837060722093669
-0.19051644660250294 | [-6.12  6.97] | -0.014805054857492188
-0.19130881933449131 | [-6.12  6.97] | -0.014773242131478766
-0.19209895620883516 | [-6.12  6.97] | -0.014741620939057001
-0.19288686873378555 | [-6.12  6.96] | -0.01471018969239051
-0.19367256832924012 | [-6.12  6.96] | -0.01467894682060164
-0.1944560663276452 | [-6.12  6.96] | -0.014647890769535106
-0.19523737397488627 | [-6.12  6.96] | -0.014617020001546228
-0.19601650243116703 | [-6.12  6.95] | -0.014586332995280546
-0.19679346277187806 | [-6.13  6.95] | -0.014555828245467537
-0.1975682659884537 | [-6.13  6.95] | -0.01452550426270357
-0.1983409229892185 | [-6.13  6.94] | -0.01449535957326201
-0.19911144460022287 | [-6.13  6.94] | -0.014465392718873137
-0.19987984156606872 | [-6.13  6.94] | -0.014435602256528868
-0.20064612455072417 | [-6.13  6.94] | -0.014405986758307577
-0.20141030413832825 | [-6.13  6.93] | -0.01437654481114214
-0.2021723908339856 | [-6.13  6.93] | -0.014347275016672512
-0.20293239506455185 | [-6.13  6.93] | -0.01431817599103343
-0.20369032717940844 | [-6.14  6.92] | -0.01428924636465983
-0.2044461974512282 | [-6.14  6.92] | -0.014260484782135851
-0.20520001607673155 | [-6.14  6.92] | -0.01423188990199931
-0.2059517931774339 | [-6.14  6.92] | -0.014203460396555671
-0.20670153880038244 | [-6.14  6.91] | -0.014175194951723983
-0.20744926291888532 | [-6.14  6.91] | -0.014147092266850266
-0.2081949754332318 | [-6.14  6.91] | -0.014119151054556477
-0.20893868617140293 | [-6.14  6.91] | -0.014091370040551455
-0.209680404889774 | [-6.15  6.9 ] | -0.014063747963485461
-0.21042014127380843 | [-6.15  6.9 ] | -0.01403628357478016
-0.21115790493874304 | [-6.15  6.9 ] | -0.014008975638474981
-0.21189370543026595 | [-6.15  6.89] | -0.01398182293107893
-0.21262755222518517 | [-6.15  6.89] | -0.013954824241390254
-0.2133594547320898 | [-6.15  6.89] | -0.013927978370366984
-0.2140894222920034 | [-6.15  6.89] | -0.01390128413097667
-0.214817464179029 | [-6.15  6.88] | -0.013874740348034667
-0.21554358960098707 | [-6.15  6.88] | -0.01384834585807266
-0.21626780770004564 | [-6.16  6.88] | -0.013822099509196203
-0.2169901275533427 | [-6.16  6.88] | -0.013796000160929018
-0.21771055817360171 | [-6.16  6.87] | -0.013770046684081138
-0.2184291085097395 | [-6.16  6.87] | -0.013744237960631848
-0.21914578744746707 | [-6.16  6.87] | -0.013718572883551217
-0.21986060380988368 | [-6.16  6.87] | -0.013693050356721448
-0.22057356635806324 | [-6.16  6.86] | -0.013667669294742127
-0.2212846837916347 | [-6.16  6.86] | -0.013642428622867917
-0.22199396474935515 | [-6.16  6.86] | -0.013617327276827813
-0.22270141780967626 | [-6.16  6.85] | -0.013592364202735284
-0.2234070514913044 | [-6.17  6.85] | -0.013567538356934835
-0.22411087425375423 | [-6.17  6.85] | -0.01354284870590428
-0.2248128944978953 | [-6.17  6.85] | -0.01351829422612076
-0.22551312056649325 | [-6.17  6.84] | -0.013493873903948489
-0.22621156074474447 | [-6.17  6.84] | -0.013469586735519278
-0.22690822326080423 | [-6.17  6.84] | -0.01344543172660927
-0.2276031162863096 | [-6.17  6.84] | -0.01342140789254103
-0.22829624793689515 | [-6.17  6.83] | -0.0133975142580639
-0.22898762627270397 | [-6.17  6.83] | -0.01337374985723333
-0.2296772592988922 | [-6.18  6.83] | -0.013350113733324348
-0.230365154966128 | [-6.18  6.83] | -0.013326604938700531
