2.9, 7.8, -4.4, -0.8, -2.2, 0.6, 0.5, -0.2, -0.9, 5.7, 0.1, -3.0, 1.2, 4.5, -2.5, 1.1, -3.4, -1.6
parameter ends

state | action | reward
0.23832010596874265 | [ 5.98 28.78] | -0.430970004574045
0.15649924709162444 | [ 2.91 31.7 ] | -0.2731287426768835
0.06552303822612579 | [-0.13 32.98] | -0.02146031247492325
-0.007283928471876585 | [-6.1  16.64] | 0.2821975101674686
-0.0278652114379744 | [-13.63  -9.74] | 0.2803824199790738
0.0005536175921283127 | [-10.92 -20.02] | 0.1675376117908562
0.05664751842529672 | [ -8.22 -27.08] | 0.13639977774685122
0.13174377437731186 | [ -5.21 -30.79] | 0.16935866326828264
0.21761754010647605 | [ -2.08 -31.81] | 0.24112153738345948
0.3084218952865921 | [  0.67 -31.21] | 0.08816980771787637
0.3654349386981967 | [ 8.95 -5.41] | -0.2977563418949798
0.3581284937919361 | [14.9  18.99] | -0.6100787017060619
0.3090657569649236 | [10.1  24.23] | -0.5913521886911047
0.24143903582934093 | [ 6.89 28.98] | -0.5097335157406897
0.1594744195926197 | [ 3.93 32.15] | -0.3493608160722449
0.06788699586312799 | [ 0.94 33.75] | -0.13064608033763814
-0.02859336161089755 | [-2.01 33.35] | 0.15107167193717402
-0.08905796238298237 | [-9.14  5.77] | 0.433573432080982
-0.08853896022004927 | [-15.07 -16.5 ] | 0.3540178400946379
-0.04409787900017138 | [-12.38 -26.19] | 0.2160987039559407
0.025387103750757197 | [ -9.61 -32.03] | 0.17861097308228455
0.11024594797715206 | [ -6.57 -34.48] | 0.2088055210996665
0.20272469285944666 | [ -3.38 -34.51] | 0.2745761485290451
0.29791439546594356 | [ -0.49 -33.22] | 0.27701379986139524
0.38272611451860256 | [  3.66 -24.29] | -0.021438434310148836
0.4192970147620038 | [11.71  4.29] | -0.3354741905521494
0.40615856522453797 | [ 8.45 12.87] | -0.4347499216498054
0.3661728726452122 | [ 6.3  20.86] | -0.48738781127993425
0.30328216888295145 | [ 4.13 27.11] | -0.44651303761129346
0.22369187309049085 | [ 1.67 31.05] | -0.31423566251220775
0.13351576336616439 | [-0.85 32.93] | 0.011018305201685133
0.07685275062716593 | [-8.42  5.37] | 0.43508959382866375
0.08526270671524694 | [-15.09 -19.36] | 0.4383763218497688
0.1371437848363991 | [-11.71 -26.25] | 0.35999339337899205
0.2078066885719455 | [ -8.37 -29.85] | 0.36251281724923706
0.28981052391867657 | [ -4.9  -30.99] | 0.4124628413240131
0.37779550245621085 | [ -1.4  -30.46] | 0.4851152339759783
0.4682777283734378 | [  1.66 -29.03] | 0.20869012790538222
0.5197501610492206 | [11.04 -0.37] | -0.2806081789213459
0.5103277722768724 | [13.94 17.57] | -0.5942768192114076
0.4657401696702616 | [ 9.96 23.21] | -0.6412344386489931
0.401976946537118 | [ 7.1  28.31] | -0.6173693334742177
0.3230234208663303 | [ 4.35 31.9 ] | -0.5039844959695743
0.23383344258954236 | [ 1.54 33.85] | -0.3244000513901551
0.13841006018105212 | [-1.13 34.46] | 0.04042745541042751
0.08200941660620598 | [-9.16  4.04] | 0.4878350514247593
0.09400282373961745 | [-15.72 -20.48] | 0.4793641063815333
0.14846645238348422 | [-12.04 -26.8 ] | 0.4017663029434548
0.2204936619313835 | [ -8.49 -29.98] | 0.40905078809480877
0.30311242077234185 | [ -4.88 -30.88] | 0.4641883004305549
0.39138360929063243 | [ -1.29 -30.26] | 0.5408751413414665
0.482056937331763 | [  1.83 -28.78] | 0.2612333361093554
0.5339501349806545 | [11.26 -0.27] | -0.2293848724881097
0.5260987409516967 | [13.68 16.9 ] | -0.5441946227514922
0.48365828431376845 | [ 9.76 22.7 ] | -0.6081076274432784
0.4215267147480404 | [ 6.91 27.95] | -0.5987999761631806
0.34374427307015865 | [ 4.14 31.67] | -0.49767256070929233
0.25539421697608455 | [ 1.33 33.71] | -0.32880593071204395
0.16062232249486422 | [-1.34 34.36] | 0.0454411365167572
0.10517796853088664 | [-9.58  3.66] | 0.5103299449286394
0.11887580723049805 | [-16.26 -21.01] | 0.5005121836960855
0.17424951759737353 | [-12.14 -26.57] | 0.4306404669016739
0.245995490739574 | [ -8.33 -29.41] | 0.44842350681328996
0.3280033183560844 | [ -4.56 -30.22] | 0.5135219543558488
0.41576370214041897 | [ -0.87 -29.62] | 0.577862113036845
0.5036793557152895 | [  2.72 -26.56] | 0.2908283513059322
0.55225105319945 | [11.93  1.07] | -0.06652129086040233
0.5531676391927854 | [8.27 9.01] | -0.23337036765205896
0.5280169467793664 | [ 5.95 16.65] | -0.3707423433512979
0.4790824870856672 | [ 3.75 23.28] | -0.43173674578822124
0.4112017845424299 | [ 1.37 28.07] | -0.4057229959557897
0.3301729241192317 | [-0.98 30.92] | -0.046617115442241286
0.2854313207099148 | [-10.38   0.49] | 0.4225739984577489
0.3053950928690049 | [-14.75 -19.17] | 0.4344376563557465
0.35724777926984846 | [ -9.49 -21.98] | 0.45339547116195894
0.4226403277250515 | [ -5.25 -24.39] | 0.5456963621637302
0.4992195977141275 | [ -1.23 -25.55] | 0.666889046386748
0.5831263597012726 | [  2.45 -25.33] | 0.46378735388954934
0.6362871015731892 | [11.92 -0.86] | -0.0512176793982521
0.6326143018689506 | [17.01 18.4 ] | -0.48922023824231553
0.5922255712608323 | [11.44 23.21] | -0.5991823325621685
0.5330861438654168 | [ 7.92 27.83] | -0.6335263769910661
0.4586000844757321 | [ 4.82 31.34] | -0.5774380553424279
0.3734061263822717 | [ 1.8  33.37] | -0.45135130120836187
0.28157067147718495 | [-0.97 34.12] | -0.04645696317488816
0.22984005544414018 | [-10.3    2.74] | 0.4788872811382554
0.24903212681114434 | [-17.27 -21.69] | 0.47014758532043005
0.30461209972392517 | [-11.3  -23.92] | 0.45945140393875494
0.3725091746832522 | [ -6.74 -25.95] | 0.539116050831205
0.4508732315190201 | [ -2.57 -26.95] | 0.6576066723933072
0.5363122066662557 | [  1.29 -26.67] | 0.4623519663739101
0.5895534337109472 | [11.18 -0.99] | -0.047448091523406274
0.5828934021939159 | [17.15 19.94] | -0.4975349329754424
0.5380021571251952 | [11.21 24.54] | -0.5885950861731619
0.474920166130024 | [ 7.47 28.93] | -0.5986697978682434
0.3972632747374855 | [ 4.19 32.09] | -0.5176994654139898
0.3097468745493605 | [ 1.02 33.74] | -0.3714609412444432
0.21633087020574984 | [-1.84 34.12] | 0.013948040361748487
0.1639980908404922 | [-11.21   2.14] | 0.48336886284090796
0.18311035480373394 | [-18.13 -22.54] | 0.4453846659537576
0.24003165240115187 | [-12.09 -25.36] | 0.4309578844197276
0.3101347612408433 | [ -7.48 -27.53] | 0.5087418816563763
0.39062643113643264 | [ -3.27 -28.47] | 0.6277455257353367
0.47784529658503216 | [  0.6  -28.11] | 0.505349808177908
0.5385359117013787 | [ 9.31 -6.35] | 0.08132887469657732
0.5431044208822311 | [16.08 16.34] | -0.3628245495894111
0.5064116777899245 | [10.37 21.93] | -0.48271159603354546
0.4490469869651108 | [ 6.76 27.13] | -0.5188283050381441
0.37498528271744824 | [ 3.52 30.92] | -0.4585110251488581
0.2895344838069254 | [ 0.37 32.95] | -0.24869536489841865
0.21099459248227465 | [-4.62 24.  ] | 0.17878186745048527
0.18080916018585622 | [-13.56  -5.59] | 0.3841535855115338
0.20172180909546578 | [ -9.8  -14.71] | 0.38989149421923736
0.24922241544627075 | [ -6.6  -21.67] | 0.44951187768445816
0.3168293884904418 | [ -3.27 -25.81] | 0.5406088330053378
0.3970806088503448 | [  0.03 -27.32] | 0.4685752209317647
0.4626093152290909 | [  6.7  -12.48] | 0.07753590401271941
0.476839081007082 | [14.36 13.19] | -0.3450544265830866
0.4458332137723813 | [ 9.36 19.75] | -0.45459795399981706
0.3920436351544065 | [ 6.12 25.85] | -0.4885984583969657
0.3197284153234284 | [ 3.09 30.26] | -0.42241988423029564
0.23471014652060657 | [2.18e-02 3.27e+01] | -0.16433362114938121
0.163085821769106 | [-5.87 18.84] | 0.2937848606316199
0.1427106753938425 | [-14.04  -8.71] | 0.45597841818210383
0.17168909741852362 | [-10.55 -18.01] | 0.4378013057720707
0.22661682910586534 | [ -7.37 -24.5 ] | 0.4792300978474076
0.29986182806594364 | [ -4.04 -27.94] | 0.5558895433684782
0.3838968123298096 | [ -0.71 -28.87] | 0.595491799737189
0.4672772237769374 | [  3.16 -24.29] | 0.25438026601875974
0.507872273147882 | [12.18  4.41] | -0.1564238966144868
0.4987407113374573 | [ 8.18 12.68] | -0.3265307188863635
0.4626232646969035 | [ 5.6  20.51] | -0.44404518680568195
0.4031207859526375 | [ 3.08 26.75] | -0.4614677310711405
0.3264031604755556 | [ 0.36 30.7 ] | -0.2860758806759991
0.2527746545381043 | [-4.37 22.88] | 0.18330847326274055
0.2253955368973627 | [-13.01  -5.94] | 0.44637300262027924
0.2487253104240721 | [ -9.6  -15.25] | 0.4663762193386083
0.2984908981750595 | [ -6.53 -22.05] | 0.5306696947190789
0.3676838708926487 | [ -3.28 -25.91] | 0.6175711349259759
0.4488187693115825 | [-2.13e-02 -2.72e+01] | 0.5177196216951572
0.5158216795885704 | [  6.41 -13.07] | 0.05509657368791375
0.5319589017781047 | [14.16 12.65] | -0.4137332061944128
0.5024613123718089 | [ 9.49 19.41] | -0.5421813060346122
0.449816868638917 | [ 6.44 25.7 ] | -0.5974762595375467
0.3782320125668378 | [ 3.54 30.35] | -0.5476572705793368
0.2935461984056247 | [ 0.56 32.99] | -0.34994598001500093
0.21024492608803289 | [-3.54 27.6 ] | 0.11753671562504213
0.17021275662375585 | [-11.85  -1.13] | 0.4252189388942657
0.182601788649451 | [ -9.25 -12.49] | 0.44352906714259105
0.22595592866044573 | [ -6.79 -21.17] | 0.49202646962680024
0.2925980258173005 | [ -4.02 -26.46] | 0.5614589003183257
0.3736582812907003 | [ -1.11 -28.6 ] | 0.6413077012881244
0.46206876777680417 | [  1.45 -28.66] | 0.264832355392904
0.5102368480700237 | [10.79  1.84] | -0.16872775052782385
0.5058881766850432 | [ 7.49 10.96] | -0.35463162416281646
0.47289380797302644 | [ 5.28 19.52] | -0.49260252272732036
0.4150270645469425 | [ 2.98 26.33] | -0.5246246122508402
0.3388384156573188 | [ 0.4  30.67] | -0.3516762063022405
0.2640125499996475 | [-4.   23.89] | 0.15134647422512487
0.23357548084689636 | [-12.24  -4.31] | 0.4721507545979187
0.2543745560331184 | [ -9.39 -14.66] | 0.5062672275713466
0.30351190531951694 | [ -6.67 -22.15] | 0.5701317912411299
0.373158142660931 | [ -3.67 -26.36] | 0.6482605207705114
0.45514704811510104 | [ -0.58 -27.77] | 0.6371922549081814
0.534432691744197 | [  3.68 -21.53] | 0.1879829916745649
0.5693600653014513 | [12.36  6.4 ] | -0.30454550354717885
0.555038865872002 | [ 8.61 14.53] | -0.48848650458608484
0.5142729292491515 | [ 6.12 22.15] | -0.6128731504072561
0.45100790110032063 | [ 3.63 28.11] | -0.6272214599562698
0.37149874138919436 | [ 0.93 31.84] | -0.5254224565115393
0.28338052887151677 | [-1.95 32.53] | -0.05643393485220191
0.2337134185837732 | [-10.51   2.6 ] | 0.5874061632226033
0.2528416900833811 | [-17.26 -21.59] | 0.6656906507422901
0.31140857566863644 | [-12.14 -25.75] | 0.6404410389266751
0.3841520827634882 | [ -7.81 -27.93] | 0.6955282815189195
0.4664933020382755 | [ -3.74 -28.51] | 0.7843491223253463
0.5545589112369167 | [  0.07 -27.81] | 0.651404622667662
0.6244592578289931 | [  7.07 -12.39] | 0.13289713645464662
0.6436113001261807 | [14.8  11.95] | -0.39512709585387207
0.6184634100540211 | [ 9.93 18.54] | -0.574476792149473
0.5700677335000468 | [ 6.82 24.78] | -0.6829208527101117
0.5021698111229215 | [ 3.94 29.64] | -0.6845118687995871
0.4204178591144636 | [ 1.   32.58] | -0.5928562989700371
0.3301271090549365 | [-1.76 33.83] | -0.11143223272387665
0.2795053560623084 | [-11.03   2.59] | 0.5605644821276765
0.29985575273214227 | [-17.87 -21.73] | 0.6256695627717883
0.35766350192402824 | [-11.8  -24.47] | 0.6287925122963699
0.4283110746826813 | [ -7.16 -26.47] | 0.7170277109468817
0.5090733525182077 | [ -2.94 -27.24] | 0.8358105492862206
0.5963954620249233 | [  0.92 -26.74] | 0.5597199169076668
0.6508387729440654 | [10.74 -0.9 ] | -0.08414409344820936
0.6444146796011332 | [16.55 20.22] | -0.6079904906817972
0.5989546474906894 | [10.7 25. ] | -0.7278276995446853
0.5348284047187702 | [ 6.91 29.49] | -0.7585641539744725
0.4560454712155061 | [ 3.52 32.62] | -0.6881708678964206
0.36760700191054513 | [ 0.26 34.18] | -0.4183461748457403
0.28962055075011983 | [-5.1  23.43] | 0.14944296919261152
0.2615631418337668 | [-13.75  -5.39] | 0.4622243403960768
0.28429594926403157 | [ -9.94 -14.65] | 0.5138387668732912
0.33368176621579215 | [ -6.69 -21.52] | 0.6052731974582586
0.40287754088175054 | [ -3.33 -25.47] | 0.710885209467238
0.48432624333456853 | [-1.81e-02 -2.68e+01] | 0.5991102081834407
0.5515514456009416 | [  6.48 -12.57] | 0.08025935592554177
0.5674078113748777 | [14.29 13.25] | -0.44382452487288654
0.5372460191215316 | [ 9.35 19.94] | -0.5963627510568588
0.4838351594699148 | [ 6.12 26.16] | -0.6683703655877797
0.4115969617073259 | [ 3.08 30.67] | -0.6283967659389492
0.3265189047323297 | [-1.83e-02  3.32e+01] | -0.3293247328882839
0.25555298553366734 | [-6.02 19.04] | 0.26016824864148747
0.23604949472448947 | [-14.07  -7.96] | 0.5375993773741198
0.26563761857911683 | [-10.48 -17.3 ] | 0.5722934086023184
0.3212052040818278 | [ -7.24 -23.74] | 0.6481416433472749
0.3950285782033013 | [ -3.87 -27.11] | 0.7399770599366708
0.4795471868427851 | [ -0.54 -27.95] | 0.7273263620125746
0.5597059942672664 | [  3.97 -20.93] | 0.25350986276285836
0.5945915969074114 | [12.74  6.99] | -0.27844605129073735
0.5801088817383697 | [ 8.56 14.99] | -0.48583172246029116
0.5391112112343359 | [ 5.83 22.51] | -0.6278691614989375
0.4756513896248585 | [ 3.16 28.33] | -0.6548825180953635
0.3961177457343268 | [ 0.32 31.9 ] | -0.4433842639051862
0.3215150011536264 | [-4.58 23.34] | 0.1402314423108932
0.2936061618672252 | [-13.02  -4.79] | 0.5111547089807101
0.3164894448408367 | [ -9.66 -14.55] | 0.5790024666275073
0.36666997139356344 | [ -6.62 -21.59] | 0.6734920560850103
0.4367185256413369 | [ -3.4  -25.53] | 0.7728836410865794
0.518812543706497 | [ -0.17 -26.78] | 0.6633944388505921
0.5895070862981994 | [  5.7 -14.7] | 0.10100597561558701
0.6104688125103862 | [13.77 11.59] | -0.46220065596147447
0.5842673555831561 | [ 9.28 18.76] | -0.6408358827171678
0.5337740121346211 | [ 6.3  25.41] | -0.742269657477024
0.4634111729777735 | [ 3.43 30.34] | -0.7262784836670692
0.3793255088211875 | [ 0.45 33.21] | -0.5077208632223208
0.29862450889802555 | [-3.99 26.44] | 0.07050727773078326
0.26211919895108754 | [-12.14  -1.38] | 0.4790209897142177
0.277298665246643 | [ -9.36 -12.53] | 0.5569723340601361
0.32290254222208037 | [ -6.75 -20.88] | 0.6498665051010389
0.3910944025982635 | [ -3.87 -25.84] | 0.7435015358959018
0.4731095347201999 | [ -0.9  -27.72] | 0.8050356706330228
0.5599129596466562 | [  2.07 -26.17] | 0.31993645270345566
0.6051065268141282 | [11.31  3.53] | -0.23643849500836916
0.5981312038674131 | [ 7.84 12.44] | -0.47146522761641546
0.5627256323607042 | [ 5.52 20.77] | -0.6489261739386563
0.5029093466191427 | [ 3.11 27.32] | -0.7069378280287866
0.425365936772928 | [ 0.44 31.47] | -0.5293257099304348
0.34885701512990924 | [-3.9  25.26] | 0.06881749047570854
0.3161831231734728 | [-12.12  -2.57] | 0.5095680905676234
0.33497374105216055 | [ -9.24 -13.19] | 0.6032911708386695
0.38286715624714696 | [ -6.52 -20.94] | 0.7073019801679064
0.4520147131613617 | [ -3.54 -25.37] | 0.8052538933239621
0.534025143695146 | [ -0.48 -26.89] | 0.7546275726013205
0.6114863859205407 | [  4.1  -19.37] | 0.18769112884516795
0.6429128245503547 | [12.67  8.11] | -0.40828503057315163
0.6249735274864402 | [ 8.81 16.13] | -0.6269759395029264
0.5807475520057673 | [ 6.2  23.56] | -0.7747122379579929
0.5146061975484355 | [ 3.59 29.24] | -0.7993006279951134
0.43300936283734986 | [ 0.77 32.71] | -0.6649911120459404
0.3466934727755661 | [-2.61 31.09] | -0.09764544186314449
0.3000804477532028 | [-10.86   2.55] | 0.655157039234543
0.3204063928632311 | [-17.42 -20.99] | 0.8103778519316908
0.38015123541330703 | [-12.27 -25.46] | 0.8044755018812215
0.45438302198853964 | [ -7.91 -27.64] | 0.866694166970615
0.5380263147321694 | [ -3.82 -28.09] | 0.9527241581841986
0.6270833674187513 | [-2.20e-03 -2.72e+01] | 0.7848936703590074
0.6988015404902489 | [  6.77 -12.65] | 0.1612900064215015
0.7197564799246948 | [14.7  11.97] | -0.4543911096007444
0.6954210973495486 | [ 9.87 18.68] | -0.6730472476348509
0.6473057951902221 | [ 6.77 25.03] | -0.8170090068714022
0.579338120362724 | [ 3.86 29.95] | -0.8442042106449883
0.497380869087598 | [ 0.88 32.93] | -0.7411404191621721
0.4094364959001298 | [-2.3 32.5] | -0.16091918123268795
0.36231479296412394 | [-11.42   2.22] | 0.6374336559583033
0.3852355155881262 | [-18.09 -21.57] | 0.7692326641154978
0.4448550998530192 | [-11.77 -24.04] | 0.7893402362266384
0.5167786351639123 | [ -7.03 -25.82] | 0.8890992460328042
0.5984549114291121 | [ -2.77 -26.41] | 1.0105539474055991
0.686457974979939 | [  1.1  -25.76] | 0.6397425733218303
0.7397862274364195 | [11.18  0.92] | 0.08446344847886238
0.744581634497811 | [7.68 9.8 ] | -0.23942892662384835
0.7210561100770346 | [ 4.87 17.44] | -0.499763880925323
0.672856536378553 | [ 2.17 23.92] | -0.6687217670047515
0.6053682816571887 | [-0.47 28.57] | -0.3816043144536522
0.5570083820009087 | [-8.61  8.83] | 0.2873768402656322
0.564156739128719 | [-15.66 -13.67] | 0.5259125375084992
0.6070572013770251 | [ -9.1  -16.82] | 0.6834609562426298
0.6668639101368975 | [ -4.64 -20.29] | 0.8932692283872895
0.7415754614184676 | [ -0.55 -22.34] | 1.0157276305104794
0.8194267685723536 | [  4.43 -18.05] | 0.7361621372096873
0.8674220403970924 | [12.72  2.19] | 0.20243023227325285
0.8744187860403991 | [ 8.37 10.18] | -0.18060085153469121
0.8538439413425584 | [ 5.21 17.12] | -0.4944908608696291
0.8093006940245112 | [ 2.21 23.06] | -0.7289388765318887
0.7455004431062513 | [-0.42 27.73] | -0.5805778392771398
0.693956971732216 | [-7.4  12.76] | -0.0757601771523615
0.6862179017711199 | [-13.37  -5.61] | 0.23334254673964883
0.7125690467707428 | [ -7.43 -10.97] | 0.5261023318862171
0.7616011824919585 | [ -3.4  -16.15] | 0.833788332596571
0.8302228564544611 | [  0.4  -19.57] | 0.8886883970818296
0.8930969725328739 | [ 7.06 -8.34] | 0.6160844113324129
0.9236792158186552 | [13.79  6.92] | 0.08956493718915759
0.9181195640847581 | [ 9.37 15.01] | -0.3611004374692144
0.8843033767028332 | [ 5.91 21.56] | -0.6948874489993426
0.8277974590961888 | [ 2.63 26.88] | -0.9249893326456805
0.7539935118339234 | [-0.13 30.95] | -0.8599201978933946
0.6871306970038782 | [-5.68 20.39] | -0.4440364769399497
0.658770505497486 | [-11.78   1.54] | -0.10419439410358859
0.6729533267764073 | [-14.8  -11.72] | 0.12550015937765568
0.7148561133525088 | [ -8.85 -16.45] | 0.46571013234959463
0.7774895666859306 | [ -4.73 -20.53] | 0.8046298388896701
0.856761569438386 | [ -0.91 -22.96] | 1.116661262165432
0.9466636396009952 | [  2.84 -22.95] | 1.1143856678393163
1.0201160231966047 | [ 8.63 -8.64] | 0.8985787007262405
1.0615965456612353 | [13.59  2.69] | 0.4093501728290467
1.0705726624666678 | [ 9.77 11.63] | -0.17869177519098506
1.0481221902956177 | [ 6.43 18.62] | -0.6518317587771695
1.0000142591257999 | [ 3.17 24.48] | -1.0171110886693167
0.9316531065261684 | [ 0.43 29.34] | -1.1918638654510516
0.8554294833829107 | [-2.59 28.42] | -1.02436047152121
0.7993992657395841 | [-7.26 14.63] | -0.7189853252894255
0.7770565164919256 | [-10.33   3.41] | -0.5513753798015842
0.7821901108270496 | [-12.02  -5.42] | -0.2611919458257644
0.8131065268978219 | [ -7.53 -12.27] | 0.18389835449304454
0.8679373534585345 | [ -4.   -17.32] | 0.5944533620488492
0.9410856797521905 | [ -0.57 -20.52] | 0.9198914874591928
1.0228141349778292 | [  3.02 -19.23] | 0.9688921630035991
1.090336526433778 | [ 7.17 -8.46] | 0.7930057246246236
1.127215192755179 | [11.33  4.5 ] | 0.2739878891966903
1.1269332118749482 | [ 8.43 13.3 ] | -0.3654247469665155
1.0951647806814742 | [ 5.57 20.6 ] | -0.896103129956725
1.0374761963810335 | [ 2.77 26.75] | -1.277280255935257
0.9603719288236254 | [ 0.46 31.69] | -1.438854154834529
0.875857342170554 | [-1.68 31.79] | -1.2864563353071063
0.8088999643498487 | [-4.63 20.54] | -1.019074913016259
0.7714829361010214 | [-7.   10.88] | -0.8805328903924714
0.7583949851498762 | [-8.67  2.81] | -0.567118569608752
0.7717397467389587 | [-0.71 -9.14] | 0.4104983271082996
0.8235307753097442 | [  2.77 -14.04] | 0.5513084195179535
0.8701992060857995 | [ 5.96 -4.3 ] | 0.5274478076907473
0.8949973331310443 | [8.74 3.44] | 0.2277955609073887
0.8931729161815309 | [ 6.39 13.47] | -0.31629186960219435
0.8595011611240928 | [ 4.06 22.14] | -0.7662821129092707
0.7991198825597946 | [ 1.81 29.4 ] | -1.0617670792984732
0.7188730217308333 | [-0.04 35.  ] | -1.1101662430536288
0.6378953062615972 | [-2.3  30.55] | -0.9231709917741635
0.5815176766683205 | [-5.11 17.66] | -0.4525252268581934
0.5631534609014708 | [-0.01  4.07] | -0.008188022783960266
0.566827889558782 | [0.24 3.95] | -0.05518588463514017
0.5663293731054654 | [0.06 6.71] | -0.10647101044006908
0.560755883380583 | [-0.05  7.36] | -0.11060027166643335
0.5549752090499831 | [-0.15  6.75] | -0.08694802834117663
0.5523964403979096 | [-0.28  5.04] | -0.038213427242145735
0.5564978628449609 | [-0.41  2.07] | 0.037366312979951855
0.5709308459141819 | [-0.52 -2.05] | 0.22310355247659602
0.5999964660826194 | [ 1.55 -7.21] | 0.35056818524964806
0.6233770198902107 | [4.82 3.24] | 0.1339144268358644
0.6163167742367933 | [ 3.1  14.37] | -0.2715966271389003
0.5767010182336413 | [ 1.3  24.29] | -0.5890995648389946
0.5097529674980894 | [-0.37 32.32] | -0.682215231062096
0.4428792494975236 | [-3.31 23.98] | -0.5664822904750441
0.40634693115202253 | [-6.61  9.22] | -0.21466600738845087
0.4074118660413696 | [-1.61 -3.04] | 0.22296851968509865
0.4429756147374249 | [ -0.24 -13.7 ] | 0.445506655964069
0.49433670399545365 | [  2.16 -13.14] | 0.5205025556824715
0.5284872150203975 | [5.56 0.41] | 0.3695624260363334
0.5287270492139093 | [ 5.26 12.36] | 0.029059828646002702
0.49539440491561654 | [ 3.44 22.96] | -0.29944635093533145
0.4324250682669343 | [ 1.59 31.68] | -0.5062022097862672
0.34682348566027427 | [-0.11 38.02] | -0.5448468317609416
0.26492137691602496 | [-3.4  28.56] | -0.444077663582495
0.22130501102082228 | [-7.9   8.25] | -0.40295278095084636
0.22672665397850741 | [-11.48  -9.67] | -0.32408558798101167
0.27041371462290353 | [ -9.43 -19.89] | -0.09597452601418119
0.33920820044630484 | [ -5.68 -26.03] | 0.2830110572901156
0.4241475685628205 | [ -2.51 -29.77] | 0.5505825955594471
0.5196754947145763 | [ -0.1  -31.11] | 0.729789637397664
0.6089016984860101 | [  2.92 -23.04] | 0.7656399510508315
0.670016790485143 | [ 6.35 -8.1 ] | 0.7115738285800115
0.6986458372145041 | [9.32 3.32] | 0.40346904611050166
0.6951947586669854 | [ 7.01 14.5 ] | -0.08241255203740547
0.6587426352850801 | [ 4.77 23.91] | -0.4740794024586798
0.5947322931907177 | [ 2.54 31.7 ] | -0.7304929983182531
0.5096429051642101 | [ 0.59 37.65] | -0.8173694410314717
0.4161582979330866 | [-1.55 37.34] | -0.6940360590967902
0.3498407761816086 | [-5.98 17.54] | -0.49478104546794754
0.3310111894690388 | [-9.7   0.36] | -0.4030869406448398
0.35310147362042577 | [-10.9  -13.29] | -0.22942329671011522
0.40632710670078287 | [ -8.39 -21.5 ] | 0.044272177323057375
0.48076978391350345 | [ -5.78 -26.72] | 0.33500770497772836
0.5692950853026298 | [ -2.96 -29.44] | 0.6266532489058905
0.666232393025291 | [ -0.12 -30.06] | 0.8114846897040823
0.757194899971333 | [  3.06 -22.79] | 0.8233983577512605
0.8229938771324503 | [ 6.41 -9.68] | 0.7605888517603476
0.8605450362943835 | [9.34 0.02] | 0.5594712194042015
0.8720534543983831 | [9.47 9.43] | 0.10703030206672058
0.8535519347930809 | [ 6.94 18.74] | -0.4042454840588547
0.8058075754232443 | [ 4.42 26.59] | -0.7926572667022045
0.7346250387444191 | [ 2.07 33.06] | -1.0287338736031995
0.6461836551741309 | [ 0.21 38.06] | -1.0602229855584058
0.5563583951021279 | [-2.06 34.46] | -0.8647301625035313
0.4935141679282838 | [-5.52 18.61] | -0.6420465042409089
0.4698251143883833 | [-8.46  4.63] | -0.550910465049687
0.4803977630591079 | [-10.57  -7.37] | -0.21036997609343477
0.5223528605134914 | [ -2.1  -16.81] | 0.42254445826210335
