-0.8, -1.1, 1.7, -1.9, -1.2, -1.8, -1.8, 1.9, 2.4, 1.5, 0.9, 2.5, -0.9, -2.8, 2.0, 1.3, -0.2, -2.1
parameter ends

state | action | reward
1.3536448670467673 | [-8.26 -4.27] | 0.0670758849868853
1.3684527074340158 | [-8.45 -2.03] | 0.2710503815357867
1.397925676112922 | [-8.32  0.01] | 0.5477864809151007
1.4424083766394158 | [-5.69  5.81] | 0.996587791672146
1.5058831805001338 | [-1.39 14.3 ] | 1.428329682967215
1.586234598570974 | [ 2.32 20.95] | 0.5116667637857945
1.6104202517661632 | [-2.53 -1.08] | -0.17025358987572092
1.5942263932534868 | [-4.12 -0.53] | 0.03936222836378639
1.5939527295025926 | [-4.67  0.59] | 0.08822299545778625
1.596360932645164 | [-3.5   1.06] | -0.003547018785702799
1.5898102245502617 | [-1.78  1.21] | -0.1455434838200074
1.5715068104893903 | [-0.24  1.12] | -0.3200302928287566
1.5416655544989568 | [1.1  0.77] | -0.5741706634242304
1.4983016779638287 | [ 1.21 -1.8 ] | -0.9241435957828211
1.4386075181980664 | [ -4.43 -10.92] | -0.8802860696326337
1.3866649333733498 | [-5.97 -8.48] | -0.5326029638184963
1.359130068117058 | [-7.21 -6.7 ] | -0.26142735240912446
1.3517038179976473 | [-7.9  -4.64] | -0.019234799192612693
1.362436210704183 | [-8.09 -2.35] | 0.19213635229365758
1.3883806339313487 | [-7.99 -0.22] | 0.45474425358258347
1.4291180092701325 | [-6.    4.67] | 0.9027764095834494
1.4890933629050935 | [-1.75 13.36] | 1.3745790337040784
1.5675496775468678 | [ 1.87 20.23] | 0.9624383306241873
1.6179006899310835 | [-1.76  2.2 ] | -0.22581824691632424
1.594908256932435 | [-1.   -0.33] | -0.2524826071291603
1.570906066948493 | [-1.57  0.4 ] | -0.20744051238092015
1.551039719275828 | [-0.91  0.76] | -0.2924901360064471
1.5258450956456062 | [0.24 0.68] | -0.43926779236110475
1.4925599635899953 | [1.06 0.28] | -0.6858664792089877
1.4468257072879156 | [-0.26 -4.1 ] | -0.7812347768787657
1.3985210636374648 | [-3.76 -6.5 ] | -0.5432688346818784
1.3675030207136096 | [-5.69 -5.03] | -0.23026635997847772
1.358177216720019 | [-7.22 -3.59] | 0.03971565109767431
1.3682855632987467 | [-8.1  -1.79] | 0.26992163712204303
1.3949268944672406 | [-8.44  0.04] | 0.5470190725124238
1.4376254979711829 | [-5.73  5.88] | 0.9558754148033539
1.4988087647354698 | [-1.06 14.42] | 0.9302331380215254
1.552562236298823 | [-2.98  1.52] | -0.23556466447356395
1.5331797354921315 | [-1.92 -1.1 ] | -0.1879940782823841
1.517421617268088 | [-3.61 -0.01] | -0.027312943325051395
1.5133262241161909 | [-3.45  0.61] | -0.05495304565133618
1.5066115101363748 | [-2.21  0.79] | -0.17751608170240302
1.4907390072753777 | [-0.74  0.75] | -0.3318967454673106
1.4649602702835134 | [0.47 0.53] | -0.4899507888270487
1.430954540378008 | [ 0.91 -0.32] | -0.7226360361141472
1.3848615590888853 | [-2.38 -6.54] | -0.6465480557230047
1.3453475260402652 | [-4.56 -4.89] | -0.29138613883977926
1.3295778279537154 | [-6.56 -3.69] | 0.004832624862985824
1.3344408409168753 | [-7.93 -2.17] | 0.25828700200055327
1.3574233997736025 | [-8.63 -0.45] | 0.5009376295096951
1.3961965798808045 | [-7.29  3.43] | 0.8583684965770781
1.4527112265489615 | [-2.09 12.54] | 0.897552514941355
1.5059347542969692 | [-3.05  2.45] | -0.13151846280260546
1.49336552180688 | [-1.95 -0.51] | -0.1732515677202428
1.4781396014590082 | [-2.89  0.18] | -0.09171988194606948
1.468791039608335 | [-2.41  0.62] | -0.15670841798526994
1.454932486442153 | [-1.14  0.67] | -0.29447513319307217
1.4324315870807651 | [0.08 0.52] | -0.4405102848673312
1.4022049217357517 | [0.77 0.15] | -0.6300546495420196
1.3621142318904473 | [-0.6  -3.61] | -0.6052065419830378
1.324639322406629 | [-3.91 -4.48] | -0.29190447846424017
1.30733359084922 | [-6.24 -3.37] | 0.03569751302933279
1.3117957403780343 | [-8.   -2.03] | 0.3118791157252991
1.3353760437461935 | [-8.97 -0.44] | 0.5561950958741659
1.375177425674913 | [-7.64  3.4 ] | 0.8754094218583209
1.4318938681087436 | [-2.09 12.51] | 0.5664706819321063
1.4656099212727631 | [-3.87 -0.44] | -0.054093040725787356
1.4596139417419842 | [-4.88 -0.65] | 0.11621122163287752
1.4655690124826566 | [-5.91  0.23] | 0.19028627715928106
1.4766720025361244 | [-5.12  0.68] | 0.11124612082012733
1.4815101759744411 | [-3.62  0.85] | -0.027763438172421672
1.4755362373490695 | [-1.86  0.92] | -0.19834195352263403
1.457392136580703 | [-0.12  0.83] | -0.3915052545407313
1.427638558716452 | [1.19 0.48] | -0.6559139140089126
1.3837746397891366 | [ 0.51 -3.22] | -0.8557837891639907
1.329255705771025 | [-4.68 -9.66] | -0.6869644588321075
1.2867979273883343 | [-6.63 -7.81] | -0.350057075418591
1.267675582949163 | [-8.03 -6.2 ] | -0.08482010316579423
1.2683907732344692 | [-8.71 -4.17] | 0.14510800619373104
1.286632186139709 | [-8.86 -1.98] | 0.33661432467281294
1.3188890991107016 | [-8.71  0.01] | 0.5945853402217304
1.365487830967304 | [-5.98  5.8 ] | 1.0187359064953527
1.4305846864664593 | [-1.52 14.35] | 1.4273864130341762
1.5121518724449028 | [ 2.31 21.04] | 0.6238654960640622
1.5435118159542032 | [-2.39 -0.8 ] | -0.1812854428502322
1.5259972103993509 | [-3.88 -0.63] | 0.030498914839994905
1.5241562862801752 | [-4.69  0.5 ] | 0.09615122351649488
1.5264854952803135 | [-3.6  1. ] | -0.0036661822649696066
1.5200121226772436 | [-1.73  1.16] | -0.1666435163597903
1.5010985344042893 | [-0.06  1.06] | -0.3619481373769974
1.4700166288232 | [1.39 0.68] | -0.6298070749590962
1.4249737206416129 | [ 1.26 -2.24] | -0.9431840904182753
1.3641943715459746 | [ -4.61 -11.24] | -0.8574552656674862
1.312018032664537 | [-6.31 -8.88] | -0.5041553870065457
1.2844969588236823 | [-7.6  -7.12] | -0.23521360089354357
1.2771636799605712 | [-8.26 -5.04] | 0.001509907095266081
1.287996324572255 | [-8.42 -2.72] | 0.20805077383836496
1.3140459780202167 | [-8.28 -0.55] | 0.42711364372019167
1.3535390491914787 | [-6.97  3.09] | 0.8373071482394847
1.4114625352952237 | [-2.47 12.17] | 1.3246435833549814
1.4890029517899064 | [ 1.24 19.36] | 1.2325138794538384
1.5560360107733768 | [ 1.63 14.93] | 0.06803030071348573
1.5518875905076062 | [-1.42 -0.92] | -0.22221663236102984
1.5312074005748486 | [-2.91  0.06] | -0.07510869080959644
1.521615170057183 | [-2.62  0.79] | -0.11297348324795227
1.508645737721462 | [-1.18  0.97] | -0.26071396830669336
1.4851916994166945 | [0.42 0.85] | -0.4507724194945049
1.4507161879316564 | [1.54 0.39] | -0.7110353188357862
1.403075454408457 | [ 0.45 -3.65] | -0.9103648362253549
1.3459118254231037 | [-4.43 -9.68] | -0.7455817429805188
1.3013686163249676 | [-6.26 -7.73] | -0.4100927279614391
1.2801788804411893 | [-7.63 -6.09] | -0.1431268962674089
1.2788668839567756 | [-8.34 -4.07] | 0.09132386715184333
1.2952339673675308 | [-8.53 -1.87] | 0.28900228943356937
1.325874087577579 | [-8.41  0.12] | 0.566191521480461
1.3715903219760586 | [-5.52  6.29] | 1.00548536499617
1.4363698540671856 | [-1.22 14.68] | 1.4108520771288704
1.5174994899309575 | [ 2.49 21.21] | 0.46133595903451413
1.5400276077724202 | [-2.41 -1.43] | -0.2178348126325228
1.5214107647417991 | [-4.08 -0.81] | 0.03115251767020044
1.5214079793316226 | [-5.13  0.46] | 0.11136097234298718
1.5268552352411398 | [-4.1   0.96] | 0.02348015322434681
1.5241271866872534 | [-2.36  1.14] | -0.11802949349235906
1.509552192575783 | [-0.68  1.13] | -0.28665349249094296
1.4832051259586485 | [0.81 0.91] | -0.4958938410309281
1.4451152783035464 | [ 1.75 -0.14] | -0.7909862376986
1.3924168488205186 | [-1.08 -6.04] | -0.7320711613314039
1.3468839084966833 | [-3.16 -4.2 ] | -0.37759301814076185
1.3257234803830293 | [-5.19 -3.01] | -0.08037080588297306
1.325386371628478 | [-6.84 -1.71] | 0.18292114030037043
1.343876467868494 | [-7.87 -0.16] | 0.46055706606800956
1.3801005150507804 | [-5.95  4.83] | 0.83694468559125
1.4355036725472585 | [-0.96 13.69] | 0.494047264508085
1.4658258399220478 | [-3.24 -0.65] | -0.1577198463273596
1.4550431482216148 | [-4.65 -0.87] | 0.051667260710812415
1.4593696113415533 | [-6.01  0.08] | 0.15764808648143092
1.4712981499326774 | [-5.47  0.58] | 0.10744769716015558
1.4788593658930371 | [-4.2   0.79] | -0.00043725002926405963
1.4773683604206882 | [-2.65  0.91] | -0.13692867462837227
1.4648727284039207 | [-0.96  0.96] | -0.3027156702131117
1.4406945983000503 | [0.64 0.82] | -0.49550665498283253
1.405416716355678 | [1.66 0.17] | -0.7604067158638892
1.3563079131108147 | [-0.14 -4.65] | -0.8423615420754522
1.3041093172987437 | [-3.96 -7.56] | -0.5969223216649066
1.2689167168264381 | [-5.96 -6.03] | -0.28011931856753436
1.255847252816926 | [-7.46 -4.56] | -0.016255629454641835
1.2622977344390187 | [-8.29 -2.69] | 0.21055150723049593
1.285557282567307 | [-8.57 -0.74] | 0.41683645051333124
1.3226982751925815 | [-7.88  2.02] | 0.7730253323517999
1.377374129241612 | [-2.87 11.31] | 1.2091085363495588
1.4508489235535862 | [ 1.25 18.69] | 0.5556269753916907
1.4814376178731667 | [-2.48 -0.35] | -0.18614790154500113
1.465151344155488 | [-3.18 -0.32] | -0.05407465304937707
1.458308517223364 | [-3.55  0.57] | -0.02923677736686751
1.4526966703803528 | [-2.35  0.96] | -0.15050838443757275
1.437792483672101 | [-0.55  1.  ] | -0.34021993998805866
1.4104184742455823 | [1.11 0.76] | -0.6044335735984674
1.3683005557640942 | [ 1.38 -1.81] | -0.9064663575516214
1.309637716249095 | [ -4.53 -10.86] | -0.8144201836408804
1.2589146063441252 | [-6.3  -8.62] | -0.4672702226201553
1.2325592688365445 | [-7.62 -6.89] | -0.20323858317843507
1.2263015425770694 | [-8.29 -4.84] | 0.02813429505599454
1.2380976113114999 | [-8.46 -2.55] | 0.22891966768685074
1.2649169678778698 | [-8.33 -0.43] | 0.4536782014595996
1.305486032880293 | [-6.76  3.64] | 0.8574971533988731
1.3646308151400899 | [-2.34 12.51] | 1.317609483412097
1.4428561120949526 | [ 1.34 19.55] | 1.1493136322928044
1.5064504847840263 | [-0.4   7.48] | -0.09825640800200368
1.4919797732157043 | [-1.   -0.21] | -0.2530605867282842
1.4684164563325728 | [-1.4   0.48] | -0.22310896312982276
1.4478518508342184 | [-0.57  0.87] | -0.3336763660849306
1.4206467693877196 | [0.83 0.76] | -0.5450494472575714
1.3818156335857923 | [ 1.41 -0.89] | -0.8404242350669525
1.3272373788921674 | [-3.99 -9.64] | -0.7720049740705731
1.2794285453303773 | [-5.78 -7.52] | -0.4297085972818294
1.2555882441315174 | [-7.22 -5.92] | -0.16216547554660446
1.251794622301967 | [-8.03 -3.98] | 0.0735940379462096
1.2660273830748252 | [-8.32 -1.82] | 0.2749271830488911
1.2950735098500095 | [-8.27  0.17] | 0.5565777817408997
1.3398620210903163 | [-5.35  6.48] | 0.9905467827693619
1.4041058122201089 | [-1.18 14.71] | 1.3834881704116764
1.4847067185315042 | [ 2.45 21.11] | 0.227574289123476
1.4940582869026955 | [-2.21 -1.21] | -0.18484157108982338
1.4773865871652543 | [-3.75 -0.14] | -0.0004920699821548958
1.4741638067438247 | [-3.73  0.79] | -0.008105674138061512
1.4693114471974589 | [-2.2   1.15] | -0.13825493144662834
1.4539332464239767 | [-0.48  1.17] | -0.3149238700285902
1.4266216748888267 | [1.03 0.92] | -0.5600611134072475
1.3855289095597927 | [ 1.74 -1.01] | -0.8838511310235424
1.3276269655474844 | [ -3.98 -10.12] | -0.8163500318198543
1.2770729648693298 | [-5.68 -7.84] | -0.4718859626232382
1.2508008381740976 | [-7.05 -6.17] | -0.20587298300814552
1.2446192362372879 | [-7.85 -4.21] | 0.029320423323435728
1.256573586488709 | [-8.13 -2.02] | 0.23312259505562263
1.2836316686088212 | [-8.08  0.02] | 0.5058702771855402
