1.1, 0.7, -0.7, 0.2, -1.2, 2.0, 0.7, -0.6, -0.6, 2.4, 0.8, -1.3, -5.4, -5.0, -4.6, -2.5, 1.5, -0.6
parameter ends

state | action | reward
-0.16182700621432874 | [ 2.23 -3.96] | -0.03423772537306338
-0.1599585219564761 | [ 2.23 -3.96] | -0.03400999023190058
-0.15810132405283822 | [ 2.23 -3.96] | -0.033785109451470154
-0.15625528124075866 | [ 2.23 -3.95] | -0.03356303030398401
-0.15442026456025654 | [ 2.23 -3.95] | -0.03334370135623265
-0.15259614729984683 | [ 2.23 -3.95] | -0.03312707242987054
-0.15078280494396257 | [ 2.24 -3.95] | -0.03291309456318498
-0.14898011512192147 | [ 2.24 -3.95] | -0.032701719974238805
-0.14718795755838132 | [ 2.24 -3.94] | -0.03249290202539217
-0.1454062140252329 | [ 2.24 -3.94] | -0.032286595189059186
-0.14363476829488023 | [ 2.24 -3.94] | -0.03208275501473251
-0.1418735060948593 | [ 2.25 -3.94] | -0.03188133809712309
-0.14012231506374964 | [ 2.25 -3.94] | -0.03168230204552621
-0.1383810847083343 | [ 2.25 -3.94] | -0.03148560545414976
-0.13664970636196536 | [ 2.25 -3.93] | -0.03129120787357151
-0.13492807314409455 | [ 2.25 -3.93] | -0.03109906978315573
-0.13321607992092926 | [ 2.25 -3.93] | -0.030909152564412627
-0.13151362326717697 | [ 2.26 -3.93] | -0.030721418475280954
-0.12982060142884105 | [ 2.26 -3.93] | -0.03053583062530886
-0.1281369142870339 | [ 2.26 -3.93] | -0.030352352951660666
-0.12646246332277283 | [ 2.26 -3.92] | -0.03017095019591624
-0.12479715158272839 | [ 2.26 -3.92] | -0.02999158788169066
-0.12314088364589186 | [ 2.27 -3.92] | -0.029814232292965887
-0.12149356559113454 | [ 2.27 -3.92] | -0.029638850453170395
-0.11985510496562768 | [ 2.27 -3.92] | -0.029465410104904152
-0.11822541075409768 | [ 2.27 -3.92] | -0.029293879690397536
-0.11660439334888914 | [ 2.27 -3.92] | -0.029124228332537784
-0.11499196452080997 | [ 2.27 -3.91] | -0.0289564258165572
-0.11338803739073401 | [ 2.28 -3.91] | -0.028790442572302562
-0.11179252640193821 | [ 2.28 -3.91] | -0.028626249657063618
-0.11020534729315024 | [ 2.28 -3.91] | -0.02846381873894377
-0.10862641707228611 | [ 2.28 -3.91] | -0.02830312208078978
-0.10705565399085505 | [ 2.28 -3.91] | -0.028144132524602596
-0.10549297751901213 | [ 2.28 -3.91] | -0.027986823476443174
-0.10393830832123872 | [ 2.28 -3.9 ] | -0.027831168891808346
-0.10239156823263192 | [ 2.29 -3.9 ] | -0.027677143261471047
-0.10085268023578418 | [ 2.29 -3.9 ] | -0.027524721597754417
-0.09932156843823563 | [ 2.29 -3.9 ] | -0.02737387942120088
-0.09779815805048238 | [ 2.29 -3.9 ] | -0.027224592747716624
-0.0962823753645237 | [ 2.29 -3.9 ] | -0.027076838076019405
-0.0947741477329329 | [ 2.29 -3.89] | -0.02693059237553674
-0.09327340354843562 | [ 2.3  -3.89] | -0.0267858330746379
-0.09178007222398182 | [ 2.3  -3.89] | -0.02664253804921629
-0.09029408417329624 | [ 2.3  -3.89] | -0.026500685611625104
-0.0888153707918935 | [ 2.3  -3.89] | -0.026360254499924317
-0.08734386443854568 | [ 2.3  -3.89] | -0.026221223867475465
-0.08587949841718742 | [ 2.3  -3.89] | -0.026083573272811654
-0.08442220695924829 | [ 2.31 -3.89] | -0.025947282669788567
-0.08297192520639826 | [ 2.31 -3.88] | -0.02581233239809687
-0.08152858919369632 | [ 2.31 -3.88] | -0.02567870317395555
-0.0800921358331299 | [ 2.31 -3.88] | -0.025546376081147217
-0.07866250289753439 | [ 2.31 -3.88] | -0.025415332562239865
-0.07723962900488264 | [ 2.31 -3.88] | -0.02528555441015053
-0.07582345360293366 | [ 2.31 -3.88] | -0.025157023759853785
-0.07441391695423089 | [ 2.32 -3.88] | -0.025029723080382097
-0.07301096012144051 | [ 2.32 -3.87] | -0.024903635167034886
-0.07161452495302005 | [ 2.32 -3.87] | -0.024778743133801656
-0.07022455406920944 | [ 2.32 -3.87] | -0.024655030406013176
-0.06884099084833452 | [ 2.32 -3.87] | -0.024532480713165227
-0.06746377941341516 | [ 2.32 -3.87] | -0.024411078081961905
-0.06609286461907066 | [ 2.32 -3.87] | -0.02429080682955371
-0.06472819203871243 | [ 2.33 -3.87] | -0.024171651556945242
-0.06336970795201875 | [ 2.33 -3.87] | -0.024053597142594845
-0.06201735933268256 | [ 2.33 -3.86] | -0.0239366287361672
-0.060671093836425466 | [ 2.33 -3.86] | -0.0238207317524917
-0.059330859789271634 | [ 2.33 -3.86] | -0.02370589186562936
-0.05799660617607361 | [ 2.33 -3.86] | -0.02359209500316496
-0.05666828262928466 | [ 2.33 -3.86] | -0.0234793273405743
-0.05534583941797126 | [ 2.34 -3.86] | -0.023367575295813948
-0.054029227437058173 | [ 2.34 -3.86] | -0.023256825524000033
-0.05271839819680194 | [ 2.34 -3.86] | -0.023147064912237173
-0.05141330381248606 | [ 2.34 -3.85] | -0.023038280574625397
-0.05011389699433182 | [ 2.34 -3.85] | -0.022930459847328385
-0.0488201310376207 | [ 2.34 -3.85] | -0.022823590283822266
-0.04753195981302184 | [ 2.34 -3.85] | -0.0227176596502337
-0.04624933775711949 | [ 2.34 -3.85] | -0.022612655920822327
-0.044972219863136556 | [ 2.35 -3.85] | -0.022508567273569067
-0.04370056167184794 | [ 2.35 -3.85] | -0.02240538208585619
-0.04243431926268007 | [ 2.35 -3.85] | -0.02230308893030306
-0.04117344924499134 | [ 2.35 -3.85] | -0.02220167657066037
-0.03991790874952973 | [ 2.35 -3.84] | -0.02210113395782398
-0.03866765542006257 | [ 2.35 -3.84] | -0.02200145022596271
-0.03742264740517488 | [ 2.35 -3.84] | -0.021902614688735198
-0.0361828433502315 | [ 2.36 -3.84] | -0.021804616835562424
-0.034948202389500034 | [ 2.36 -3.84] | -0.021707446328064244
-0.03371868413842983 | [ 2.36 -3.84] | -0.021611092996523806
-0.03249424868608386 | [ 2.36 -3.84] | -0.021515546836457657
-0.03127485658771934 | [ 2.36 -3.84] | -0.021420798005285912
-0.030060468857514778 | [ 2.36 -3.84] | -0.021326836819049823
-0.02885104696143763 | [ 2.36 -3.83] | -0.021233653749234967
-0.027646552810251898 | [ 2.36 -3.83] | -0.021141239419470048
-0.026446948752655235 | [ 2.37 -3.83] | -0.02104958460211602
-0.02525219756855586 | [ 2.37 -3.83] | -0.020958680215695812
-0.024062262462488646 | [ 2.37 -3.83] | -0.020868517322203232
-0.022877107057142243 | [ 2.37 -3.83] | -0.020779087124265617
-0.021696695387010426 | [ 2.37 -3.83] | -0.020690380962411884
-0.02052099189216654 | [ 2.37 -3.83] | -0.020602390312360237
-0.019349961412155996 | [ 2.37 -3.83] | -0.020515106782397687
-0.01818356918000402 | [ 2.37 -3.82] | -0.02042852211081517
-0.017021780816335926 | [ 2.38 -3.82] | -0.020342628163395632
-0.015864562323607043 | [ 2.38 -3.82] | -0.020257416930954793
-0.014711880080441095 | [ 2.38 -3.82] | -0.02017288052696827
-0.013563700836072551 | [ 2.38 -3.82] | -0.02008901118522644
-0.012419991704892636 | [ 2.38 -3.82] | -0.020005801257531108
-0.011280720161095367 | [ 2.38 -3.82] | -0.019923243211492202
-0.010145854033421834 | [ 2.38 -3.82] | -0.01984132962831622
-0.00901536150000076 | [ 2.38 -3.82] | -0.019760053200694735
-0.007889211083283009 | [ 2.38 -3.82] | -0.019679406730701343
-0.006767371645067993 | [ 2.39 -3.81] | -0.019599383127771892
-0.00564981238161979 | [ 2.39 -3.81] | -0.01951997540669885
-0.004536502818871687 | [ 2.39 -3.81] | -0.019441176685678296
-0.003427412807716332 | [ 2.39 -3.81] | -0.019362980184421022
-0.0023225125193803947 | [ 2.39 -3.81] | -0.019285379222260868
-0.0012217724408813593 | [ 2.39 -3.81] | -0.019208367216379717
-0.00012516337056524675 | [ 2.39 -3.81] | -0.019131937679963202
0.0009673435862769682 | [ 2.39 -3.81] | -0.01905608422050361
0.002055777021715439 | [ 2.4  -3.81] | -0.018980800538088975
0.0031401652294123232 | [ 2.4  -3.81] | -0.018906080423695064
0.004220536208778511 | [ 2.4 -3.8] | -0.01883191775760504
0.005296917669057353 | [ 2.4 -3.8] | -0.0187583065077821
0.006369337033338552 | [ 2.4 -3.8] | -0.01868524072830876
0.007437821442501448 | [ 2.4 -3.8] | -0.01861271455785673
0.00850239775909066 | [ 2.4 -3.8] | -0.01854072221819855
0.009563092571126005 | [ 2.4 -3.8] | -0.0184692580127248
0.010619932195845868 | [ 2.4 -3.8] | -0.018398316325027985
0.01167294268338729 | [ 2.41 -3.8 ] | -0.01832789161748652
0.012722149820403452 | [ 2.41 -3.8 ] | -0.018257978429884848
0.013767579133620112 | [ 2.41 -3.8 ] | -0.018188571378089116
0.014809255893331406 | [ 2.41 -3.8 ] | -0.018119665152686877
0.015847205116837234 | [ 2.41 -3.79] | -0.018051254517754464
0.016881451571822845 | [ 2.41 -3.79] | -0.01798333430952732
0.017912019779682077 | [ 2.41 -3.79] | -0.017915899435220286
0.018938934018785294 | [ 2.41 -3.79] | -0.01784894487177294
0.019962218327692627 | [ 2.41 -3.79] | -0.017782465664683864
0.020981896508314387 | [ 2.42 -3.79] | -0.017716456926842154
0.021997992129019518 | [ 2.42 -3.79] | -0.017650913837378466
0.023010528527692663 | [ 2.42 -3.79] | -0.017585831640549335
0.024019528814741283 | [ 2.42 -3.79] | -0.017521205644660504
0.025025015876054 | [ 2.42 -3.79] | -0.017457031220967992
0.02602701237591018 | [ 2.42 -3.79] | -0.017393303802654247
0.0270255407598431 | [ 2.42 -3.78] | -0.0173300188837654
0.02802062325745589 | [ 2.42 -3.78] | -0.017267172018240236
0.029012281885192892 | [ 2.42 -3.78] | -0.017204758818883642
0.030000538449066434 | [ 2.42 -3.78] | -0.01714277495641786
0.030985414547339597 | [ 2.43 -3.78] | -0.01708121615853374
0.03196693157316684 | [ 2.43 -3.78] | -0.017020078208947638
0.03294511071719187 | [ 2.43 -3.78] | -0.01695935694648601
0.033919972970104705 | [ 2.43 -3.78] | -0.016899048264203485
0.03489153912515865 | [ 2.43 -3.78] | -0.01683914810848427
0.03585982978064721 | [ 2.43 -3.78] | -0.016779652478210144
0.03682486534234224 | [ 2.43 -3.78] | -0.01672055742387862
0.037786666025894006 | [ 2.43 -3.78] | -0.01666185904680157
0.03874525185919386 | [ 2.43 -3.77] | -0.01660355349828731
0.03970064268470011 | [ 2.43 -3.77] | -0.016545636978828174
0.04065285816172792 | [ 2.44 -3.77] | -0.016488105737346485
0.041601917768704026 | [ 2.44 -3.77] | -0.01643095607039058
0.04254784080538613 | [ 2.44 -3.77] | -0.01637418432141962
0.043490646395048835 | [ 2.44 -3.77] | -0.01631778688004696
0.04443035348663612 | [ 2.44 -3.77] | -0.01626176018130834
0.0453669808568804 | [ 2.44 -3.77] | -0.016206100704969077
0.04630054711238996 | [ 2.44 -3.77] | -0.01615080497480631
0.04723107069170449 | [ 2.44 -3.77] | -0.01609586955794673
0.04815856986731965 | [ 2.44 -3.77] | -0.016041291064173863
0.04908306274768143 | [ 2.44 -3.77] | -0.015987066145288078
0.05000456727914981 | [ 2.45 -3.76] | -0.015933191494447205
0.050923101247933464 | [ 2.45 -3.76] | -0.01587966384552661
0.05183868228199551 | [ 2.45 -3.76] | -0.015826479972509848
0.05275132785293122 | [ 2.45 -3.76] | -0.015773636688868213
0.05366105527781743 | [ 2.45 -3.76] | -0.015721130846965303
0.05456788172103492 | [ 2.45 -3.76] | -0.015668959337453277
0.05547182419606354 | [ 2.45 -3.76] | -0.015617119088710801
0.05637289956725129 | [ 2.45 -3.76] | -0.015565607066272635
0.05727112455155733 | [ 2.45 -3.76] | -0.015514420272245422
0.058166515720269464 | [ 2.45 -3.76] | -0.01546355574479841
0.059059089500696924 | [ 2.46 -3.76] | -0.0154130105575987
0.05994886217783802 | [ 2.46 -3.76] | -0.015362781819290905
0.060835849896024016 | [ 2.46 -3.76] | -0.015312866672971305
0.061720068660539106 | [ 2.46 -3.75] | -0.015263262295684192
0.06260153433921721 | [ 2.46 -3.75] | -0.015213965897915521
0.06348026266401556 | [ 2.46 -3.75] | -0.015164974723114273
0.06435626923256621 | [ 2.46 -3.75] | -0.015116286047186123
0.06522956950970503 | [ 2.46 -3.75] | -0.015067897178028752
0.06610017882897916 | [ 2.46 -3.75] | -0.015019805455069929
0.06696811239413272 | [ 2.46 -3.75] | -0.014972008248813985
0.06783338528057181 | [ 2.46 -3.75] | -0.014924502960360497
0.06869601243680885 | [ 2.47 -3.75] | -0.014877287020997994
0.06955600868588632 | [ 2.47 -3.75] | -0.014830357891753205
0.07041338872678099 | [ 2.47 -3.75] | -0.014783713062951492
0.07126816713578805 | [ 2.47 -3.75] | -0.014737350053821627
0.07212035836788606 | [ 2.47 -3.75] | -0.014691266412059064
0.07296997675808314 | [ 2.47 -3.75] | -0.01464545971343352
0.0738170365227442 | [ 2.47 -3.74] | -0.014599927561385541
0.07466155176089972 | [ 2.47 -3.74] | -0.014554667586623073
0.0755035364555372 | [ 2.47 -3.74] | -0.014509677446779124
0.0763430044748737 | [ 2.47 -3.74] | -0.01446495482596112
0.077179969573612 | [ 2.47 -3.74] | -0.014420497434441959
0.07801444539417919 | [ 2.48 -3.74] | -0.01437630300826213
0.07884644546794786 | [ 2.48 -3.74] | -0.014332369308870774
0.0796759832164413 | [ 2.48 -3.74] | -0.01428869412278341
0.08050307195252235 | [ 2.48 -3.74] | -0.014245275261223041
0.08132772488156587 | [ 2.48 -3.74] | -0.0142021105597834
0.0821499551026156 | [ 2.48 -3.74] | -0.01415919787807841
0.0829697756095251 | [ 2.48 -3.74] | -0.014116535099441573
0.083787199292084 | [ 2.48 -3.74] | -0.014074120130558816
0.08460223893712848 | [ 2.48 -3.74] | -0.014031950901190056
0.0854149072296378 | [ 2.48 -3.73] | -0.013990025363810447
0.0862252167538151 | [ 2.48 -3.73] | -0.013948341493345819
0.08703317999415487 | [ 2.48 -3.73] | -0.0139068972868195
0.08783880933649589 | [ 2.49 -3.73] | -0.013865690763090606
0.08864211706906029 | [ 2.49 -3.73] | -0.01382471996255353
0.08944311538347866 | [ 2.49 -3.73] | -0.013783982946818044
0.09024181637580224 | [ 2.49 -3.73] | -0.013743477798467072
0.09103823204750136 | [ 2.49 -3.73] | -0.013703202620731263
0.09183237430645134 | [ 2.49 -3.73] | -0.013663155537249562
0.0926242549679051 | [ 2.49 -3.73] | -0.013623334691771568
0.0934138857554532 | [ 2.49 -3.73] | -0.013583738247906992
0.09420127830197167 | [ 2.49 -3.73] | -0.013544364388847508
0.0949864441505576 | [ 2.49 -3.73] | -0.013505211317116225
0.09576939475545206 | [ 2.49 -3.73] | -0.013466277254314492
0.09655014148295217 | [ 2.49 -3.72] | -0.013427560440852023
0.09732869561231049 | [ 2.5  -3.72] | -0.01338905913572976
0.09810506833662391 | [ 2.5  -3.72] | -0.013350771616270046
0.09887927076371 | [ 2.5  -3.72] | -0.013312696177896705
0.09965131391697332 | [ 2.5  -3.72] | -0.013274831133873573
0.10042120873626006 | [ 2.5  -3.72] | -0.013237174815104016
0.10118896607870205 | [ 2.5  -3.72] | -0.013199725569883377
0.10195459671955014 | [ 2.5  -3.72] | -0.013162481763659644
0.10271811135299717 | [ 2.5  -3.72] | -0.013125441778860844
0.10347952059299056 | [ 2.5  -3.72] | -0.013088604014611333
0.10423883497403462 | [ 2.5  -3.72] | -0.013051966886573067
0.1049960649519828 | [ 2.5  -3.72] | -0.013015528826706334
0.10575122090482021 | [ 2.5  -3.72] | -0.012979288283063837
0.10650431313343643 | [ 2.51 -3.72] | -0.01294324371958479
0.10725535186238865 | [ 2.51 -3.72] | -0.012907393615913943
0.10800434724065511 | [ 2.51 -3.72] | -0.012871736467165181
0.10875130934237999 | [ 2.51 -3.71] | -0.012836270783754485
0.10949624816760815 | [ 2.51 -3.71] | -0.012800995091205114
0.11023917364301161 | [ 2.51 -3.71] | -0.012765907929927859
0.11098009562260695 | [ 2.51 -3.71] | -0.012731007855090126
0.11171902388846384 | [ 2.51 -3.71] | -0.01269629343637395
0.11245596815140477 | [ 2.51 -3.71] | -0.012661763257828425
0.11319093805169667 | [ 2.51 -3.71] | -0.012627415917666652
0.1139239431597336 | [ 2.51 -3.71] | -0.012593250028132013
0.11465499297671201 | [ 2.51 -3.71] | -0.012559264215270163
0.11538409693529707 | [ 2.51 -3.71] | -0.012525457118798093
0.11611126440028113 | [ 2.52 -3.71] | -0.012491827391914997
0.11683650466923472 | [ 2.52 -3.71] | -0.01245837370114911
0.11755982697314932 | [ 2.52 -3.71] | -0.012425094726182527
0.1182812404770725 | [ 2.52 -3.71] | -0.012391989159703593
0.11900075428073564 | [ 2.52 -3.71] | -0.012359055707226098
0.11971837741917411 | [ 2.52 -3.71] | -0.012326293086958416
0.12043411886333999 | [ 2.52 -3.7 ] | -0.01229370002964214
0.12114798752070759 | [ 2.52 -3.7 ] | -0.01226127527837956
0.12185999223587207 | [ 2.52 -3.7 ] | -0.012229017588511177
0.12257014179114051 | [ 2.52 -3.7 ] | -0.012196925727454316
