0.1, -0.5, -3.5, -1.4, 1.2, 3.1, -6.8, -3.6, 2.5, -1.5, -0.3, 4.5, 3.1, -0.4, 2.2, 0.6, -1.2, 0.4
parameter ends

state | action | reward
-0.6328832151932787 | [  3.06 -23.43] | 0.17330006499642142
-0.7214798783820526 | [  2.23 -22.11] | -0.000566504446618904
-0.8017768685610475 | [  1.38 -20.69] | -0.17496037577792994
-0.8723782862353491 | [  0.65 -19.02] | -0.3963874358770052
-0.9282058680682989 | [ -0.34 -15.86] | -1.5624572726840324
-0.8795901493476734 | [-9.74  8.85] | -1.7058071700135675
-0.7953782498438872 | [-11.49   7.92] | -0.8740214053575642
-0.7268266352766829 | [-12.79   4.68] | -0.4589548112789391
-0.6609290089071997 | [-14.79   5.17] | -0.20289880522158923
-0.5926860210800458 | [-16.78   6.  ] | 0.02236165980395048
-0.5200870307671569 | [-18.73   7.46] | 0.20752705905584168
-0.44009423742825926 | [-20.58   9.72] | 0.35510812087401106
-0.34930695275604773 | [-22.33  12.79] | 0.4733508000875688
-0.24479724612058074 | [-23.87  16.55] | 0.5641088027119859
-0.12561110507316667 | [-24.81  20.52] | 0.6029267102215591
0.004771515479550126 | [-24.22  23.7 ] | 0.5421004591016739
0.13698359162562448 | [-21.17  24.83] | 0.39126799234214255
0.260258667219624 | [-16.83  24.43] | 0.22538985024499864
0.37165023710076517 | [-12.87  23.92] | 0.07287740383602223
0.47293813248178007 | [-9.44 23.64] | -0.06478763705592142
0.566091518587923 | [-6.35 23.48] | -0.19353072792559273
0.6513821329569535 | [-3.33 23.22] | -0.3282500371311
0.7274947942310718 | [-0.29 22.75] | -0.545229311846832
0.7850691792456765 | [ 5.69 20.41] | -1.021631521502525
0.7974146177280379 | [26.73  9.73] | -1.73577464997363
0.7246770116661101 | [20.22  4.17] | -0.5860624044445168
0.6728123232606779 | [15.92  1.28] | -0.5498478124010813
0.6089873366177626 | [19.87 -0.78] | -0.4674985142976714
0.5361826164000139 | [18.53 -3.3 ] | -0.1786880892634199
0.4600468657915569 | [16.58 -6.14] | 0.11305398695243626
0.37935489485365237 | [15.01 -9.36] | 0.3726698866674302
0.29124275156262586 | [ 13.77 -13.1 ] | 0.6056279141952977
0.19276979130352026 | [ 12.66 -17.39] | 0.8186893871894384
0.08183453505711671 | [ 11.45 -22.07] | 1.0022227156829557
-0.04138088590101652 | [  9.97 -26.51] | 1.1040487774621628
-0.1727807369582293 | [  8.29 -29.36] | 1.0458321611657737
-0.3031262278236328 | [  6.52 -29.16] | 0.8392764590623337
-0.4228972819024843 | [  5.01 -27.09] | 0.601807681639296
-0.530305226288212 | [  3.91 -25.1 ] | 0.38879537538560793
-0.6277150239525024 | [  3.06 -23.58] | 0.19981653604505656
-0.7170499483953676 | [  2.25 -22.25] | 0.023761173500226315
-0.798175558573382 | [  1.41 -20.85] | -0.15126557848063632
-0.8697632516996849 | [  0.67 -19.21] | -0.3707188184827669
-0.9268768538637515 | [ -0.32 -16.12] | -1.3758819469277326
-0.8957858322564235 | [-9.75  9.25] | -1.7312127846395806
-0.8100220715522574 | [-11.49   8.16] | -1.0534923012881903
-0.7355250283298236 | [-12.86   5.06] | -0.5189053047925015
-0.6677493087281796 | [-14.83   5.44] | -0.2532538029110554
-0.5981004477061724 | [-16.82   6.17] | -0.018424024495904814
-0.5245425596256436 | [-18.76   7.53] | 0.1764486526751212
-0.44405544393207697 | [-20.62   9.65] | 0.3338734116738321
-0.353270562835997 | [-22.38  12.59] | 0.4623922678289436
-0.249262402992056 | [-23.94  16.21] | 0.5649427935580298
-0.13091894415314587 | [-24.94  20.09] | 0.6188513753738192
-0.0012245971799475994 | [-24.5   23.32] | 0.5739411518663364
0.13114274559283276 | [-21.63  24.64] | 0.4277461733812618
0.2551876458290791 | [-17.24  24.32] | 0.256141754242285
0.3671887271377812 | [-13.16  23.8 ] | 0.09740610597438058
0.4688194519622202 | [-9.66 23.52] | -0.04556684678953664
0.5621781908144508 | [-6.52 23.36] | -0.17815922045182364
0.6477020071948603 | [-3.49 23.13] | -0.3140514062244768
0.7241974679417769 | [-0.43 22.69] | -0.5161852526721115
0.7839255008573043 | [ 4.92 20.72] | -0.981493671539389
0.7994174969350865 | [26.06  9.94] | -1.7896792217768924
0.7258245347754512 | [23.55  4.57] | -0.7081843513604194
0.6712850369642812 | [16.29  1.47] | -0.5657317112516187
0.607682949695139 | [19.75 -0.64] | -0.48588495751709027
0.5349153785975302 | [18.89 -3.1 ] | -0.2094883159977109
0.4584798293399406 | [16.86 -5.92] | 0.09042372002366487
0.3777758802348983 | [15.2  -9.12] | 0.35864564773439356
0.2899873585559073 | [ 13.87 -12.81] | 0.6000358278242753
0.19216826028058698 | [ 12.7  -17.06] | 0.821657861108479
0.08212894780290385 | [ 11.44 -21.71] | 1.0159535571845415
-0.04019661404010202 | [  9.91 -26.21] | 1.1342243652568023
-0.17115533129343166 | [  8.18 -29.28] | 1.0950691725006692
-0.3020245310082868 | [  6.39 -29.37] | 0.8954323034257383
-0.4228887969158357 | [  4.86 -27.36] | 0.6521880651105734
-0.5312323342805851 | [  3.75 -25.31] | 0.43203457484831764
-0.6292992619780347 | [  2.92 -23.74] | 0.23740799170789942
-0.7191881029508894 | [  2.14 -22.4 ] | 0.05701281289632055
-0.800929638841915 | [  1.33 -21.  ] | -0.12063670320548128
-0.8732676003726382 | [  0.59 -19.37] | -0.34963014422839195
-0.9305085864929088 | [ -0.48 -16.04] | -1.3149081008969774
-0.9041034979685364 | [-9.18  7.99] | -1.6828793119968373
-0.8239104964696202 | [-10.91   7.43] | -1.1766721184211173
-0.7487002847504437 | [-12.43   5.01] | -0.589917393188829
-0.6813999800957732 | [-14.39   5.36] | -0.32247696332299614
-0.6120668825910794 | [-16.39   6.05] | -0.07989759793486455
-0.5391140928548221 | [-18.37   7.28] | 0.12559792799211356
-0.45980506320780545 | [-20.28   9.24] | 0.29367868268305414
-0.3708824461904319 | [-22.08  11.99] | 0.43196027176567076
-0.26933531630939567 | [-23.72  15.46] | 0.5456084672086933
-0.1536032971846712 | [-24.88  19.29] | 0.6182901905088328
-0.025689002784248544 | [-24.82  22.7 ] | 0.6011146060090916
0.10699935047740153 | [-22.45  24.46] | 0.47176372611781603
0.23320254151981717 | [-18.15  24.35] | 0.29783459255409944
0.34737671641008544 | [-13.9   23.81] | 0.13329049989923963
0.4506621986987188 | [-10.28  23.48] | -0.014881545753435518
0.5453284565151023 | [-7.08 23.32] | -0.15067424911214317
0.6322125384687195 | [-4.02 23.12] | -0.2859890683182146
0.7103820644984213 | [-0.97 22.74] | -0.43669813740157787
0.7778393502639882 | [ 2.22 22.08] | -0.8367848711796932
0.8076504534145774 | [22.58 11.66] | -1.8051283643236318
0.7362116632326672 | [33.56  5.53] | -1.0319101517973517
0.6743558242683447 | [16.09  1.77] | -0.5507519985485531
0.6126319638262799 | [19.15 -0.38] | -0.5020159915588336
0.5407363223984124 | [19.29 -2.73] | -0.25622752099549506
0.4644455050911324 | [17.17 -5.5 ] | 0.051541683647047955
0.38433376024364607 | [15.42 -8.63] | 0.3278150499539157
0.29764880724765463 | [ 14.02 -12.24] | 0.5763529613930582
0.20140869371774037 | [ 12.8  -16.41] | 0.8047030157869478
0.09324164957740351 | [ 11.53 -21.03] | 1.0089784723240083
-0.02735261748688574 | [ 10.01 -25.62] | 1.1477690061980348
-0.1573982464060993 | [  8.27 -29.03] | 1.138859834587414
-0.2890121355900644 | [  6.46 -29.62] | 0.9569127495219083
-0.4118024238792407 | [  4.89 -27.76] | 0.7104916008788251
-0.5219600292644397 | [  3.74 -25.65] | 0.48289482775399667
-0.6213962267349842 | [  2.9 -24. ] | 0.2824796253288205
-0.7124485938557098 | [  2.15 -22.64] | 0.09823518641923984
-0.7954589450208852 | [  1.35 -21.25] | -0.08109671074025283
-0.8692997467249237 | [  0.61 -19.66] | -0.3088548210705106
-0.9283892111321795 | [ -0.46 -16.4 ] | -1.0353728925774537
-0.9269699414982017 | [-8.66  7.04] | -1.6877546186932804
-0.8474117452685526 | [-10.71   7.43] | -1.2964451091100029
-0.7692415609122556 | [-12.58   6.72] | -0.7511837167628109
-0.6980496641712681 | [-14.32   5.84] | -0.43838092224663455
-0.6263367908779484 | [-16.31   6.36] | -0.17799506837960344
-0.551755972649626 | [-18.28   7.39] | 0.04695491188528267
-0.47171220808501935 | [-20.21   9.11] | 0.2348377579832165
-0.3830508472047185 | [-22.05  11.59] | 0.3928145767787694
-0.2827695983211152 | [-23.73  14.77] | 0.5277740987496271
-0.16904868692809663 | [-25.02  18.39] | 0.6285808907265373
-0.043029983374081274 | [-25.26  21.82] | 0.6486934616752729
0.08938128371171519 | [-23.4   23.97] | 0.5462428008299535
0.21744567021559527 | [-19.26  24.17] | 0.3693878485260935
0.33371321454902914 | [-14.77  23.64] | 0.19250779524295328
0.4384330629130427 | [-10.93  23.27] | 0.03327982025180387
0.5340400067071543 | [-7.62 23.12] | -0.11125269148819192
0.6218089284171533 | [-4.51 22.96] | -0.25082507123358105
0.7011196348208455 | [-1.43 22.64] | -0.3984891404683788
0.7704135692071248 | [ 1.65 22.11] | -0.748255740615289
0.8073063148373893 | [12.87 16.82] | -1.62800927852037
0.7527965692744447 | [32.9   5.86] | -1.530543316396219
0.6770429562181804 | [17.34  2.43] | -0.5350492726159805
0.6186007807999953 | [17.82  0.05] | -0.5048984084788164
0.5489723901668188 | [19.66 -2.15] | -0.31497037057569505
0.47343590539766733 | [17.46 -4.86] | 0.0008610023252755561
0.39461389614378983 | [15.61 -7.89] | 0.28612186817725627
0.30990632927496237 | [ 14.13 -11.39] | 0.5425329908427613
0.21631078449736926 | [ 12.88 -15.43] | 0.7777841831525305
0.11121254643201525 | [ 11.63 -19.98] | 0.9925136780290205
-0.006490426641441616 | [ 10.15 -24.66] | 1.156126163671181
-0.134768775022675 | [  8.44 -28.51] | 1.190358927812747
-0.267002514469761 | [  6.64 -29.87] | 1.0418230859791886
-0.39259153169391214 | [  5.   -28.39] | 0.7961491709157031
-0.5057002377000709 | [  3.79 -26.2 ] | 0.5589216133071947
-0.607458199457046 | [  2.91 -24.43] | 0.35031388639460187
-0.7004215131666591 | [  2.18 -23.03] | 0.16085983241323568
-0.7854468030846513 | [  1.42 -21.66] | -0.020776749331304363
-0.8616474737840774 | [  0.67 -20.13] | -0.24231263088440574
-0.924037012274563 | [ -0.36 -17.12] | -0.7285381356298055
-0.9484897942913558 | [-6.63  1.67] | -1.5891469108414806
-0.8790042934019948 | [-9.98  6.5 ] | -1.2810088884925848
-0.8054619870564278 | [-11.87   6.42] | -0.9580567037703228
-0.7316233965459676 | [-13.82   6.46] | -0.6529104853811075
-0.6570674683364373 | [-15.82   6.77] | -0.36766977082902536
-0.5805528769653268 | [-17.82   7.51] | -0.1125662518101134
-0.4999057939017919 | [-19.78   8.85] | 0.10710035127158343
-0.4122449157092925 | [-21.69  10.9 ] | 0.29572191512291224
-0.31460315965420727 | [-23.47  13.63] | 0.46160156452167644
-0.2047730485323932 | [-24.96  16.89] | 0.6027717214411463
-0.08264530703941658 | [-25.69  20.26] | 0.6849089817141426
0.04819567241081395 | [-24.78  22.95] | 0.6492686744051163
0.1791177628314221 | [-21.39  23.89] | 0.4932167678500163
0.3001460508320355 | [-16.66  23.51] | 0.3008946315668471
0.40863721745853826 | [-12.39  23.05] | 0.12307183419256115
0.5068112056122296 | [-8.81 22.86] | -0.03587609860195895
0.5967952059969648 | [-5.59 22.75] | -0.18441776305446983
0.6786510432269842 | [-2.45 22.52] | -0.3330411231457149
0.7511363314122431 | [ 0.66 22.11] | -0.6403557012377741
0.7954132164118095 | [10.33 17.61] | -1.225448060008049
0.7828140023648182 | [30.07  7.38] | -1.8893134765091475
0.7011672450023333 | [34.2   4.71] | -1.0209408810448477
0.6356602409111087 | [16.66  1.1 ] | -0.5283895244356862
0.570782446630987 | [19.55 -1.05] | -0.39102914994568694
0.4984076116982401 | [17.38 -3.65] | -0.07365726772656483
0.42335587304147737 | [15.48 -6.51] | 0.21599329485621171
0.34342376480773157 | [13.97 -9.79] | 0.4746888771934431
0.25564010170824614 | [ 12.77 -13.61] | 0.7086862716895657
0.15700726742418128 | [ 11.69 -18.  ] | 0.923982083284199
0.045459356229334544 | [ 10.5  -22.78] | 1.1069874030996343
-0.0785702071853571 | [  9.03 -27.21] | 1.197774622363449
-0.21039840395232576 | [  7.4  -29.83] | 1.1166233992520467
-0.3401535323530259 | [  5.75 -29.31] | 0.8940600028341256
-0.4588523208043956 | [  4.38 -27.18] | 0.6526964852223496
-0.5654673594523514 | [  3.38 -25.25] | 0.437510418180568
-0.6624100996513753 | [  2.6  -23.75] | 0.24537508653906892
-0.7513869209906942 | [  1.83 -22.43] | 0.06512139450523828
-0.8321022813749079 | [  1.05 -20.99] | -0.1162576073464671
-0.903136888565897 | [  0.38 -19.3 ] | -0.37784281443220497
-0.9566003322177148 | [ -0.84 -15.12] | -1.5364011258680563
-0.9107959914965527 | [-9.1  8.1] | -1.70974453744719
-0.8297733682547761 | [-10.77   6.9 ] | -0.8096175840639244
-0.7658369249331463 | [-12.23   4.29] | -0.45982215281258243
-0.7023589522578779 | [-14.21   4.94] | -0.22267216173012735
-0.6360487450846999 | [-16.19   5.9 ] | -0.01550758172155588
-0.5651078317332118 | [-18.07   7.47] | 0.14983479962192633
-0.4865875053750212 | [-19.84   9.83] | 0.2741736630457673
-0.39707928066603376 | [-21.48  13.05] | 0.36518916316263433
-0.293566488827825 | [-22.9   16.98] | 0.42648513730394855
-0.1749570742073926 | [-23.75  21.13] | 0.4401519452514195
-0.04468569725508554 | [-23.14  24.44] | 0.36984851095761323
0.08776613094792368 | [-20.17  25.59] | 0.2301155412080707
0.21148686253185633 | [-15.99  25.13] | 0.08356604817990489
0.3234362004953675 | [-12.15  24.55] | -0.05080027223073455
0.42530375937186465 | [-8.83 24.19] | -0.1720429339200355
0.5190320793500134 | [-5.83 23.96] | -0.28545622651829905
0.604927557652635 | [-2.9  23.64] | -0.4061858970569013
0.6816657783800104 | [ 0.07 23.12] | -0.6352050081666304
0.7359553474189712 | [ 7.41 19.76] | -1.0537692053770504
0.747869929747675 | [24.02 11.21] | -1.6203667444669507
0.684778517916001 | [18.04  4.95] | -0.47706495933958937
0.6406746462589453 | [14.27  1.9 ] | -0.4827488813631739
0.5819240458723257 | [18.82 -0.31] | -0.47110854476189473
0.5109502604065181 | [19.26 -2.73] | -0.23103403199001768
0.4347777494187003 | [17.11 -5.55] | 0.08354481000971031
0.3545235889312792 | [15.28 -8.72] | 0.3702394097823373
0.26762171837091386 | [ 13.77 -12.36] | 0.6320152750559525
0.17120816320868282 | [ 12.42 -16.54] | 0.8756515550464045
0.06298460171847953 | [ 11.   -21.18] | 1.096225154684645
-0.05752888672202392 | [  9.33 -25.79] | 1.2503443601390931
-0.1874456594100714 | [  7.47 -29.26] | 1.250671060041337
-0.31907513767237394 | [  5.65 -29.92] | 1.0653357063822462
-0.442035075847013 | [  4.14 -28.07] | 0.806298007936242
-0.5523015421844099 | [  3.08 -25.9 ] | 0.5660164661307016
-0.6517416338460555 | [  2.32 -24.21] | 0.35479429198142076
-0.7427470221599023 | [  1.65 -22.82] | 0.16074095466426677
-0.825692692910977 | [  0.93 -21.4 ] | -0.03505318866258086
-0.8986920576257676 | [  0.15 -19.53] | -0.32606637338321415
-0.9519703832058146 | [ -1.34 -14.7 ] | -1.0066619506086392
-0.9511061361413178 | [-7.82  5.21] | -1.6342739826982937
-0.878820824441392 | [-9.93  6.48] | -1.29519563543323
-0.8051191350484275 | [-11.86   6.47] | -0.8577563195114056
-0.7343939011962521 | [-13.62   5.67] | -0.5136133765773252
-0.6638966480319126 | [-15.61   6.25] | -0.258294085437937
-0.5904858061699993 | [-17.58   7.25] | -0.035112366509560566
-0.5119321544479494 | [-19.5    8.89] | 0.15044719810658877
-0.4252415022604255 | [-21.33  11.28] | 0.3035277991100278
-0.3273770031038969 | [-23.    14.39] | 0.43203817051934856
-0.21622375682155506 | [-24.33  18.01] | 0.5310864694037616
-0.09223311289678901 | [-24.78  21.58] | 0.5636236787128351
0.03968108621236075 | [-23.36  24.09] | 0.48443740712237826
0.1693637331274379 | [-19.56  24.58] | 0.3219828928419249
0.2879545189390173 | [-15.05  24.03] | 0.1512521157042955
0.39462282262429366 | [-11.13  23.58] | -0.00342100322504979
0.49173887333846716 | [-7.79 23.37] | -0.14278838724796147
0.5809377108059581 | [-4.71 23.19] | -0.27533902172278446
0.6618911454673814 | [-1.66 22.87] | -0.4138820394976345
0.733136122566672 | [ 1.38 22.36] | -0.7427075024530256
0.7721086070554182 | [12.47 16.91] | -1.4232647836247838
0.7397952579775496 | [31.29  6.72] | -1.7294888919120264
0.6620978168786615 | [20.36  3.56] | -0.548079725356158
0.6079874350054102 | [16.03  0.71] | -0.48990641895879905
0.5421967142078424 | [19.79 -1.43] | -0.3611696423525876
0.46830942778779483 | [17.56 -4.09] | -0.03710201178097716
0.3914559590656947 | [15.6  -7.03] | 0.2605084813010343
0.30939457666298786 | [ 14.  -10.4] | 0.5299107528316479
0.2192150613804708 | [ 12.67 -14.3 ] | 0.7777391952853826
0.11810426693518804 | [ 11.4  -18.75] | 1.0081499785817725
0.0043463955593425994 | [  9.96 -23.51] | 1.2016504899393246
-0.12112506175536983 | [  8.26 -27.8 ] | 1.2891151279609558
-0.2531963146253252 | [  6.47 -30.09] | 1.1905562113107853
-0.38181897794859504 | [  4.81 -29.27] | 0.9509612851872543
-0.4987899193680558 | [  3.55 -27.07] | 0.6980369052241705
-0.6037354259841061 | [  2.67 -25.13] | 0.4740938560141273
-0.6992191834997366 | [  1.98 -23.64] | 0.27352068157685594
-0.7867537143167769 | [  1.29 -22.28] | 0.08450140392134259
-0.8658515308464274 | [  0.57 -20.8 ] | -0.1529546833200632
-0.9305287656831229 | [ -0.57 -17.47] | -0.5551497899548665
-0.965777189437643 | [ -2.61 -10.32] | -1.4848388071462904
-0.9245806205510182 | [-8.96  8.02] | -1.724841967218375
-0.8441940347087303 | [-10.62   6.86] | -0.8175800221704624
-0.7809016033423087 | [-12.1    4.27] | -0.4717507019026876
-0.7178151159644981 | [-14.09   4.97] | -0.2396816687281704
-0.651721891607278 | [-16.05   5.97] | -0.037443716589464215
-0.5809133151289316 | [-17.91   7.56] | 0.12242911965786729
-0.5024899562459623 | [-19.64   9.95] | 0.24032261552627787
-0.4130649601565202 | [-21.23  13.19] | 0.3237589791295405
-0.30962334735294716 | [-22.6   17.16] | 0.376798302186792
-0.19106046753353703 | [-23.4   21.34] | 0.3833754221386862
-0.06079384731442052 | [-22.76  24.68] | 0.31068323124173025
0.07169931646876293 | [-19.81  25.83] | 0.17456444800460819
0.195488578306339 | [-15.66  25.35] | 0.033841173249487974
0.30751323531509916 | [-11.86  24.74] | -0.09494533411651669
0.4094523291427673 | [-8.57 24.36] | -0.21102359328482811
0.503247528387385 | [-5.6  24.11] | -0.3195512868833335
0.5892099167834418 | [-2.7  23.77] | -0.435595850314079
0.6660149835526207 | [ 0.25 23.22] | -0.671489634247164
0.7184361439286461 | [ 8.27 19.37] | -1.0594508217663332
0.7308819419402028 | [19.76 13.76] | -1.4243516013993929
0.6778280437449798 | [15.95  4.93] | -0.5090577730430292
0.6331954946363182 | [15.36  2.08] | -0.5297810957230074
0.5734579139291176 | [19.06 -0.21] | -0.4983110131084945
0.5018796968540326 | [19.79 -2.6 ] | -0.2615883186538124
0.4249414851828216 | [17.52 -5.4 ] | 0.06434613423748634
0.34424029722928634 | [15.56 -8.53] | 0.36323635197408344
0.2572733154950323 | [ 13.92 -12.13] | 0.6375970517035111
0.1612006432529838 | [ 12.44 -16.27] | 0.8942728047897129
0.05368158034019676 | [ 10.91 -20.86] | 1.129826485801789
-0.06595085787203334 | [  9.11 -25.5 ] | 1.3044094676961788
-0.19522253417143742 | [  7.15 -29.15] | 1.329827604482683
-0.3271075565729999 | [  5.27 -30.15] | 1.158072800611172
-0.4511931722957511 | [  3.74 -28.44] | 0.8917738098278833
-0.5625436626014145 | [  2.69 -26.21] | 0.6392093610949011
-0.6627119573789279 | [  1.97 -24.44] | 0.4178727835719494
-0.7542470131933234 | [  1.36 -23.01] | 0.2156172029951647
-0.8377411522220701 | [  0.7  -21.59] | -0.012223266103906116
-0.9088865226833823 | [ -0.34 -18.83] | -0.3763589888770385
-0.9541888304077358 | [ -2.27 -12.45] | -0.8850257513730646
-0.9618008082457588 | [-4.8  -3.35] | -1.7397760320582323
-0.8987088161966741 | [-8.95  7.72] | -1.4988934148294564
-0.8261751289959334 | [-10.16   3.2 ] | -0.5892225619145866
-0.7698735419549283 | [-12.09   3.75] | -0.36462763540477866
-0.7097223912009322 | [-14.13   4.65] | -0.15307289434525007
-0.645591199463195 | [-16.1    5.88] | 0.02634391777042212
-0.5756968567139181 | [-17.93   7.75] | 0.16215910544716886
-0.4970575910592023 | [-19.6   10.45] | 0.2555030831377259
-0.40624466265901266 | [-21.12  14.02] | 0.3135802878098421
-0.3003695377481319 | [-22.39  18.27] | 0.33848781033225783
-0.17899618661261865 | [-22.96  22.56] | 0.31224986673880734
-0.04703246785353817 | [-21.86  25.58] | 0.21336136298999564
0.08457263602530854 | [-18.54  26.19] | 0.07855648128974359
0.20614643884579065 | [-14.54  25.56] | -0.04838940781940451
0.316348720549103 | [-10.96  24.97] | -0.16439517410363458
0.417027809074971 | [-7.83 24.61] | -0.2689772668210123
0.5098340876775853 | [-4.94 24.33] | -0.37038112580300064
0.5946252680148734 | [-2.08 23.91] | -0.4849584501552453
0.6698002414766949 | [ 0.86 23.28] | -0.7738529945676031
0.7134259414674889 | [11.5 17.8] | -1.2094335231208633
0.7111958749835141 | [24.42 11.29] | -1.1056293529068377
0.6665972033787171 | [11.46  4.7 ] | -0.3945780305461396
0.625646046068897 | [15.2   2.06] | -0.5219829515160415
0.5661019635927186 | [19.12 -0.25] | -0.48812221931008726
0.4945562111534395 | [19.71 -2.69] | -0.24680412353401104
0.4175541160452478 | [17.47 -5.53] | 0.07823264345496586
0.33654434934278105 | [15.53 -8.7 ] | 0.3773045468612226
0.24906523810513537 | [ 13.88 -12.33] | 0.6529248095523462
0.15233242218070348 | [ 12.38 -16.5 ] | 0.9115288344127251
0.044096947461759926 | [ 10.81 -21.11] | 1.1482981772435208
-0.07615353569565687 | [  8.97 -25.72] | 1.3205255437966201
-0.20575880156706278 | [  6.97 -29.28] | 1.3382928317044231
-0.33747228268101603 | [  5.08 -30.13] | 1.1585354901893676
-0.46094914174853235 | [  3.57 -28.34] | 0.8893672726394808
-0.5716389067471193 | [  2.56 -26.12] | 0.6362471812361052
-0.6712556213577768 | [  1.86 -24.36] | 0.41448023182349053
-0.7623118736556624 | [  1.26 -22.94] | 0.21130021103287044
-0.8452891890945083 | [  0.61 -21.5 ] | -0.027988071534759053
-0.9148651199380127 | [ -0.53 -18.38] | -0.4205324359641755
-0.9561152517162953 | [ -2.62 -11.4 ] | -0.9408912809501995
-0.9588537143903995 | [-4.56 -3.95] | -1.7123818021250172
-0.8988609020631783 | [-8.87  7.6 ] | -1.4918902478319518
-0.8271705582318389 | [-10.06   2.95] | -0.5645052550604764
-0.7721322198790482 | [-12.     3.55] | -0.3455374868865978
-0.7129993960242748 | [-14.05   4.5 ] | -0.13916388888096112
-0.6497154081376287 | [-16.02   5.76] | 0.03504203663887592
-0.5805378014553727 | [-17.83   7.67] | 0.16532007826282213
