-3.5, 0.2, 4.6, 2.8, 2.2, -3.0, -4.1, -0.2, -0.2, 2.2, 4.2, 5.9, -1.1, -0.4, -0.8, 0.2, -3.2, 6.5
parameter ends

state | action | reward
1.0754899251935894 | [-1.35e+01  2.54e-03] | 0.046865275043578694
1.0773933577810582 | [-1.35e+01  2.37e-03] | 0.04515536637754145
1.0792279468337638 | [-1.36e+01  2.24e-03] | 0.04353583693234579
1.0809975472283027 | [-1.36e+01  2.09e-03] | 0.0420011776777995
1.0827057790510102 | [-1.36e+01  1.98e-03] | 0.04054449609255446
1.0843559687006648 | [-1.36e+01  1.85e-03] | 0.03916175736479095
1.0859512697865115 | [-1.36e+01  1.76e-03] | 0.03784637023409486
1.087494554447264 | [-1.36e+01  1.63e-03] | 0.03659588153312393
1.088988588994975 | [-1.36e+01  1.58e-03] | 0.03540348128940111
1.0904358485619723 | [-1.36e+01  1.44e-03] | 0.0342686179258965
1.091838783356286 | [-1.37e+01  1.42e-03] | 0.03318354689866598
1.093199512271761 | [-1.37e+01  1.27e-03] | 0.03215025699494761
1.0945202376987924 | [-1.37e+01  1.30e-03] | 0.031159011565066033
1.0958027454432182 | [-1.37e+01  1.11e-03] | 0.030215493773683922
1.097049062805415 | [-1.37e+01  1.20e-03] | 0.02930628964547362
1.0982606430721273 | [-1.37e+01  9.49e-04] | 0.028442709186340405
1.099439421900608 | [-1.37e+01  1.14e-03] | 0.02760498062627594
1.1005864886327448 | [-1.37e+01  7.79e-04] | 0.026813357769846398
1.1017037982203468 | [-1.37e+01  1.13e-03] | 0.026037321134693737
1.1027919986798438 | [-1.37e+01  5.81e-04] | 0.02531161000245482
1.10385322474796 | [-1.37e+01  1.18e-03] | 0.024587694532135256
1.1048875318534883 | [-1.37e+01  3.25e-04] | 0.02392408307044323
1.10589748190198 | [-1.37e+01  1.33e-03] | 0.02324213671038921
1.1068822655143875 | [-1.38e+01 -3.65e-05] | 0.022639710191064165
1.1078452687153861 | [-1.38e+01  1.64e-03] | 0.02198779452957301
1.1087843437447813 | [-1.38e+01 -5.81e-04] | 0.021449794615327283
1.1097043532576054 | [-1.38e+01  2.21e-03] | 0.02081225461716465
1.1106009989468844 | [-1.38e+01 -1.44e-03] | 0.02034833707529106
1.1114817083637454 | [-1.38e+01  3.19e-03] | 0.019702607700458178
1.1123386472983416 | [-1.38e+01 -2.83e-03] | 0.019332794418740768
1.1131836397650008 | [-1.38e+01  4.89e-03] | 0.01864402238468905
1.1140029554853033 | [-1.38e+01 -5.13e-03] | 0.01840555664143485
1.1148159164609317 | [-1.38e+01  7.77e-03] | 0.017617445558649854
1.1155988720686618 | [-1.38e+01 -8.96e-03] | 0.017576639773996736
1.1163839180939863 | [-1.38e+01  1.27e-02] | 0.016595762227906045
1.1171306094704412 | [-13.82  -0.02] | 0.016868466184433363
1.1178928229166964 | [-13.8    0.02] | 0.015537255370693857
1.1186015502993958 | [-13.83  -0.03] | 0.016324236657165064
1.119347875020201 | [-13.8    0.04] | 0.014374160801828881
1.1200140216340215 | [-13.85  -0.04] | 0.016022469626409547
1.1207547857717102 | [-13.79   0.06] | 0.012992631404455286
1.121368833735253 | [-13.88  -0.08] | 0.016102249364052128
1.1221203626815304 | [-13.77   0.1 ] | 0.011197787339702604
1.1226644059872393 | [-13.92  -0.13] | 0.016807597890587368
1.1234535674279056 | [-13.73   0.17] | 0.008651683285283884
1.1238951763800216 | [-13.99  -0.22] | 0.018565372551801167
1.1247673837007524 | [-13.66   0.29] | 0.004759527846355412
1.1250486726950766 | [-14.09  -0.38] | 0.02211461442730492
1.1260817158600132 | [-13.53   0.5 ] | -0.0015385502407609698
1.1260997166965394 | [-14.27  -0.65] | 0.028731875468604055
1.1274279284553501 | [-13.31   0.85] | -0.012152339809549897
1.1269990343973715 | [-14.57  -1.12] | 0.014316250920261526
1.1276915856157934 | [-13.09   1.18] | 0.020302760164975626
1.12872297837569 | [-14.58  -1.11] | 0.012167611972134
1.1293361494520648 | [-13.11   1.17] | 0.01803955035258541
1.1302744515877388 | [-14.59  -1.12] | 0.010022953129062023
1.130803106080156 | [-13.12   1.17] | 0.01601990211543527
1.1316628560723208 | [-14.61  -1.12] | 0.008048427823032764
1.1321152116442106 | [-13.13   1.17] | 0.014140944741680251
1.1329026017868344 | [-14.62  -1.13] | 0.006209080551699709
1.1332844817848684 | [-13.14   1.17] | 0.012387242537762966
1.1340048973293273 | [-14.63  -1.13] | 0.004492844558949379
1.1343215949517726 | [-13.15   1.17] | 0.010747948344950756
1.134979953733091 | [-14.64  -1.13] | 0.002889025879238921
1.135236297948292 | [-13.16   1.16] | 0.009213215469840969
1.1358370898487458 | [-14.64  -1.14] | 0.0013879513774741337
1.1360374873607533 | [-13.16   1.16] | 0.0077741417785225225
1.1365848133913639 | [-14.65  -1.14] | -1.9113439898275214e-05
1.136733288057223 | [-13.17   1.16] | 0.006422687563757076
1.1372308964523747 | [-14.66  -1.15] | -0.0013400512905019472
1.1373311253160465 | [-13.17   1.15] | 0.005151586090297835
1.137782444300497 | [-14.66  -1.15] | -0.002581984479514316
1.1378377902317998 | [-13.18   1.15] | 0.003954271303823042
1.1382459581207065 | [-14.66  -1.16] | -0.0037513452811113873
1.1382594997568858 | [-13.18   1.14] | 0.002824805374579513
1.138627392197222 | [-14.66  -1.16] | -0.00485395420563146
1.1386019506136127 | [-13.18   1.14] | 0.0017578068832594974
1.1389322048207273 | [-14.67  -1.17] | -0.005895086557758809
1.138870367384988 | [-13.18   1.14] | 0.0007483944386691213
1.1391654040201262 | [-14.67  -1.17] | -0.006879526463102453
1.1390695459843394 | [-13.18   1.13] | -0.00020786248192112763
1.1393315889795925 | [-14.67  -1.18] | -0.007811615575108965
1.1392038930110013 | [-13.18   1.13] | -0.0011149879370651664
1.1394349875187373 | [-14.67  -1.18] | -0.008695296872080843
1.1392774613596663 | [-13.18   1.12] | -0.001976639381966034
1.1394794900013607 | [-14.67  -1.19] | -0.00953415388965135
1.1392939824358845 | [-13.18   1.12] | -0.002796143329580905
1.139468679994311 | [-14.66  -1.19] | -0.010331446704368204
1.139256895237264 | [-13.18   1.11] | -0.0035765291949237804
1.1394058619000553 | [-14.66  -1.2 ] | -0.011090141658141737
1.1391693727033831 | [-13.18   1.1 ] | -0.004320550356087732
1.1392940863859526 | [-14.66  -1.2 ] | -0.011812933878500815
1.139034346155273 | [-13.18   1.1 ] | -0.005030701811234085
1.1391361740688453 | [-14.66  -1.2 ] | -0.012502265944907023
1.1388545281802112 | [-13.18   1.09] | -0.005709255272748213
1.1389347368579419 | [-14.65  -1.21] | -0.013160364006059869
1.1386324323721322 | [-13.18   1.09] | -0.006358286790944363
1.1386921964661023 | [-14.65  -1.21] | -0.013789265561881446
1.1383703906044556 | [-13.17   1.08] | -0.006979698360217387
1.1384108007112437 | [-14.65  -1.22] | -0.01439083794282071
1.138070568498941 | [-13.17   1.08] | -0.007575234853780758
1.1380926382355625 | [-14.64  -1.22] | -0.014966794896149375
1.137734979411473 | [-13.17   1.07] | -0.008146499193684806
1.1377396518069924 | [-14.64  -1.23] | -0.015518711421822404
1.137365497064761 | [-13.16   1.06] | -0.008694966012390393
1.1373536503513746 | [-14.63  -1.23] | -0.016048037086870737
1.1369638669905404 | [-13.16   1.06] | -0.00922199381500997
1.136936319847532 | [-14.63  -1.24] | -0.01655610791640008
1.1365317168914983 | [-13.16   1.05] | -0.009728835916134475
1.1364892331998702 | [-14.62  -1.24] | -0.017044157057311497
1.1360705660357786 | [-13.15   1.05] | -0.010216650231853967
1.13601385919236 | [-14.62  -1.25] | -0.01751332433084561
1.1355818337807637 | [-13.15   1.04] | -0.010686508057353362
1.1355115706161558 | [-14.61  -1.25] | -0.01796466479479773
1.135066847314198 | [-13.14   1.03] | -0.011139401941985032
1.1349836516547167 | [-14.61  -1.26] | -0.018399156321769753
1.1345268486966642 | [-13.14   1.03] | -0.011576252526674935
1.134431304616673 | [-14.6   -1.26] | -0.018817706184154775
1.1339630012961743 | [-13.13   1.02] | -0.011997914415826743
1.133855656104057 | [-14.59  -1.27] | -0.01922115706982922
1.1333763956837972 | [-13.13   1.01] | -0.012405182417099654
1.133257762624411 | [-14.59  -1.27] | -0.019610293297834203
1.1327680549646768 | [-13.12   1.01] | -0.012798796910429407
1.1326386156786845 | [-14.58  -1.28] | -0.01998584573407122
1.1321389396425763 | [-13.12   1.  ] | -0.013093047021543652
1.1320029446933173 | [-14.57  -1.28] | -0.020177130167113054
1.1315012960369843 | [-13.11   0.99] | -0.012006089657154117
1.1314193624377178 | [-14.56  -1.27] | -0.01780783084053759
1.1310283225904618 | [-13.1   1. ] | -0.011157483345570499
1.1309904302971365 | [-14.56  -1.28] | -0.018410369214753204
1.1305788171422082 | [-13.1   1. ] | -0.011123048534490573
1.1305481603797662 | [-14.55  -1.27] | -0.017731441270419968
1.13017247051939 | [-13.09   1.  ] | -0.010811420535507175
1.1301617039160456 | [-14.54  -1.27] | -0.017760184970503527
1.1297906373024122 | [-13.09   1.  ] | -0.010437505104887463
1.1298021210120142 | [-14.54  -1.27] | -0.016973805316538956
1.1294714789235762 | [-13.08   1.  ] | -0.010371404593139032
1.1294918695643763 | [-14.54  -1.27] | -0.017596701778818093
1.1291395038876764 | [-13.08   1.  ] | -0.01002676876309316
1.1291805331276 | [-14.53  -1.27] | -0.016292922005368332
1.128891211586057 | [-13.08   1.  ] | -0.009800448169320707
1.1289481983188336 | [-14.53  -1.27] | -0.017106273181300834
1.1286285751861074 | [-13.08   1.  ] | -0.010027627805542186
1.1286808505446306 | [-14.53  -1.27] | -0.0167541729224617
1.1283822424920973 | [-13.07   1.  ] | -0.010073746953769513
1.1284381413699058 | [-14.52  -1.27] | -0.01718335664469922
1.128126042304534 | [-13.07   1.  ] | -0.009950115495045635
1.128192641748855 | [-14.52  -1.27] | -0.016511446539987134
1.1279154450529818 | [-13.07   1.  ] | -0.010039909080103535
1.1279836361472577 | [-14.52  -1.27] | -0.017338863895571467
1.127675240299979 | [-13.07   1.  ] | -0.009969341145998512
1.127751521465474 | [-14.52  -1.27] | -0.01638500836095326
1.1274902979981747 | [-13.06   1.  ] | -0.009933313041956528
1.1275736464310773 | [-14.52  -1.27] | -0.017239301913264535
1.1272798739075176 | [-13.06   1.  ] | -0.010151943237525909
1.1273584396664764 | [-14.51  -1.27] | -0.016833952138738666
1.1270875594075256 | [-13.06   1.  ] | -0.010314595735980557
1.1271641887493455 | [-14.51  -1.27] | -0.01754885979485197
1.126866781084737 | [-13.06   1.  ] | -0.010199973955380429
1.1269531835075535 | [-14.51  -1.26] | -0.016618465098744924
1.1267016133799734 | [-13.06   1.  ] | -0.010178348874228537
1.126794138644445 | [-14.51  -1.27] | -0.017479014578078145
1.1265094482964935 | [-13.06   1.  ] | -0.010423443065677725
1.1265957363290924 | [-14.51  -1.27] | -0.017121024429454495
1.1263315667222105 | [-13.06   1.  ] | -0.010588445121154977
1.126415515426964 | [-14.51  -1.27] | -0.01779512411906021
1.1261263303250704 | [-13.06   1.  ] | -0.010494230911568432
1.1262188857065212 | [-14.5   -1.26] | -0.01694570084758427
1.125971695413174 | [-13.05   1.  ] | -0.01050958734693097
1.1260684464034154 | [-14.51  -1.27] | -0.017801142223135422
1.1257880870787274 | [-13.05   1.  ] | -0.010699317045830964
1.1258807611362085 | [-14.5   -1.26] | -0.01733872648469914
1.1256252459705358 | [-13.05   1.  ] | -0.010891725345014276
1.1257141300282125 | [-14.5   -1.27] | -0.01816932194478287
1.1254264365569562 | [-13.05   1.  ] | -0.010760149806699114
1.1255252507044209 | [-14.5   -1.26] | -0.01709340742675477
1.1252892651926438 | [-13.05   1.  ] | -0.010668744382321762
1.1253967681231194 | [-14.5   -1.27] | -0.017958335131584572
1.125126920736026 | [-13.05   1.  ] | -0.01104383273525747
1.1252219292808336 | [-14.5   -1.26] | -0.01785484915400333
1.1249608781175449 | [-13.05   1.  ] | -0.011140122432681334
1.1250559716900883 | [-14.5   -1.27] | -0.01814530160744469
1.124786279767895 | [-13.05   1.  ] | -0.011135129687819049
1.1248856587039067 | [-14.5   -1.26] | -0.01784795938197982
1.1246331394578581 | [-13.04   1.  ] | -0.01127962210469596
1.1247303590999675 | [-14.5   -1.27] | -0.018421371892169257
1.1244566032341354 | [-13.04   1.  ] | -0.011207426871328315
1.124560849022601 | [-14.49  -1.26] | -0.017714911416970222
1.1243221663792573 | [-13.04   1.  ] | -0.011284501917124854
1.1244272209079713 | [-14.49  -1.27] | -0.018554034547462624
1.1241554678838885 | [-13.04   1.  ] | -0.011348607793404037
1.1242613492341746 | [-14.49  -1.26] | -0.017858910595980472
1.1240240710442528 | [-13.04   1.  ] | -0.011428952584783228
1.124130523181573 | [-14.49  -1.27] | -0.018694358107229827
1.1238602269227913 | [-13.04   1.  ] | -0.011478385387762028
1.123968037678267 | [-14.49  -1.26] | -0.017973666712984854
1.1237332301173788 | [-13.04   1.  ] | -0.011545581598775851
1.1238420820444959 | [-14.49  -1.26] | -0.01880797720005384
1.123574192807453 | [-13.04   1.  ] | -0.011609281806340438
1.1236836638482335 | [-14.49  -1.26] | -0.01811678081570714
1.1234498572263716 | [-13.03   1.  ] | -0.011688861896542967
1.1235597086718496 | [-14.49  -1.26] | -0.018947013135632195
1.1232928934062407 | [-13.04   1.  ] | -0.01172222713148181
1.1234045908012324 | [-14.48  -1.26] | -0.018199649443253082
1.1231742250431682 | [-13.03   1.  ] | -0.011774838153177432
1.1232873942240647 | [-14.49  -1.26] | -0.01903113215375074
1.1230238554147207 | [-13.03   1.  ] | -0.011849707510961753
1.1231369387882573 | [-14.48  -1.26] | -0.018365012509154902
1.1229061720757776 | [-13.03   1.  ] | -0.011938764054489636
1.123019003611619 | [-14.48  -1.26] | -0.019189779619912455
1.1227552629084145 | [-13.03   1.  ] | -0.01194172052727046
1.1228710718380228 | [-14.48  -1.26] | -0.018387538075955008
1.1226459951997798 | [-13.03   1.  ] | -0.011967131202595238
1.1227642800250959 | [-14.48  -1.26] | -0.019218635382526467
1.1225058417662783 | [-13.03   1.  ] | -0.012078859161930341
1.1226222174827512 | [-14.48  -1.26] | -0.018626213029716857
1.1223931126190485 | [-13.03   1.  ] | -0.012200103830418377
1.122507607134628 | [-14.48  -1.26] | -0.019443241689872895
1.1222456784298351 | [-13.03   1.  ] | -0.012134094985854667
1.1223659909802266 | [-14.48  -1.26] | -0.018511807639431454
1.1221482235813234 | [-13.03   1.  ] | -0.01209830858070789
1.1222735391899958 | [-14.48  -1.26] | -0.019347421561702303
1.1220220121483513 | [-13.03   1.  ] | -0.012309802270848606
1.1221408378241629 | [-14.48  -1.26] | -0.01894878437738727
1.1219099305792657 | [-13.02   1.  ] | -0.012453122970439802
1.122025671669704 | [-14.48  -1.26] | -0.019621040289104098
1.121768142230576 | [-13.03   1.  ] | -0.012328828628685128
1.1218921288837553 | [-14.47  -1.26] | -0.01871531885568379
1.1216774431441892 | [-13.02   1.  ] | -0.012303916590311385
1.121805755158552 | [-14.48  -1.26] | -0.019547207119600906
1.1215572939352314 | [-13.02   1.  ] | -0.012488530489606783
1.121680120332015 | [-14.47  -1.26] | -0.019099066053687032
1.1214542841068682 | [-13.02   1.  ] | -0.012641429974945797
1.1215734417704692 | [-14.47  -1.26] | -0.01983871448476213
1.1213178399139359 | [-13.02   1.  ] | -0.012498049354188856
1.1214458873953101 | [-14.47  -1.26] | -0.01882951721844377
1.1212375205208014 | [-13.02   1.  ] | -0.012423983442575021
1.121371914055146 | [-14.47  -1.26] | -0.019664991591482155
1.1211294390345388 | [-13.02   1.  ] | -0.012689132033977781
1.1212546337361506 | [-14.47  -1.26] | -0.019373331297347748
1.1210277316662318 | [-13.02   1.  ] | -0.01279859947220547
1.1211509610693287 | [-14.47  -1.26] | -0.019874509199463476
1.1209046382643835 | [-13.02   1.  ] | -0.01270970535931746
1.1210342753503166 | [-14.47  -1.26] | -0.019206284084848212
1.1208200060955251 | [-13.02   1.  ] | -0.01279242410568071
1.1209488364656275 | [-14.47  -1.26] | -0.020020265734503596
1.1207012659520397 | [-13.02   1.  ] | -0.012771363817656516
1.120833337788993 | [-14.47  -1.26] | -0.019181705485948178
1.1206252611950247 | [-13.01   1.  ] | -0.012774286484075744
1.1207600256449983 | [-14.47  -1.26] | -0.020004236829250375
1.12051818902635 | [-13.02   1.  ] | -0.012893239525848386
1.1206499565701107 | [-14.47  -1.26] | -0.01943520882843491
1.120435674988336 | [-13.01   1.  ] | -0.01301964971546174
1.1205645706602447 | [-14.47  -1.26] | -0.020240365107404068
1.1203172392995007 | [-13.02   1.  ] | -0.012911530611515055
1.1204530607475394 | [-14.46  -1.26] | -0.019237599097501775
1.1202523075756037 | [-13.01   1.  ] | -0.012837398731233865
1.1203940992485961 | [-14.47  -1.26] | -0.02006721398964174
1.1201591168564455 | [-13.01   1.  ] | -0.013085029426003977
1.1202921013981182 | [-14.46  -1.26] | -0.01974679383486466
1.1200735880642465 | [-13.01   1.  ] | -0.013193794510932378
1.1202042718025345 | [-14.46  -1.26] | -0.02027490222093688
1.1199647820556557 | [-13.01   1.  ] | -0.01309117655429477
1.1201020997871893 | [-14.46  -1.26] | -0.01955347451239189
1.1198966502726924 | [-13.01   1.  ] | -0.013146589878662955
1.1200340145593943 | [-14.46  -1.26] | -0.020365479490089884
1.1197949888734764 | [-13.01   1.  ] | -0.013157795570315406
1.1199338173695697 | [-14.46  -1.26] | -0.0195931874691035
1.1197310218709926 | [-13.01   1.  ] | -0.013188653321611371
1.1198709484197877 | [-14.46  -1.26] | -0.020406913176097413
1.1196344370124547 | [-13.01   1.  ] | -0.01324124992484765
1.1197739412010896 | [-14.46  -1.26] | -0.019715053824841955
1.1195700554856174 | [-13.01   1.  ] | -0.01330856292414007
1.1197089723223874 | [-14.46  -1.26] | -0.020522833418362058
1.119471574511142 | [-13.01   1.  ] | -0.013291277921359583
1.119613082120171 | [-14.46  -1.26] | -0.019698102577071188
1.119414098486247 | [-13.01   1.  ] | -0.013296808914996412
1.1195577027225532 | [-14.46  -1.26] | -0.02051271235970096
1.1193248349408196 | [-13.01   1.  ] | -0.013386665136544039
1.1194662512724178 | [-14.46  -1.26] | -0.019894032846818285
1.1192626657959834 | [-13.01   1.  ] | -0.01348667234350065
1.1194019176382264 | [-14.46  -1.26] | -0.020695516462324655
1.1191649806795683 | [-13.01   1.  ] | -0.013403701879214528
1.1193095940213498 | [-14.46  -1.25] | -0.01974663458691445
1.1191164199808679 | [-13.   1.] | -0.013351067264290018
1.1192655962070113 | [-14.46  -1.26] | -0.020566805513061195
1.1190381660557671 | [-13.01   1.  ] | -0.013539059901785819
1.1191807158015303 | [-14.46  -1.26] | -0.020137586938473204
1.1189741114282838 | [-13.   1.] | -0.013666103163734879
1.119113146586619 | [-14.46  -1.26] | -0.02080829843497264
1.1188788474685463 | [-13.01   1.  ] | -0.013520892236316136
1.1190259117409278 | [-14.45  -1.25] | -0.019863556424169482
1.1188350754577598 | [-13.   1.] | -0.013469792235113263
1.1189865100086265 | [-14.46  -1.26] | -0.020682457620758276
1.1187613600695305 | [-13.   1.] | -0.013651387297913188
1.1189063385717388 | [-14.45  -1.26] | -0.02024193193656561
1.1187024041904376 | [-13.   1.] | -0.013779901155871178
1.1188436972333835 | [-14.46  -1.26] | -0.020926681857430837
1.11861134125278 | [-13.   1.] | -0.013630019714943126
1.1187607567636642 | [-14.45  -1.25] | -0.019959078722617443
1.1185727669028889 | [-13.   1.] | -0.013567688186107558
1.1187269474572776 | [-14.45  -1.26] | -0.020778097008148703
1.118504532415206 | [-13.   1.] | -0.013765716266487767
1.1186514288797387 | [-14.45  -1.26] | -0.020370165026032
1.1184486922808539 | [-13.   1.] | -0.013884198290231839
1.11859223301173 | [-14.45  -1.26] | -0.021003351034946865
1.1183632458317314 | [-13.   1.] | -0.01374509042670307
1.1185143504468378 | [-14.45  -1.25] | -0.020107533253433157
1.1183264671968876 | [-13.   1.] | -0.013715366147605854
1.1184807821523508 | [-14.45  -1.26] | -0.020921287173223606
1.1182586106357078 | [-13.   1.] | -0.01385160754816504
1.1184082633625303 | [-14.45  -1.25] | -0.02039596007554636
1.1182108436234586 | [-13.   1.] | -0.013991907134061354
1.1183561141438298 | [-14.45  -1.26] | -0.02118686997027011
1.118125394283939 | [-13.   1.] | -0.01382098571436361
1.1182794808663075 | [-14.45  -1.25] | -0.02007410693662077
1.1180993346065293 | [-13.   1.] | -0.01369009079603124
1.1182610507741606 | [-14.45  -1.26] | -0.020898916077730888
1.1180460235729288 | [-13.   1.] | -0.014002245896241647
1.1181952389268695 | [-14.45  -1.26] | -0.02071197959976534
1.1179899715604513 | [-13.   1.] | -0.0140608953775768
1.1181382164649458 | [-14.45  -1.26] | -0.021011330385514483
1.1179212284533346 | [-13.   1.] | -0.013998267915478799
1.1180735957238759 | [-14.45  -1.25] | -0.02059317733149443
1.1178764775287882 | [-13.   1.] | -0.014115259742135768
1.118025277131949 | [-14.45  -1.26] | -0.021232050395133293
1.1178014182153861 | [-13.   1.] | -0.013974457562244413
1.1179576245092038 | [-14.45  -1.25] | -0.020327750158459806
1.1177750214020779 | [-12.99   1.  ] | -0.013939857135147695
1.117934430447127 | [-14.45  -1.26] | -0.021140356828411828
1.117717365823942 | [-13.   1.] | -0.014081584519126385
1.1178716493262388 | [-14.45  -1.25] | -0.020627277370868682
1.1176785806501328 | [-12.99   1.  ] | -0.014222769875012437
1.1178282213738235 | [-14.45  -1.26] | -0.02140823377534092
1.117602074953374 | [-13.   1.] | -0.014044625570454557
1.1177606374182503 | [-14.44  -1.25] | -0.020291063886030195
1.117585049580133 | [-12.99   1.  ] | -0.013910506638362047
1.1177511718772126 | [-14.45  -1.26] | -0.021113941014603264
1.1175405770123097 | [-12.99   1.  ] | -0.014222036655836854
1.1176940162323314 | [-14.45  -1.25] | -0.020927847414704864
1.1174929390067243 | [-12.99   1.  ] | -0.014277382973508796
1.1176453464642107 | [-14.45  -1.26] | -0.021220009574403592
1.1174326620282093 | [-12.99   1.  ] | -0.014213456587388294
1.1175890478704664 | [-14.44  -1.25] | -0.02080647526463598
1.1173958310123453 | [-12.99   1.  ] | -0.014325934299029012
1.1175486455200219 | [-14.45  -1.26] | -0.021432051361742914
1.1173290755516514 | [-12.99   1.  ] | -0.014185303049787504
1.1174890960128685 | [-14.44  -1.25] | -0.02054124148354692
1.1173099955363919 | [-12.99   1.  ] | -0.014155693567623525
1.1174728008690873 | [-14.45  -1.26] | -0.02135074759883461
1.1172591832411454 | [-12.99   1.  ] | -0.014281173469362723
1.117417386631656 | [-14.44  -1.25] | -0.02080861377049195
1.1172288575146276 | [-12.99   1.  ] | -0.014411367611614385
1.1173827192140093 | [-14.45  -1.26] | -0.021596212442388883
1.117160630501382 | [-12.99   1.  ] | -0.014246184858110408
1.1173226549590314 | [-14.44  -1.25] | -0.02049845165310147
1.1171500903720437 | [-12.99   1.  ] | -0.014119753000876787
1.1173191499310842 | [-14.44  -1.26] | -0.021317858597780296
1.1171115506696156 | [-12.99   1.  ] | -0.014409988245586272
1.1172686836902805 | [-14.44  -1.25] | -0.02109302857403979
1.1170721309719747 | [-12.99   1.  ] | -0.014471694629618986
1.1172277842564995 | [-14.44  -1.26] | -0.021435686999516253
1.1170172222253565 | [-12.99   1.  ] | -0.014392494912371254
