-1.0, 0.2, 2.0, 6.0, -0.3, -0.7, -5.2, 6.9, 3.9, 0.5, -4.2, -0.9, 2.7, 5.1, 0.0, 1.6, -4.8, 4.7
parameter ends

state | action | reward
2.180642840683653 | [-10.89  -3.53] | 0.08802539002749568
2.187741605904726 | [-10.87  -3.55] | 0.08525606725200795
2.1947132428069804 | [-10.85  -3.56] | 0.08259595431319422
2.201562114622254 | [-10.84  -3.57] | 0.0800392321011789
2.2082923645325483 | [-10.82  -3.59] | 0.07758047291241375
2.214907930214684 | [-10.81  -3.6 ] | 0.07521460867633221
2.2214125572027705 | [-10.8   -3.62] | 0.07293690219891337
2.2278098111819356 | [-10.78  -3.63] | 0.07074292109587384
2.2341030893142713 | [-10.77  -3.64] | 0.06862851412782767
2.2402956306869855 | [-10.76  -3.65] | 0.06658978968448312
2.246390525963155 | [-10.75  -3.66] | 0.06462309619476075
2.2523907263070093 | [-10.74  -3.67] | 0.06272500426573081
2.258299051648212 | [-10.73  -3.68] | 0.06089229037602477
2.2641181983430405 | [-10.72  -3.69] | 0.05912192196890971
2.2698507462845137 | [-10.71  -3.7 ] | 0.0574110438078729
2.275499165508361 | [-10.7   -3.71] | 0.05575696547225264
2.281065822337142 | [-10.69  -3.72] | 0.05415714988420069
2.2865529851007267 | [-10.68  -3.73] | 0.052609202769554914
2.2919628294677206 | [-10.67  -3.74] | 0.051110862965845764
2.297297443419167 | [-10.67  -3.74] | 0.049659993499455
2.302558831892946 | [-10.66  -3.75] | 0.04825457336226417
2.3077489211247038 | [-10.65  -3.76] | 0.046892689924966244
2.3128695627087983 | [-10.65  -3.77] | 0.045572531930771466
2.3179225374006673 | [-10.64  -3.77] | 0.04429238301871932
2.3229095586801183 | [-10.63  -3.78] | 0.04305061573078829
2.3278322760933765 | [-10.63  -3.79] | 0.04184568596153257
2.332692278390161 | [-10.62  -3.79] | 0.040676127812834834
2.3374910964707034 | [-10.62  -3.8 ] | 0.03954054882002572
2.342230206156361 | [-10.61  -3.8 ] | 0.03843762551863454
2.3469110307963508 | [-10.61  -3.81] | 0.03736609932410174
2.351534943722096 | [-10.61  -3.81] | 0.036324772699062376
2.356103270559765 | [-10.6   -3.82] | 0.03531250558535948
2.3606172914107133 | [-10.6   -3.83] | 0.03432821207976697
2.3650782429087918 | [-10.59  -3.83] | 0.03337085733456909
2.3694873201627664 | [-10.59  -3.83] | 0.03243945466540983
2.3738456785914708 | [-10.59  -3.84] | 0.03153306285064958
2.3781544356587205 | [-10.58  -3.84] | 0.03065078360778277
2.382414672514491 | [-10.58  -3.85] | 0.029791759233540827
2.386627435548371 | [-10.58  -3.85] | 0.028955170395634448
2.3907937378608595 | [-10.57  -3.86] | 0.028140234064942635
2.394914560657671 | [-10.57  -3.86] | 0.027346201577890618
2.3989908545718266 | [-10.57  -3.86] | 0.026572356819794418
2.4030235409179803 | [-10.57  -3.87] | 0.02581801452040553
2.407013512883103 | [-10.56  -3.87] | 0.025082518653711368
2.4109616366573636 | [-10.56  -3.88] | 0.02436524093489092
2.4148687525087698 | [-10.56  -3.88] | 0.023665579407430477
2.418735675804902 | [-10.56  -3.88] | 0.022982957114385992
2.422563197984828 | [-10.55  -3.89] | 0.022316820848065654
2.426352087484083 | [-10.55  -3.89] | 0.02166663997268086
2.430103090615423 | [-10.55  -3.89] | 0.02103190531532658
2.4338169324078462 | [-10.55  -3.89] | 0.020412128120540295
2.4374943174062476 | [-10.55  -3.9 ] | 0.019806839064424854
2.4411359304338958 | [-10.55  -3.9 ] | 0.01921558732439756
2.4447424373197877 | [-10.54  -3.9 ] | 0.018637939700967172
2.4483144855928085 | [-10.54  -3.91] | 0.018073479788233655
2.451852705144491 | [-10.54  -3.91] | 0.017521807189991107
2.455357708862073 | [-10.54  -3.91] | 0.016982536778636564
2.458830093233424 | [-10.54  -3.91] | 0.01645529799412886
2.4622704389253407 | [-10.54  -3.92] | 0.01593973418055731
2.465679311336596 | [-10.54  -3.92] | 0.015435501958042502
2.469057261127054 | [-10.54  -3.92] | 0.014942270627767148
2.4724048247240904 | [-10.54  -3.92] | 0.014459721608178157
2.475722524807464 | [-10.53  -3.93] | 0.01398754790047813
2.4790108707737426 | [-10.53  -3.93] | 0.013525453581634966
2.4822703591813 | [-10.53  -3.93] | 0.013073153323400257
2.485501474176855 | [-10.53  -3.93] | 0.012630371935645824
2.4887046879044603 | [-10.53  -3.93] | 0.01219684393273271
2.491880460897809 | [-10.53  -3.93] | 0.011772313121594508
2.495029242456655 | [-10.53  -3.94] | 0.011356532210163934
2.4981514710081263 | [-10.53  -3.94] | 0.010949262435161488
2.50124757445364 | [-10.53  -3.94] | 0.010550273208030673
2.5043179705021155 | [-10.53  -3.94] | 0.01015934177803758
2.5073630669901155 | [-10.53  -3.94] | 0.009776252911628711
2.5103832621895386 | [-10.53  -3.95] | 0.00940079858708835
2.51337894510343 | [-10.53  -3.95] | 0.009032777703694825
2.5163504957504617 | [-10.53  -3.95] | 0.008671995804558533
2.519298285438595 | [-10.53  -3.95] | 0.00831826481250572
2.5222226770284184 | [-10.53  -3.95] | 0.007971402778139451
2.5251240251866225 | [-10.53  -3.95] | 0.007631233639546708
2.528002676630054 | [-10.53  -3.95] | 0.007297586993069526
2.530858970360764 | [-10.53  -3.96] | 0.006970297874440678
2.5336932378924404 | [-10.53  -3.96] | 0.00664920654983543
2.5365058034686156 | [-10.53  -3.96] | 0.006334158316304225
2.53929698427299 | [-10.53  -3.96] | 0.0060250033111039335
2.5420670906322163 | [-10.53  -3.96] | 0.00572159632947981
2.5448164262114696 | [-10.53  -3.96] | 0.00542379665039954
2.5475452882031036 | [-10.53  -3.96] | 0.0051314678700062795
2.550253967508686 | [-10.53  -3.96] | 0.0048444777422239765
2.552942748914692 | [-10.53  -3.97] | 0.004562698026266354
2.5556119112621123 | [-10.53  -3.97] | 0.00428600434066953
2.558261727610239 | [-10.53  -3.97] | 0.004014276023582919
2.560892465394852 | [-10.53  -3.97] | 0.0037473959988547478
2.563504386581046 | [-10.53  -3.97] | 0.003485250647922409
2.566097747810908 | [-10.53  -3.97] | 0.0032277296868905812
2.568672800546257 | [-10.53  -3.97] | 0.00297472604881085
2.5712297912066346 | [-10.53  -3.97] | 0.0027261357707719838
2.5737689613027435 | [-10.53  -3.97] | 0.0024818578856443813
2.5762905475655082 | [-10.53  -3.97] | 0.0022417943182191404
2.5787947820709274 | [-10.53  -3.97] | 0.0020058497855853594
2.581281892360887 | [-10.53  -3.98] | 0.0017739317014520903
2.5837521015600857 | [-10.53  -3.98] | 0.0015459500843757346
2.5862056284892194 | [-10.53  -3.98] | 0.0013218174695929959
2.588642687774574 | [-10.53  -3.98] | 0.0011014488243242092
2.591063489954157 | [-10.54  -3.98] | 0.0008847614664992693
2.5934682415805015 | [-10.54  -3.98] | 0.0006716749864967321
2.5958571453202612 | [-10.54  -3.98] | 0.00046211117210391735
2.5982304000507264 | [-10.54  -3.98] | 0.000255993936239117
2.60058820095336 | [-10.54  -3.98] | 5.324924751486451e-05
2.602930739604478 | [-10.54  -3.98] | -0.00014619493656065075
2.605258204063167 | [-10.54  -3.98] | -0.000342408733854915
2.607570778956544 | [-10.54  -3.98] | -0.0005354603994241324
2.6098686455624556 | [-10.54  -3.98] | -0.0007254163850789804
2.6121519818897028 | [-10.54  -3.99] | -0.0009123413966401137
2.614420962755886 | [-10.54  -3.99] | -0.001096298449109018
2.6166757598629498 | [-10.54  -3.99] | -0.001277348919838335
2.618916541870511 | [-10.54  -3.99] | -0.0014555525996595934
2.621143474467045 | [-10.54  -3.99] | -0.0016309677422237535
2.6233567204390087 | [-10.54  -3.99] | -0.0018036511115308573
2.625556439737966 | [-10.54  -3.99] | -0.001973658027726215
2.6277427895457923 | [-10.54  -3.99] | -0.0021410424112556937
2.6299159243380146 | [-10.55  -3.99] | -0.002305856825457527
2.632075995945356 | [-10.55  -3.99] | -0.002468152517617719
2.634223153613547 | [-10.55  -3.99] | -0.002627979458593428
2.6363575440614584 | [-10.55  -3.99] | -0.002785386381075292
2.6384793115376075 | [-10.55  -3.99] | -0.0029404208163838538
2.6405885978751047 | [-10.55  -3.99] | -0.003093129130158889
2.642685542545081 | [-10.55  -3.99] | -0.003243556556686388
2.6447702827086466 | [-10.55  -3.99] | -0.003391747232111754
2.6468429532674356 | [-10.55  -3.99] | -0.003537744226451511
2.648903686912779 | [-10.55  -3.99] | -0.0036815895745774384
2.650952614173547 | [-10.55  -3.99] | -0.0038233243061208348
2.652989863462709 | [-10.55  -3.99] | -0.003962988474349064
2.6550155611226525 | [-10.55  -3.99] | -0.004100621184120553
2.657029831469289 | [-10.56  -3.99] | -0.004236260618867728
2.659032796835006 | [-10.56  -4.  ] | -0.0043699440666803025
2.6610245776104797 | [-10.56  -4.  ] | -0.004501707945547197
2.663005292285402 | [-10.56  -4.  ] | -0.004631587827765746
2.664975057488142 | [-10.56  -4.  ] | -0.004759618463531514
2.6669339880243816 | [-10.56  -4.  ] | -0.004885833803776199
2.6688821969147614 | [-10.56  -4.  ] | -0.0050102670222643905
2.6708197954315533 | [-10.56  -4.  ] | -0.005132950536960243
2.6727468931344074 | [-10.56  -4.  ] | -0.005253916030740243
2.674663597905183 | [-10.56  -4.  ] | -0.005373194471386752
2.6765700159819095 | [-10.56  -4.  ] | -0.005490816131021637
2.6784662519918876 | [-10.56  -4.  ] | -0.005606810604864076
2.6803524089839663 | [-10.57  -4.  ] | -0.005721206829434101
2.6822285884600165 | [-10.57  -4.  ] | -0.0058340331001070726
2.6840948904056274 | [-10.57  -4.  ] | -0.005945317088268851
2.685951413320045 | [-10.57  -4.  ] | -0.006055085857788595
2.687798254245378 | [-10.57  -4.  ] | -0.00616336588105224
2.689635508795091 | [-10.57  -4.  ] | -0.006270183054518805
2.6914632711818083 | [-10.57  -4.  ] | -0.00637556271371556
2.6932816342444434 | [-10.57  -4.  ] | -0.006479529647915623
2.6950906894746773 | [-10.57  -4.  ] | -0.006582108114210058
2.6968905270428056 | [-10.57  -4.  ] | -0.0066833218512511155
2.6986812358229653 | [-10.57  -4.  ] | -0.006783194092600109
2.7004629034177707 | [-10.57  -4.  ] | -0.0068817475795856595
2.70223561618236 | [-10.58  -4.  ] | -0.006979004573860052
2.703999459247887 | [-10.58  -4.  ] | -0.007074986869521752
2.705754516544453 | [-10.58  -4.  ] | -0.007169715804941086
2.7075008708235164 | [-10.58  -4.  ] | -0.007263212274184708
2.709238603679773 | [-10.58  -4.  ] | -0.0073554967381213865
2.71096779557254 | [-10.58  -4.  ] | -0.007446589235231272
2.7126885258466458 | [-10.58  -4.  ] | -0.007536509392063323
2.7144008727528424 | [-10.58  -4.  ] | -0.007625276433368005
2.716104913467756 | [-10.58  -4.  ] | -0.00771290919203386
2.717800724113383 | [-10.58  -4.  ] | -0.007799426118642186
2.7194883797761493 | [-10.58  -4.  ] | -0.007884845290799192
2.721167954525541 | [-10.59  -4.  ] | -0.007969184422174745
2.7228395214323196 | [-10.59  -4.  ] | -0.008052460871300338
2.7245031525863284 | [-10.59  -4.  ] | -0.008134691650119619
2.7261589191139137 | [-10.59  -4.  ] | -0.00821589343229122
2.7278068911949505 | [-10.59  -4.  ] | -0.008296082561299864
2.729447138079503 | [-10.59  -4.  ] | -0.008375275058236698
2.731079728104119 | [-10.59  -4.  ] | -0.008453486629487311
2.7327047287077675 | [-10.59  -4.  ] | -0.008530732674121647
2.734322206447434 | [-10.59  -4.  ] | -0.008607028291120282
2.735932227013377 | [-10.59  -4.  ] | -0.008682388286424135
2.7375348552440593 | [-10.59  -4.  ] | -0.0087568271796869
2.7391301551407565 | [-10.59  -4.  ] | -0.008830359210989932
2.740718189881859 | [-10.6  -4. ] | -0.008902998347248461
2.742299021836866 | [-10.6  -4. ] | -0.008974758288541503
2.7438727125800884 | [-10.6  -4. ] | -0.009045652474221405
2.7454393229040575 | [-10.6  -4. ] | -0.009115694088830607
2.7469989128326606 | [-10.6  -4. ] | -0.009184896067942597
2.748551541633996 | [-10.6  -4. ] | -0.009253271103776082
2.7500972678329645 | [-10.6  -4. ] | -0.009320831650689098
2.7516361492236006 | [-10.6  -4. ] | -0.009387589930546404
2.7531682428811464 | [-10.6  -4. ] | -0.009453557937921757
2.75469360517388 | [-10.6  -4. ] | -0.009518747445118388
2.7562122917747054 | [-10.6  -4. ] | -0.009583170007168726
2.757724357672499 | [-10.61  -4.  ] | -0.009646836966656793
2.759229857183232 | [-10.61  -4.  ] | -0.009709759458332155
2.760728843960868 | [-10.61  -4.  ] | -0.009771948413729522
2.762221371008037 | [-10.61  -4.  ] | -0.00983341456560653
2.7637074906865022 | [-10.61  -4.  ] | -0.009894168452260713
2.7651872547274117 | [-10.61  -4.  ] | -0.009954220421791575
2.7666607142413477 | [-10.61  -4.  ] | -0.010013580636175192
2.768127919728183 | [-10.61  -4.  ] | -0.010072259075306563
2.7695889210867346 | [-10.61  -4.  ] | -0.010130265540909077
2.7710437676242314 | [-10.61  -4.  ] | -0.010187609660323886
2.7724925080656 | [-10.61  -4.  ] | -0.01024430089024856
2.7739351905625624 | [-10.62  -4.  ] | -0.01030034852037833
2.7753718627025634 | [-10.62  -4.  ] | -0.010355761676919435
2.776802571517521 | [-10.62  -4.  ] | -0.01041054932602016
2.7782273634924115 | [-10.62  -4.  ] | -0.01046472027718072
2.779646284573689 | [-10.62  -4.  ] | -0.010518283186524946
2.781059380177542 | [-10.62  -4.  ] | -0.010571246559950544
2.7824666951979924 | [-10.62  -4.  ] | -0.010623618756318717
2.783868274014847 | [-10.62  -4.  ] | -0.010675407990461825
2.7852641605014896 | [-10.62  -4.  ] | -0.010726622336169065
2.786654398032534 | [-10.62  -4.  ] | -0.010777269729083825
2.788039029491328 | [-10.62  -4.  ] | -0.010827357969563306
2.789418097277321 | [-10.63  -4.  ] | -0.010876894725377477
2.790791643313292 | [-10.63  -4.  ] | -0.010925887534475176
2.792159709052443 | [-10.63  -4.  ] | -0.010974343807584087
2.7935223354853647 | [-10.63  -4.  ] | -0.011022270830811896
2.7948795631468704 | [-10.63  -4.  ] | -0.011069675768114002
2.7962314321227058 | [-10.63  -4.  ] | -0.011116565663762209
2.797577982056135 | [-10.63  -4.  ] | -0.01116294744476384
2.79891925215441 | [-10.63  -4.  ] | -0.011208827923181298
2.800255281195115 | [-10.63  -4.  ] | -0.011254213798430028
2.801586107532408 | [-10.63  -4.  ] | -0.01129911165945467
2.802911769103137 | [-10.63  -4.  ] | -0.011343527986983855
2.8042323034328547 | [-10.64  -4.  ] | -0.011387469155651172
2.805547747641723 | [-10.64  -4.  ] | -0.01143094143600122
2.8068581384503117 | [-10.64  -4.  ] | -0.011473950996606218
2.8081635121852955 | [-10.64  -4.  ] | -0.011516503906005636
2.809463904785048 | [-10.64  -4.  ] | -0.011558606134701666
2.810759351805139 | [-10.64  -4.  ] | -0.011600263556961227
2.812049888423734 | [-10.64  -4.  ] | -0.011641481952772701
2.8133355494469017 | [-10.64  -4.  ] | -0.011682267009593551
2.8146163693138213 | [-10.64  -4.  ] | -0.011722624324146487
2.8158923821019086 | [-10.64  -4.  ] | -0.011762559404156903
2.8171636215318476 | [-10.64  -4.  ] | -0.01180207767002768
2.8184301209725366 | [-10.65  -4.  ] | -0.011841184456532075
2.8196919134459475 | [-10.65  -4.  ] | -0.011879885014373313
2.8209490316319052 | [-10.65  -4.  ] | -0.011918184511828338
2.8222015078727827 | [-10.65  -4.  ] | -0.011956088036274012
2.8234493741781144 | [-10.65  -4.  ] | -0.011993600595692563
2.8246926622291353 | [-10.65  -4.  ] | -0.012030727120171092
2.825931403383239 | [-10.65  -4.  ] | -0.01206747246332437
2.8271656286783657 | [-10.65  -4.  ] | -0.012103841403772173
2.8283953688373087 | [-10.65  -4.  ] | -0.012139838646446082
2.8296206542719573 | [-10.65  -4.  ] | -0.012175468824012438
2.830841515087463 | [-10.65  -4.  ] | -0.012210736498156361
2.8320579810863364 | [-10.65  -4.  ] | -0.012245646160939405
2.83327008177248 | [-10.66  -4.  ] | -0.012280202235989284
2.8344778463551497 | [-10.66  -4.  ] | -0.012314409079835751
2.8356813037528545 | [-10.66  -4.  ] | -0.012348270983040043
2.83688048259719 | [-10.66  -4.  ] | -0.012381792171480742
2.8380754112366104 | [-10.66  -4.  ] | -0.01241497680742284
2.8392661177401357 | [-10.66  -4.  ] | -0.012447828990748429
2.8404526299010047 | [-10.66  -4.  ] | -0.012480352760020545
2.8416349752402614 | [-10.66  -4.  ] | -0.01251255209361982
2.8428131810102903 | [-10.66  -4.  ] | -0.012544430910753298
2.8439872741982875 | [-10.66  -4.  ] | -0.012575993072585936
2.8451572815296835 | [-10.66  -4.  ] | -0.012607242383221872
2.8463232294715044 | [-10.66  -4.  ] | -0.012638182590714002
2.8474851442356854 | [-10.67  -4.  ] | -0.012668817388040394
2.848643051782325 | [-10.67  -4.  ] | -0.012699150414130599
2.849796977822896 | [-10.67  -4.  ] | -0.01272918525473141
2.850946947823395 | [-10.67  -4.  ] | -0.012758925443394359
2.852092987007452 | [-10.67  -4.  ] | -0.012788374462353253
2.8532351203593858 | [-10.67  -4.  ] | -0.012817535743439877
2.8543733726272134 | [-10.67  -4.  ] | -0.012846412668905733
2.855507768325611 | [-10.67  -4.  ] | -0.01287500857234388
2.8566383317388304 | [-10.67  -4.  ] | -0.012903326739488784
2.857765086923568 | [-10.67  -4.  ] | -0.012931370409021875
2.858888057711792 | [-10.67  -4.  ] | -0.012959142773427192
2.860007267713524 | [-10.67  -4.  ] | -0.01298664697973561
2.8611227403195785 | [-10.68  -4.  ] | -0.013013886130275891
2.8622344987042596 | [-10.68  -4.  ] | -0.013040863283530045
2.863342565828018 | [-10.68  -4.  ] | -0.013067581454761957
2.8644469644400683 | [-10.68  -4.  ] | -0.013094043616812585
2.8655477170809602 | [-10.68  -4.  ] | -0.013120252700795119
2.866644846085119 | [-10.68  -4.  ] | -0.013146211596790287
2.8677383735833435 | [-10.68  -4.  ] | -0.013171923154536552
2.8688283215052657 | [-10.68  -4.  ] | -0.013197390184114133
2.8699147115817745 | [-10.68  -4.  ] | -0.013222615456563268
2.8709975653474036 | [-10.68  -4.  ] | -0.013247601704596799
2.872076904142684 | [-10.68  -4.  ] | -0.013272351623178942
2.873152749116461 | [-10.68  -4.  ] | -0.01329686787016054
2.874225121228174 | [-10.69  -4.  ] | -0.013321153066897243
2.875294041250109 | [-10.69  -4.  ] | -0.013345209798840072
2.876359529769609 | [-10.69  -4.  ] | -0.013369040616148475
2.8774216071912617 | [-10.69  -4.  ] | -0.013392648034219929
2.878480293739047 | [-10.69  -4.  ] | -0.013416034534275385
2.8795356094584585 | [-10.69  -4.  ] | -0.013439202563939033
2.8805875742185902 | [-10.69  -4.  ] | -0.013462154537734907
2.8816362077141946 | [-10.69  -4.  ] | -0.013484892837666912
2.8826815294677113 | [-10.69  -4.  ] | -0.01350741981369903
2.883723558831267 | [-10.69  -4.  ] | -0.013529737784302012
2.884762314988642 | [-10.69  -4.  ] | -0.013551849036939142
2.885797816957215 | [-10.69  -4.  ] | -0.013573755828558012
2.8868300835898753 | [-10.7  -4. ] | -0.013595460386092778
2.8878591335769097 | [-10.7  -4. ] | -0.013616964906939208
2.8888849854478615 | [-10.7  -4. ] | -0.013638271559401791
2.8899076575733638 | [-10.7  -4. ] | -0.013659382483152138
2.890927168166948 | [-10.7  -4. ] | -0.013680299789732245
2.891943535286821 | [-10.7  -4. ] | -0.013701025562912122
2.892956776837627 | [-10.7  -4. ] | -0.013721561859193624
2.893966910572175 | [-10.7  -4. ] | -0.013741910708202134
2.894973954093148 | [-10.7  -4. ] | -0.013762074113122878
2.8959779248547854 | [-10.7  -4. ] | -0.01378205405109301
2.8969788401645444 | [-10.7  -4. ] | -0.013801852473616231
2.8979767171847355 | [-10.7  -4. ] | -0.013821471306965644
2.8989715729341388 | [-10.7  -4. ] | -0.013840912452548669
2.8999634242895924 | [-10.71  -4.  ] | -0.013860177787326575
2.9009522879875655 | [-10.71  -4.  ] | -0.013879269164151862
2.9019381806257054 | [-10.71  -4.  ] | -0.013898188412160105
2.9029211186643638 | [-10.71  -4.  ] | -0.013916937337118154
2.903901118428105 | [-10.71  -4.  ] | -0.013935517721789161
2.9048781961071892 | [-10.71  -4.  ] | -0.013953931326268617
2.9058523677590404 | [-10.71  -4.  ] | -0.013972179888366769
2.9068236493096893 | [-10.71  -4.  ] | -0.01399026512388415
2.9077920565552016 | [-10.71  -4.  ] | -0.014008188726998634
2.9087576051630823 | [-10.71  -3.99] | -0.014025952370547023
2.9097203106736655 | [-10.71  -3.99] | -0.01404355770636252
2.9106801885014826 | [-10.71  -3.99] | -0.014061006365622544
2.9116372539366124 | [-10.71  -3.99] | -0.014078299959091751
2.912591522146016 | [-10.72  -3.99] | -0.014095440077454202
2.9135430081748495 | [-10.72  -3.99] | -0.014112428291655585
2.9144917269477633 | [-10.72  -3.99] | -0.014129266153113053
2.91543769327018 | [-10.72  -3.99] | -0.014145955194074975
2.916380921829561 | [-10.72  -3.99] | -0.01416249692784151
2.917321427196649 | [-10.72  -3.99] | -0.014178892849118968
2.9182592238267038 | [-10.72  -3.99] | -0.01419514443420705
2.919194326060712 | [-10.72  -3.99] | -0.014211253141347652
2.9201267481265867 | [-10.72  -3.99] | -0.014227220410917991
2.9210565041403522 | [-10.72  -3.99] | -0.014243047665734667
2.9219836081073067 | [-10.72  -3.99] | -0.01425873631130816
2.922908073923179 | [-10.72  -3.99] | -0.014274287736063896
2.9238299153752645 | [-10.72  -3.99] | -0.01428970331162396
2.9247491461435446 | [-10.73  -3.99] | -0.014304984393023025
2.9256657798018 | [-10.73  -3.99] | -0.014320132318945947
2.926579829818701 | [-10.73  -3.99] | -0.01433514841199877
2.9274913095588877 | [-10.73  -3.99] | -0.014350033978885396
2.9284002322840372 | [-10.73  -3.99] | -0.014364790310678765
2.9293066111539154 | [-10.73  -3.99] | -0.014379418683025637
2.930210459227416 | [-10.73  -3.99] | -0.014393920356356135
2.9311117894635847 | [-10.73  -3.99] | -0.01440829657611104
2.9320106147226372 | [-10.73  -3.99] | -0.014422548572957107
2.932906947766953 | [-10.73  -3.99] | -0.014436677562997423
2.933800801262068 | [-10.73  -3.99] | -0.01445068474795925
2.9346921877776446 | [-10.73  -3.99] | -0.01446457131540998
2.9355811197884405 | [-10.73  -3.99] | -0.014478338438939281
2.936467609675254 | [-10.73  -3.99] | -0.014491987278386218
2.9373516697258677 | [-10.74  -3.99] | -0.014505518980010514
2.938233312135971 | [-10.74  -3.99] | -0.014518934676658529
2.9391125490100807 | [-10.74  -3.99] | -0.014532235487990056
2.9399893923624414 | [-10.74  -3.99] | -0.014545422520655365
2.940863854117922 | [-10.74  -3.99] | -0.014558496868444517
2.9417359461128956 | [-10.74  -3.99] | -0.014571459612492106
2.9426056800961136 | [-10.74  -3.99] | -0.014584311821431896
2.943473067729564 | [-10.74  -3.99] | -0.014597054551602042
2.9443381205893226 | [-10.74  -3.99] | -0.014609688847171858
2.9452008501663927 | [-10.74  -3.99] | -0.014622215740324527
2.9460612678675355 | [-10.74  -3.99] | -0.014634636251445322
2.946919385016089 | [-10.74  -3.99] | -0.014646951389232199
2.9477752128527785 | [-10.74  -3.99] | -0.014659162150894888
2.948628762536514 | [-10.74  -3.99] | -0.014671269522287905
2.9494800451451852 | [-10.75  -3.99] | -0.01468327447809866
2.9503290716764377 | [-10.75  -3.99] | -0.014695177981941263
2.9511758530484453 | [-10.75  -3.99] | -0.014706980986555943
2.9520204001006753 | [-10.75  -3.99] | -0.014718684433919955
2.9528627235946376 | [-10.75  -3.99] | -0.014730289255418577
2.953702834214632 | [-10.75  -3.99] | -0.01474179637197298
2.9545407425684798 | [-10.75  -3.99] | -0.014753206694178326
2.9553764591882543 | [-10.75  -3.99] | -0.014764521122458704
2.9562099945309974 | [-10.75  -3.99] | -0.014775740547161288
2.9570413589794264 | [-10.75  -3.99] | -0.014786865848733314
2.95787056284264 | [-10.75  -3.99] | -0.014797897897827768
2.9586976163568073 | [-10.75  -3.99] | -0.014808837555468737
