-2.7, 5.7, 0.1, 0.2, -3.1, 1.7, -0.2, 4.2, -0.5, -2.8, -2.3, 6.8, 3.9, 1.4, 5.2, -3.0, -4.6, 4.4
parameter ends

state | action | reward
0.23501543739507244 | [-10.47   6.61] | -0.1244274461302307
0.2286327341894283 | [-10.46   6.61] | -0.12199766804634479
0.22237166012481652 | [-10.45   6.6 ] | -0.11965955625457145
0.21622772874637394 | [-10.44   6.6 ] | -0.1174080992703698
0.21019669730811763 | [-10.43   6.59] | -0.11523864205854194
0.204274549434905 | [-10.42   6.59] | -0.11314685499106915
0.19845747929935367 | [-10.41   6.58] | -0.11112870598855022
0.19274187715759328 | [-10.4    6.58] | -0.10918043547100759
0.18712431610617883 | [-10.39   6.57] | -0.10729853379325542
0.18160153993849606 | [-10.38   6.56] | -0.10547972088226001
0.1761704519929034 | [-10.37   6.56] | -0.10372092783000167
0.1708281048969788 | [-10.36   6.55] | -0.10201928022640573
0.16557169112282588 | [-10.35   6.54] | -0.10037208304357875
0.16039853427766654 | [-10.34   6.54] | -0.09877680690566318
0.15530608106207877 | [-10.33   6.53] | -0.09723107559842767
0.15029189383538882 | [-10.32   6.52] | -0.09573265469014927
0.14535364373402526 | [-10.31   6.51] | -0.09427944115020158
0.14048910429420466 | [-10.3    6.51] | -0.09286945386484405
0.13569614553523543 | [-10.3   6.5] | -0.09150082496118575
0.13097272846408312 | [-10.29   6.49] | -0.09017179186016844
0.12631689996571047 | [-10.28   6.48] | -0.08888068998814161
0.12172678804714358 | [-10.27   6.47] | -0.08762594608437355
0.11720059740628022 | [-10.26   6.46] | -0.08640607204837779
0.11273660529918844 | [-10.25   6.45] | -0.08521965927710318
0.10833315768208937 | [-10.24   6.45] | -0.08406537344702686
0.10398866560640103 | [-10.23   6.44] | -0.08294194970105792
0.09970160184718233 | [-10.23   6.43] | -0.08184818820403118
0.09547049774707446 | [-10.22   6.42] | -0.08078295003438005
0.0912939402594203 | [-10.21   6.41] | -0.07974515338270158
0.08717056917566483 | [-10.2   6.4] | -0.0787337700308434
0.0830990745234238 | [-10.19   6.39] | -0.0777478220876967
0.07907819412276801 | [-10.19   6.38] | -0.07678637896011495
0.07510671128931615 | [-10.18   6.37] | -0.0758485545395194
0.07118345267367847 | [-10.17   6.36] | -0.0749335045864511
0.06730728622765146 | [-10.16   6.35] | -0.07404042429707021
0.06347711928834465 | [-10.15   6.34] | -0.07316854603702767
0.0596918967721267 | [-10.15   6.34] | -0.07231713722941636
0.0559505994709223 | [-10.14   6.33] | -0.07148549838477325
0.05225224244397809 | [-10.13   6.32] | -0.07067296126210636
0.0485958734987483 | [-10.12   6.31] | -0.06987888715091504
0.04498057175503892 | [-10.12   6.3 ] | -0.06910266526502229
0.04140544628699406 | [-10.11   6.29] | -0.06834371123983611
0.03786963483791432 | [-10.1    6.28] | -0.0676014657253952
0.03437230260327003 | [-10.09   6.27] | -0.06687539306808475
0.030912641077611994 | [-10.09   6.26] | -0.0661649800746755
0.027489866961396405 | [-10.08   6.25] | -0.06546973485270988
0.02410322112402593 | [-10.07   6.24] | -0.06478918572176914
0.020751967619673028 | [-10.07   6.23] | -0.06412288019070866
0.01743539275269454 | [-10.06   6.22] | -0.06347038399617906
0.014152804189668956 | [-10.05   6.21] | -0.06283128019822296
0.010903530115291637 | [-10.05   6.2 ] | -0.06220516832903988
0.007686918429555275 | [-10.04   6.19] | -0.061591663591356836
0.004502335983815717 | [-10.03   6.18] | -0.06099039610296389
0.001349167853504112 | [-10.02   6.17] | -0.0604010101844544
-0.0017731833546039803 | [-10.02   6.16] | -0.05982316368728667
-0.004865298162513751 | [-10.01   6.15] | -0.05925652735950107
-0.00792774085035618 | [-10.     6.15] | -0.05870078424668597
-0.010961060056657925 | [-10.     6.14] | -0.058155629125958064
-0.01396578935113421 | [-9.99  6.13] | -0.057620767970786135
-0.016942447781500166 | [-9.99  6.12] | -0.05709591744479412
-0.01989154039570191 | [-9.98  6.11] | -0.056580804422685996
-0.022813558740881403 | [-9.97  6.1 ] | -0.05607516553662649
-0.025708981340308412 | [-9.97  6.09] | -0.05557874674653104
-0.02857827414943643 | [-9.96  6.08] | -0.05509130293278857
-0.03142189099216965 | [-9.95  6.07] | -0.054612597510079866
-0.034240273978362726 | [-9.95  6.06] | -0.05414240206100738
-0.0370338539035139 | [-9.94  6.05] | -0.05368049598842348
-0.039803050631554426 | [-9.94  6.04] | -0.05322666618526406
-0.042548273461586184 | [-9.93  6.03] | -0.052780706720934295
-0.045269921479367786 | [-9.92  6.03] | -0.052342418543309815
-0.047968383894303565 | [-9.92  6.02] | -0.051911609195352454
-0.05064404036264822 | [-9.91  6.01] | -0.05148809254562796
-0.05329726129759725 | [-9.91  6.  ] | -0.05107168853187041
-0.05592840816689729 | [-9.9   5.99] | -0.05066222291689389
-0.058537833778573356 | [-9.89  5.98] | -0.05025952705612643
-0.06112588255533954 | [-9.89  5.97] | -0.04986343767618327
-0.06369289079822485 | [-9.88  5.96] | -0.04947379666382711
-0.06623918693991973 | [-9.88  5.95] | -0.04909045086477591
-0.068765091788321 | [-9.87  5.94] | -0.048713251891826945
-0.07127091876072593 | [-9.86  5.94] | -0.04834205594177099
-0.07375697410910352 | [-9.86  5.93] | -0.04797672362066884
-0.07622355713684748 | [-9.85  5.92] | -0.047617119777051964
-0.07867096040739484 | [-9.85  5.91] | -0.04726311334256303
-0.08109946994507376 | [-9.84  5.9 ] | -0.04691457717975495
-0.08350936542852529 | [-9.84  5.89] | -0.04657138793659429
-0.08590092037702587 | [-9.83  5.88] | -0.04623342590737755
-0.08827440233002137 | [-9.83  5.87] | -0.04590057489968016
-0.09063007302016708 | [-9.82  5.87] | -0.04557272210712495
-0.09296818854015342 | [-9.82  5.86] | -0.045249757987570374
-0.09528899950358402 | [-9.81  5.85] | -0.04493157614652879
-0.09759275120015747 | [-9.8   5.84] | -0.04461807322552627
-0.09987968374539416 | [-9.8   5.83] | -0.04430914879515023
-0.10215003222513645 | [-9.79  5.82] | -0.044004705252601424
-0.10440402683503947 | [-9.79  5.82] | -0.043704647723468056
-0.10664189301525932 | [-9.78  5.81] | -0.043408883967569076
-0.10886385158053631 | [-9.78  5.8 ] | -0.043117324288670066
-0.11107011884586021 | [-9.77  5.79] | -0.04282988144784008
-0.11326090674789704 | [-9.77  5.78] | -0.04254647058034323
-0.1154364229623472 | [-9.76  5.77] | -0.04226700911587242
-0.1175968710173976 | [-9.76  5.77] | -0.04199141670193826
-0.11974245040342325 | [-9.75  5.76] | -0.04171961513030802
-0.12187335667908514 | [-9.75  5.75] | -0.041451528266365445
-0.1239897815739666 | [-9.74  5.74] | -0.04118708198121427
-0.12609191308788226 | [-9.74  5.73] | -0.04092620408640007
-0.1281799355869878 | [-9.73  5.73] | -0.040668824271220316
-0.1302540298968146 | [-9.73  5.72] | -0.04041487404238242
-0.13231437339234492 | [-9.72  5.71] | -0.040164286665981236
-0.13436114008524166 | [-9.72  5.7 ] | -0.03991699711168904
-0.13639450070833845 | [-9.71  5.69] | -0.039672941999037294
-0.13841462279749367 | [-9.71  5.69] | -0.039432059545741235
-0.14042167077090545 | [-9.71  5.68] | -0.03919428951787216
-0.14241580600598275 | [-9.7   5.67] | -0.038959573181983634
-0.1443971869138616 | [-9.7   5.66] | -0.03872785325889759
-0.14636596901165258 | [-9.69  5.65] | -0.038499073879232425
-0.14832230499250207 | [-9.69  5.65] | -0.03827318054056405
-0.15026634479354622 | [-9.68  5.64] | -0.038050120066064216
-0.15219823566183324 | [-9.68  5.63] | -0.037829840564722
-0.15411812221828655 | [-9.67  5.62] | -0.03761229139288119
-0.1560261465197775 | [-9.67  5.62] | -0.03739742311723432
-0.15792244811937559 | [-9.66  5.61] | -0.03718518747906993
-0.15980716412483914 | [-9.66  5.6 ] | -0.03697553735979965
-0.1616804292554076 | [-9.66  5.59] | -0.036768426747639284
-0.16354237589695525 | [-9.65  5.59] | -0.03656381070554645
-0.16539313415556153 | [-9.65  5.58] | -0.03636164534015632
-0.16723283190955335 | [-9.64  5.57] | -0.036161887771841254
-0.16906159486007036 | [-9.64  5.56] | -0.03596449610577953
-0.17087954658020407 | [-9.63  5.56] | -0.035769429404013016
-0.17268680856275836 | [-9.63  5.55] | -0.035576647658434685
-0.17448350026667753 | [-9.62  5.54] | -0.035386111764694986
-0.17626973916218625 | [-9.62  5.53] | -0.0351977834969538
-0.17804564077468413 | [-9.62  5.53] | -0.03501162548351182
-0.17981131872743644 | [-9.61  5.52] | -0.03482760118321315
-0.1815668847830993 | [-9.61  5.51] | -0.034645674862629046
-0.18331244888411807 | [-9.6  5.5] | -0.03446581157400889
-0.18504811919203523 | [-9.6  5.5] | -0.034287977133903205
-0.18677400212574286 | [-9.6   5.49] | -0.034112138102522026
-0.1884902023987139 | [-9.59  5.48] | -0.03393826176373953
-0.190196823055244 | [-9.59  5.48] | -0.03376631610571377
-0.19189396550573598 | [-9.58  5.47] | -0.03359626980218701
-0.19358172956105701 | [-9.58  5.46] | -0.03342809219429621
-0.19526021346599698 | [-9.58  5.46] | -0.033261753273013124
-0.19692951393185726 | [-9.57  5.45] | -0.03309722366213494
-0.19858972616819554 | [-9.57  5.44] | -0.032934474601748934
-0.20024094391375424 | [-9.56  5.43] | -0.03277347793228938
-0.2018832594665959 | [-9.56  5.43] | -0.03261420607901902
-0.20351676371347177 | [-9.56  5.42] | -0.032456632037021704
-0.20514154615844488 | [-9.55  5.41] | -0.03230072935664638
-0.20675769495079152 | [-9.55  5.41] | -0.03214647212938851
-0.20836529691220282 | [-9.54  5.4 ] | -0.031993834974214895
-0.2099644375633066 | [-9.54  5.39] | -0.031842793024258916
-0.21155520114953055 | [-9.54  5.39] | -0.031693321913964276
-0.21313767066632577 | [-9.53  5.38] | -0.03154539776659292
-0.21471192788376975 | [-9.53  5.37] | -0.03139899718209061
-0.21627805337056719 | [-9.52  5.37] | -0.031254097225309634
-0.21783612651746564 | [-9.52  5.36] | -0.031110675414612102
-0.2193862255601042 | [-9.52  5.35] | -0.030968709710744516
-0.22092842760131035 | [-9.51  5.35] | -0.03082817850614365
-0.22246280863286122 | [-9.51  5.34] | -0.030689060614384873
-0.22398944355672565 | [-9.51  5.33] | -0.03055133526010661
-0.22550840620580018 | [-9.5   5.33] | -0.03041498206912288
-0.2270197693641545 | [-9.5   5.32] | -0.030279981058841027
-0.2285236047868003 | [-9.49  5.31] | -0.03014631262895477
-0.23001998321899597 | [-9.49  5.31] | -0.03001395755240356
-0.23150897441510107 | [-9.49  5.3 ] | -0.029882896966579107
-0.23299064715699283 | [-9.48  5.29] | -0.029753112364787504
-0.23446506927205646 | [-9.48  5.29] | -0.029624585587941524
-0.23593230765076195 | [-9.48  5.28] | -0.02949729881646742
-0.23739242826383758 | [-9.47  5.27] | -0.029371234562498016
-0.23884549617905174 | [-9.47  5.27] | -0.029246375662181575
-0.24029157557761455 | [-9.47  5.26] | -0.029122705268307875
-0.2417307297702079 | [-9.46  5.26] | -0.02900020684304086
-0.24316302121265498 | [-9.46  5.25] | -0.028878864150919746
-0.24458851152123945 | [-9.46  5.24] | -0.028758661252004807
-0.24600726148768243 | [-9.45  5.24] | -0.02863958249523832
-0.2474193310937867 | [-9.45  5.23] | -0.02852161251195738
-0.24882477952575802 | [-9.45  5.22] | -0.02840473620959063
-0.2502236651882112 | [-9.44  5.22] | -0.028288938765524373
-0.2516160457178689 | [-9.44  5.21] | -0.0281742056211478
-0.2530019779969616 | [-9.43  5.21] | -0.028060522476000098
-0.25438151816633725 | [-9.43  5.2 ] | -0.027947875282140395
-0.2557547216382865 | [-9.43  5.19] | -0.0278362502386263
-0.25712164310909263 | [-9.42  5.19] | -0.02772563378611808
-0.25848233657131203 | [-9.42  5.18] | -0.027616012601672082
-0.25983685532579254 | [-9.42  5.18] | -0.02750737359363868
-0.26118525199343623 | [-9.41  5.17] | -0.027399703896674038
-0.26252757852671355 | [-9.41  5.16] | -0.027292990866938593
-0.2638638862209345 | [-9.41  5.16] | -0.02718722207733125
-0.26519422572528323 | [-9.4   5.15] | -0.027082385312933832
-0.2665186470536225 | [-9.4   5.15] | -0.026978468566508512
-0.2678371995950725 | [-9.4   5.14] | -0.026875460034133127
-0.26914993212437077 | [-9.4   5.13] | -0.026773348110937994
-0.2704568928120185 | [-9.39  5.13] | -0.026672121386971503
-0.27175812923421816 | [-9.39  5.12] | -0.02657176864310284
-0.273053688382607 | [-9.39  5.12] | -0.026472278847143312
-0.27434361667379314 | [-9.38  5.11] | -0.02637364114992725
-0.2756279599586971 | [-9.38  5.1 ] | -0.026275844881601083
-0.2769067635317052 | [-9.38  5.1 ] | -0.026178879547910698
-0.2781800721396382 | [-9.37  5.09] | -0.026082734826682566
-0.27944792999053986 | [-9.37  5.09] | -0.025987400564278843
-0.28071038076228993 | [-9.37  5.08] | -0.025892866772226276
-0.28196746761104596 | [-9.36  5.08] | -0.025799123623871753
-0.2832192331795178 | [-9.36  5.07] | -0.025706161451159767
-0.2844657196050783 | [-9.36  5.06] | -0.025613970741441415
-0.28570696852771493 | [-9.35  5.06] | -0.025522542134385495
-0.2869430210978253 | [-9.35  5.05] | -0.025431866418988463
-0.2881739179838608 | [-9.35  5.05] | -0.025341934530594773
-0.2893996993798214 | [-9.35  5.04] | -0.025252737548040666
-0.29062040501260583 | [-9.34  5.04] | -0.02516426669081416
-0.29183607414921947 | [-9.34  5.03] | -0.025076513316341843
-0.29304674560384364 | [-9.34  5.03] | -0.02498946891730154
-0.2942524577447705 | [-9.33  5.02] | -0.024903125118990444
-0.2954532485012043 | [-9.33  5.01] | -0.024817473676758618
-0.296649155369935 | [-9.33  5.01] | -0.02473250647354945
-0.29784021542188444 | [-9.32  5.  ] | -0.02464821551740946
-0.29902646530852933 | [-9.32  5.  ] | -0.02456459293913419
-0.300207941268204 | [-9.32  4.99] | -0.024481630989915425
-0.30138467913228506 | [-9.32  4.99] | -0.024399322039068704
-0.3025567143312604 | [-9.31  4.98] | -0.024317658571810823
-0.3037240819006863 | [-9.31  4.98] | -0.024236633187066058
-0.3048868164870331 | [-9.31  4.97] | -0.024156238595356476
-0.30604495235342444 | [-9.3   4.97] | -0.024076467616693936
-0.30719852338527 | [-9.3   4.96] | -0.02399731317856535
-0.3083475630957958 | [-9.3   4.96] | -0.023918768313945675
-0.30949210463147353 | [-9.3   4.95] | -0.02384082615931415
-0.3106321807773508 | [-9.29  4.94] | -0.0237634799528006
-0.31176782396228575 | [-9.29  4.94] | -0.02368672303228067
-0.3128990662640869 | [-9.29  4.93] | -0.02361054883357018
-0.31402593941456 | [-9.28  4.93] | -0.023534950888662275
-0.31514847480446506 | [-9.28  4.92] | -0.023459922823953323
-0.3162667034883853 | [-9.28  4.92] | -0.023385458358532864
-0.31738065618950895 | [-9.28  4.91] | -0.02331155130255802
-0.3184903633043264 | [-9.27  4.91] | -0.023238195555571738
-0.3195958549072449 | [-9.27  4.9 ] | -0.023165385104932778
-0.3206971607551212 | [-9.27  4.9 ] | -0.023093114024243813
-0.3217943102917154 | [-9.26  4.89] | -0.02302137647181189
-0.3228873326520672 | [-9.26  4.89] | -0.022950166689154665
-0.3239762566667956 | [-9.26  4.88] | -0.02287947899955141
-0.32506111086632317 | [-9.26  4.88] | -0.02280930780656868
-0.32614192348502924 | [-9.25  4.87] | -0.022739647592683564
-0.3272187224653298 | [-9.25  4.87] | -0.02267049291790508
-0.32829153546168804 | [-9.25  4.86] | -0.022601838418409098
-0.3293603898445568 | [-9.25  4.86] | -0.02253367880521806
-0.33042531270425257 | [-9.24  4.85] | -0.02246600886294281
-0.3314863308547643 | [-9.24  4.85] | -0.02239882344846504
-0.33254347083749813 | [-9.24  4.84] | -0.022332117489729603
-0.33359675892495827 | [-9.23  4.84] | -0.022265885984514032
-0.33464622112436615 | [-9.23  4.83] | -0.022200123999260062
-0.33569188318121884 | [-9.23  4.83] | -0.022134826667879786
-0.33673377058278836 | [-9.23  4.82] | -0.022069989190623578
-0.33777190856156236 | [-9.22  4.82] | -0.022005606832959358
-0.3388063220986273 | [-9.22  4.81] | -0.021941674924485545
-0.33983703592699677 | [-9.22  4.81] | -0.021878188857846318
-0.3408640745348838 | [-9.22  4.8 ] | -0.021815144087670255
-0.3418874621689204 | [-9.21  4.8 ] | -0.021752536129556126
-0.34290722283732317 | [-9.21  4.79] | -0.021690360559039217
-0.3439233803130084 | [-9.21  4.79] | -0.021628613010613848
-0.3449359581366556 | [-9.21  4.78] | -0.021567289176766622
-0.345944979619722 | [-9.2   4.78] | -0.021506384807005383
-0.3469504678474075 | [-9.2   4.77] | -0.021445895706923384
-0.3479524456815731 | [-9.2   4.77] | -0.021385817737305787
-0.3489509357636107 | [-9.2   4.77] | -0.021326146813214805
-0.3499459605172687 | [-9.19  4.76] | -0.021266878903101496
-0.35093754215143125 | [-9.19  4.76] | -0.02120801002794981
-0.35192570266285395 | [-9.19  4.75] | -0.021149536260441804
-0.3529104638388559 | [-9.19  4.75] | -0.02109145372409029
-0.3538918472599692 | [-9.18  4.74] | -0.02103375859247509
-0.3548698743025463 | [-9.18  4.74] | -0.020976447088389204
-0.35584456614132737 | [-9.18  4.73] | -0.02091951548309752
-0.35681594375196646 | [-9.18  4.73] | -0.020862960095530996
-0.3577840279135191 | [-9.17  4.72] | -0.02080677729156523
-0.3587488392108902 | [-9.17  4.72] | -0.02075096348325952
-0.35971039803724475 | [-9.17  4.71] | -0.020695515128121456
-0.3606687245963808 | [-9.17  4.71] | -0.020640428728430374
-0.3616238389050659 | [-9.16  4.7 ] | -0.020585700830487826
-0.3625757607953381 | [-9.16  4.7 ] | -0.020531328023974983
-0.36352450991677115 | [-9.16  4.7 ] | -0.020477306941248313
-0.36447010573870486 | [-9.16  4.69] | -0.020423634256685537
-0.3654125675524421 | [-9.15  4.69] | -0.020370306686054357
-0.3663519144734122 | [-9.15  4.68] | -0.02031732098585022
-0.3672881654433015 | [-9.15  4.68] | -0.020264673952676435
-0.36822133923215217 | [-9.15  4.67] | -0.02021236242264097
-0.3691514544404285 | [-9.15  4.67] | -0.020160383270742363
-0.37007852950105324 | [-9.14  4.66] | -0.02010873341028318
-0.3710025826814127 | [-9.14  4.66] | -0.0200574097922843
-0.37192363208533236 | [-9.14  4.66] | -0.020006409404912516
-0.372841695655023 | [-9.14  4.65] | -0.01995572927293168
-0.3737567911729979 | [-9.13  4.65] | -0.019905366457135483
-0.374668936263962 | [-9.13  4.64] | -0.019855318053823935
-0.3755781483966724 | [-9.13  4.64] | -0.01980558119425408
-0.3764844448857729 | [-9.13  4.63] | -0.019756153044137914
-0.37738784289359983 | [-9.12  4.63] | -0.01970703080311044
-0.37828835943196365 | [-9.12  4.62] | -0.01965821170424218
-0.3791860113639027 | [-9.12  4.62] | -0.019609693013534844
-0.3800808154054121 | [-9.12  4.62] | -0.019561472029439614
-0.3809727881271484 | [-9.12  4.61] | -0.01951354608238956
-0.38186194595610845 | [-9.11  4.61] | -0.019465912534304224
-0.3827483051772848 | [-9.11  4.6 ] | -0.01941856877816654
-0.38363188193529696 | [-9.11  4.6 ] | -0.019371512237536116
-0.3845126922359996 | [-9.11  4.59] | -0.01932474036611572
-0.38539075194806766 | [-9.1   4.59] | -0.019278250647325586
-0.38626607680455877 | [-9.1   4.59] | -0.01923204059386977
-0.3871386824044537 | [-9.1   4.58] | -0.01918610774730311
-0.38800858421417517 | [-9.1   4.58] | -0.01914044967761713
-0.3888757975690842 | [-9.1   4.57] | -0.019095063982854262
-0.3897403376749568 | [-9.09  4.57] | -0.01904994828867168
-0.39060221960943936 | [-9.09  4.57] | -0.019005100247986288
-0.39146145832348317 | [-9.09  4.56] | -0.0189605175405535
-0.3923180686427598 | [-9.09  4.56] | -0.018916197872617037
-0.3931720652690561 | [-9.08  4.55] | -0.018872138976502487
-0.39402346278164974 | [-9.08  4.55] | -0.018828338610283712
-0.3948722756386663 | [-9.08  4.54] | -0.018784794557381856
-0.3957185181784177 | [-9.08  4.54] | -0.01874150462624944
-0.3965622046207215 | [-9.08  4.54] | -0.01869846664999955
-0.39740334906820235 | [-9.07  4.53] | -0.018655678486062803
-0.398241965507576 | [-9.07  4.53] | -0.018613138015846895
-0.3990780678109152 | [-9.07  4.52] | -0.01857084314441891
-0.399911669736899 | [-9.07  4.52] | -0.018528791800156902
-0.40074278493204485 | [-9.07  4.52] | -0.018486981934443605
-0.4015714269319232 | [-9.06  4.51] | -0.01844541152135409
-0.4023976091623571 | [-9.06  4.51] | -0.018404078557316454
-0.4032213449406046 | [-9.06  4.5 ] | -0.018362981060852237
-0.40404264747652563 | [-9.06  4.5 ] | -0.018322117072223768
-0.40486152987373364 | [-9.05  4.5 ] | -0.018281484653180427
-0.405678005130731 | [-9.05  4.49] | -0.01824108188663075
-0.40649208614202975 | [-9.05  4.49] | -0.018200906876394647
-0.4073037856992577 | [-9.05  4.48] | -0.018160957746886967
-0.4081131164922493 | [-9.05  4.48] | -0.018121232642872465
-0.4089200911101224 | [-9.04  4.48] | -0.018081729729141252
-0.4097247220423409 | [-9.04  4.47] | -0.018042447190305767
-0.41052702167976357 | [-9.04  4.47] | -0.018003383230490038
-0.4113270023156784 | [-9.04  4.46] | -0.017964536073080052
-0.4121246761468242 | [-9.04  4.46] | -0.017925903960482388
-0.41292005527439785 | [-9.03  4.46] | -0.01788748515384657
-0.41371315170505013 | [-9.03  4.45] | -0.017849277932832683
-0.41450397735186734 | [-9.03  4.45] | -0.01781128059538982
-0.41529254403533994 | [-9.03  4.44] | -0.017773491457456242
-0.41607886348432 | [-9.03  4.44] | -0.017735908852783096
-0.41686294733696494 | [-9.02  4.44] | -0.01769853113266262
-0.41764480714167046 | [-9.02  4.43] | -0.017661356665723688
-0.41842445435798997 | [-9.02  4.43] | -0.017624383837688593
-0.4192019003575436 | [-9.02  4.43] | -0.0175876110511597
-0.41997715642491534 | [-9.02  4.42] | -0.017551036725404694
-0.42075023375853804 | [-9.01  4.42] | -0.017514659296126882
-0.42152114347156827 | [-9.01  4.41] | -0.017478477215260857
-0.42228989659274935 | [-9.01  4.41] | -0.017442488950774562
-0.42305650406726353 | [-9.01  4.41] | -0.01740669298645063
-0.42382097675757374 | [-9.01  4.4 ] | -0.017371087821682927
-0.4245833254442547 | [-9.   4.4] | -0.017335671971280567
-0.42534356082681346 | [-9.    4.39] | -0.017300443965281048
-0.42610169352449995 | [-9.    4.39] | -0.01726540234874371
-0.4268577340771069 | [-9.    4.39] | -0.01723054568155962
-0.42761169294576096 | [-9.    4.38] | -0.017195872538281705
-0.42836358051370227 | [-8.99  4.38] | -0.01716138150791266
-0.42911340708705586 | [-8.99  4.38] | -0.017127071193748518
-0.42986118289559316 | [-8.99  4.37] | -0.017092940213183926
-0.4306069180934836 | [-8.99  4.37] | -0.017058987197538997
-0.43135062276003777 | [-8.99  4.36] | -0.01702521079188141
-0.43209230690044087 | [-8.99  4.36] | -0.016991609654883735
-0.4328319804464775 | [-8.98  4.36] | -0.016958182458598745
-0.4335696532572473 | [-8.98  4.35] | -0.01692492788835029
-0.43430533511987224 | [-8.98  4.35] | -0.016891844642538602
-0.4350390357501955 | [-8.98  4.35] | -0.01685893143247647
-0.43577076479347127 | [-8.98  4.34] | -0.016826186982249924
-0.43650053182504667 | [-8.97  4.34] | -0.016793610028549066
-0.4372283463510353 | [-8.97  4.34] | -0.016761199320514876
-0.4379542178089829 | [-8.97  4.33] | -0.016728953619581287
-0.4386781555685246 | [-8.97  4.33] | -0.01669687169934442
-0.4394001689320346 | [-8.97  4.32] | -0.016664952345388093
-0.4401202671352686 | [-8.96  4.32] | -0.01663319435516135
-0.44083845934799737 | [-8.96  4.32] | -0.016601596537832046
-0.4415547546746338 | [-8.96  4.31] | -0.016570157714117184
-0.4422691621548524 | [-8.96  4.31] | -0.01653887671619756
-0.44298169076420113 | [-8.96  4.31] | -0.016507752387515368
-0.443692349414706 | [-8.96  4.3 ] | -0.01647678358269407
-0.44440114695546906 | [-8.95  4.3 ] | -0.01644596916737772
-0.445108092173259 | [-8.95  4.3 ] | -0.016415308018106766
-0.44581319379309464 | [-8.95  4.29] | -0.016384799022174032
-0.44651646047882254 | [-8.95  4.29] | -0.016354441077525553
-0.4472179008336864 | [-8.95  4.29] | -0.016324233092605833
-0.4479175234008912 | [-8.94  4.28] | -0.0162941739862556
-0.44861533666416004 | [-8.94  4.28] | -0.01626426268757388
-0.4493113490482846 | [-8.94  4.28] | -0.01623449813579709
-0.45000556891966975 | [-8.94  4.27] | -0.01620487928020454
-0.4506980045868714 | [-8.94  4.27] | -0.016175405079962048
-0.4513886643011281 | [-8.94  4.27] | -0.016146074504036517
-0.4520775562568869 | [-8.93  4.26] | -0.016116886531063357
-0.4527646885923233 | [-8.93  4.26] | -0.016087840149256457
