-3.0, 0.3, -4.1, 2.9, -2.5, 1.2, -2.9, -2.2, -2.8, -0.2, 0.9, 3.9, 4.7, -2.4, 2.6, -3.1, -4.8, -1.8
parameter ends

state | action | reward
1.582706505827077 | [-6.74  0.43] | 0.40745776076280293
1.6082311800745424 | [-4.9  -2.07] | 0.39876541368633683
1.634404584249086 | [-6.93  0.82] | 0.38529162947204304
1.6598683429321712 | [-4.17 -2.97] | 0.35438964230892916
1.6838017222386372 | [-6.13 -0.13] | 0.3727909303402719
1.7115011872798083 | [-5.74 -0.64] | 0.36180801341568125
1.7402013553583315 | [-6.4   0.39] | 0.34217938919203084
1.7678280650672182 | [-4.79 -1.79] | 0.3170953518550918
1.7953171478179362 | [-6.19  0.33] | 0.30615704511351594
1.8234956624054626 | [-4.75 -1.64] | 0.2776127057700763
1.8514532204594507 | [-5.96  0.25] | 0.260978246146418
1.879973219538154 | [-4.69 -1.49] | 0.2283069624074771
1.9082051700746643 | [-5.71  0.19] | 0.20572667347756635
1.9367639009746378 | [-4.55 -1.4 ] | 0.16878924859618427
1.9648673553738778 | [-5.43  0.09] | 0.18811888848910502
1.9880787391706016 | [-0.15 -7.63] | 0.19869204512626498
2.00088027535557 | [ 0.28 -8.11] | 0.12285173524630867
2.0096668024556923 | [ 1.29 -8.73] | -0.10518592167484525
2.004040858780806 | [  4.94 -11.5 ] | -0.42496767740589003
1.9782031247578509 | [  8.11 -13.88] | -0.7038963015736638
1.9359942676935857 | [ 10.55 -15.64] | -0.9331289389781334
1.8817192465789516 | [ 12.31 -16.85] | -1.1165859139034757
1.8188733585670747 | [ 13.54 -17.66] | -1.2656082068848797
1.7497422415238495 | [ 14.41 -18.24] | -1.392855428106497
1.6755301590779346 | [ 15.07 -18.72] | -1.5089308792559448
1.5966437436199048 | [ 15.62 -19.17] | -1.6210307667247612
1.5129685155173587 | [ 16.11 -19.65] | -1.7321559591040483
1.4241141999119311 | [ 16.56 -20.17] | -1.8404642009309982
1.3296474616771126 | [ 16.96 -20.75] | -1.9390247783644132
1.2293262951562869 | [ 17.23 -21.33] | -2.0157805745562416
1.123348264926526 | [ 17.29 -21.83] | -2.055374198293042
1.0125492066722857 | [ 17.04 -22.18] | -2.044218520747088
0.8984155482875605 | [ 16.42 -22.27] | -1.977111745009227
0.7828057824445357 | [ 15.47 -22.08] | -1.860752106409899
0.6674604533484622 | [ 14.27 -21.67] | -1.7104372500716734
0.5535889722267937 | [ 12.96 -21.12] | -1.541527066887241
0.4417998640984307 | [ 11.64 -20.51] | -1.363677377013588
0.33233584007395167 | [ 10.35 -19.9 ] | -1.1825492884991073
0.22534391728089817 | [  9.11 -19.26] | -1.0026088697487994
0.12104158398216876 | [  7.92 -18.6 ] | -0.8288953426723833
0.01972855259374873 | [  6.79 -17.89] | -0.6656038540270303
-0.07826211468986674 | [  5.71 -17.11] | -0.2879760376057257
-0.08507642041772082 | [-7.29  5.64] | -0.004190634584821709
-0.04891558022574741 | [-8.81  4.96] | 0.2639173959927917
-0.005696435896213076 | [-10.43   4.01] | 0.5427753705749393
0.042790621617348965 | [-12.09   3.07] | 0.8240251915826102
0.09692866933599137 | [-13.7    2.33] | 1.108927973019025
0.15891640330042703 | [-15.2    1.85] | 1.407556195919681
0.2321738359128225 | [-16.62   1.63] | 1.7341690972439043
0.32063235842766974 | [-17.99   1.62] | 2.0929168250574643
0.4274572148093226 | [-19.3    1.65] | 2.438228768890633
0.5520880094231863 | [-20.21   1.52] | 2.6227163686518726
0.6866054343257827 | [-20.02   1.2 ] | 2.514210456733583
0.8181371236897127 | [-18.79   0.76] | 2.2221933063235855
0.9384849239620021 | [-17.65   0.78] | 1.9481995964536656
1.0486939376802622 | [-16.8    0.61] | 1.7149173320823645
1.15107974533362 | [-16.37   0.83] | 1.5060986353361183
1.2473371325156775 | [-15.58   0.34] | 1.3238096516971727
1.3376660428007596 | [-15.8    0.97] | 1.108082618669173
1.4200816123284723 | [-14.27  -0.37] | 0.9848256447591602
1.4963598573205887 | [-16.43   1.95] | 0.12389653147999956
1.5234258026068705 | [  6.62 -17.13] | -1.4026429520466783
1.4572285374667528 | [  2.13 -12.35] | -0.8755466686163029
1.4006066636084025 | [  0.24 -10.21] | -0.6591508383268042
1.3497920924073292 | [-2.94 -7.06] | -0.12549217736758417
1.3250488234574733 | [-9.78 -0.66] | 0.49499895822596585
1.3339416557093478 | [-14.49   3.75] | 0.7776295848722685
1.3646165641804562 | [-14.33   3.18] | 0.8343412717585563
1.4082283915318703 | [-14.29   2.54] | 0.8432560286942945
1.460781171353627 | [-13.82   1.43] | 0.07853297984353488
1.4746984558716159 | [  1.79 -12.24] | -0.771188052185883
1.4358499403685128 | [  1.51 -11.55] | -0.7616338701461098
1.3882318349813816 | [  1.11 -10.77] | -0.7431004722324508
1.3338349791225839 | [ 0.59 -9.84] | -0.6594264917509051
1.278168218173888 | [-1.22 -7.73] | -0.25014460851417697
1.242996564107156 | [-7.88 -1.11] | 0.3382004249454647
1.241041229872811 | [-12.98   4.16] | 0.6199998108279293
1.2622957214814157 | [-12.81   3.36] | 0.7416560212701694
1.3007105398556784 | [-13.1    2.64] | 0.8540560697277357
1.3532065039986392 | [-13.01   1.36] | 0.8778280453364358
1.4134808499000773 | [-12.36  -0.29] | 0.9774304758314059
1.4805215536781062 | [-15.14   1.96] | 0.8772680642767403
1.5430425135395478 | [-4.15 -7.91] | -0.5291437816807758
1.5179216802416846 | [ -0.23 -10.36] | -0.30201183796401504
1.4975595823474126 | [-4.78 -5.97] | 0.20337174073697678
1.4988823558336162 | [-9.75 -1.24] | 0.560624368679155
1.5140280660492471 | [-12.77   1.86] | 0.5091053201808463
1.52841500060129 | [-8.42 -2.38] | 0.49659004051319344
1.5426103430964435 | [-11.99   1.26] | 0.45538054275752077
1.5562436481551833 | [-7.53 -3.16] | 0.44427376882125563
1.5695471009631574 | [-11.39   0.81] | 0.44512346701172434
1.5836932922806009 | [-7.58 -3.01] | 0.4690584449491113
1.5988725496834153 | [-11.61   1.18] | 0.42715986603506584
1.6132507607512139 | [-6.78 -3.76] | 0.41459728252375494
1.627075559057782 | [-11.05   0.73] | 0.43318388687888015
1.6424091222311386 | [-7.29 -3.15] | 0.4707517597058343
1.6593691201011536 | [-11.65   1.5 ] | 0.4232109818858485
1.6752329174263547 | [-6.4  -4.01] | 0.4066907280250191
1.690276017008041 | [-11.01   0.96] | 0.3774969082040232
1.7048209450299634 | [-5.89 -4.5 ] | 0.37155010206147593
1.7189841756355206 | [-10.67   0.7 ] | 0.39876963881408295
1.7351356461915421 | [-6.69 -3.57] | 0.43853235295233883
1.7531896881195714 | [-11.44   1.69] | 0.38925477885154824
1.7699030141990124 | [-5.77 -4.53] | 0.36805933536458507
1.7854599548173347 | [-10.69   1.  ] | 0.3319731820851989
1.8000389498651357 | [-5.05 -5.28] | 0.31405230242333493
1.813586392297813 | [-10.08   0.44] | 0.3940180014197668
1.8320232093117184 | [-7.31 -2.67] | 0.46591220533887295
1.8546891279156779 | [-11.93   2.71] | 0.40130113506896126
1.875203252087783 | [-6.04 -4.05] | 0.3679025437665862
1.8938559859886162 | [-10.77   1.58] | 0.3273441784676669
1.9111420498329716 | [-5.16 -5.01] | 0.3019759444381248
1.926961027735691 | [-9.93  0.74] | 0.31554952629406324
1.9444384498101293 | [-5.78 -4.21] | 0.32645140659172556
1.9629651551179361 | [-10.29   1.34] | 0.2943371824722342
1.9802871403347733 | [-4.99 -5.1 ] | 0.2673556114277696
1.9960175665386966 | [-9.44  0.47] | 0.31294761163985674
2.015871555325021 | [-6.78 -2.81] | 0.3405171419430666
2.038713480141388 | [-10.65   2.18] | 0.3003771362353074
2.059705925410012 | [-5.68 -4.09] | 0.2652846925527321
2.0785308896369963 | [-9.47  0.92] | 0.2511169479256198
2.096973878128781 | [-5.26 -4.54] | 0.22963189028801867
2.1143489000153535 | [-8.88  0.35] | 0.26211732030831075
2.1359860437546954 | [-7.04 -2.08] | 0.2711525797940714
2.160470244186095 | [-10.01   2.09] | 0.24201300839148504
2.1831347530592975 | [-5.87 -3.5 ] | 0.20713868781520683
2.2034164421973537 | [-8.76  0.68] | 0.2058194425220905
2.224799086083008 | [-6.08 -3.04] | 0.1890184334364592
2.246299010466939 | [-8.67  0.81] | 0.18123748881438032
2.2678681016485247 | [-5.76 -3.31] | 0.15788622241310912
2.2885522982554116 | [-8.15  0.35] | 0.15823800826874568
2.311895898030784 | [-6.66 -1.78] | 0.13998343991125342
2.336662374955806 | [-8.6   1.34] | 0.12838013075799312
2.360051827290515 | [-5.55 -3.19] | 0.10181805112901215
2.3812404963394975 | [-7.45 -0.03] | 0.09014529908951957
2.4061954267803216 | [-6.95 -0.72] | 0.0659794400318266
2.4324755888447958 | [-7.78  0.85] | 0.05819490939488585
2.456618147854626 | [-5.44 -2.76] | 0.034511036856017405
2.479258419861536 | [-6.92 -0.08] | 0.007821685519240939
2.504869130584045 | [-6.48 -0.65] | -0.02153727196904239
2.531186738559585 | [-6.95  0.43] | -0.03351502476174373
2.5565948695526033 | [-5.57 -1.71] | -0.06424730598413207
2.581712984256914 | [-6.61  0.4 ] | -0.08471837466157651
2.607254199846643 | [-5.34 -1.61] | -0.11594903786244606
2.6323886571287853 | [-6.24  0.32] | -0.1406470472451828
2.6578617243118545 | [-5.11 -1.46] | -0.17432173593457032
2.682909041686462 | [-5.34 -0.8 ] | -0.019759142378457516
2.698612110915874 | [-1.24 -8.  ] | 0.007081785796695736
2.709689280245778 | [-1.56 -7.46] | -0.009521850867704764
2.721533419231461 | [-1.84 -7.08] | -0.016293396473087352
2.733558858867723 | [-1.91 -7.01] | -0.020103354313110222
2.745347385344695 | [-1.93 -7.02] | -0.02306469917564176
2.756825841870375 | [-1.95 -7.04] | -0.025658143132123352
2.768004787648132 | [-1.96 -7.06] | -0.028014387116356336
2.7789016251572853 | [-1.97 -7.07] | -0.03017893763877916
2.7895311040248587 | [-1.99 -7.09] | -0.03217396533751447
2.799906129987473 | [-2.   -7.11] | -0.034015012987039205
2.810038518171959 | [-2.02 -7.12] | -0.03571522612622186
2.8199392529490095 | [-2.03 -7.14] | -0.03728632275544364
2.8296185882658147 | [-2.05 -7.15] | -0.03873886039459543
2.8390861129076663 | [-2.06 -7.16] | -0.04008237704839724
2.848350806478254 | [-2.08 -7.18] | -0.0413255053723605
2.857421089755509 | [-2.1  -7.19] | -0.04247607262640453
2.866304870068488 | [-2.11 -7.2 ] | -0.04354118834819941
2.8750095821896484 | [-2.13 -7.21] | -0.044527321180203444
2.883542225240519 | [-2.14 -7.22] | -0.045440366287349813
2.8919093960644955 | [-2.16 -7.23] | -0.046285704650860446
2.900117319464694 | [-2.17 -7.24] | -0.047068255339081454
2.9081718756537427 | [-2.19 -7.25] | -0.04779252169232933
2.916078625218387 | [-2.2  -7.26] | -0.04846263221941987
2.9238428318640777 | [-2.22 -7.27] | -0.049082376887913025
2.931469483172261 | [-2.23 -7.28] | -0.04965523939230402
2.938963309575126 | [-2.25 -7.29] | -0.05018442590201812
2.9463288017283715 | [-2.26 -7.3 ] | -0.050672890721781834
2.953570226441577 | [-2.28 -7.31] | -0.05112335923772747
2.96069164130751 | [-2.29 -7.31] | -0.05153834847249471
2.967696908155813 | [-2.31 -7.32] | -0.05192018552997987
2.9745897054426287 | [-2.32 -7.33] | -0.05227102417353426
2.9813735396755647 | [-2.34 -7.34] | -0.05259285975046317
2.988051755962728 | [-2.35 -7.34] | -0.05288754264836092
2.9946275477651887 | [-2.37 -7.35] | -0.05315679044602266
3.001103965923966 | [-2.38 -7.36] | -0.05340219890137384
3.007483927025341 | [-2.39 -7.36] | -0.053625251901795006
3.0137702211618422 | [-2.41 -7.37] | -0.05382733048710771
3.0199655191405395 | [-2.42 -7.38] | -0.05400972104233295
3.0260723791852104 | [-2.44 -7.38] | -0.05417362274650831
3.0320932531744216 | [-2.45 -7.39] | -0.054320154353181445
3.0380304924535575 | [-2.46 -7.39] | -0.05445036037030285
3.043886353255236 | [-2.48 -7.4 ] | -0.05456521669929761
3.0496630017593516 | [-2.49 -7.4 ] | -0.054665635786496525
3.0553625188211173 | [-2.5  -7.41] | -0.05475247133438264
3.0609869043928932 | [-2.52 -7.41] | -0.05482652261492943
3.0665380816633028 | [-2.53 -7.42] | -0.054888538422871065
3.0720179009350437 | [-2.54 -7.42] | -0.054939220702573406
3.0774281432609407 | [-2.56 -7.43] | -0.054979227878928894
3.082770523856101 | [-2.57 -7.43] | -0.0550091779192718
3.088046695302514 | [-2.58 -7.44] | -0.05502965115089372
3.093258250561057 | [-2.59 -7.44] | -0.055041192855807664
3.0984067258046366 | [-2.61 -7.45] | -0.05504431566288802
3.1034936030850524 | [-2.62 -7.45] | -0.05503950175479432
3.108520312845161 | [-2.63 -7.45] | -0.055027204906037686
3.11348823628698 | [-2.64 -7.46] | -0.0550078523665917
3.1183987076055386 | [-2.66 -7.46] | -0.05498184660412368
3.123253016097492 | [-2.67 -7.47] | -0.05494956691689788
3.1280524081528442 | [-2.68 -7.47] | -0.054911370927938595
3.132798089137457 | [-2.69 -7.47] | -0.0548675959704564
3.13749122517346 | [-2.7  -7.48] | -0.054818560373221005
3.1421329448241293 | [-2.72 -7.48] | -0.05476456465406958
3.146724340689324 | [-2.73 -7.48] | -0.054705892628952646
3.151266470917113 | [-2.74 -7.49] | -0.05464281244310366
3.155760360636825 | [-2.75 -7.49] | -0.05457557753050382
3.160207003318365 | [-2.76 -7.49] | -0.054504427507302736
3.1646073620623087 | [-2.77 -7.5 ] | -0.05442958900414284
3.1689623708249592 | [-2.79 -7.5 ] | -0.05435127644215133
3.1732729355822586 | [-2.8 -7.5] | -0.054269692756861644
3.1775399354361875 | [-2.81 -7.51] | -0.05418503007394905
3.1817642236670185 | [-2.82 -7.51] | -0.05409747034039102
3.185946628734576 | [-2.83 -7.51] | -0.05400718591424037
3.1900879552314465 | [-2.84 -7.51] | -0.05391434011628697
3.1941889847908675 | [-2.85 -7.52] | -0.05381908774600644
3.198250476951865 | [-2.86 -7.52] | -0.05372157556472019
3.202273169984025 | [-2.87 -7.52] | -0.053621942748035716
3.206257781674149 | [-2.88 -7.52] | -0.0535203213099743
3.2102050100768738 | [-2.89 -7.53] | -0.05341683650044869
3.2141155342312304 | [-2.9  -7.53] | -0.053311607178363425
3.2179900148449714 | [-2.91 -7.53] | -0.05320474616166023
3.221829094948394 | [-2.92 -7.53] | -0.0530963605560143
3.2256334005192797 | [-2.93 -7.54] | -0.05298655206375872
3.2294035410804582 | [-2.94 -7.54] | -0.052875417274113996
3.2331401102714326 | [-2.95 -7.54] | -0.052763047936199514
3.236843686395398 | [-2.96 -7.54] | -0.052649531215847964
3.2405148329429174 | [-2.97 -7.54] | -0.0525349499373429
3.2441540990934383 | [-2.98 -7.55] | -0.05241938281098402
3.2477620201957644 | [-2.99 -7.55] | -0.05230290464754394
3.2513391182285374 | [-3.   -7.55] | -0.05218558656033143
3.2548859022417123 | [-3.01 -7.55] | -0.052067496155680605
3.258402868779967 | [-3.02 -7.55] | -0.05194869771266378
3.2618905022889186 | [-3.03 -7.56] | -0.051829252352602405
3.2653492755049838 | [-3.04 -7.56] | -0.051709218199168114
3.268779649829662 | [-3.05 -7.56] | -0.05158865052945402
3.2721820756889874 | [-3.06 -7.56] | -0.05146760191677919
3.2755569928788435 | [-3.07 -7.56] | -0.0513461223655514
3.2789048308968063 | [-3.08 -7.57] | -0.051224259438856355
3.282226009261142 | [-3.09 -7.57] | -0.051102058379031236
3.2855209378175494 | [-3.1  -7.57] | -0.05097956222177963
3.288790017034204 | [-3.11 -7.57] | -0.050856811904135414
3.292033638285647 | [-3.12 -7.57] | -0.05073384636668256
3.2952521841260074 | [-3.12 -7.57] | -0.050610702650338096
3.2984460285520427 | [-3.13 -7.58] | -0.05048741598807743
3.301615537256448 | [-3.14 -7.58] | -0.050364019891764644
3.3047610678718633 | [-3.15 -7.58] | -0.050240546234566516
3.3078829702059833 | [-3.16 -7.58] | -0.05011702532898522
3.3109815864681593 | [-3.17 -7.58] | -0.04999348600097183
3.3140572514878572 | [-3.18 -7.58] | -0.049869955660155035
3.317110292925324 | [-3.19 -7.59] | -0.04974646036654166
3.3201410314747863 | [-3.19 -7.59] | -0.049623024893829096
3.3231497810605086 | [-3.2  -7.59] | -0.049499672789491495
3.326136849025997 | [-3.21 -7.59] | -0.049376426431885126
3.3291025363166415 | [-3.22 -7.59] | -0.04925330708451253
3.3320471376560685 | [-3.23 -7.59] | -0.04913033494754117
3.3349709417164575 | [-3.24 -7.59] | -0.04900752920683781
3.33787423128307 | [-3.24 -7.59] | -0.04888490808051986
3.340757283413227 | [-3.25 -7.6 ] | -0.04876248886331313
3.343620369589957 | [-3.26 -7.6 ] | -0.048640287968705405
3.3464637558705217 | [-3.27 -7.6 ] | -0.04851832096901898
3.3492877030300368 | [-3.28 -7.6 ] | -0.04839660263365247
3.352092466700366 | [-3.28 -7.6 ] | -0.048275146965364904
3.3548782975044813 | [-3.29 -7.6 ] | -0.04815396723494696
3.3576454411864662 | [-3.3 -7.6] | -0.048033076014129934
3.36039413873733 | [-3.31 -7.6 ] | -0.04791248520706623
3.363124626516787 | [-3.32 -7.61] | -0.047792206080131905
3.3658371363711703 | [-3.32 -7.61] | -0.047672249290584987
3.3685318957476085 | [-3.33 -7.61] | -0.047552624913663466
3.371209127804618 | [-3.34 -7.61] | -0.04743334246852304
3.373869051519244 | [-3.35 -7.61] | -0.047314410942987675
3.376511881790875 | [-3.35 -7.61] | -0.04719583881709071
3.379137829541855 | [-3.36 -7.61] | -0.047077634085607466
3.381747101815015 | [-3.37 -7.61] | -0.046959804279489696
3.3843399018682283 | [-3.38 -7.61] | -0.046842356486387106
3.386916429266107 | [-3.38 -7.62] | -0.046725297370165786
3.389476879968938 | [-3.39 -7.62] | -0.046608633189647364
3.392021446418956 | [-3.4  -7.62] | -0.04649236981633482
3.394550317624055 | [-3.41 -7.62] | -0.046376512751570474
3.3970636792390168 | [-3.41 -7.62] | -0.04626106714270366
3.3995617136443634 | [-3.42 -7.62] | -0.046146037798685265
3.4020446000228977 | [-3.43 -7.62] | -0.04603142920491148
3.4045125144340207 | [-3.43 -7.62] | -0.04591724553741717
3.4069656298859066 | [-3.44 -7.62] | -0.04580349067644075
3.4094041164056033 | [-3.45 -7.62] | -0.045690168219411874
3.411828141107129 | [-3.46 -7.62] | -0.04557728149334421
3.414237868257641 | [-3.46 -7.63] | -0.04546483356671201
3.41663345934173 | [-3.47 -7.63] | -0.045352827260782956
3.4190150731239157 | [-3.48 -7.63] | -0.045241265160468044
3.4213828657093943 | [-3.48 -7.63] | -0.04513014962472808
3.4237369906031 | [-3.49 -7.63] | -0.04501948279649772
3.4260775987671375 | [-3.5  -7.63] | -0.0449092666121885
3.428404838676636 | [-3.5  -7.63] | -0.04479950281079869
3.43071885637408 | [-3.51 -7.63] | -0.044690192942630366
3.433019795522161 | [-3.52 -7.63] | -0.04458133837761338
3.4353077974552075 | [-3.52 -7.63] | -0.04447294031330884
3.4375830012292283 | [-3.53 -7.63] | -0.044364999782531445
3.4398455436706215 | [-3.54 -7.63] | -0.0442575176607123
3.4420955594235845 | [-3.54 -7.63] | -0.044150494672869654
3.444333180996279 | [-3.55 -7.64] | -0.04404393140035395
3.4465585388057716 | [-3.56 -7.64] | -0.04393782828728975
3.448771761221805 | [-3.56 -7.64] | -0.043832185646708786
3.4509729746094315 | [-3.57 -7.64] | -0.043727003666485964
3.4531623033705356 | [-3.58 -7.64] | -0.04362228241500512
3.4553398699842934 | [-3.58 -7.64] | -0.04351802184656155
3.4575057950465924 | [-3.59 -7.64] | -0.043414221806583476
3.4596601973084473 | [-3.59 -7.64] | -0.04331088203660688
3.4618031937134397 | [-3.6  -7.64] | -0.04320800217905843
3.463934899434215 | [-3.61 -7.64] | -0.04310558178183617
3.4660554279080618 | [-3.61 -7.64] | -0.04300362030268783
3.468164890871601 | [-3.62 -7.64] | -0.042902117113436805
3.4702633983946165 | [-3.63 -7.64] | -0.04280107150402791
3.4723510589130426 | [-3.63 -7.64] | -0.042700482686376724
3.4744279792611454 | [-3.64 -7.64] | -0.04260034979808327
3.476494264702913 | [-3.64 -7.65] | -0.0425006719060273
3.47855001896268 | [-3.65 -7.65] | -0.042401448009727845
3.4805953442550104 | [-3.66 -7.65] | -0.042302677044684496
3.4826303413138593 | [-3.66 -7.65] | -0.04220435788545541
3.4846551094210323 | [-3.67 -7.65] | -0.04210648934870622
3.4866697464339658 | [-3.67 -7.65] | -0.04200907019611201
3.488674348812845 | [-3.68 -7.65] | -0.041912099137080314
3.490669011647081 | [-3.69 -7.65] | -0.04181557483148361
3.492653828681164 | [-3.69 -7.65] | -0.04171949589215649
3.494628892339906 | [-3.7  -7.65] | -0.04162386088733598
3.4965942937531 | [-3.7  -7.65] | -0.04152866834307263
3.4985501227796028 | [-3.71 -7.65] | -0.04143391674542864
3.5004964680308572 | [-3.71 -7.65] | -0.041339604542669495
3.5024334168938807 | [-3.72 -7.65] | -0.04124573014732049
3.5043610555537206 | [-3.73 -7.65] | -0.04115229193814987
3.5062794690153973 | [-3.73 -7.65] | -0.04105928826212287
3.508188741125352 | [-3.74 -7.65] | -0.0409667174361876
3.510088954592408 | [-3.74 -7.65] | -0.04087457774904895
3.5119801910082575 | [-3.75 -7.65] | -0.0407828674628578
3.513862530867495 | [-3.75 -7.66] | -0.04069158481483209
3.5157360535871978 | [-3.76 -7.66] | -0.04060072801880505
3.517600837526076 | [-3.77 -7.66] | -0.04051029526670525
3.519456960003194 | [-3.77 -7.66] | -0.040420284729991346
3.521304497316288 | [-3.78 -7.66] | -0.04033069456103576
3.5231435247596714 | [-3.78 -7.66] | -0.040241522894429296
3.524974116641759 | [-3.79 -7.66] | -0.04015276784821867
3.5267963463022047 | [-3.79 -7.66] | -0.04006442752515914
3.5286102861286692 | [-3.8  -7.66] | -0.039976500013849746
3.5304160075732303 | [-3.8  -7.66] | -0.03988898338984011
3.5322135811684334 | [-3.81 -7.66] | -0.03980187571670824
3.534003076543009 | [-3.81 -7.66] | -0.03971517504707641
3.5357845624372484 | [-3.82 -7.66] | -0.03962887942360977
3.5375581067180564 | [-3.82 -7.66] | -0.039542986879913825
3.539323776393686 | [-3.83 -7.66] | -0.039457495441503496
3.5410816376281646 | [-3.84 -7.66] | -0.03937240312657699
3.542831755755419 | [-3.84 -7.66] | -0.03928770794693892
3.5445741952931047 | [-3.85 -7.66] | -0.03920340790871131
3.546309019956148 | [-3.85 -7.66] | -0.039119501013161015
3.5480362926700093 | [-3.86 -7.66] | -0.039035985257353814
3.549756075583676 | [-3.86 -7.66] | -0.03895285863494133
3.5514684300823838 | [-3.87 -7.66] | -0.03887011913674727
3.553173416800084 | [-3.87 -7.66] | -0.038787764751453034
3.554871095631654 | [-3.88 -7.66] | -0.038705793466182685
3.5565615257448626 | [-3.88 -7.67] | -0.03862420326712601
3.5582447655920917 | [-3.89 -7.67] | -0.03854299214006147
3.5599208729218255 | [-3.89 -7.67] | -0.03846215807090565
3.561589904789909 | [-3.9  -7.67] | -0.0383816990462405
3.563251917570583 | [-3.9  -7.67] | -0.03830161305376759
3.564906966967296 | [-3.91 -7.67] | -0.038221898082817354
3.5665551080233113 | [-3.91 -7.67] | -0.03814255212477994
3.568196395132095 | [-3.92 -7.67] | -0.03806357317353577
3.5698308820475075 | [-3.92 -7.67] | -0.037984959225857616
3.5714586218937936 | [-3.93 -7.67] | -0.037906708281801225
3.5730796671753784 | [-3.93 -7.67] | -0.03782881834509538
3.574694069786475 | [-3.94 -7.67] | -0.037751287423486976
3.5763018810205036 | [-3.94 -7.67] | -0.03767411352906362
3.577903151579332 | [-3.95 -7.67] | -0.03759729467861452
