3.4, -0.1, 3.5, 0.9, -1.6, 0.5, -0.5, 0.6, -1.8, -1.0, -0.7, -4.0, 4.1, 0.6, 4.4, -1.0, 0.8, 0.6
parameter ends

state | action | reward
[-0.08] | [-0.09  0.95] | -0.05582265910398836
-0.07719623297537342 | [ 4.3  -3.79] | -0.01575680210238883
-0.09459052399849353 | [0.5  7.57] | 0.07259498663975611
-0.14515292571878333 | [5.88 5.51] | 0.14115778588037523
-0.20552100961571246 | [10.86  6.63] | 0.25212493240455836
-0.2810245328864464 | [14.22  7.21] | 0.36406868741871545
-0.36452605903330515 | [16.18  7.52] | 0.4684742228714954
-0.4515782100568951 | [17.15  7.72] | 0.5628089705432167
-0.5397293713047816 | [17.51  7.88] | 0.6465957971978138
-0.6276690588385825 | [17.51  8.02] | 0.7195505210658931
-0.7146707707071938 | [17.31  8.15] | 0.7813377846671836
-0.8003017297577798 | [16.98  8.26] | 0.8317396415577082
-0.8842838655156502 | [16.59  8.35] | 0.8707925744501847
-0.9664290146907741 | [16.14  8.42] | 0.8988318574335251
-1.0466088430881346 | [15.67  8.48] | 0.9164745458624758
-1.124740928749003 | [15.19  8.52] | 0.9245722211341184
-1.200782419273288 | [14.69  8.55] | 0.9241517044474011
-1.2747272185381728 | [14.2   8.57] | 0.9163534734585093
-1.346604760810875 | [13.73  8.58] | 0.9023733603869155
-1.41647946084986 | [13.27  8.6 ] | 0.8834110489795882
-1.4844504771628986 | [12.85  8.62] | 0.8606275664396114
-1.5506517469996004 | [12.46  8.64] | 0.835112855961827
-1.6152524618827704 | [12.12  8.68] | 0.8078634947982156
-1.678458311570797 | [11.85  8.74] | 0.7797697026031936
-1.740513972099455 | [11.65  8.82] | 0.7516099701700094
-1.80170748709268 | [11.53  8.93] | 0.7486851790995244
-1.8630433224260436 | [ 8.96 10.91] | 0.45246191217527715
-1.891442418052062 | [-4.39  2.5 ] | -0.18941403799846457
-1.8749420299001873 | [-6.98 -0.31] | -0.5013705745541609
-1.839595596777887 | [-9.25 -2.55] | -0.7020847447480177
-1.7914173318574356 | [-11.99  -3.36] | -0.7982076525101864
-1.736123705193156 | [-13.74  -3.82] | -0.8576826297980463
-1.676679653929705 | [-14.72  -4.09] | -0.8933127512848026
-1.6148531866752527 | [-15.22  -4.27] | -0.9166679114767736
-1.5514666252052047 | [-15.46  -4.43] | -0.936367593095111
-1.486684504361948 | [-15.59  -4.62] | -0.9581841038365784
-1.4202303973192711 | [-15.74  -4.86] | -0.9851422224762262
-1.351547137989471 | [-15.96  -5.16] | -1.0167538701796761
-1.2799598888117778 | [-16.29  -5.53] | -1.0494846932868895
-1.2048167059381476 | [-16.75  -5.93] | -1.077174785602164
-1.1256157773237532 | [-17.33  -6.34] | -1.0918107879198626
-1.0421122458967196 | [-18.01  -6.7 ] | -1.0849788905692108
-0.9543807829207076 | [-18.75  -6.99] | -1.049757184148666
-0.86281296131272 | [-19.5   -7.17] | -0.9824100867319764
-0.7680470142311661 | [-20.22  -7.22] | -0.8831500044370932
-0.6708544407044635 | [-20.87  -7.16] | -0.7556792184829021
-0.5720243270298885 | [-21.43  -7.01] | -0.6059107141893416
-0.4722793441262334 | [-21.88  -6.78] | -0.4405889092402231
-0.37223503072629993 | [-22.22  -6.52] | -0.2663109651813887
-0.27239488891705704 | [-22.47  -6.23] | -0.08904814619942344
-0.1731670263136461 | [-22.63  -5.93] | 0.085959647070152
-0.0748887193741617 | [-22.71  -5.64] | 0.25381259937431505
0.02217437015238862 | [-22.7   -5.38] | 0.4099943726872371
0.11784381378596878 | [-22.59  -5.16] | 0.5514774216803389
0.21199938408703065 | [-22.39  -4.99] | 0.676783276748058
0.304562037381956 | [-22.08  -4.88] | 0.7857045966208258
0.39548563046953583 | [-21.68  -4.82] | 0.8788082736958054
0.48474456097584684 | [-21.19  -4.81] | 0.9568454582646984
0.5723169717149816 | [-20.62  -4.84] | 1.0203437756200455
0.6581704652873462 | [-19.99  -4.89] | 1.0695239417838505
0.7422561447038533 | [-19.3   -4.97] | 1.1044622960329191
0.8245114469312587 | [-18.56  -5.05] | 1.1253282829699338
0.9048684800132438 | [-17.78  -5.14] | 1.13257294331842
0.9832641647355901 | [-16.99  -5.24] | 1.1270268463715165
1.0596498544230508 | [-16.17  -5.34] | 1.1099164663010428
1.1339995130450684 | [-15.36  -5.44] | 1.0828232229619397
1.2063163394710463 | [-14.57  -5.54] | 1.0476080378851813
1.2766380497150138 | [-13.82  -5.65] | 1.0063196132907268
1.3450411433152318 | [-13.12  -5.77] | 0.9611009677795961
1.411644561287791 | [-12.49  -5.89] | 0.9141058823301885
1.4766132555781455 | [-11.95  -6.02] | 0.8674339423475849
1.540162341088503 | [-11.51  -6.17] | 1.0098373000791454
1.6085505606979575 | [ -6.09 -10.19] | 1.428377430396642
1.690510027790033 | [ -6.38 -10.84] | 0.7530501891412893
1.7298427537643215 | [ 4.53 -2.23] | 0.040191766870980354
1.7232138833622967 | [7.6  0.11] | -0.2847109726764302
1.697079909405195 | [10.33  2.04] | -0.5147445097615453
1.6567730445879305 | [13.32  2.87] | -0.6455360938101558
1.607786199463377 | [15.26  3.41] | -0.733971457489414
