4.8, -4.7, 5.1, 4.6, -5.0, 5.0, -4.9, 5.2, 5.0, -5.1, 5.3, -4.8, 5.4, 5.5, -5.2, 4.9, 5.6, -5.3
parameter ends

state | action | reward
0.10611497306866023 | [ -6.89 -25.87] | 0.33353748314462606
0.20554331121985042 | [ -2.74 -27.94] | 0.45578026995518467
0.30323099987707725 | [  0.42 -29.67] | 0.3525831719524934
0.36926887576180256 | [ 26.19 -27.27] | -0.16630032159800226
0.3733392308040095 | [ 54.75 -23.25] | -0.9583404569801872
0.31740822031157356 | [ 72.37 -18.64] | -1.5453921638874348
0.225229302897906 | [ 79.28 -14.77] | -1.783848005654991
0.1187350747544209 | [ 80.43 -11.96] | -1.810631072249044
0.01042108566321042 | [79.29 -9.82] | -1.7568959391592391
-0.09418565772691644 | [77.22 -7.87] | -1.6853456434480307
-0.19252165794057127 | [74.81 -6.21] | -1.6296978754046774
-0.2821109216570966 | [72.37 -5.12] | -1.0076002047120673
-0.3774029014398375 | [38.2  21.49] | 0.010944314913973296
-0.48204632712787665 | [31.66 26.05] | 0.25210334700638654
-0.5726713544495243 | [16.24 10.25] | 0.11506942705434231
-0.5682505122910986 | [6.14 4.91] | 0.3941745773659325
-0.5746834032468038 | [ 2.15 12.31] | 0.6641203702956022
-0.6003814853658052 | [-2.67 18.27] | 0.7889506331551353
-0.6236838685389915 | [-12.01  16.2 ] | 0.784842459878895
-0.6284652931636038 | [-21.28  14.38] | 0.6890216818461344
-0.6138766387578941 | [-30.6   12.13] | 0.4969418402131688
-0.5770703198021208 | [-40.14   9.11] | 0.22049706052146278
-0.5143115520170214 | [-50.     5.17] | -0.11103986799636861
-0.42258097000424294 | [-59.64   0.71] | -0.4313607261645025
-0.30467445448846986 | [-63.54  -4.07] | -0.5424492270814875
-0.1816035347536365 | [-42.61 -11.79] | -0.20893210243555954
-0.067964151972561 | [-29.96 -16.12] | 0.04719042665949297
0.03850005430720191 | [-20.52 -19.8 ] | 0.26337733174654665
0.14059289344341566 | [-13.39 -23.01] | 0.44451581220908876
0.24032905721363731 | [ -8.   -25.69] | 0.5962385851498029
0.33862074471869985 | [ -3.78 -27.92] | 0.7227940490450073
0.4356813885471947 | [ -0.34 -29.81] | 0.7185496970061364
0.5186168789742904 | [ 12.36 -29.86] | 0.3161161931597548
0.5541403478234607 | [ 42.56 -26.68] | -0.5447139924748239
0.525855288402657 | [ 65.5  -22.67] | -1.4163015845690337
0.4474274355114835 | [ 78.58 -18.44] | -1.9457207164941992
0.34139110995072985 | [ 82.85 -14.98] | -2.107323276821209
0.22638693624454234 | [ 82.73 -12.45] | -2.0773517708851266
0.1125480100799105 | [ 80.97 -10.45] | -1.9840446260375053
0.004218977211786226 | [78.52 -8.53] | -1.8795320080034077
-0.09693984289129727 | [75.78 -6.7 ] | -1.789473713903839
-0.18924433486572168 | [68.37 -1.98] | -0.8166305932720321
-0.2921564151630724 | [37.72 20.95] | -0.09156079906401138
-0.39718421257796277 | [31.72 25.1 ] | 0.21589431561693925
-0.5015265237376543 | [26.17 28.9 ] | 0.12667347972966667
-0.5247746172121511 | [6.09 4.69] | 0.3798782381538159
-0.5282119778747052 | [ 2.02 11.53] | 0.6437473005490046
-0.5525863644133926 | [-2.46 17.8 ] | 0.7751641954867292
-0.575480599712654 | [-11.91  15.84] | 0.7868401606949386
-0.5798760167739788 | [-21.33  14.12] | 0.7073910079076946
-0.5647974170849753 | [-30.81  11.99] | 0.5348109998071914
-0.5272893142549653 | [-40.54   9.09] | 0.2833889916716599
-0.4635697640866995 | [-50.61   5.31] | -0.015567844281495435
-0.3707327401489134 | [-60.39   1.07] | -0.2944717026553734
-0.25086320273119345 | [-67.77  -2.57] | -0.4414816172190644
-0.1260923611289541 | [-44.93 -10.65] | -0.0797458850722596
-0.01224181650179771 | [-31.72 -15.11] | 0.17801620343390312
0.09398196921778992 | [-22.1  -18.92] | 0.393892679073059
0.19583553120588362 | [-14.85 -22.28] | 0.5762922714718494
0.29552314390410067 | [ -9.31 -25.12] | 0.7296113004236913
0.3939881628256103 | [ -4.91 -27.51] | 0.856704725949027
0.4914018088655335 | [ -1.25 -29.54] | 0.9592517563836991
0.5876034613887854 | [  1.9  -31.33] | 0.6401412424706139
0.6450809586132317 | [ 33.53 -28.3 ] | -0.2106953696792903
0.637995816793024 | [ 58.4  -24.98] | -1.1989844086922545
0.5755664570076479 | [ 75.53 -20.89] | -1.9529326227856412
0.4762464909952391 | [ 83.08 -17.14] | -2.2804137281389396
0.361064883394348 | [ 84.34 -14.27] | -2.310869126907656
0.24369832002675554 | [ 83.02 -12.1 ] | -2.2209624898680858
0.13064632546737734 | [ 80.73 -10.17] | -2.098485183910814
0.02442549879344869 | [77.97 -8.2 ] | -1.9760944769730724
-0.0737989054300869 | [75.06 -6.44] | -1.5669925536692513
-0.16960877965929463 | [42.82 16.86] | -0.367663006902874
-0.2761383657721237 | [34.46 22.67] | -0.029846966919399864
-0.38137750717841506 | [28.98 26.31] | 0.22564114180786438
-0.47396981062564564 | [13.89 12.32] | 0.2599640210643511
-0.47790826362019634 | [3.76 7.68] | 0.5101905585650436
-0.49219184985609343 | [-0.11 14.56] | 0.708622787469994
-0.5181108706599123 | [-6.65 17.28] | 0.7975955995998726
-0.535224180410508 | [-16.27  15.49] | 0.7803184192785213
-0.5329780239801601 | [-25.87  13.61] | 0.6675267496001792
-0.5092640095870723 | [-35.58  11.11] | 0.46921579116265255
-0.4606130541292125 | [-45.59   7.76] | 0.2102004787463497
-0.38347330448385486 | [-55.75   3.7 ] | -0.06237569483720745
-0.27696509067023156 | [-64.72  -0.28] | -0.2746344038724491
-0.1538833934856102 | [-53.82  -7.16] | -0.09890338176684299
-0.03485288069999329 | [-37.45 -12.74] | 0.1800787806971389
0.07509346121425194 | [-26.44 -16.82] | 0.40286291699972976
0.17910726855128245 | [-18.04 -20.47] | 0.5907577641114727
0.2798998559992889 | [-11.69 -23.61] | 0.7477282774322298
0.37900092075440733 | [ -6.76 -26.24] | 0.8774880379594457
0.47694068497128356 | [ -2.76 -28.47] | 0.9823405704444642
0.5737273947518304 | [  0.62 -30.41] | 0.7227493195817681
0.638078797535484 | [ 27.63 -28.39] | -0.04958063364054799
0.6423643649005595 | [ 54.64 -25.33] | -1.0799008922364746
0.5882426816250361 | [ 73.7  -21.33] | -1.9112204980971845
0.4940429639026452 | [ 82.44 -17.56] | -2.2987660977914386
0.38197967848123815 | [ 84.19 -14.64] | -2.359188518362458
0.2666615517767389 | [ 83.07 -12.44] | -2.2802030792154406
0.155030846179289 | [ 80.89 -10.51] | -2.15842149186084
0.049771887114244365 | [78.21 -8.54] | -2.0315322904401034
-0.04773333614176355 | [75.36 -6.78] | -1.819917751541847
-0.13832794692594652 | [51.6  10.44] | -0.5965980331389273
-0.24395161854032152 | [36.53 21.64] | -0.15928759471556067
-0.34910809780169993 | [30.83 25.39] | 0.07434755755561573
-0.426411084595264 | [12.12  6.27] | 0.22095280581773769
-0.42357058993181257 | [4.93 6.86] | 0.4654421021579836
-0.4376803195651619 | [ 1.23 13.53] | 0.6785532325441161
-0.46954737104595834 | [-3.41 18.96] | 0.7987479274089144
-0.4976632730187427 | [-13.23  16.93] | 0.8183947886191066
-0.5055986714536619 | [-22.94  15.12] | 0.741795804732379
-0.4922057896066846 | [-32.62  12.77] | 0.5741919180815379
-0.454250622795956 | [-42.47   9.58] | 0.34040726138745103
-0.3881279429810491 | [-52.54   5.62] | 0.08117184506709613
-0.291850653624958 | [-62.02   1.5 ] | -0.13077514610070823
-0.16932090036208108 | [-68.81  -1.79] | -0.22413245461103998
-0.044271038924438205 | [-45.84  -9.51] | 0.1440779828903554
0.06881365443463272 | [-32.84 -13.99] | 0.39393811434629467
0.1743440278608521 | [-23.47 -17.91] | 0.6048240327002864
0.27586713816164266 | [-16.4 -21.4] | 0.7861548298826093
0.37563194785005155 | [-10.9 -24.4] | 0.9399225995082985
0.4745360000206123 | [ -6.4  -26.95] | 1.0665640768034483
0.5726745853731744 | [ -2.54 -29.16] | 1.1661536010396618
0.6698061956142944 | [  0.91 -31.13] | 0.8223981951204814
0.7310202997495909 | [ 30.46 -28.54] | -0.05547967996661743
0.730887474608952 | [ 55.7  -25.64] | -1.1235897693570895
0.6749128207008462 | [ 74.42 -21.86] | -2.011522834424967
0.5789760487538256 | [ 83.57 -18.2 ] | -2.4477622453199994
0.46446695182984005 | [ 85.47 -15.29] | -2.521868978211144
0.3464066247814838 | [ 84.29 -13.1 ] | -2.4362052674483854
0.23205371717561585 | [ 82.06 -11.21] | -2.301647559126338
0.12428432608921816 | [79.34 -9.26] | -2.157806270597793
0.024196107689985775 | [76.39 -7.36] | -2.026570981145526
-0.06666530701527602 | [68.72 -2.44] | -1.0501095988083038
-0.17008785407969518 | [38.57 20.03] | -0.3305327027343059
-0.27546613352845245 | [32.83 23.78] | -0.026836814343098925
-0.37360338040844066 | [18.99 13.73] | 0.15167663024039202
-0.37892242426120704 | [6.37 5.3 ] | 0.3978420717505083
-0.38851115492576066 | [ 2.75 11.67] | 0.6055606390117229
-0.4167414689122946 | [-1.64 17.14] | 0.7410004170844489
-0.44218629843516816 | [-11.37  15.29] | 0.7954009184517774
-0.44844731622716877 | [-21.08  13.74] | 0.7620620661425815
-0.4345148306339842 | [-30.91  11.81] | 0.64562634291197
-0.39730968855840165 | [-41.05   9.19] | 0.46655224845564947
-0.3330956673446287 | [-51.56   5.8 ] | 0.2581938283455514
-0.2392725983772793 | [-61.72   2.1 ] | 0.07878678095184122
-0.1185760837482765 | [-69.27  -1.01] | -0.03581378298254084
0.006221115238257552 | [-46.19  -9.17] | 0.30260721513516253
0.11973934325174986 | [-32.82 -13.88] | 0.5320484842816878
0.22566862187617398 | [-23.09 -17.95] | 0.7241258305704367
0.32736611836820656 | [-15.71 -21.56] | 0.8867302675831575
0.4270527108864651 | [-10.02 -24.64] | 1.0215667360625431
0.5256559624819289 | [ -5.42 -27.25] | 1.1295848163358322
0.6233198476811951 | [ -1.54 -29.51] | 1.211653258867997
0.7198541539667729 | [  1.86 -31.51] | 0.779109983685636
0.7780488019035784 | [ 33.61 -28.97] | -0.23893245552033154
0.7722516455262667 | [ 58.72 -25.96] | -1.3741867305593847
0.7110785728797989 | [ 76.35 -22.07] | -2.2468147406879178
0.612378066676168 | [ 84.3  -18.42] | -2.6372922634207963
0.4973106062231791 | [ 85.68 -15.58] | -2.680836000885048
0.37981574260084955 | [ 84.35 -13.4 ] | -2.5760796987048957
0.2665089071524062 | [ 82.02 -11.43] | -2.4239876197456107
0.1599636745808654 | [79.19 -9.38] | -2.262366038900881
0.061313633347412036 | [76.17 -7.45] | -1.9164147602684647
-0.03300675298449459 | [48.04 12.59] | -0.759175161963781
-0.1388257619685982 | [38.1  19.74] | -0.38276562687394744
-0.24372153158348087 | [32.53 23.48] | -0.08223858717774082
-0.33570934579665423 | [16.24 10.14] | 0.17308739760914418
-0.3370629434002251 | [5.77 5.6 ] | 0.40334971976100414
-0.34884173983089095 | [ 2.35 12.09] | 0.594431382515319
-0.37935938580891576 | [-2.02 17.47] | 0.7281167214910557
-0.40662153100051207 | [-11.97  15.65] | 0.7888379276886017
-0.4139598524243951 | [-21.87  14.08] | 0.7597668706885807
-0.40019367199722544 | [-31.85  12.07] | 0.6493160495069601
-0.3620802394507696 | [-42.09   9.31] | 0.4827619228699491
-0.2959715847470031 | [-52.61   5.84] | 0.2977700610168674
-0.19980173323085812 | [-62.57   2.2 ] | 0.15431648121777053
-0.07736232126217163 | [-69.74  -0.73] | 0.07362131014238943
0.04939059850961677 | [-50.33  -7.79] | 0.37823658100531304
0.16458311098882636 | [-35.8  -12.66] | 0.6182851380131275
0.2709780848461983 | [-25.76 -16.84] | 0.8171100613886858
0.3728750013518058 | [-18.22 -20.63] | 0.9899434667544381
0.47292430681375186 | [-12.37 -23.91] | 1.1362753448950187
0.5722048517803111 | [ -7.57 -26.72] | 1.254537462568638
0.6708516315067248 | [ -3.4  -29.16] | 1.343727897483348
0.7686006556284654 | [  0.35 -31.35] | 1.080164477011377
0.8414868659517825 | [ 21.66 -30.4 ] | 0.2985040023842571
0.8629823416590044 | [ 47.88 -28.05] | -0.8386766911975181
0.8272466621710296 | [ 69.1  -24.55] | -1.9379020475897677
0.7442351249628484 | [ 82.08 -20.76] | -2.6285229393584535
0.6339597694784017 | [ 86.5  -17.49] | -2.8491198025466895
0.5147147599306037 | [ 86.23 -15.03] | -2.802364646913011
0.3968200310140957 | [ 84.26 -13.02] | -2.65751536551653
0.28475887738278255 | [ 81.63 -11.07] | -2.483686894949618
0.18012895454027378 | [78.61 -8.98] | -2.3075297141316744
0.08392255745710128 | [75.49 -7.12] | -1.6907214084751698
-0.015069693920699814 | [43.03 16.13] | -0.715123051903107
-0.12074846301552704 | [36.95 20.26] | -0.3845948741765046
-0.22545874982616032 | [31.6  23.82] | -0.09053694647174604
-0.29442039744567944 | [10.99  4.6 ] | 0.24036350058515688
-0.29257931991617786 | [5.04 6.96] | 0.43801238343590515
-0.30989064163058944 | [ 1.62 13.2 ] | 0.6094272598583509
-0.3444699763704594 | [-2.82 18.3 ] | 0.7382889240438603
-0.3746873153652192 | [-13.01  16.43] | 0.7999548773830497
-0.3838688226437465 | [-23.09  14.77] | 0.7683279522099522
-0.37069759372989436 | [-33.16  12.56] | 0.6567379203698738
-0.33177881476781906 | [-43.4    9.57] | 0.49647844822422826
-0.26365033465596327 | [-53.82   5.94] | 0.33096547488773714
-0.16502094312292315 | [-63.44   2.32] | 0.22128714327978116
-0.040909734341309796 | [-70.14  -0.45] | 0.17523692035011845
0.08781935098068444 | [-54.43  -6.46] | 0.4419305196512828
0.2047118418624497 | [-38.73 -11.5 ] | 0.6924533289108583
0.3115948319475186 | [-28.46 -15.79] | 0.8971585024869619
0.4137673915382786 | [-20.86 -19.74] | 1.0803341481175188
0.5142899064861246 | [-14.95 -23.21] | 1.2394872346317594
0.6144061255444314 | [-10.04 -26.2 ] | 1.3705767510585962
0.7142637212406023 | [ -5.68 -28.81] | 1.4706109095512803
0.8135441990172828 | [ -1.65 -31.17] | 1.538254328936011
0.9117963287275387 | [  2.17 -33.35] | 1.0928336781539372
0.9765836841464686 | [ 29.57 -31.02] | 0.11091727509543728
0.9853604603853721 | [ 52.38 -28.57] | -1.0491857466758483
0.941653188637913 | [ 71.37 -25.05] | -2.15527737308913
0.8538094665248389 | [ 83.5  -21.38] | -2.867562062554226
0.7396821873761816 | [ 87.9 -18.2] | -3.103170517178466
0.6166642796261464 | [ 87.59 -15.75] | -3.047477709059095
0.4951466160700492 | [ 85.52 -13.75] | -2.882589484580221
0.37973412015175795 | [ 82.8 -11.8] | -2.685916573970543
0.2721750942598455 | [79.68 -9.69] | -2.4835635575550623
0.17307101612476744 | [76.39 -7.65] | -1.8280916335087887
0.07241025229843868 | [42.37 15.69] | -0.8309000936691289
-0.033638285190705844 | [36.77 19.38] | -0.508335074102945
-0.13874215602435896 | [31.78 22.65] | -0.20366867194121097
-0.24379743098126505 | [24.45 22.33] | 0.11452804459320134
-0.2614642194436497 | [4.84 5.44] | 0.40586104463692524
-0.27242185962543014 | [ 1.72 11.85] | 0.5665235615840373
-0.30417624818408456 | [-2.23 17.42] | 0.7000220567531885
-0.33298098402760873 | [-12.46  15.66] | 0.7810269630725395
-0.3410786559040576 | [-22.62  14.14] | 0.7728181603035307
-0.32705212207376666 | [-32.84  12.11] | 0.6901304272538306
-0.2874809026093012 | [-43.29   9.33] | 0.5639050273838407
-0.21886296225744267 | [-53.94   5.95] | 0.43526358481739097
-0.11986915881112495 | [-63.76   2.56] | 0.35844746783859266
0.004488235511213398 | [-7.06e+01 -6.09e-02] | 0.33301574150663094
0.13586525456335735 | [-59.94  -4.92] | 0.5253692363057403
0.25565053838843593 | [-41.97 -10.4 ] | 0.7834153609562431
0.3635831386222619 | [-30.98 -14.88] | 0.9849559617790778
0.4662176530761778 | [-23.01 -19.06] | 1.1692415382676045
0.5671324694663844 | [-16.86 -22.76] | 1.3319447661864667
0.6678059084079916 | [-11.74 -25.97] | 1.4668321223827112
0.7684480134468527 | [ -7.19 -28.76] | 1.5695314640724796
0.868725027403285 | [ -2.95 -31.28] | 1.6378567803499353
0.9681432422305165 | [  1.12 -33.61] | 1.1928478796403699
1.035395302658959 | [ 27.34 -31.27] | 0.2391256308706357
1.0489881244099433 | [ 49.54 -29.02] | -0.9007185546223437
1.0116815937937975 | [ 68.8  -25.68] | -2.0561691930764967
0.9290169110150738 | [ 82.33 -22.11] | -2.8826032187417416
0.8168777866814909 | [ 88.16 -18.92] | -3.216876949001798
0.6931479782174822 | [ 88.46 -16.41] | -3.2001869897951565
0.5696548809182774 | [ 86.56 -14.42] | -3.039661290154454
0.4517866814985682 | [ 83.93 -12.55] | -2.8359762081157247
0.3416557520287867 | [ 80.87 -10.51] | -2.6210834504902705
0.23986351178532522 | [77.58 -8.39] | -2.1814412594648402
0.14196508293968002 | [47.83 11.7 ] | -1.071719525909782
0.03603494141453874 | [39.67 17.38] | -0.7149361240168239
-0.06901538057591619 | [34.48 20.85] | -0.40281923328141234
-0.1738282253506527 | [29.61 24.06] | -0.053756158989390096
