-5.0, 5.0, -4.5, 4.5, -4.0, 4.0, -3.5, 3.5, -3.0, 3.0, -2.5, 2.5, -2.0, 2.0, -1.5, 1.5, -1.0, 1.0
parameter ends

state | action | reward
0.03593438625775035 | [-0.17  0.17] | -0.027518458066840203
0.03435284735125133 | [-0.17  0.17] | -0.02735201427972715
0.03277946670652798 | [-0.16  0.16] | -0.0271872306518036
0.031214161734356417 | [-0.15  0.15] | -0.027024084477468225
0.029656851239984478 | [-0.15  0.15] | -0.0268625542107686
0.02810745543836303 | [-0.14  0.14] | -0.02670261952753101
0.026565895973617734 | [-0.13  0.13] | -0.026544261388975046
0.02503209594268326 | [-0.12  0.12] | -0.0263874621048561
0.02350597992289479 | [-0.12  0.12] | -0.026232205393731937
0.021987474003180813 | [-0.11  0.11] | -0.026078476436994624
0.020476505818310127 | [-0.1  0.1] | -0.02592626192298153
0.01897300458542598 | [-0.1  0.1] | -0.02577555007657953
0.017476901141850944 | [-0.09  0.09] | -0.02562633066924255
0.015988127982865544 | [-0.08  0.08] | -0.025478595003667816
0.014506619297872711 | [-0.08  0.08] | -0.02533233586731492
0.013032311003058048 | [-0.07  0.07] | -0.025187547448679775
0.011565140768373589 | [-0.06  0.06] | -0.025044225210776507
0.01010504803642812 | [-0.06  0.06] | -0.024902365717296114
0.0086519740306875 | [-0.05  0.05] | -0.02476196640818194
0.007205861750314276 | [-0.04  0.04] | -0.02462302532394336
0.005766655949027455 | [-0.04  0.04] | -0.02448554078070208
0.00433430309559168 | [-0.03  0.03] | -0.024349511001590725
0.0029087513139542417 | [-0.03  0.03] | -0.024214933714067997
0.001489950301670069 | [-0.02  0.02] | -0.02408180572678695
7.785122607326231e-05 | [-0.01  0.01] | -0.023950122503414703
-0.0013275934013469146 | [-0.01  0.01] | -0.023819877753900168
-0.0027264298707834695 | [-0.  0.] | -0.023691050437054207
-0.004118702265299872 | [ 0.01 -0.01] | -0.02288046981861885
-0.005549022697487827 | [ 0.01 -0.01] | -0.021082321131780556
-0.007080998571584402 | [ 0.01 -0.01] | -0.01891393745478947
-0.00873681909163369 | [ 0.01 -0.01] | -0.01654149189193267
-0.01052706683922994 | [ 0.01 -0.01] | -0.013994129240086969
-0.012459806610769595 | [ 0.01 -0.01] | -0.011272558367126225
-0.014542424445187099 | [ 0.01 -0.01] | -0.008372071687030051
-0.016781938422541127 | [ 0.01 -0.01] | -0.005287490125021013
-0.01918498496783242 | [ 0.01 -0.01] | -0.002015056253060407
-0.021757746041720875 | [ 0.01 -0.01] | 0.0014472792230387078
-0.024505919514743676 | [ 0.01 -0.01] | 0.005100720008361487
-0.027434727266158795 | [ 0.02 -0.02] | 0.008945241038968942
-0.030548944848999428 | [ 0.02 -0.02] | 0.012980674394076186
-0.03385294595641178 | [ 0.02 -0.02] | 0.01720655326605407
-0.037350727446260876 | [ 0.02 -0.02] | 0.021621735351986908
-0.041045918817889535 | [ 0.02 -0.02] | 0.02622436209796882
-0.04494179815640035 | [ 0.02 -0.02] | 0.03101191114972692
-0.049041319827343825 | [ 0.02 -0.02] | 0.03598128547688384
-0.05334715504098843 | [ 0.02 -0.02] | 0.04112892570099424
-0.05786174516588888 | [ 0.02 -0.02] | 0.046450940499968556
-0.0625873670509383 | [ 0.02 -0.02] | 0.051943251113017466
-0.06752620915100033 | [ 0.02 -0.02] | 0.05760174578641025
-0.07268045686797668 | [ 0.02 -0.02] | 0.0634224397288349
-0.07805238521779484 | [ 0.02 -0.02] | 0.06940163605067019
-0.0836444567256015 | [ 0.02 -0.02] | 0.07553608329228576
-0.0894594223435133 | [ 0.02 -0.02] | 0.08182312548810046
-0.09550042317742709 | [ 0.02 -0.02] | 0.0882608412290516
-0.10177109089412008 | [ 0.02 -0.02] | 0.09484816882576219
-0.10827564484344342 | [ 0.02 -0.02] | 0.10158501538309397
-0.11501898415460025 | [ 0.02 -0.02] | 0.10847234831851314
-0.12200677332955692 | [ 0.02 -0.02] | 0.11551226854336852
-0.12924552013930599 | [ 0.03 -0.03] | 0.12270806513716634
-0.1367426449099656 | [ 0.03 -0.03] | 0.13006425185142548
-0.14450654054816012 | [ 0.03 -0.03] | 0.13758658616365724
-0.15254662288489118 | [ 0.03 -0.03] | 0.1452820718561317
-0.16087337110423539 | [ 0.03 -0.03] | 0.15315894621837775
-0.16949835816171263 | [ 0.03 -0.03] | 0.1612266529743346
-0.17843427118475919 | [ 0.03 -0.03] | 0.1694958019247601
-0.18769492188529338 | [ 0.03 -0.03] | 0.1779781160855329
-0.19729524700538761 | [ 0.03 -0.03] | 0.18668636680579467
-0.20725129876711118 | [ 0.03 -0.03] | 0.19563429697754073
-0.21758022521381115 | [ 0.03 -0.03] | 0.20483653201153684
-0.22830024022077 | [ 0.03 -0.03] | 0.21430847776140438
-0.23943058282759563 | [ 0.03 -0.03] | 0.22406620403605865
-0.2509914654129806 | [ 0.03 -0.03] | 0.2341263117566576
-0.2630040101055612 | [ 0.03 -0.03] | 0.244505781194314
-0.27549017271436604 | [ 0.03 -0.03] | 0.2552217980762735
-0.2884726533816319 | [ 0.03 -0.03] | 0.2662915536806385
-0.30197479312358594 | [ 0.03 -0.03] | 0.27773201436705275
-0.31602045544645696 | [ 0.03 -0.03] | 0.2895596553282297
-0.3306338923209332 | [ 0.03 -0.03] | 0.30179015285230243
-0.3458395939728403 | [ 0.03 -0.03] | 0.3144380307208104
-0.3616621223897176 | [ 0.03 -0.03] | 0.32751624896228737
-0.3781259286588678 | [ 0.03 -0.03] | 0.34103573101977586
-0.3952551549345017 | [ 0.03 -0.03] | 0.355004823667635
-0.4130734227013766 | [ 0.03 -0.03] | 0.36942868509650795
-0.4316036101108373 | [ 0.03 -0.03] | 0.3843085933263579
-0.4508676222875759 | [ 0.04 -0.04] | 0.3996411828125608
-0.4708861606836093 | [ 0.04 -0.04] | 0.4154175967939364
-0.49167849885989146 | [ 0.04 -0.04] | 0.43162260467941965
-0.5132622769084025 | [ 0.04 -0.04] | 0.448233580081169
-0.5356533289537347 | [ 0.04 -0.04] | 0.4652218721333453
-0.5588662232116469 | [ 0.04 -0.04] | 0.4825995201056789
-0.5829199627094971 | [ 0.04 -0.04] | 0.500344314956497
-0.6078387622568155 | [ 0.05 -0.05] | 0.51863918006443
-0.633663071279036 | [ 0.05 -0.05] | 0.5369618399342596
-0.6604127224667927 | [ 0.06 -0.06] | 0.5575762470077108
-0.6882320541531514 | [ 0.05 -0.05] | 0.5713247651901364
-0.716793403124984 | [ 0.12 -0.12] | 0.6177881966615119
-0.747844573507209 | [-0.15  0.15] | 0.5222781700350758
-0.7739785860475402 | [ 1.1 -1.1] | 0.9914831975738326
-0.8249897143065194 | [-3.66  3.66] | 0.7022721708953732
-0.8609441341614362 | [ 3.14 -3.14] | 0.6206298326492231
-0.8928162545665757 | [-2.  2.] | 0.4740210148680207
-0.9169062632534045 | [ 4.06 -4.06] | 0.4276236202488198
-0.9388520961832098 | [-0.95  0.95] | 0.374581879405733
-0.9578725436332902 | [ 4.27 -4.27] | 0.36933935865125345
-0.9770053224717156 | [-0.4  0.4] | 0.5981137757079549
-1.0088872031176488 | [ 2.05 -2.05] | 0.7739056593364734
-1.051324846182018 | [-1.3  1.3] | 0.608997919854509
-1.084939204517162 | [ 3.18 -3.18] | 0.5261399748821639
-1.1144714380421537 | [ 0.16 -0.16] | 0.8056683826408548
-1.1614274526461232 | [ 0.67 -0.67] | 0.8667307321425859
-1.213825413729323 | [ 0.04 -0.04] | 0.8364443737471089
-1.2664410656878509 | [ 1.08 -1.08] | 0.8484906944776007
-1.322593349445789 | [ 0.4 -0.4] | 0.8439340654882623
-1.3820743828026174 | [ 1.11 -1.11] | 0.7669012531375099
-1.4409612671294136 | [ 1.16 -1.16] | 0.6764690898481797
-1.499971067035284 | [ 1.54 -1.54] | 0.49299301798178163
-1.5535983441095023 | [ 2.49 -2.49] | -0.15379818302425888
-1.5454733710093846 | [ 5.26 -5.26] | -0.29119280070167775
-1.523634427891582 | [ 5.17 -5.17] | -0.25014602976577477
-1.5067829769382015 | [ 5.06 -5.06] | -0.23062760742840388
-1.4920849155989726 | [ 5.01 -5.01] | -0.2211201101231098
-1.4782866316595313 | [ 4.98 -4.98] | -0.21410489318550238
-1.4650798469987383 | [ 4.94 -4.94] | -0.207813125160137
-1.452380888610008 | [ 4.91 -4.91] | -0.20191917253018354
-1.4401478742823397 | [ 4.88 -4.88] | -0.19635456225149264
-1.4283476585228612 | [ 4.85 -4.85] | -0.19108901654338137
-1.4169508584638133 | [ 4.82 -4.82] | -0.1860986615539244
-1.4059309866460095 | [ 4.78 -4.78] | -0.18136224803558504
-1.3952640733413084 | [ 4.75 -4.75] | -0.1768606405384689
-1.3849283627126334 | [ 4.72 -4.72] | -0.17257657685296654
-1.3749040500343295 | [ 4.69 -4.69] | -0.1684944525099208
-1.3651730554785801 | [ 4.66 -4.66] | -0.16460012841184346
-1.3557188294913651 | [ 4.62 -4.62] | -0.16088076310432903
-1.3465261848244063 | [ 4.59 -4.59] | -0.15732466722014657
-1.3375811509944797 | [ 4.56 -4.56] | -0.15392117697943158
-1.3288708476743418 | [ 4.53 -4.53] | -0.15066054394786127
-1.3203833741352116 | [ 4.5 -4.5] | -0.1475338386847744
-1.3121077123589602 | [ 4.47 -4.47] | -0.14453286629256012
-1.3040336418405885 | [ 4.44 -4.44] | -0.14165009219459368
-1.296151664428114 | [ 4.41 -4.41] | -0.1388785767303943
-1.288452937813393 | [ 4.38 -4.38] | -0.1362119173735299
-1.280929216505818 | [ 4.35 -4.35] | -0.1336441975582001
-1.2735727993007881 | [ 4.32 -4.32] | -0.131169941250981
-1.2663764824038188 | [ 4.3 -4.3] | -0.1287840725302395
-1.259333517494964 | [ 4.27 -4.27] | -0.12648187954161258
-1.252437574121625 | [ 4.24 -4.24] | -0.1242589822870949
-1.2456827058944504 | [ 4.21 -4.21] | -0.12211130378056552
-1.2390633200339427 | [ 4.19 -4.19] | -0.12003504416639531
-1.2325741498769456 | [ 4.16 -4.16] | -0.11802665745199914
-1.2262102300043656 | [ 4.13 -4.13] | -0.11608283055134523
-1.2199668736958291 | [ 4.11 -4.11] | -0.11420046437583672
-1.2138396524548307 | [ 4.08 -4.08] | -0.11237665674282672
-1.2078243773803006 | [ 4.06 -4.06] | -0.11060868690093673
-1.2019170821883092 | [ 4.03 -4.03] | -0.10889400149633546
-1.1961140077115535 | [ 4.01 -4.01] | -0.10723020182564892
-1.190411587724907 | [ 3.98 -3.98] | -0.10561503223976473
-1.184806435963186 | [ 3.96 -3.96] | -0.10404636957890744
-1.1792953342127879 | [ 3.93 -3.93] | -0.10252221353341298
-1.1738752213723342 | [ 3.91 -3.91] | -0.10104067783675258
-1.1685431833892144 | [ 3.89 -3.89] | -0.09959998220803641
-1.1632964439891933 | [ 3.86 -3.86] | -0.09819844497044909
-1.1581323561252463 | [ 3.84 -3.84] | -0.0968344762802959
-1.1530483940796834 | [ 3.82 -3.82] | -0.09550657190838313
-1.1480421461605705 | [ 3.8 -3.8] | -0.09421330752175354
-1.143111307939578 | [ 3.78 -3.78] | -0.09295333341935985
-1.138253675983796 | [ 3.75 -3.75] | -0.0917253696800692
-1.1334671420388347 | [ 3.73 -3.73] | -0.09052820168572029
-1.12874968762478 | [ 3.71 -3.71] | -0.08936067598577387
-1.124099379010325 | [ 3.69 -3.69] | -0.08822169647343396
-1.1195143625337627 | [ 3.67 -3.67] | -0.08711022084617065
-1.1149928602425025 | [ 3.65 -3.65] | -0.08602525732620901
-1.110533165825438 | [ 3.63 -3.63] | -0.08496586161888214
-1.1061336408148772 | [ 3.61 -3.61] | -0.08393113408896133
-1.1017927110368813 | [ 3.59 -3.59] | -0.08292021713686515
-1.0975088632907612 | [ 3.57 -3.57] | -0.08193229275842528
-1.0932806422402122 | [ 3.55 -3.55] | -0.08096658027333525
-1.089106647500096 | [ 3.53 -3.53] | -0.08002233420880393
-1.0849855309042853 | [ 3.51 -3.51] | -0.07909884232616232
-1.0809159939412267 | [ 3.49 -3.49] | -0.07819542377921393
-1.076896785345021 | [ 3.48 -3.48] | -0.07731142739422188
-1.0729266988308368 | [ 3.46 -3.46] | -0.07644623006216318
-1.069004570964401 | [ 3.44 -3.44] | -0.07559923523480847
-1.0651292791561557 | [ 3.42 -3.42] | -0.07476987151687049
-1.0612997397714274 | [ 3.4 -3.4] | -0.07395759134708897
-1.0575149063486455 | [ 3.39 -3.39] | -0.07316186976178456
-1.0537737679182855 | [ 3.37 -3.37] | -0.07238220323487621
-1.0500753474157762 | [ 3.35 -3.35] | -0.07161810858891018
-1.0464187001821421 | [ 3.33 -3.33] | -0.07086912197205275
-1.042802912546619 | [ 3.32 -3.32] | -0.07013479789641786
-1.0392271004859295 | [ 3.3 -3.3] | -0.06941470833349857
-1.0356904083552896 | [ 3.28 -3.28] | -0.06870844186271287
-1.0321920076865956 | [ 3.27 -3.27] | -0.0680156028695174
-1.028731096049563 | [ 3.25 -3.25] | -0.06733581078971042
-1.0253068959719054 | [ 3.24 -3.24] | -0.06666869939683422
-1.0219186539149168 | [ 3.22 -3.22] | -0.06601391612984328
-1.0185656393010794 | [ 3.2 -3.2] | -0.06537112145841907
-1.0152471435905597 | [ 3.19 -3.19] | -0.06473998828343201
-1.0119624794036737 | [ 3.17 -3.17] | -0.06412020137034115
-1.0087109796865987 | [ 3.16 -3.16] | -0.06351145681344006
-1.0054919969178042 | [ 3.14 -3.14] | -0.06291346152896195
-1.002304902352834 | [ 3.13 -3.13] | -0.06232593277525925
