5.0, -1.0, 5.0, 3.0, -3.0, 0.5, -1.0, -0.5, -1.0, -1.0, -1.0, -5.0, 5.0, 0.5, 5.0, -2.0, 1.0, -1.0
parameter ends

state | action | reward
-1.2068012695459263 | [-26.08  -6.22] | -1.3544365376468384
-1.1192147342777827 | [-27.23  -6.96] | -1.3640675576680066
-1.0273766942666003 | [-28.43  -7.6 ] | -1.34095211893179
-0.9317925697940573 | [-29.57  -8.12] | -1.280374380536171
-0.8332001423541775 | [-30.61  -8.49] | -1.1825483112763575
-0.732418824287833 | [-31.5   -8.73] | -1.0516833048880994
-0.6302174545026429 | [-32.2   -8.87] | -0.89406407171215
-0.5272427836455176 | [-32.73  -8.94] | -0.7163664876964544
-0.4240078342665422 | [-33.09  -8.97] | -0.524776105367456
-0.32091589783596264 | [-33.3   -8.95] | -0.32478830537884795
-0.2182974584916237 | [-33.38  -8.92] | -0.1213628156432936
-0.11644751577890346 | [-33.34  -8.85] | 0.08067209161198942
-0.01565206397575794 | [-33.19  -8.76] | 0.2754611139681814
0.0838304704191125 | [-32.91  -8.68] | 0.4568867003663307
0.18176735233680283 | [-32.49  -8.61] | 0.6200666245555561
0.2779425968390474 | [-31.91  -8.6 ] | 0.7619609269730513
0.37218400504179705 | [-31.15  -8.66] | 0.881793193535695
0.4643941504035569 | [-30.23  -8.81] | 0.9807396528017553
0.5545558600373507 | [-29.18  -9.03] | 1.0608825771179218
0.642705615870301 | [-28.03  -9.31] | 1.1240831437682117
0.7288925418798258 | [-26.8   -9.62] | 1.1714190026631583
0.8131466061998011 | [-25.5   -9.96] | 1.20328047001508
0.895467197624782 | [-24.16 -10.3 ] | 1.2197967176536544
0.9758287978263568 | [-22.77 -10.64] | 1.221254316869229
1.0541949986871992 | [-21.36 -10.96] | 1.2083588884327672
1.1305340011169354 | [-19.95 -11.27] | 1.1823363775176612
1.2048323938940995 | [-18.55 -11.57] | 1.1449211042183132
1.277106487399552 | [-17.2  -11.85] | 1.0982768467959354
1.3474115449591275 | [-15.93 -12.12] | 1.0448848483469333
1.4158495811166287 | [-14.75 -12.39] | 0.9874233018268389
1.4825765154237331 | [-13.69 -12.65] | 0.9286570449815923
1.5478096176760263 | [-12.79 -12.93] | 0.9984672678360047
1.615857266115311 | [ -5.11 -18.28] | 0.5799448113399179
1.6442820797180426 | [  7.2  -11.25] | 0.18295396442470963
1.6466894686176934 | [10.9  -7.47] | -0.18358638087303872
1.627446088051596 | [14.49 -4.27] | -0.4938370009372158
1.5905146004211843 | [17.53 -1.76] | -0.7386644487274366
1.5403107327120167 | [19.92  0.16] | -0.9163263397191895
1.4807105724612568 | [21.84  1.57] | -1.01554969303082
1.4152577680073046 | [23.69  2.02] | -1.0546853763784834
1.3463637603832526 | [25.01  2.54] | -1.0815085333880967
1.274349257614497 | [26.09  3.15] | -1.1029221469220354
1.199040614643537 | [27.1   3.86] | -1.1204548338842153
1.120040741553621 | [28.16  4.63] | -1.1311493009410953
1.0369481896782835 | [29.28  5.42] | -1.1285247543518606
0.949540170501288 | [30.46  6.17] | -1.104244927742451
0.8579003049680098 | [31.63  6.82] | -1.0507236721391124
0.7624509881673048 | [32.7   7.32] | -0.9636832238914427
0.6638772774358842 | [33.61  7.65] | -0.8434097519096994
0.5629788024662061 | [34.31  7.82] | -0.6941071167086974
0.46052240217625945 | [34.79  7.87] | -0.5220609004800608
0.35715358017060295 | [35.04  7.82] | -0.33390390048321894
0.25337646871779784 | [35.11  7.71] | -0.1356988503778567
0.14957752061007018 | [35.01  7.56] | 0.06723828721890043
0.04606516556858585 | [34.78  7.38] | 0.2701386256012015
-0.056890267552390086 | [34.44  7.18] | 0.4684689115293431
-0.1590222680118381 | [34.    6.94] | 0.6572667357467962
-0.26005996280355737 | [33.48  6.69] | 0.8305033330579862
-0.359746812514661 | [32.85  6.45] | 0.9825885824364832
-0.45782327152609004 | [32.11  6.27] | 1.109575208979389
-0.55404227858369 | [31.24  6.15] | 1.2100637108090957
-0.6482153509886229 | [30.23  6.14] | 1.2854299333151298
-0.7402502016192263 | [29.11  6.24] | 1.3388843968367348
-0.8301508560315782 | [27.89  6.43] | 1.373854627323391
-0.9179799567853968 | [26.61  6.69] | 1.3927462353085174
-1.0038089684794336 | [25.28  7.  ] | 1.3966814221986907
-1.0876834882818651 | [23.93  7.34] | 1.3859822077548425
-1.1696132454897574 | [22.55  7.69] | 1.3608335410052108
-1.249580525262527 | [21.16  8.05] | 1.321760252954965
-1.327556542671667 | [19.78  8.4 ] | 1.2698424737641028
-1.4035185612335341 | [18.43  8.75] | 1.2067364661445832
-1.4774647930221207 | [17.13  9.1 ] | 1.1345848351622378
-1.5494266521450213 | [15.9   9.43] | 1.0558752483269584
-1.6194789270619216 | [14.76  9.76] | 0.9732838325178857
-1.6877487225776906 | [13.74 10.09] | 0.8895260898214834
-1.7544241551013982 | [12.62 10.02] | 0.549405382062434
-1.8053286176156265 | [8.22 8.11] | 0.4956387824403065
-1.8349791617304827 | [-6.27 10.49] | 0.2748783219311944
-1.8458229345151087 | [-9.23  6.9 ] | -0.11767588973964613
-1.8336502762356353 | [-12.18   3.64] | -0.4551025854215659
-1.8020054609427494 | [-14.89   1.09] | -0.7295339124193595
-1.755446544378108 | [-17.08  -0.85] | -0.9202207918646996
-1.6988225468955005 | [-19.13  -1.87] | -1.0294926348793751
-1.6361949923660486 | [-20.79  -2.41] | -1.0984893761453134
-1.5696295491423211 | [-21.95  -2.98] | -1.157124118721845
-1.4997033250987797 | [-22.88  -3.62] | -1.2132185007275567
-1.4263988055493877 | [-23.76  -4.32] | -1.2692602180759778
-1.3493902332160514 | [-24.69  -5.08] | -1.3228623227092584
-1.2682797692329804 | [-25.72  -5.88] | -1.3674703520061768
-1.1827943278592952 | [-26.85  -6.65] | -1.393697634164304
-1.0929329263997012 | [-28.04  -7.36] | -1.391761772463681
-0.9990294141363323 | [-29.23  -7.95] | -1.3543744013654773
-0.9017095189172101 | [-30.34  -8.41] | -1.278818444221617
-0.801762471156916 | [-31.31  -8.72] | -1.167138444692553
-0.6999900142698166 | [-32.12  -8.92] | -1.0246192111459727
-0.5970976452508433 | [-32.74  -9.03] | -0.8577917950780309
-0.49365302895017815 | [-33.2   -9.09] | -0.6730474474196952
-0.39009619603891726 | [-33.49  -9.1 ] | -0.47609939956064384
-0.28677405772190956 | [-33.66  -9.09] | -0.27200221212130804
-0.1839800932946786 | [-33.7   -9.04] | -0.06540515762879527
-0.08199066098212562 | [-33.63  -8.97] | 0.13882982165926994
0.018917777821264862 | [-33.46  -8.88] | 0.3345019475832093
0.11849086211052814 | [-33.16  -8.78] | 0.5154672253237917
0.2164830111213965 | [-32.71  -8.72] | 0.6768622670100837
0.3126617436093505 | [-32.09  -8.71] | 0.8158188551392676
0.40684580576703194 | [-31.29  -8.77] | 0.9319089056356286
0.4989401107694764 | [-30.33  -8.92] | 1.0267019765231473
0.5889383898266154 | [-29.25  -9.15] | 1.1025582974916104
0.6768905577006518 | [-28.06  -9.44] | 1.1614427537891754
0.7628569934553773 | [-26.8   -9.76] | 1.2044171946685667
0.846875336402491 | [-25.47 -10.1 ] | 1.2318259186281149
0.9289500053458263 | [-24.1  -10.45] | 1.243780963782143
1.0090594523212426 | [-22.69 -10.78] | 1.2405990350322231
1.0871714550005342 | [-21.26 -11.11] | 1.2230577812674641
1.1632594371097964 | [-19.83 -11.42] | 1.1924839954600293
1.2373167827485252 | [-18.43 -11.72] | 1.1507286081213486
1.3093685991801651 | [-17.08 -12.  ] | 1.1000771845114554
1.379481395272538 | [-15.81 -12.27] | 1.043130476661449
1.447771440488209 | [-14.64 -12.54] | 0.9826798799028013
1.5144126941895195 | [-13.61 -12.81] | 0.9215966209204655
1.579645371047585 | [-12.75 -13.09] | 0.6385178777256679
1.62089659401179 | [  5.75 -12.52] | 0.3496176876561881
1.6329713586518453 | [ 9.97 -9.17] | -0.04180540123490893
1.6220370466664655 | [13.41 -5.46] | -0.38647728150260446
1.5913153215602305 | [16.61 -2.6 ] | -0.6590304870375209
1.5454900104129392 | [19.23 -0.44] | -0.8613313769679278
1.4888058313193775 | [21.29  1.16] | -0.9752525256120715
1.4254026825309554 | [23.27  1.68] | -1.0230746168738838
1.3581013168400735 | [24.65  2.23] | -1.054556533009101
1.2874918158432194 | [25.74  2.85] | -1.078347608081901
1.2135631785242378 | [26.73  3.55] | -1.0977010772191043
1.1359899144161465 | [27.75  4.32] | -1.1110168197195056
1.0543720562652117 | [28.85  5.12] | -1.112840814545305
0.968432432123714 | [30.01  5.9 ] | -1.0952658463585327
0.878166879602785 | [31.18  6.59] | -1.0503435135010792
0.7839083917663487 | [32.29  7.14] | -0.972751199040444
0.6862826720256869 | [33.25  7.52] | -0.8615128821423846
0.586076200408722 | [34.01  7.74] | -0.7198903937771146
0.48408241836332505 | [34.56  7.82] | -0.5537851946069644
0.3809930387266011 | [34.88  7.8 ] | -0.36988354655255895
0.27735898672007164 | [35.    7.71] | -0.1744883315583574
0.17360361468640134 | [34.95  7.57] | 0.026842774399095437
0.0700592797009869 | [34.75  7.4 ] | 0.22917919631908254
-0.03299212584689484 | [34.44  7.2 ] | 0.42792919721336553
-0.13528274804822835 | [34.02  6.97] | 0.6183554570011467
-0.23653904984167357 | [33.52  6.73] | 0.7946716402635805
-0.33650260489721573 | [32.93  6.49] | 0.9511123762028777
-0.4349185303753567 | [32.22  6.29] | 1.0833261366071576
-0.5315378637650616 | [31.39  6.16] | 1.1893001108544747
-0.6261580054197143 | [30.41  6.13] | 1.2697992678340468
-0.7186642816961206 | [29.32  6.2 ] | 1.3276977533636845
-0.8090396960287506 | [28.12  6.37] | 1.3664559115122448
-0.8973350711426605 | [26.86  6.61] | 1.3887361638505982
-0.9836204181964519 | [25.55  6.92] | 1.3959189403092762
-1.0679460771890015 | [24.2   7.25] | 1.3884564372314914
-1.1503275639573194 | [22.83  7.6 ] | 1.3665268510675292
-1.23075066277767 | [21.45  7.95] | 1.3305608250074032
-1.3091865556282003 | [20.07  8.31] | 1.2815092835008033
-1.385608912925343 | [18.71  8.66] | 1.220899774901153
-1.4600091825568104 | [17.39  9.  ] | 1.1507661870824546
-1.5324092340220121 | [16.14  9.34] | 1.073516419955294
-1.6028717689632273 | [14.98  9.67] | 0.9917780871342757
-1.6715092893875634 | [13.93 10.  ] | 0.9082472344317899
-1.7384925515100986 | [13.02 10.33] | 0.7281657825077388
-1.7985619317576311 | [10.62  7.95] | 0.47996745375343797
-1.8354255276598272 | [-5.74 10.53] | 0.3271006028907925
-1.8487373380018801 | [-9.27  7.45] | -0.0711392875851502
-1.8388210189844172 | [-12.01   3.98] | -0.4219260934250572
-1.8088443953087887 | [-14.69   1.32] | -0.7042375280729091
-1.763504615934987 | [-16.91  -0.68] | -0.9157576652097441
-1.7073177834277937 | [-18.75  -2.08] | -1.0468615325314523
-1.644352123065696 | [-20.59  -2.58] | -1.116525819751046
-1.5773983640368734 | [-21.87  -3.11] | -1.174987458182757
-1.5070873569881797 | [-22.87  -3.72] | -1.2304500308607527
-1.4334333989589558 | [-23.79  -4.41] | -1.2858001137381254
-1.3561245008349205 | [-24.75  -5.16] | -1.338902696626319
-1.2747649197750737 | [-25.79  -5.94] | -1.383389008421662
-1.1890745803974045 | [-26.93  -6.71] | -1.409907360372993
-1.0990413456897685 | [-28.13  -7.42] | -1.408568340728097
-1.004988390169498 | [-29.32  -8.01] | -1.3719002760186223
-0.9075338117993489 | [-30.44  -8.46] | -1.2970165755461533
-0.8074618137425887 | [-31.42  -8.78] | -1.1858606467424861
-0.7055693931828263 | [-32.22  -8.98] | -1.0436735498947591
-0.6025557057392315 | [-32.85  -9.1 ] | -0.8769559146194814
-0.4989803031958553 | [-33.31  -9.15] | -0.6920518749344683
-0.3952743429505747 | [-33.62  -9.17] | -0.49460788096305675
-0.2917762175905662 | [-33.79  -9.15] | -0.2896026131991013
-0.18877188510121706 | [-33.84  -9.11] | -0.0816104260021402
-0.08653145184133469 | [-33.78  -9.04] | 0.12463517984652023
0.014670558305315232 | [-33.62  -8.95] | 0.3230078862215884
0.11457611640098873 | [-33.34  -8.85] | 0.5071825186109549
0.21293273310781502 | [-32.91  -8.77] | 0.6719913362194131
0.3094949568697596 | [-32.31  -8.75] | 0.8141907943730338
0.40406365160716257 | [-31.53  -8.8 ] | 0.9330365036955057
0.4965264051969271 | [-30.58  -8.94] | 1.029975988668281
0.5868666002344328 | [-29.5   -9.16] | 1.1074632676356209
0.6751336950908173 | [-28.32  -9.44] | 1.1676655720656148
0.7613953731323491 | [-27.05  -9.76] | 1.2118207443019926
0.8456995589573337 | [-25.73 -10.1 ] | 1.2403537282722024
0.9280598161208987 | [-24.36 -10.44] | 1.2533669745754275
1.008460597618229 | [-22.94 -10.78] | 1.25111534796767
1.0868722863534637 | [-21.51 -11.11] | 1.234299015399029
1.1632681075730142 | [-20.07 -11.43] | 1.2041753552220693
1.2376392361425257 | [-18.66 -11.73] | 1.162546104834923
1.3100072812669048 | [-17.3  -12.01] | 1.1116725156731293
1.3804345568045957 | [-16.01 -12.29] | 1.0541560157988927
1.4490329162627562 | [-14.83 -12.56] | 0.9928109177430992
1.5159720660314215 | [-13.78 -12.83] | 0.8947250762803939
1.5793739475669473 | [-11.2  -10.83] | 0.5737769596827292
1.6165681659412265 | [  5.47 -12.51] | 0.3588460690510364
1.6295396510093094 | [ 9.8  -9.28] | -0.030047988528691668
1.6195086744078384 | [13.28 -5.57] | -0.37633869793592295
1.5895088807388518 | [16.53 -2.68] | -0.6515976102391664
1.5441821303360332 | [19.17 -0.5 ] | -0.856520212235377
1.487804981269539 | [21.26  1.12] | -0.9721059066559604
1.4245837502956018 | [23.25  1.65] | -1.0209866293157224
1.3573864217339233 | [24.64  2.21] | -1.0530333776972367
1.2868362387223404 | [25.73  2.84] | -1.0770718916377187
1.2129428345285909 | [26.72  3.55] | -1.09648388405494
1.1353928000841547 | [27.74  4.32] | -1.1097580529440456
1.0537927191891163 | [28.84  5.12] | -1.1115022265400254
0.9678684058987305 | [30.   5.9] | -1.0938496571586955
0.8776164954887172 | [31.17  6.59] | -1.0488728902392033
0.7833696813845366 | [32.28  7.14] | -0.9712533993681082
0.685753132292708 | [33.24  7.52] | -0.8600088144910596
0.5855530702264613 | [34.01  7.74] | -0.7183923461339563
0.48356305198349014 | [34.55  7.82] | -0.5522997601915701
0.3804751071256308 | [34.87  7.8 ] | -0.3684151100698153
0.2768404737928238 | [34.99  7.71] | -0.17304080170353203
0.173082702247217 | [34.94  7.58] | 0.0282657699028952
0.0695342090546071 | [34.75  7.4 ] | 0.23057475255081597
-0.0335231766301215 | [34.43  7.2 ] | 0.429295683698532
-0.13582175972533303 | [34.02  6.98] | 0.6196964011205853
-0.23708805396309215 | [33.52  6.73] | 0.7959973592641267
-0.337063502736609 | [32.93  6.49] | 0.9524289746503029
-0.43549310549631837 | [32.22  6.29] | 1.0846299844280891
-0.5321275522001463 | [31.39  6.17] | 1.190575086056266
-0.6267635984337965 | [30.42  6.13] | 1.2710196887025347
-0.7192858018653474 | [29.32  6.2 ] | 1.3288369044340478
-0.809676564251476 | [28.13  6.37] | 1.3674948752430989
-0.8979864716902223 | [26.87  6.62] | 1.3896673776188246
-0.9842856487437642 | [25.55  6.92] | 1.3967438051562777
-1.0686247331990801 | [24.21  7.25] | 1.3891804061601296
-1.151019547224794 | [22.84  7.6 ] | 1.3671553331178092
-1.2314560864735897 | [21.45  7.95] | 1.3310970624106653
-1.3099056191139504 | [20.07  8.31] | 1.2819538185165924
-1.3863417869596069 | [18.71  8.66] | 1.2212507624175646
-1.4607559179030818 | [17.4  9. ] | 1.1510200092835703
-1.533169693012295 | [16.15  9.34] | 1.0736683104538267
-1.603645575411944 | [14.99  9.67] | 0.991822620776207
-1.672295791617993 | [13.94 10.  ] | 0.9081786054721265
-1.7392907931579484 | [13.02 10.33] | 0.7272731325185227
-1.7993314868396701 | [10.62  7.94] | 0.4793155014950981
-1.8362131592322684 | [-5.7  10.52] | 0.3273891996729553
-1.8495934226749426 | [-9.25  7.45] | -0.07016937524204386
-1.8397584115540822 | [-12.     3.99] | -0.42091381995803195
-1.809853257508704 | [-14.69   1.33] | -0.7034481632345004
-1.7645671092156452 | [-16.91  -0.68] | -0.9155600426343793
-1.708408618710219 | [-18.74  -2.09] | -1.0475541245002309
-1.6454402059267765 | [-20.59  -2.58] | -1.1173749487569566
-1.5784788115892907 | [-21.87  -3.12] | -1.1759766636790043
-1.5081579394976796 | [-22.88  -3.72] | -1.2315748549151293
-1.4344935134265384 | [-23.8   -4.41] | -1.2870678086646328
-1.3571744198914053 | [-24.75  -5.16] | -1.3403259221567232
-1.2758053553947246 | [-25.8   -5.94] | -1.3849816827752128
-1.190106399808701 | [-26.94  -6.71] | -1.4116786656626066
-1.1000654434004191 | [-28.14  -7.42] | -1.4105179884919747
-1.0060056618178805 | [-29.33  -8.01] | -1.374017052421391
-0.9085451490299851 | [-30.45  -8.47] | -1.2992804327187195
-0.8084680534647791 | [-31.42  -8.78] | -1.1882464018418213
-0.7065712129037653 | [-32.23  -8.98] | -1.0461536651653616
-0.6035535122319705 | [-32.86  -9.1 ] | -0.8795013877758753
-0.49997416557754465 | [-33.32  -9.15] | -0.6946319201829205
-0.3962639857002592 | [-33.62  -9.17] | -0.4971893880782579
-0.2927610573981695 | [-33.79  -9.15] | -0.29214985973589785
-0.18975108697380713 | [-33.84  -9.11] | -0.08408508392172732
-0.08750398858159808 | [-33.79  -9.04] | 0.1222747090769671
0.013705789045115352 | [-33.63  -8.95] | 0.3208036606150134
0.1136201328044315 | [-33.35  -8.85] | 0.5051698568050506
0.21198636080332067 | [-32.92  -8.77] | 0.6701944114573846
0.3085586642720044 | [-32.32  -8.75] | 0.8126190961230353
0.40313742356354376 | [-31.54  -8.8 ] | 0.9316852878710604
0.49560976200909435 | [-30.59  -8.94] | 1.0288317453280333
0.5859587857971528 | [-29.51  -9.15] | 1.1065111357684223
0.6742339430874918 | [-28.33  -9.43] | 1.166894282675017
0.7605031178208626 | [-27.06  -9.75] | 1.2112233145071745
0.8448145184408856 | [-25.74 -10.1 ] | 1.2399253414610882
0.9271819641633527 | [-24.36 -10.44] | 1.2531023452886794
1.0075900805792344 | [-22.95 -10.78] | 1.2510069151403076
1.0860093329130944 | [-21.52 -11.11] | 1.2343362273577871
1.1624129545723776 | [-20.08 -11.43] | 1.2043448095428366
1.2367920762791824 | [-18.67 -11.73] | 1.1628322328961156
1.309168230863473 | [-17.31 -12.01] | 1.1120585709942454
1.3796036402544825 | [-16.02 -12.29] | 1.0546251993106623
1.44821006423842 | [-14.84 -12.56] | 0.9933475268109089
1.5151571253548004 | [-13.79 -12.83] | 0.8949635654302474
1.578545306526057 | [-11.19 -10.81] | 0.5722795856362021
1.615627956362706 | [  5.47 -12.49] | 0.35795951323790776
1.6285370400772647 | [ 9.81 -9.27] | -0.03073304531885259
1.6184520052878082 | [13.29 -5.57] | -0.37683738032195535
1.5884080519426662 | [16.53 -2.68] | -0.6518626183110472
1.543048138345102 | [19.17 -0.5 ] | -0.8565051953642409
1.4866477719479234 | [21.26  1.13] | -0.9718737829740244
1.423409112464074 | [23.24  1.66] | -1.0205830940468459
1.3561969641505187 | [24.63  2.22] | -1.0524635451859905
1.2856325875502346 | [25.72  2.84] | -1.0763292355494396
1.2117244123600068 | [26.72  3.55] | -1.0955481118708608
1.1341585910987813 | [27.74  4.32] | -1.1085996750060414
1.0525418850622084 | [28.83  5.12] | -1.110087671929356
0.9666008096901181 | [30.   5.9] | -1.0921499192464519
0.8763330338866064 | [31.17  6.59] | -1.0468739747412399
0.7820723055224708 | [32.28  7.14] | -0.9689641956923669
0.6844445288420995 | [33.24  7.52] | -0.8574618618223564
0.5842361434556268 | [34.    7.74] | -0.7156370128330918
0.48224044997702353 | [34.54  7.82] | -0.5493923811073149
0.3791489630228446 | [34.86  7.8 ] | -0.36541135632876076
0.2755123702431543 | [34.99  7.71] | -0.16999223080684517
0.17175376945161508 | [34.94  7.57] | 0.031312023398953226
0.06820526866527508 | [34.74  7.4 ] | 0.233574839716051
-0.0348514692371537 | [34.43  7.2 ] | 0.432207557468572
-0.13714879279799966 | [34.02  6.98] | 0.6224773041963035
-0.23841324154994514 | [33.52  6.73] | 0.7986043378006971
-0.33838629159560746 | [32.92  6.49] | 0.9548243190693007
-0.43681288164643367 | [32.22  6.3 ] | 1.086784623250417
-0.5334436844352476 | [31.38  6.17] | 1.1924724970022573
-0.6280755597291898 | [30.41  6.13] | 1.272657129678662
-0.7205932694457705 | [29.31  6.2 ] | 1.3302221019109575
-0.8109794296661756 | [28.12  6.37] | 1.3686400056173063
-0.8992847647517561 | [26.86  6.62] | 1.3905840855222935
-0.9855794365394022 | [25.55  6.92] | 1.397441401579004
-1.0699140521223265 | [24.2   7.25] | 1.389666674518548
-1.1523043849819437 | [22.83  7.6 ] | 1.3674382461088175
-1.232736399669845 | [21.45  7.96] | 1.3311861896615966
-1.311181365987561 | [20.07  8.31] | 1.281861017184994
-1.3876129622545688 | [18.71  8.66] | 1.22099020560716
-1.4620225849378308 | [17.39  9.01] | 1.1506077366530654
-1.5344320125134685 | [16.14  9.34] | 1.0731214740000685
-1.6049038324760987 | [14.98  9.67] | 0.9911585596377372
-1.6735504228831506 | [13.93 10.  ] | 0.907413846923856
-1.740542416893082 | [13.02 10.33] | 0.7253734083345326
-1.8005221032485528 | [10.61  7.93] | 0.4780889429002172
-1.8373438159413948 | [-5.74 10.53] | 0.3264855423566719
-1.8506609220420878 | [-9.28  7.45] | -0.0715221268894868
-1.8407537213750726 | [-12.02   3.99] | -0.42224463848186006
-1.8107850215836525 | [-14.7    1.32] | -0.7045979214397261
-1.765450604838862 | [-16.92  -0.68] | -0.9162966483727837
-1.709265167326927 | [-18.76  -2.08] | -1.0476861545932703
-1.646295631837487 | [-20.6   -2.58] | -1.1175464673303224
-1.57933701741547 | [-21.88  -3.12] | -1.176247868813322
-1.5090204505366853 | [-22.88  -3.72] | -1.231989665338558
-1.4353604024899136 | [-23.8   -4.41] | -1.287653944334752
-1.3580450508574395 | [-24.76  -5.16] | -1.3410993244934493
-1.276678858723766 | [-25.8   -5.94] | -1.385947378288613
-1.1909820180692796 | [-26.95  -6.71] | -1.4128328058242838
-1.1009427088880255 | [-28.14  -7.42] | -1.4118500632165918
-1.0068844125550356 | [-29.33  -8.01] | -1.3755117964213621
-0.9094254376264828 | [-30.45  -8.46] | -1.3009191008129224
-0.8093500394475334 | [-31.43  -8.78] | -1.1900075906214413
-0.7074551115936952 | [-32.23  -8.98] | -1.0480142279500542
-0.6044396096558448 | [-32.86  -9.09] | -0.8814376327789457
-0.5008628610213332 | [-33.32  -9.15] | -0.6966207472834793
-0.3971558244470868 | [-33.62  -9.16] | -0.49920898496137145
-0.29365674176162027 | [-33.79  -9.15] | -0.29417989353941204
-0.19065147173367775 | [-33.84  -9.11] | -0.08610657517826674
-0.0884100683247902 | [-33.79  -9.04] | 0.12027771406949013
0.012792967932508184 | [-33.63  -8.94] | 0.31884305540677194
0.11269960201126489 | [-33.35  -8.84] | 0.5032588719119866
0.21105729026170053 | [-32.92  -8.77] | 0.6683494206334646
0.3076205053890843 | [-32.32  -8.75] | 0.8108596989918233
0.402190043535937 | [-31.54  -8.8 ] | 0.9300321318935368
0.4946534558668566 | [-30.59  -8.93] | 1.0273026025439722
0.5849941282725966 | [-29.51  -9.15] | 1.105117583429678
0.6732615544446515 | [-28.32  -9.43] | 1.1656410711732779
0.7595234674217783 | [-27.06  -9.75] | 1.2101102703669806
0.8438278396329839 | [-25.74 -10.09] | 1.238950042409325
0.9261882721644797 | [-24.36 -10.44] | 1.2522620887034115
1.006589244036322 | [-22.95 -10.78] | 1.250299598918855
1.0850011553419188 | [-21.52 -11.11] | 1.2337604576219572
1.1613972434403435 | [-20.08 -11.42] | 1.2038996630720051
1.235768693792209 | [-18.67 -11.72] | 1.162516962198529
1.3081371277741276 | [-17.31 -12.01] | 1.1118723945774562
1.3785648757906641 | [-16.02 -12.28] | 1.054567237388061
1.4471638150632353 | [-14.84 -12.55] | 0.9934169087144804
1.5141036859893582 | [-13.79 -12.83] | 0.8954044750482247
1.577498960140934 | [-11.2  -10.82] | 0.5737868428185946
1.6146464792614434 | [  5.47 -12.5 ] | 0.35864682463610337
1.6275804203437618 | [ 9.8  -9.27] | -0.030215780886142483
1.6175119777465756 | [13.28 -5.57] | -0.3763475658927798
1.587480398459849 | [16.52 -2.68] | -0.6513516633860263
1.5421297240739718 | [19.16 -0.5 ] | -0.8559451925971663
1.4857360188582653 | [21.25  1.13] | -0.9712365186712925
1.4225026997565406 | [23.24  1.66] | -1.019851178202037
1.3552955307447623 | [24.63  2.21] | -1.0516086438381718
1.2847363364788738 | [25.71  2.84] | -1.0753277664609824
1.2108338762213402 | [26.71  3.55] | -1.0943829073593527
1.1332743791409265 | [27.73  4.32] | -1.1072608466809146
1.051664467716664 | [28.83  5.12] | -1.1085742956876885
0.9657303236931736 | [29.99  5.9 ] | -1.0904707751138634
0.8754691568923894 | [31.16  6.59] | -1.04504647872065
0.7812142547707733 | [32.27  7.14] | -0.967011611410282
0.6835911992047856 | [33.23  7.52] | -0.8554100489859369
