0.03, -0.04, 0.05, -0.02, 0.01, -0.03, 0.04, -0.05, 0.02, -0.01, 0.03, -0.04, 0.05, -0.02, 0.01, -0.03, 0.04, -0.05, 0.02, -0.01, 0.03, -0.04, 0.05, -0.02, 0.01, -0.03, 0.04, -0.05, 0.02, -0.01, 0.03, -0.04, 0.05, -0.02, 0.01, -0.03, 0.04, -0.05, 0.02, -0.01, 0.03, -0.04, 0.05, -0.02, 0.01, -0.03, 0.04, -0.05, 0.02, -0.01, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
parameter ends

state | action | reward
1.2160213459968248 | [ 0.02 -0.05  0.06 -0.03  0.01 -0.03] | 0.7403510402680913
1.2089756284537654 | [ 0.02 -0.05  0.07 -0.03  0.01 -0.03] | 0.7340672304548149
1.2027016956061045 | [ 0.02 -0.05  0.07 -0.04  0.01 -0.03] | 0.7158547598823668
1.1983930800184108 | [ 0.02 -0.05  0.07 -0.04  0.01 -0.03] | 0.6992695452189986
1.1956052310487588 | [ 0.02 -0.05  0.07 -0.04  0.01 -0.03] | 0.6861517791656341
1.193931495430732 | [ 0.02 -0.05  0.07 -0.04  0.01 -0.03] | 0.6735919446569185
1.193038742913147 | [ 0.02 -0.05  0.07 -0.04  0.   -0.03] | 0.6611744050187807
1.192632722041679 | [ 0.02 -0.05  0.07 -0.04  0.   -0.02] | 0.645445681972299
1.1925211587130016 | [ 0.01 -0.04  0.06 -0.04  0.   -0.02] | 0.6234598867289388
1.1925709929041506 | [ 0.01 -0.04  0.06 -0.04 -0.   -0.02] | 0.6059468945163896
1.192505998607283 | [ 0.01 -0.04  0.06 -0.04 -0.01 -0.01] | 0.5922743290984591
1.1921443279384334 | [ 0.   -0.03  0.06 -0.04 -0.01 -0.01] | 0.5817731475064875
1.1913703007059402 | [-0.   -0.03  0.05 -0.03 -0.01 -0.01] | 0.5741107022498773
1.1901093926404334 | [-0.01 -0.03  0.05 -0.03 -0.02 -0.  ] | 0.5687959542638715
1.188311722640015 | [-0.01 -0.02  0.04 -0.03 -0.02  0.  ] | 0.5659911854492482
1.1859427133100497 | [-0.02 -0.02  0.04 -0.02 -0.02  0.01] | 0.5649379090162439
1.1829742648960264 | [-0.02 -0.01  0.04 -0.02 -0.03  0.01] | 0.5649020139369421
1.1793808338676333 | [-0.03 -0.01  0.03 -0.02 -0.03  0.02] | 0.5661723464152209
1.1751373438509927 | [-0.03 -0.    0.03 -0.01 -0.04  0.02] | 0.5689585917791279
1.1702141425746027 | [-0.04  0.    0.02 -0.01 -0.04  0.03] | 0.5736441619754121
1.1645773812380422 | [-0.05  0.01  0.02 -0.01 -0.05  0.04] | 0.5805912214582319
1.1581874223963615 | [-0.05  0.02  0.01 -0.   -0.05  0.04] | 0.5901321119406299
1.1509988213169313 | [-0.06  0.02  0.01  0.   -0.06  0.05] | 0.6026417959306857
1.14295983975245 | [-0.07  0.03  0.    0.   -0.06  0.06] | 0.6186140820789563
1.1340114885902624 | [-0.07  0.04 -0.    0.01 -0.06  0.06] | 0.6386034757215722
1.1240801144511352 | [-0.08  0.04 -0.01  0.01 -0.07  0.07] | 0.6632447953695962
1.1130760680337148 | [-0.09  0.05 -0.01  0.01 -0.07  0.08] | -0.30664981049646073
Total reward: 24.501097293980916
0.03, -0.04, 0.05, -0.02, 0.01, -0.03, 0.04, -0.05, 0.02, -0.01, 0.03, -0.04, 0.05, -0.02, 0.01, -0.03, 0.04, -0.05, 0.02, -0.01, 0.03, -0.04, 0.05, -0.02, 0.01, -0.03, 0.04, -0.05, 0.02, -0.01, 0.03, -0.04, 0.05, -0.02, 0.01, -0.03, 0.04, -0.05, 0.02, -0.01, 0.03, -0.04, 0.05, -0.02, 0.01, -0.03, 0.04, -0.05, 0.02, -0.01, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
parameter ends

state | action | reward
[1.25] | [ 0.04 -0.05  0.06 -0.02  0.01 -0.04] | 0.9796953262117624
1.2513492579907188 | [ 0.04 -0.05  0.06 -0.02  0.01 -0.04] | 0.945769104829386
1.2503466121951592 | [ 0.04 -0.05  0.06 -0.02  0.01 -0.04] | 0.912320152863247
1.2486775380951538 | [ 0.03 -0.05  0.06 -0.03  0.01 -0.04] | 0.8810763528278002
1.2463350839326313 | [ 0.03 -0.05  0.06 -0.03  0.01 -0.04] | 0.8513841215440434
1.2433098778072111 | [ 0.03 -0.05  0.06 -0.03  0.01 -0.03] | 0.8228853966214906
1.2395905300956638 | [ 0.03 -0.05  0.06 -0.03  0.01 -0.03] | 0.7954271479013483
1.2351640414770126 | [ 0.03 -0.05  0.06 -0.03  0.01 -0.03] | 0.7689812910926109
1.2300162352954327 | [ 0.02 -0.05  0.06 -0.03  0.01 -0.03] | 0.7490750528848863
1.2242002604853284 | [ 0.02 -0.05  0.06 -0.03  0.   -0.03] | 0.7362218495841714
1.2177597330257437 | [ 0.02 -0.05  0.06 -0.03  0.   -0.03] | 0.7237396778829134
1.2106451212287612 | [ 0.02 -0.05  0.07 -0.03  0.01 -0.03] | 0.7165403872826854
1.203716346620097 | [ 0.02 -0.05  0.07 -0.04  0.01 -0.03] | 0.7054962044135855
1.1988002655815895 | [ 0.02 -0.05  0.07 -0.04  0.01 -0.03] | 0.6849527235491294
1.195572027485574 | [ 0.02 -0.05  0.07 -0.04  0.01 -0.03] | 0.6690926682214767
1.193597427268741 | [ 0.02 -0.05  0.07 -0.04  0.   -0.03] | 0.6545305021801633
1.1925154779912501 | [ 0.02 -0.05  0.07 -0.04  0.   -0.03] | 0.6405581612757214
1.1920052924238767 | [ 0.02 -0.05  0.07 -0.04  0.   -0.02] | 0.6236923248324265
1.191848839304208 | [ 1.24e-02 -4.36e-02  6.40e-02 -4.21e-02  2.90e-05 -2.02e-02] | 0.6010712292274247
1.1918900058754207 | [ 0.01 -0.04  0.06 -0.04 -0.   -0.02] | 0.5829739369302867
1.191837953051026 | [ 0.   -0.04  0.06 -0.04 -0.01 -0.01] | 0.5687577988353003
1.1914982489059112 | [ 0.   -0.03  0.06 -0.04 -0.01 -0.01] | 0.5577546743111226
1.1907449295943118 | [-0.   -0.03  0.05 -0.03 -0.01 -0.  ] | 0.5496395940035181
1.1894956211073722 | [-9.16e-03 -2.48e-02  4.80e-02 -2.87e-02 -1.74e-02  9.11e-05] | 0.5438921539148275
1.1876947358329522 | [-0.01 -0.02  0.04 -0.03 -0.02  0.  ] | 0.5406240485776684
1.1853046319927796 | [-0.02 -0.02  0.04 -0.02 -0.03  0.01] | 0.5390060820808432
1.1822955615327064 | [-0.02 -0.01  0.04 -0.02 -0.03  0.02] | 0.5385090891344623
1.178640693480366 | [-0.03 -0.01  0.03 -0.02 -0.03  0.02] | 0.5394544794952106
1.1743148185895893 | [-0.04 -0.    0.03 -0.01 -0.04  0.03] | 0.5420808641070904
1.1692879693497806 | [-0.04  0.01  0.02 -0.01 -0.04  0.03] | 0.546785580842252
1.1635260599236341 | [-0.05  0.01  0.02 -0.01 -0.05  0.04] | 0.5539684501124377
1.1569892823596508 | [-0.05  0.02  0.01 -0.   -0.05  0.05] | 0.5639956940104573
1.1496318185662544 | [-0.06  0.02  0.01  0.   -0.06  0.05] | 0.5772929984558592
1.1414012276895775 | [-0.07  0.03  0.    0.   -0.06  0.06] | 0.5944182151736023
1.1322367982589079 | [-0.07  0.04 -0.    0.01 -0.06  0.07] | 0.6160454362104951
1.1220593966535857 | [-0.08  0.05 -0.01  0.01 -0.07  0.07] | -0.35708663328702417
Total reward: 23.060622138134683
0.03, -0.04, 0.05, -0.02, 0.01, -0.03, 0.04, -0.05, 0.02, -0.01, 0.03, -0.04, 0.05, -0.02, 0.01, -0.03, 0.04, -0.05, 0.02, -0.01, 0.03, -0.04, 0.05, -0.02, 0.01, -0.03, 0.04, -0.05, 0.02, -0.01, 0.03, -0.04, 0.05, -0.02, 0.01, -0.03, 0.04, -0.05, 0.02, -0.01, 0.03, -0.04, 0.05, -0.02, 0.01, -0.03, 0.04, -0.05, 0.02, -0.01, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
parameter ends

state | action | reward
[1.25] | [ 0.04 -0.05  0.06 -0.02  0.01 -0.04] | 0.983194554777831
1.2533599538825393 | [ 0.04 -0.05  0.06 -0.03  0.01 -0.04] | 0.9548057651482247
1.252357670618551 | [ 0.04 -0.05  0.06 -0.03  0.01 -0.04] | 0.9172633245622207
1.2506887810862495 | [ 0.03 -0.05  0.06 -0.03  0.01 -0.04] | 0.8806229824947206
1.2483462279528843 | [ 0.03 -0.05  0.06 -0.03  0.01 -0.04] | 0.8480224073918835
1.2453201082174328 | [ 0.03 -0.05  0.06 -0.03  0.01 -0.03] | 0.8180676945698366
1.2415983666039347 | [ 0.03 -0.05  0.06 -0.03  0.01 -0.03] | 0.7899842483797609
1.2371674159281643 | [ 0.03 -0.05  0.06 -0.03  0.01 -0.03] | 0.7633780286429394
1.2320125932972419 | [ 0.02 -0.05  0.06 -0.03  0.01 -0.03] | 0.7418886038863366
1.2261652987851643 | [ 0.02 -0.05  0.06 -0.03  0.   -0.03] | 0.7292672933625427
1.2196960561510102 | [ 0.02 -0.05  0.06 -0.03  0.   -0.03] | 0.7172472238014875
1.2125570336627782 | [ 0.02 -0.05  0.07 -0.03  0.   -0.03] | 0.708094877136655
1.20512268843395 | [ 0.02 -0.05  0.07 -0.04  0.01 -0.03] | 0.7050852333657064
1.1995364014787007 | [ 0.02 -0.05  0.07 -0.04  0.01 -0.03] | 0.6850930402806216
1.1957697012482675 | [ 0.02 -0.05  0.07 -0.04  0.01 -0.03] | 0.6684141795158223
1.1933856520084813 | [ 0.02 -0.05  0.07 -0.04  0.   -0.03] | 0.6535420905339459
1.1919971437823882 | [ 0.02 -0.05  0.07 -0.04  0.   -0.02] | 0.6394697512080856
1.1912574198550607 | [ 0.02 -0.05  0.07 -0.04  0.   -0.02] | 0.6193178812655901
1.190978237485504 | [ 0.01 -0.04  0.06 -0.04 -0.   -0.02] | 0.5981040431038265
1.1908886999461936 | [ 0.01 -0.04  0.06 -0.04 -0.   -0.02] | 0.581580365936476
1.1906942633712936 | [ 0.   -0.04  0.06 -0.04 -0.01 -0.01] | 0.5687626808689874
1.1901989390823777 | [-0.   -0.03  0.05 -0.03 -0.01 -0.01] | 0.5591328047804472
1.1892708754444106 | [-0.01 -0.03  0.05 -0.03 -0.01 -0.  ] | 0.5524166493601279
1.1878205124934602 | [-0.01 -0.02  0.05 -0.03 -0.02  0.  ] | 0.5480743270941918
1.1857860188492826 | [-0.02 -0.02  0.04 -0.02 -0.02  0.01] | 0.5463500010002137
1.1831247505396638 | [-0.02 -0.01  0.04 -0.02 -0.03  0.01] | 0.5459468725622473
1.1798028007060168 | [-0.03 -0.01  0.03 -0.02 -0.03  0.02] | 0.5468679184631516
1.1757909925688967 | [-0.03 -0.    0.03 -0.01 -0.04  0.02] | 0.5494844123568442
1.1710622507878725 | [-0.04  0.    0.03 -0.01 -0.04  0.03] | 0.5540862166030522
1.1655854037751183 | [-0.05  0.01  0.02 -0.01 -0.04  0.04] | 0.5610811628021088
1.1593251768339363 | [-0.05  0.02  0.02 -0.   -0.05  0.04] | 0.5708348739196034
1.1522413857818765 | [-0.06  0.02  0.01 -0.   -0.05  0.05] | 0.5837283171093451
1.144287770417159 | [-0.06  0.03  0.01  0.   -0.06  0.06] | 0.6002736934787983
1.1354102749144899 | [-0.07  0.04  0.    0.01 -0.06  0.06] | 0.6210810214551552
1.125537437098855 | [-0.08  0.04 -0.    0.01 -0.07  0.07] | 0.6468231667562504
1.114584277888099 | [-0.09  0.05 -0.01  0.01 -0.07  0.08] | -0.3216919649540675
Total reward: 23.235695743020973
0.03, -0.04, 0.05, -0.02, 0.01, -0.03, 0.04, -0.05, 0.02, -0.01, 0.03, -0.04, 0.05, -0.02, 0.01, -0.03, 0.04, -0.05, 0.02, -0.01, 0.03, -0.04, 0.05, -0.02, 0.01, -0.03, 0.04, -0.05, 0.02, -0.01, 0.03, -0.04, 0.05, -0.02, 0.01, -0.03, 0.04, -0.05, 0.02, -0.01, 0.03, -0.04, 0.05, -0.02, 0.01, -0.03, 0.04, -0.05, 0.02, -0.01, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
parameter ends

state | action | reward
[1.25] | [ 0.04 -0.05  0.06 -0.02  0.01 -0.04] | 1.001817761465662
1.2482640074890283 | [ 0.04 -0.05  0.06 -0.02  0.01 -0.04] | 0.9904664406257401
1.247277092400727 | [ 0.04 -0.05  0.06 -0.03  0.01 -0.04] | 0.9502793257590764
1.2456246280321852 | [ 0.03 -0.05  0.06 -0.03  0.01 -0.04] | 0.9059076864306818
1.2433033829112314 | [ 0.03 -0.05  0.06 -0.03  0.01 -0.04] | 0.8691881876821868
1.2403037616089865 | [ 0.03 -0.05  0.06 -0.03  0.01 -0.03] | 0.8371829791937043
1.236614073388785 | [ 0.03 -0.05  0.06 -0.03  0.01 -0.03] | 0.8081755135844109
1.232221173320633 | [ 0.03 -0.05  0.06 -0.03  0.01 -0.03] | 0.7820858239956473
1.2271204955351547 | [ 0.02 -0.05  0.06 -0.03  0.01 -0.03] | 0.7664794666633417
1.2213945277718885 | [ 0.02 -0.05  0.06 -0.03  0.01 -0.03] | 0.7538080148782126
1.2150277493534039 | [ 0.02 -0.05  0.06 -0.03  0.01 -0.03] | 0.7402227503181396
1.208019792270819 | [ 0.02 -0.05  0.07 -0.03  0.01 -0.03] | 0.7289555719857244
1.2021352019152844 | [ 0.02 -0.05  0.07 -0.04  0.01 -0.03] | 0.7129829396261453
1.1981712236287083 | [ 0.02 -0.05  0.07 -0.04  0.01 -0.03] | 0.7010314859902526
1.1956263069823403 | [ 0.02 -0.05  0.07 -0.04  0.01 -0.03] | 0.6903115010350307
1.1941126965684452 | [ 0.02 -0.05  0.07 -0.04  0.01 -0.03] | 0.6793049167371821
1.193313117245173 | [ 0.02 -0.05  0.07 -0.04  0.   -0.03] | 0.6680888543996915
1.1929485863282265 | [ 0.02 -0.05  0.06 -0.04  0.   -0.02] | 0.6551717895012817
1.1928087460467773 | [ 0.01 -0.04  0.06 -0.04  0.   -0.02] | 0.6336728273892162
1.1928181683892203 | [ 0.01 -0.04  0.06 -0.04 -0.   -0.02] | 0.6155370283374939
1.1927196975732104 | [ 0.01 -0.04  0.06 -0.04 -0.01 -0.01] | 0.6016688357290267
1.1923243031259536 | [ 0.   -0.03  0.06 -0.04 -0.01 -0.01] | 0.5912439858955375
1.1915147445351795 | [-0.   -0.03  0.05 -0.03 -0.01 -0.01] | 0.5838412336549738
1.1902172165648344 | [-0.01 -0.03  0.05 -0.03 -0.02 -0.  ] | 0.5789061718792412
1.188383374590347 | [-0.01 -0.02  0.04 -0.03 -0.02  0.  ] | 0.5766328440050498
1.1859798622284488 | [-0.02 -0.02  0.04 -0.02 -0.02  0.01] | 0.5762240013222025
1.1829794311472672 | [-0.02 -0.01  0.04 -0.02 -0.03  0.01] | 0.5768256572414266
1.1793574419637063 | [-0.03 -0.01  0.03 -0.02 -0.03  0.02] | 0.5787110617144835
1.1750892899155259 | [-0.03 -0.    0.03 -0.01 -0.04  0.02] | 0.5820610758390313
1.1701455042946007 | [-0.04  0.    0.02 -0.01 -0.04  0.03] | 0.5872421837148429
1.164492440970426 | [-0.04  0.01  0.02 -0.01 -0.05  0.04] | 0.5945799160896252
1.1580909167761082 | [-0.05  0.02  0.01 -0.   -0.05  0.04] | 0.6043879326697058
1.150895955460795 | [-0.06  0.02  0.01  0.   -0.06  0.05] | 0.6170343895311732
1.1428562720822486 | [-0.06  0.03  0.    0.   -0.06  0.06] | 0.6329750786362717
1.1339134809996398 | [-0.07  0.04 -0.    0.01 -0.06  0.06] | 0.6526940236713802
1.1239943765456395 | [-0.08  0.04 -0.01  0.01 -0.07  0.07] | 0.6767240088049571
1.1130105047746024 | [-0.08  0.05 -0.01  0.01 -0.07  0.08] | -0.29418696690005147
Total reward: 24.80823629909769
0.03, -0.04, 0.05, -0.02, 0.01, -0.03, 0.04, -0.05, 0.02, -0.01, 0.03, -0.04, 0.05, -0.02, 0.01, -0.03, 0.04, -0.05, 0.02, -0.01, 0.03, -0.04, 0.05, -0.02, 0.01, -0.03, 0.04, -0.05, 0.02, -0.01, 0.03, -0.04, 0.05, -0.02, 0.01, -0.03, 0.04, -0.05, 0.02, -0.01, 0.03, -0.04, 0.05, -0.02, 0.01, -0.03, 0.04, -0.05, 0.02, -0.01, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
parameter ends

state | action | reward
[1.25] | [ 0.04 -0.05  0.06 -0.03  0.01 -0.04] | 0.9909582908118643
1.2451713685020447 | [ 0.04 -0.05  0.06 -0.03  0.01 -0.04] | 0.971847678119487
1.2441880414762052 | [ 0.04 -0.05  0.06 -0.03  0.01 -0.04] | 0.9388679170774661
1.2425389738831576 | [ 0.03 -0.05  0.06 -0.03  0.01 -0.04] | 0.8991538626388873
1.2402199383218124 | [ 0.03 -0.05  0.06 -0.03  0.01 -0.04] | 0.8649877440077767
1.2372214050412496 | [ 0.03 -0.05  0.06 -0.03  0.01 -0.03] | 0.8343168531120728
1.2335318789427763 | [ 0.03 -0.05  0.06 -0.03  0.01 -0.03] | 0.8059615715818752
1.2291384091092776 | [ 0.03 -0.05  0.06 -0.03  0.01 -0.03] | 0.7811397264280047
1.2240464274623586 | [ 0.02 -0.05  0.06 -0.03  0.01 -0.03] | 0.7667135081907455
1.218331912241432 | [ 0.02 -0.05  0.06 -0.03  0.01 -0.03] | 0.7533181579466163
1.211964891334281 | [ 0.02 -0.05  0.06 -0.03  0.01 -0.03] | 0.7386335442019587
1.2054790336761851 | [ 0.02 -0.05  0.07 -0.03  0.01 -0.03] | 0.7220058312373726
1.2007992227561122 | [ 0.02 -0.05  0.07 -0.04  0.01 -0.03] | 0.7041430992290725
1.1977395900938232 | [ 0.02 -0.05  0.07 -0.04  0.01 -0.03] | 0.692456167151351
1.19582533144083 | [ 0.02 -0.05  0.07 -0.04  0.01 -0.03] | 0.6812000738989892
1.1947410594467485 | [ 0.02 -0.05  0.07 -0.04  0.01 -0.03] | 0.6698456040995503
1.1942118150138514 | [ 0.02 -0.05  0.07 -0.04  0.   -0.03] | 0.658391244326004
1.1939990578449615 | [ 0.02 -0.05  0.06 -0.04  0.   -0.02] | 0.6461889308762802
1.1939133443043963 | [ 0.01 -0.04  0.06 -0.04  0.   -0.02] | 0.6248554331294565
