4.9, -0.7, 4.9, 0.8, -1.6, 0.9, -0.7, 0.6, -1.3, -0.5, -0.2, -4.1, 4.7, 0.9, 4.7, -1.3, 1.1, 0.8
parameter ends

state | action | reward
[-0.05] | [0.68 0.97] | 0.10110460810387899
-0.06048031477396844 | [6.63 1.1 ] | 0.12289203332843836
-0.09342547936718344 | [12.05  3.84] | 0.1707946974948396
-0.15103071984839553 | [15.55  6.06] | 0.2435215649347537
-0.22494703434046992 | [17.44  7.65] | 0.33520830321823997
-0.3083273083683123 | [18.29  8.74] | 0.4335661844640169
-0.3965726315970757 | [18.53  9.46] | 0.5288204362599455
-0.4868666830665535 | [18.43  9.96] | 0.6152550325698
-0.5775269436242961 | [18.16 10.3 ] | 0.6900584956393861
-0.6675297841238038 | [17.78 10.55] | 0.7521174909886894
-0.7562261754474 | [17.33 10.72] | 0.801261877569938
-0.8431839298143892 | [16.85 10.85] | 0.8378818359794055
-0.9281038752305966 | [16.35 10.93] | 0.8627425727781354
-1.0107766568576446 | [15.83 10.99] | 0.8768837919317929
-1.0910611322383097 | [15.31 11.02] | 0.8815490344785051
-1.1688739612084988 | [14.8  11.03] | 0.878122804117468
-1.2441848069621448 | [14.3  11.03] | 0.8680694071670618
-1.3170141884023867 | [13.82 11.02] | 0.8528743663379745
-1.3874324647626723 | [13.37 11.01] | 0.8339915880189368
-1.455559251179007 | [12.95 11.  ] | 0.8127995055822456
-1.5215630556320798 | [12.59 11.  ] | 0.7905684209828957
-1.5856612497772111 | [12.28 11.01] | 0.7684399160864388
-1.6481207242137506 | [12.05 11.05] | 0.7474179023590797
-1.7092597874003281 | [11.89 11.12] | 0.7283698270274901
-1.7694520946670564 | [11.83 11.23] | 0.6584461596362119
-1.8227251576890338 | [1.1  6.84] | -0.11483852595516393
-1.8146742326564307 | [-4.22  3.35] | -0.36031630857363
-1.790596627247688 | [-6.67  0.33] | -0.6521860343835506
-1.7487915126929343 | [-8.91 -1.94] | -0.825062619105259
-1.6955599808583621 | [-11.7   -2.57] | -0.8935731644302283
-1.6364747842808947 | [-13.55  -2.92] | -0.9250916337026673
-1.5742787604076356 | [-14.65  -3.12] | -0.9340160509897026
-1.5105158249644772 | [-15.26  -3.29] | -0.9321730747562288
-1.4458252985441642 | [-15.6   -3.49] | -0.9277828827180837
-1.3802349426632476 | [-15.85  -3.75] | -0.9259827562247921
-1.31336972430271 | [-16.11  -4.09] | -0.9292264009679618
-1.244600653846219 | [-16.45  -4.52] | -0.9367659350055574
-1.1731980011002274 | [-16.92  -5.03] | -0.9451888846073865
-1.098462055168233 | [-17.54  -5.59] | -0.9488608412000233
-1.0198414065806005 | [-18.29  -6.16] | -0.9405688908808236
-0.9370363641373464 | [-19.16  -6.69] | -0.9128238454723722
-0.8500629173943464 | [-20.09  -7.14] | -0.8595514355137459
-0.7592562288016074 | [-21.04  -7.46] | -0.7776127614197944
-0.665208842650235 | [-21.95  -7.63] | -0.6675035395688173
-0.5686637759741288 | [-22.77  -7.65] | -0.5329567258278347
-0.4703999943278099 | [-23.47  -7.56] | -0.37977473766561637
-0.37114428065997035 | [-24.03  -7.36] | -0.21453148673963318
-0.2715239099780635 | [-24.45  -7.11] | -0.04362036831160208
-0.17205554938334697 | [-24.74  -6.81] | 0.12723197593545815
-0.0731575123634773 | [-24.91  -6.5 ] | 0.29309335090611577
0.024827972606020123 | [-24.96  -6.19] | 0.4495694271372769
0.12163430804209613 | [-24.89  -5.9 ] | 0.5928679580706413
0.21708561583541489 | [-24.71  -5.66] | 0.7206380458878859
0.31106679515172697 | [-24.41  -5.48] | 0.8319558082757952
0.4035032376796511 | [-23.99  -5.36] | 0.9269883955763043
0.49434985478617716 | [-23.47  -5.31] | 1.0064790090234963
0.5835779771246641 | [-22.85  -5.32] | 1.0712074981495594
0.671159734650688 | [-22.15  -5.37] | 1.1216703923063434
0.757055724703 | [-21.37  -5.45] | 1.1580708263804282
0.841210602307921 | [-20.53  -5.55] | 1.1805135747623203
0.923556590366675 | [-19.64  -5.66] | 1.1892400255780635
1.004021789265861 | [-18.71  -5.79] | 1.1847971564503705
1.0825399504037299 | [-17.75  -5.92] | 1.1681130104443174
1.1590596552237065 | [-16.77  -6.06] | 1.1404942454842326
1.233552101284054 | [-15.8  -6.2] | 1.1035716534408542
1.3060174106376372 | [-14.86  -6.34] | 1.059216101748434
1.3764896592826934 | [-13.95  -6.5 ] | 1.009442066908958
1.445040927387283 | [-13.11  -6.66] | 0.9563120782060093
1.5117847462982426 | [-12.35  -6.83] | 0.9018524263375736
1.5768794263148374 | [-11.68  -7.01] | 0.8479874527181717
1.640531893877635 | [-11.13  -7.22] | 0.9399521101950119
1.7073416271473252 | [ -6.29 -11.93] | 1.3986786195191923
1.7885029053761945 | [ -6.11 -13.17] | 0.8839969240467902
1.8372321459890433 | [ 4.52 -4.41] | 0.12899580543852884
1.8368402949175349 | [ 8.03 -1.7 ] | -0.20748788374112592
