3.0, -4.0, -6.0, 5.0, -7.0, 1.8, -3.5, 4.5, -2.5, -2.5
parameter ends

state | action | reward
[-0.03] | 1 | 1.0
-0.028317634016275406 | 0 | 1.0
-0.024297982454299927 | 0 | 1.0
-0.02417868748307228 | 1 | 1.0
-0.02795790135860443 | 0 | 1.0
-0.027830734848976135 | 1 | 1.0
-0.03160348907113075 | 0 | 1.0
-0.03147116303443909 | 1 | 1.0
-0.03524006903171539 | 0 | 1.0
-0.035105131566524506 | 1 | 1.0
-0.038872670382261276 | 1 | 1.0
-0.038737572729587555 | 0 | 1.0
-0.03470129147171974 | 0 | 1.0
-0.03456844761967659 | 1 | 1.0
-0.03833715245127678 | 1 | 1.0
-0.03820231184363365 | 0 | 1.0
-0.03416537865996361 | 0 | 1.0
-0.034030988812446594 | 1 | 1.0
-0.0377972275018692 | 0 | 1.0
-0.037659015506505966 | 1 | 1.0
-0.04142265021800995 | 1 | 1.0
-0.041283003985881805 | 0 | 1.0
-0.03724148869514465 | 0 | 1.0
-0.037102725356817245 | 1 | 1.0
-0.04086475819349289 | 0 | 1.0
-0.04072248935699463 | 1 | 1.0
-0.04448217898607254 | 1 | 1.0
-0.044338684529066086 | 0 | 1.0
-0.040293388068675995 | 0 | 1.0
-0.04015088081359863 | 1 | 1.0
-0.04390919581055641 | 0 | 1.0
-0.04376319795846939 | 1 | 1.0
-0.04751913622021675 | 0 | 1.0
-0.04737183451652527 | 1 | 1.0
-0.05112753435969353 | 1 | 1.0
-0.05098104849457741 | 0 | 1.0
-0.04693375527858734 | 0 | 1.0
-0.04679020494222641 | 1 | 1.0
-0.050548430532217026 | 1 | 1.0
-0.050403282046318054 | 0 | 1.0
-0.04635613411664963 | 0 | 1.0
-0.046211566776037216 | 1 | 1.0
-0.04996759817004204 | 0 | 1.0
-0.049819085747003555 | 1 | 1.0
-0.05357225984334946 | 1 | 1.0
-0.053421929478645325 | 0 | 1.0
-0.0493694432079792 | 0 | 1.0
-0.04921934753656387 | 1 | 1.0
-0.05296962335705757 | 0 | 1.0
-0.05281510204076767 | 1 | 1.0
-0.05656196549534798 | 0 | 1.0
-0.056404996663331985 | 1 | 1.0
-0.060150373727083206 | 1 | 1.0
-0.059992849826812744 | 0 | 1.0
-0.05593373253941536 | 0 | 1.0
-0.05577750876545906 | 1 | 1.0
-0.05952213704586029 | 0 | 1.0
-0.05936238914728165 | 1 | 1.0
-0.06310442835092545 | 0 | 1.0
-0.0629429891705513 | 1 | 1.0
-0.06668423116207123 | 1 | 1.0
-0.06652287393808365 | 0 | 1.0
-0.06246019899845123 | 0 | 1.0
-0.062300678342580795 | 1 | 1.0
-0.0660422295331955 | 0 | 1.0
-0.06587962061166763 | 1 | 1.0
-0.06961899250745773 | 1 | 1.0
-0.06945505738258362 | 0 | 1.0
-0.06538907438516617 | 0 | 1.0
-0.0652255192399025 | 1 | 1.0
-0.06896226853132248 | 0 | 1.0
-0.06879408657550812 | 1 | 1.0
-0.07252705842256546 | 0 | 1.0
-0.07235588878393173 | 1 | 1.0
-0.07608666270971298 | 0 | 1.0
-0.07591404020786285 | 1 | 1.0
-0.07964412122964859 | 1 | 1.0
-0.07947155088186264 | 0 | 1.0
-0.07539752870798111 | 0 | 1.0
-0.07522647082805634 | 1 | 1.0
-0.07895621657371521 | 0 | 1.0
-0.07878146320581436 | 1 | 1.0
-0.08250826597213745 | 0 | 1.0
-0.08233127743005753 | 1 | 1.0
-0.08605654537677765 | 1 | 1.0
-0.08587871491909027 | 0 | 1.0
-0.08179894089698792 | 0 | 1.0
-0.08162160962820053 | 1 | 1.0
-0.08534451574087143 | 0 | 1.0
-0.08516233414411545 | 1 | 1.0
-0.08888106048107147 | 0 | 1.0
-0.08869531750679016 | 1 | 1.0
-0.0924110934138298 | 0 | 1.0
-0.09222297370433807 | 1 | 1.0
-0.09593693166971207 | 0 | 1.0
-0.09574754536151886 | 1 | 1.0
-0.09946077316999435 | 1 | 1.0
-0.09927117079496384 | 0 | 1.0
-0.09517983347177505 | 0 | 1.0
-0.09499107301235199 | 1 | 1.0
-0.09870260208845139 | 0 | 1.0
-0.09850902855396271 | 1 | 1.0
-0.10221628099679947 | 0 | 1.0
-0.10201890021562576 | 1 | 1.0
-0.1057228073477745 | 0 | 1.0
-0.1055225133895874 | 1 | 1.0
-0.10922392457723618 | 0 | 1.0
-0.10902152210474014 | 1 | 1.0
-0.11272121220827103 | 0 | 1.0
-0.11251744627952576 | 1 | 1.0
-0.11621613055467606 | 0 | 1.0
-0.11601170897483826 | 1 | 1.0
-0.11971006542444229 | 1 | 1.0
-0.11950565874576569 | 0 | 1.0
-0.11539948731660843 | 0 | 1.0
-0.11519576609134674 | 1 | 1.0
-0.1188921183347702 | 0 | 1.0
-0.11868306249380112 | 1 | 1.0
-0.12237442284822464 | 0 | 1.0
-0.1221606507897377 | 1 | 1.0
-0.12584754824638367 | 0 | 1.0
-0.12562955915927887 | 1 | 1.0
-0.1293124407529831 | 0 | 1.0
-0.12909060716629028 | 1 | 1.0
-0.13276979327201843 | 0 | 1.0
-0.1325443834066391 | 1 | 1.0
-0.13622011244297028 | 0 | 1.0
-0.13599132001399994 | 1 | 1.0
-0.1396637260913849 | 0 | 1.0
-0.1394316405057907 | 1 | 1.0
-0.1431007832288742 | 0 | 1.0
-0.14286541938781738 | 1 | 1.0
-0.14653125405311584 | 0 | 1.0
-0.1462925374507904 | 1 | 1.0
-0.14995495975017548 | 0 | 1.0
-0.14971275627613068 | 1 | 1.0
-0.15337155759334564 | 0 | 1.0
-0.15312559902668 | 1 | 1.0
-0.15678051114082336 | 0 | 1.0
-0.156530499458313 | 0 | 1.0
-0.16018113493919373 | 1 | 1.0
-0.16773143410682678 | 1 | 1.0
-0.1713773012161255 | 0 | 1.0
-0.17112107574939728 | 1 | 1.0
-0.17476826906204224 | 0 | 1.0
-0.174513041973114 | 1 | 1.0
-0.17816095054149628 | 1 | 1.0
-0.1779061108827591 | 0 | 1.0
-0.17374920845031738 | 0 | 1.0
-0.1734941601753235 | 1 | 1.0
-0.17713822424411774 | 0 | 1.0
-0.17687566578388214 | 0 | 1.0
-0.18051190674304962 | 1 | 1.0
-0.18804585933685303 | 1 | 1.0
-0.19167344272136688 | 0 | 1.0
-0.19139684736728668 | 1 | 1.0
-0.19502146542072296 | 0 | 1.0
-0.19474133849143982 | 1 | 1.0
-0.1983618438243866 | 0 | 1.0
-0.1980770081281662 | 0 | 1.0
-0.2016921490430832 | 1 | 1.0
-0.20920608937740326 | 1 | 1.0
-0.21281450986862183 | 0 | 1.0
-0.21251951158046722 | 1 | 1.0
-0.21612639725208282 | 0 | 1.0
-0.2158290445804596 | 1 | 1.0
-0.2194327563047409 | 0 | 1.0
-0.21913142502307892 | 0 | 1.0
-0.22273030877113342 | 1 | 1.0
-0.23022806644439697 | 1 | 1.0
-0.23382031917572021 | 0 | 1.0
-0.23350904881954193 | 1 | 1.0
-0.23709945380687714 | 0 | 1.0
-0.23678532242774963 | 1 | 1.0
-0.24037183821201324 | 0 | 1.0
-0.24005280435085297 | 0 | 1.0
-0.24363334476947784 | 1 | 1.0
-0.2511120140552521 | 1 | 1.0
-0.25468432903289795 | 0 | 1.0
-0.2543521523475647 | 0 | 1.0
-0.2579205632209778 | 1 | 1.0
-0.26538801193237305 | 1 | 1.0
-0.268949955701828 | 0 | 1.0
-0.26860812306404114 | 1 | 1.0
-0.2721675634384155 | 0 | 1.0
-0.27182188630104065 | 0 | 1.0
-0.27537602186203003 | 1 | 1.0
-0.2828284204006195 | 1 | 1.0
-0.28637441992759705 | 0 | 1.0
-0.28601565957069397 | 0 | 1.0
-0.2895570993423462 | 1 | 1.0
-0.2969970107078552 | 1 | 1.0
-0.30053064227104187 | 0 | 1.0
-0.30015963315963745 | 0 | 1.0
-0.30368879437446594 | 1 | 1.0
-0.31111636757850647 | 1 | 1.0
-0.31463751196861267 | 0 | 1.0
-0.3142537772655487 | 0 | 1.0
-0.3177699148654938 | 1 | 1.0
-0.32518401741981506 | 0 | 1.0
-0.3286912739276886 | 1 | 1.0
-0.3360978960990906 | 1 | 1.0
-0.3395989239215851 | 0 | 1.0
-0.33919575810432434 | 0 | 1.0
-0.342693030834198 | 1 | 1.0
-0.3500887453556061 | 1 | 1.0
-0.3535779118537903 | 0 | 1.0
-0.35316187143325806 | 0 | 1.0
-0.3566451072692871 | 1 | 1.0
-0.3640255630016327 | 0 | 1.0
-0.3674982190132141 | 1 | 1.0
-0.37486907839775085 | 0 | 1.0
-0.3783329427242279 | 1 | 1.0
-0.38569584488868713 | 0 | 1.0
-0.38915249705314636 | 1 | 1.0
-0.3965088725090027 | 1 | 1.0
-0.39995965361595154 | 0 | 1.0
-0.39950597286224365 | 0 | 1.0
-0.4029521048069 | 1 | 1.0
-0.4102957546710968 | 0 | 1.0
-0.41373157501220703 | 1 | 1.0
-0.42106541991233826 | 0 | 1.0
-0.42449185252189636 | 1 | 1.0
-0.43181663751602173 | 0 | 1.0
-0.43523430824279785 | 1 | 1.0
-0.44255051016807556 | 0 | 1.0
-0.44595980644226074 | 1 | 1.0
-0.45326778292655945 | 0 | 1.0
-0.4566688537597656 | 1 | 1.0
-0.4639686644077301 | 0 | 1.0
-0.4673615097999573 | 1 | 1.0
-0.4746530055999756 | 0 | 1.0
-0.47803741693496704 | 1 | 1.0
-0.48532024025917053 | 0 | 1.0
-0.48869577050209045 | 1 | 1.0
-0.49596941471099854 | 0 | 1.0
-0.499335378408432 | 1 | 1.0
-0.5065990686416626 | 0 | 1.0
-0.509954571723938 | 1 | 1.0
-0.5172072649002075 | 0 | 1.0
-0.5205512046813965 | 1 | 1.0
-0.5277916193008423 | 0 | 1.0
