-6.0, 6.0, -3.0, 6.0, -6.0, 1.8, -3.5, 4.5, -2.5, -2.5
parameter ends

state | action | reward
[-0.01] | 0 | 1.0
-0.0069143688306212425 | 1 | 1.0
-0.011331240646541119 | 0 | 1.0
-0.011834992095828056 | 0 | 1.0
-0.016231466084718704 | 1 | 1.0
-0.024520762264728546 | 0 | 1.0
-0.028900286182761192 | 1 | 1.0
-0.03717776760458946 | 0 | 1.0
-0.04155001789331436 | 1 | 1.0
-0.049825020134449005 | 0 | 1.0
-0.05419938266277313 | 1 | 1.0
-0.06248108297586441 | 0 | 1.0
-0.06686687469482422 | 1 | 1.0
-0.07516448199748993 | 0 | 1.0
-0.07957116514444351 | 1 | 1.0
-0.08789410442113876 | 1 | 1.0
-0.09233149886131287 | 0 | 1.0
-0.0928874984383583 | 1 | 1.0
-0.09736601263284683 | 1 | 1.0
-0.09796567261219025 | 0 | 1.0
-0.09468917548656464 | 1 | 1.0
-0.09533780068159103 | 1 | 1.0
-0.09210999310016632 | 0 | 1.0
-0.08500690013170242 | 1 | 1.0
-0.08182837069034576 | 1 | 1.0
-0.07477153837680817 | 0 | 1.0
-0.0638359785079956 | 1 | 1.0
-0.05682133883237839 | 1 | 1.0
-0.045922309160232544 | 0 | 1.0
-0.031137002632021904 | 1 | 1.0
-0.02026558108627796 | 1 | 1.0
-0.005499719642102718 | 0 | 1.0
0.013163679279386997 | 1 | 1.0
0.027924178168177605 | 0 | 1.0
0.046592433005571365 | 1 | 1.0
0.0613679513335228 | 0 | 1.0
0.08006058633327484 | 1 | 1.0
0.09487142413854599 | 0 | 1.0
0.11360793560743332 | 0 | 1.0
0.12847448885440826 | 1 | 1.0
0.13947990536689758 | 0 | 1.0
0.1544230729341507 | 0 | 1.0
0.1655152589082718 | 0 | 1.0
Total reward: 43.0
-6.0, 6.0, -3.0, 6.0, -6.0, 1.8, -3.5, 4.5, -2.5, -2.5
parameter ends

state | action | reward
[-0.04] | 0 | 1.0
-0.03940596058964729 | 0 | 1.0
-0.04400649294257164 | 1 | 1.0
-0.05251527577638626 | 0 | 1.0
-0.05712915584445 | 1 | 1.0
-0.06565576046705246 | 1 | 1.0
-0.07029253989458084 | 0 | 1.0
-0.07104334980249405 | 1 | 1.0
-0.07571300864219666 | 0 | 1.0
-0.07649882882833481 | 1 | 1.0
-0.08120536804199219 | 1 | 1.0
-0.08203069865703583 | 0 | 1.0
-0.07897751033306122 | 1 | 1.0
-0.0798477753996849 | 1 | 1.0
-0.07683927565813065 | 0 | 1.0
