5.7, -0.2, 0.8, -0.7, -3.9, 1.1, -1.5, 3.9, -2.1, -2.2
parameter ends

state | action | reward
[-0.01] | 1 | 1.0
-0.008433680050075054 | 0 | 1.0
-0.004096586722880602 | 1 | 1.0
-0.003659207606688142 | 0 | 1.0
0.0006847259355708957 | 0 | 1.0
0.0011302357306703925 | 1 | 1.0
-0.0023211026564240456 | 0 | 1.0
-0.0018647952238097787 | 1 | 1.0
-0.005307330284267664 | 0 | 1.0
-0.004844014532864094 | 1 | 1.0
-0.008281384594738483 | 0 | 1.0
-0.007814626209437847 | 1 | 1.0
-0.011250297538936138 | 0 | 1.0
-0.010783531703054905 | 1 | 1.0
-0.0142208868637681 | 1 | 1.0
-0.01375750545412302 | 0 | 1.0
-0.00939512811601162 | 1 | 1.0
-0.008938564918935299 | 0 | 1.0
-0.004581384360790253 | 0 | 1.0
-0.004128506872802973 | 1 | 1.0
-0.007578361313790083 | 1 | 1.0
-0.007126167882233858 | 0 | 1.0
-0.0027737237978726625 | 1 | 1.0
-0.002325964393094182 | 0 | 1.0
0.0020235192496329546 | 0 | 1.0
0.0024697259068489075 | 1 | 1.0
-0.0009858057601377368 | 1 | 1.0
-0.0005383452516980469 | 0 | 1.0
0.003810291178524494 | 0 | 1.0
0.0042551117949187756 | 1 | 1.0
0.00079764035763219 | 1 | 1.0
0.0012426057364791632 | 0 | 1.0
0.005588168278336525 | 1 | 1.0
0.0060293362475931644 | 0 | 1.0
0.010372481308877468 | 0 | 1.0
0.01081255916506052 | 1 | 1.0
0.007351069711148739 | 1 | 1.0
0.007792703341692686 | 0 | 1.0
0.012135608121752739 | 0 | 1.0
0.012574752792716026 | 1 | 1.0
0.009111627005040646 | 1 | 1.0
0.009550923481583595 | 0 | 1.0
0.0138907665386796 | 0 | 1.0
0.014326129108667374 | 1 | 1.0
0.010858471505343914 | 1 | 1.0
0.011292463168501854 | 0 | 1.0
0.01562618464231491 | 1 | 1.0
0.016054606065154076 | 0 | 1.0
0.02038399875164032 | 1 | 1.0
0.02080925926566124 | 0 | 1.0
0.025136658921837807 | 0 | 1.0
0.025561055168509483 | 1 | 1.0
0.022083846852183342 | 1 | 1.0
0.022509625181555748 | 0 | 1.0
0.026836439967155457 | 0 | 1.0
0.027259161695837975 | 1 | 1.0
0.02377917617559433 | 1 | 1.0
0.024201076477766037 | 0 | 1.0
0.02852286398410797 | 1 | 1.0
0.02893942780792713 | 0 | 1.0
0.03325697034597397 | 1 | 1.0
0.03367030620574951 | 0 | 1.0
0.03798563778400421 | 0 | 1.0
0.03839774429798126 | 1 | 1.0
0.03490794822573662 | 1 | 1.0
0.035320766270160675 | 0 | 1.0
0.03963416442275047 | 1 | 1.0
0.0400429368019104 | 0 | 1.0
0.04435325786471367 | 0 | 1.0
0.044759880751371384 | 1 | 1.0
0.04126409441232681 | 1 | 1.0
0.041670382022857666 | 0 | 1.0
0.045976653695106506 | 1 | 1.0
0.046377699822187424 | 0 | 1.0
0.05067961663007736 | 1 | 1.0
0.05107712745666504 | 0 | 1.0
0.055376335978507996 | 0 | 1.0
0.05577192083001137 | 1 | 1.0
0.05226510390639305 | 1 | 1.0
0.052660297602415085 | 0 | 1.0
0.05695534124970436 | 1 | 1.0
0.0573449581861496 | 0 | 1.0
0.06163516640663147 | 1 | 1.0
0.06202063336968422 | 0 | 1.0
0.06630737334489822 | 1 | 1.0
0.06668999791145325 | 0 | 1.0
0.07097451388835907 | 0 | 1.0
0.07135552167892456 | 1 | 1.0
0.06783413141965866 | 1 | 1.0
0.06821467727422714 | 0 | 1.0
0.07249489426612854 | 1 | 1.0
0.0728694275021553 | 0 | 1.0
0.07714419811964035 | 1 | 1.0
0.07751377671957016 | 0 | 1.0
0.08178406953811646 | 1 | 1.0
0.08214960992336273 | 0 | 1.0
0.08641628175973892 | 1 | 1.0
0.08677858859300613 | 0 | 1.0
0.0910423994064331 | 0 | 1.0
0.09140218049287796 | 1 | 1.0
0.08785892277956009 | 1 | 1.0
0.08821682631969452 | 0 | 1.0
0.09247346967458725 | 1 | 1.0
0.09282338619232178 | 0 | 1.0
0.0970723032951355 | 1 | 1.0
0.09741470217704773 | 0 | 1.0
0.10165625810623169 | 1 | 1.0
0.10199139267206192 | 0 | 1.0
0.10622575879096985 | 1 | 1.0
0.10655371099710464 | 0 | 1.0
0.11078086495399475 | 1 | 1.0
0.11110154539346695 | 0 | 1.0
0.11532130092382431 | 1 | 1.0
0.11563441902399063 | 0 | 1.0
0.1198463886976242 | 1 | 1.0
0.12015147507190704 | 0 | 1.0
0.12435510009527206 | 1 | 1.0
0.1246514841914177 | 0 | 1.0
0.12884598970413208 | 1 | 1.0
0.12913279235363007 | 0 | 1.0
0.13331718742847443 | 1 | 1.0
0.13359332084655762 | 0 | 1.0
0.13776637613773346 | 1 | 1.0
0.13803046941757202 | 0 | 1.0
0.14219066500663757 | 1 | 1.0
0.14244109392166138 | 0 | 1.0
0.14658664166927338 | 1 | 1.0
0.14682143926620483 | 0 | 1.0
0.15095016360282898 | 1 | 1.0
0.15116700530052185 | 0 | 1.0
0.1552763730287552 | 1 | 1.0
0.1554725170135498 | 0 | 1.0
0.15955954790115356 | 1 | 1.0
0.15973179042339325 | 0 | 1.0
0.1637929528951645 | 1 | 1.0
0.1639375388622284 | 0 | 1.0
0.1679687201976776 | 1 | 1.0
0.16808128356933594 | 0 | 1.0
0.1720777004957199 | 1 | 1.0
0.17215317487716675 | 0 | 1.0
0.17610925436019897 | 1 | 1.0
0.17614173889160156 | 1 | 1.0
0.1800510287284851 | 0 | 1.0
0.18783362209796906 | 1 | 1.0
0.19168858230113983 | 0 | 1.0
0.19941574335098267 | 1 | 1.0
0.20321421325206757 | 0 | 1.0
0.2108830064535141 | 1 | 1.0
0.21462154388427734 | 0 | 1.0
0.22222764790058136 | 1 | 1.0
0.22590146958827972 | 0 | 1.0
0.23343917727470398 | 1 | 1.0
0.23704206943511963 | 1 | 1.0
0.24450421333312988 | 0 | 1.0
