6.6, -2.4, 0.8, -0.7, -3.9, 1.1, -1.8, 3.9, -2.1, -2.2
parameter ends

state | action | reward
6.6, -2.4, 0.8, -0.7, -3.9, 1.1, -1.8, 3.9, -2.1, -2.2
parameter ends

state | action | reward
[-0.02] | 1 | 1.0
-0.020859673619270325 | 0 | 1.0
-0.017943084239959717 | 0 | 1.0
-0.01891879364848137 | 1 | 1.0
-0.02378503419458866 | 0 | 1.0
-0.02473791316151619 | 1 | 1.0
-0.029583076015114784 | 0 | 1.0
-0.030516235157847404 | 1 | 1.0
-0.03534311801195145 | 0 | 1.0
-0.036259133368730545 | 1 | 1.0
-0.04107004404067993 | 0 | 1.0
-0.041971031576395035 | 1 | 1.0
-0.046767864376306534 | 0 | 1.0
-0.047655533999204636 | 1 | 1.0
-0.052439797669649124 | 0 | 1.0
-0.053315501660108566 | 1 | 1.0
-0.058088380843400955 | 0 | 1.0
-0.05895315855741501 | 1 | 1.0
-0.06371553242206573 | 0 | 1.0
-0.06457012891769409 | 1 | 1.0
-0.0693226084113121 | 0 | 1.0
-0.07016751170158386 | 1 | 1.0
-0.07491044700145721 | 0 | 1.0
-0.07574588805437088 | 1 | 1.0
-0.08047938346862793 | 0 | 1.0
-0.0813053548336029 | 1 | 1.0
-0.0860292837023735 | 0 | 1.0
-0.0868455320596695 | 1 | 1.0
-0.0915595293045044 | 0 | 1.0
-0.0923655703663826 | 1 | 1.0
-0.09706901013851166 | 0 | 1.0
-0.09786412119865417 | 1 | 1.0
-0.10255613178014755 | 0 | 1.0
-0.1033392995595932 | 1 | 1.0
-0.10801874101161957 | 0 | 1.0
-0.10878867655992508 | 1 | 1.0
-0.11345409601926804 | 0 | 1.0
-0.11420919746160507 | 1 | 1.0
-0.11885880678892136 | 0 | 1.0
-0.11959713697433472 | 1 | 1.0
-0.12422877550125122 | 0 | 1.0
-0.12494798004627228 | 1 | 1.0
-0.12955906987190247 | 0 | 1.0
-0.13025636970996857 | 1 | 1.0
-0.1348438560962677 | 0 | 1.0
-0.1355159729719162 | 1 | 1.0
-0.14007623493671417 | 0 | 1.0
-0.14071930944919586 | 1 | 1.0
-0.14524812996387482 | 0 | 1.0
-0.14585763216018677 | 1 | 1.0
-0.15035006403923035 | 0 | 1.0
-0.1509207785129547 | 1 | 1.0
-0.1553710550069809 | 0 | 1.0
-0.1558968871831894 | 0 | 1.0
-0.16029831767082214 | 1 | 1.0
-0.16857171058654785 | 0 | 1.0
-0.1729165017604828 | 1 | 1.0
-0.18113194406032562 | 0 | 1.0
-0.18541760742664337 | 1 | 1.0
-0.1935718059539795 | 0 | 1.0
-0.19779452681541443 | 1 | 1.0
-0.2058827430009842 | 0 | 1.0
-0.21003732085227966 | 1 | 1.0
-0.21805338561534882 | 0 | 1.0
-0.22213317453861237 | 0 | 1.0
-0.23006941378116608 | 1 | 1.0
-0.24185726046562195 | 0 | 1.0
-0.24970421195030212 | 1 | 1.0
-0.2613997459411621 | 0 | 1.0
-0.26915258169174194 | 1 | 1.0
-0.2807496190071106 | 0 | 1.0
Total reward: 71.0
6.6, -2.4, 0.8, -0.7, -3.9, 1.1, -1.8, 3.9, -2.1, -2.2
parameter ends

state | action | reward
[0.05] | 0 | 1.0
0.04741424694657326 | 1 | 1.0
0.04398799687623978 | 0 | 1.0
0.044454291462898254 | 1 | 1.0
0.04100717604160309 | 1 | 1.0
0.041450515389442444 | 0 | 1.0
0.04578213766217232 | 1 | 1.0
0.04619818925857544 | 0 | 1.0
0.05050355941057205 | 1 | 1.0
0.05089404433965683 | 0 | 1.0
0.05517450347542763 | 1 | 1.0
0.05554047226905823 | 0 | 1.0
0.05979673191905022 | 1 | 1.0
0.06013861671090126 | 0 | 1.0
0.0643707737326622 | 1 | 1.0
0.06468839198350906 | 0 | 1.0
0.06889594346284866 | 1 | 1.0
0.06918852031230927 | 0 | 1.0
0.07337034493684769 | 1 | 1.0
0.0736364796757698 | 0 | 1.0
0.07779084146022797 | 1 | 1.0
0.07802850008010864 | 0 | 1.0
0.08215299248695374 | 1 | 1.0
0.08235947042703629 | 0 | 1.0
0.0864509791135788 | 1 | 1.0
0.08662284910678864 | 0 | 1.0
0.09067748486995697 | 1 | 1.0
0.09081052243709564 | 0 | 1.0
0.09482354670763016 | 1 | 1.0
0.09491268545389175 | 1 | 1.0
0.0988784208893776 | 0 | 1.0
0.10671751201152802 | 1 | 1.0
0.11062917113304138 | 0 | 1.0
0.1184135377407074 | 1 | 1.0
0.12226972728967667 | 0 | 1.0
0.1299971640110016 | 1 | 1.0
0.13379515707492828 | 0 | 1.0
0.14146213233470917 | 1 | 1.0
0.14519788324832916 | 0 | 1.0
0.15279947221279144 | 1 | 1.0
0.15646757185459137 | 1 | 1.0
0.16399741172790527 | 0 | 1.0
0.17538490891456604 | 1 | 1.0
0.18283498287200928 | 0 | 1.0
0.19414083659648895 | 1 | 1.0
0.20150789618492126 | 0 | 1.0
0.21272766590118408 | 1 | 1.0
0.22000670433044434 | 0 | 1.0
0.2311340868473053 | 1 | 1.0
0.2383183240890503 | 1 | 1.0
0.24934519827365875 | 0 | 1.0
Total reward: 51.0
6.6, -2.4, 0.8, -0.7, -3.9, 1.1, -1.8, 3.9, -2.1, -2.2
parameter ends

state | action | reward
[-0.05] | 1 | 1.0
-0.04462688788771629 | 0 | 1.0
-0.039877165108919144 | 1 | 1.0
-0.03903058543801308 | 0 | 1.0
-0.03428051248192787 | 0 | 1.0
-0.03343174234032631 | 1 | 1.0
-0.036482471972703934 | 1 | 1.0
-0.035627808421850204 | 0 | 1.0
-0.030869267880916595 | 0 | 1.0
-0.03001159243285656 | 1 | 1.0
-0.03305291756987572 | 0 | 1.0
-0.03218831121921539 | 1 | 1.0
-0.03522408381104469 | 0 | 1.0
-0.034355197101831436 | 1 | 1.0
-0.037387970834970474 | 0 | 1.0
-0.03651731461286545 | 1 | 1.0
-0.03954954445362091 | 0 | 1.0
-0.03867954760789871 | 1 | 1.0
-0.041713640093803406 | 1 | 1.0
-0.04084672033786774 | 0 | 1.0
-0.03608027473092079 | 0 | 1.0
-0.03521890193223953 | 1 | 1.0
-0.03826076537370682 | 1 | 1.0
-0.03740081191062927 | 0 | 1.0
-0.032640568912029266 | 0 | 1.0
-0.031784702092409134 | 1 | 1.0
-0.03483140468597412 | 1 | 1.0
-0.03397565707564354 | 0 | 1.0
-0.0292190033942461 | 0 | 1.0
-0.02836615964770317 | 1 | 1.0
-0.03141532838344574 | 1 | 1.0
-0.03056151606142521 | 0 | 1.0
-0.025806274265050888 | 0 | 1.0
-0.024954337626695633 | 1 | 1.0
-0.028003912419080734 | 0 | 1.0
-0.02715001441538334 | 1 | 1.0
-0.030199069529771805 | 1 | 1.0
-0.02934606932103634 | 0 | 1.0
-0.024592578411102295 | 0 | 1.0
-0.023743318393826485 | 1 | 1.0
-0.02679651975631714 | 1 | 1.0
-0.02594720385968685 | 0 | 1.0
-0.021196959540247917 | 0 | 1.0
-0.020350538194179535 | 1 | 1.0
-0.023406188935041428 | 0 | 1.0
-0.022558949887752533 | 1 | 1.0
-0.02561528980731964 | 1 | 1.0
-0.02477024681866169 | 0 | 1.0
-0.02002544142305851 | 0 | 1.0
-0.019185617566108704 | 1 | 1.0
-0.022249076515436172 | 1 | 1.0
-0.021410899236798286 | 0 | 1.0
-0.016672752797603607 | 1 | 1.0
-0.015839429572224617 | 0 | 1.0
-0.011104394681751728 | 0 | 1.0
-0.010272519662976265 | 1 | 1.0
-0.013342131860554218 | 0 | 1.0
-0.012508376501500607 | 1 | 1.0
-0.015577803365886211 | 1 | 1.0
-0.014745532535016537 | 0 | 1.0
-0.010013267397880554 | 0 | 1.0
-0.009185838513076305 | 1 | 1.0
-0.012261622585356236 | 1 | 1.0
-0.011435778811573982 | 0 | 1.0
-0.006710053887218237 | 0 | 1.0
-0.005889314226806164 | 1 | 1.0
-0.008971978910267353 | 1 | 1.0
-0.008153250440955162 | 0 | 1.0
-0.003434925340116024 | 1 | 1.0
-0.0026219019200652838 | 0 | 1.0
0.002092214999720454 | 0 | 1.0
0.002902439096942544 | 1 | 1.0
-0.00018970260862261057 | 1 | 1.0
0.0006205212557688355 | 0 | 1.0
0.005331272725015879 | 0 | 1.0
0.006137562915682793 | 1 | 1.0
0.0030408897437155247 | 1 | 1.0
0.003845960833132267 | 0 | 1.0
0.008550897240638733 | 0 | 1.0
0.009350702166557312 | 1 | 1.0
0.006246825214475393 | 1 | 1.0
0.007043930701911449 | 0 | 1.0
0.01174007635563612 | 1 | 1.0
0.012530254200100899 | 0 | 1.0
0.017220692709088326 | 1 | 1.0
0.018006285652518272 | 0 | 1.0
0.022693270817399025 | 0 | 1.0
0.023476481437683105 | 1 | 1.0
0.020357277244329453 | 1 | 1.0
0.021140217781066895 | 0 | 1.0
0.025823287665843964 | 0 | 1.0
0.026601342484354973 | 1 | 1.0
0.02347569726407528 | 1 | 1.0
0.024250879883766174 | 0 | 1.0
0.02892480231821537 | 1 | 1.0
0.029692335054278374 | 0 | 1.0
0.03435954824090004 | 1 | 1.0
0.035121213644742966 | 0 | 1.0
0.03978339582681656 | 0 | 1.0
0.04054080694913864 | 1 | 1.0
0.03739463537931442 | 1 | 1.0
0.038149282336235046 | 0 | 1.0
0.04280252009630203 | 1 | 1.0
0.043549101799726486 | 0 | 1.0
0.04819495230913162 | 1 | 1.0
0.048934731632471085 | 0 | 1.0
0.053574349731206894 | 1 | 1.0
0.05430839955806732 | 0 | 1.0
0.0589427724480629 | 0 | 1.0
0.05967200919985771 | 1 | 1.0
0.05649712309241295 | 1 | 1.0
0.057222332805395126 | 0 | 1.0
0.06184520572423935 | 1 | 1.0
0.06256037205457687 | 0 | 1.0
0.06717348843812943 | 1 | 1.0
0.0678790956735611 | 0 | 1.0
0.07248281687498093 | 1 | 1.0
0.07317912578582764 | 0 | 1.0
0.0777735784649849 | 1 | 1.0
0.07846059650182724 | 0 | 1.0
0.08304566890001297 | 1 | 1.0
0.08372316509485245 | 0 | 1.0
0.08829852193593979 | 1 | 1.0
0.08896604925394058 | 0 | 1.0
0.09353110194206238 | 1 | 1.0
0.09418794512748718 | 0 | 1.0
0.09874185174703598 | 1 | 1.0
0.09938706457614899 | 0 | 1.0
0.10392872244119644 | 1 | 1.0
0.10456105321645737 | 0 | 1.0
0.10908906906843185 | 1 | 1.0
0.10970697551965714 | 0 | 1.0
0.11421962082386017 | 1 | 1.0
0.11482121050357819 | 0 | 1.0
0.11931639164686203 | 1 | 1.0
0.11989940702915192 | 0 | 1.0
0.1243746355175972 | 1 | 1.0
0.12493636459112167 | 0 | 1.0
0.12938867509365082 | 1 | 1.0
0.129925936460495 | 0 | 1.0
0.13435181975364685 | 1 | 1.0
0.13486088812351227 | 0 | 1.0
0.13925625383853912 | 1 | 1.0
0.1397327333688736 | 0 | 1.0
0.14409276843070984 | 1 | 1.0
0.14453159272670746 | 0 | 1.0
0.1488506942987442 | 1 | 1.0
0.14924593269824982 | 0 | 1.0
0.15351761877536774 | 1 | 1.0
0.15386247634887695 | 1 | 1.0
0.15807923674583435 | 0 | 1.0
0.1661638468503952 | 1 | 1.0
0.1703169345855713 | 0 | 1.0
0.17833587527275085 | 1 | 1.0
0.1824217438697815 | 0 | 1.0
0.19037048518657684 | 1 | 1.0
0.19438406825065613 | 0 | 1.0
0.20225656032562256 | 1 | 1.0
0.20619133114814758 | 1 | 1.0
0.21397989988327026 | 0 | 1.0
0.22561733424663544 | 1 | 1.0
0.2333124727010727 | 0 | 1.0
0.24485333263874054 | 1 | 1.0
0.2524500787258148 | 0 | 1.0
0.2638879418373108 | 1 | 1.0
Total reward: 165.0
6.6, -2.4, 0.8, -0.7, -3.9, 1.1, -1.8, 3.9, -2.1, -2.2
parameter ends

state | action | reward
[0.03] | 0 | 1.0
0.035525914281606674 | 1 | 1.0
0.032391875982284546 | 0 | 1.0
0.03315196558833122 | 1 | 1.0
0.0300003532320261 | 0 | 1.0
0.0307414960116148 | 1 | 1.0
0.02756962552666664 | 0 | 1.0
0.028288889676332474 | 1 | 1.0
0.025093616917729378 | 1 | 1.0
0.025787558406591415 | 0 | 1.0
0.030368603765964508 | 1 | 1.0
0.03103317879140377 | 0 | 1.0
0.035586029291152954 | 1 | 1.0
0.036223188042640686 | 0 | 1.0
0.040749385952949524 | 1 | 1.0
0.04136035591363907 | 0 | 1.0
0.04586076736450195 | 1 | 1.0
0.046446118503808975 | 0 | 1.0
0.05092095211148262 | 1 | 1.0
0.051480598747730255 | 0 | 1.0
0.05592942237854004 | 1 | 1.0
0.056462645530700684 | 0 | 1.0
0.06088438630104065 | 1 | 1.0
0.06138981878757477 | 0 | 1.0
0.06578273326158524 | 1 | 1.0
0.06625833362340927 | 0 | 1.0
0.07061999291181564 | 1 | 1.0
0.07106301933526993 | 0 | 1.0
0.07539024949073792 | 1 | 1.0
0.0757971927523613 | 0 | 1.0
0.08008601516485214 | 1 | 1.0
0.08045254647731781 | 1 | 1.0
0.08469809591770172 | 0 | 1.0
0.09281975775957108 | 1 | 1.0
0.09701614081859589 | 0 | 1.0
0.10508856922388077 | 1 | 1.0
0.10923536866903305 | 0 | 1.0
0.11725744605064392 | 1 | 1.0
0.12135306745767593 | 0 | 1.0
0.12932246923446655 | 1 | 1.0
0.13336409628391266 | 0 | 1.0
0.1412772536277771 | 1 | 1.0
0.14526084065437317 | 0 | 1.0
0.15311288833618164 | 1 | 1.0
0.15703310072422028 | 0 | 1.0
0.16481781005859375 | 1 | 1.0
0.1686680018901825 | 1 | 1.0
0.17637774348258972 | 0 | 1.0
0.18794238567352295 | 1 | 1.0
0.19556783139705658 | 0 | 1.0
0.20704539120197296 | 1 | 1.0
0.21458196640014648 | 0 | 1.0
0.22596655786037445 | 1 | 1.0
0.2334078699350357 | 1 | 1.0
0.24469174444675446 | 0 | 1.0
0.2598126232624054 | 1 | 1.0
Total reward: 56.0
6.6, -2.4, 0.8, -0.7, -3.9, 1.1, -1.8, 3.9, -2.1, -2.2
parameter ends

state | action | reward
[0.01] | 1 | 1.0
0.009237915277481079 | 0 | 1.0
0.012558745220303535 | 1 | 1.0
0.011973767541348934 | 0 | 1.0
0.01528933085501194 | 0 | 1.0
0.01470043696463108 | 1 | 1.0
0.010208571329712868 | 1 | 1.0
0.009618432261049747 | 0 | 1.0
0.012928127311170101 | 1 | 1.0
0.01233265083283186 | 0 | 1.0
0.015638308599591255 | 1 | 1.0
0.015040015801787376 | 0 | 1.0
0.018344085663557053 | 1 | 1.0
0.017745396122336388 | 0 | 1.0
0.021050257608294487 | 0 | 1.0
0.020453551784157753 | 1 | 1.0
0.015956737101078033 | 1 | 1.0
0.015364410355687141 | 0 | 1.0
0.018674707040190697 | 0 | 1.0
0.018082546070218086 | 1 | 1.0
0.0135894063860178 | 1 | 1.0
0.01299994345754385 | 0 | 1.0
0.01631229743361473 | 0 | 1.0
0.015721410512924194 | 1 | 1.0
0.011228766292333603 | 1 | 1.0
0.010639043524861336 | 0 | 1.0
0.013950368389487267 | 1 | 1.0
0.013357697054743767 | 0 | 1.0
0.016667375341057777 | 0 | 1.0
0.016074320301413536 | 1 | 1.0
0.01158000435680151 | 1 | 1.0
0.010989083908498287 | 0 | 1.0
0.014299685135483742 | 1 | 1.0
0.013706746511161327 | 0 | 1.0
0.017016613855957985 | 0 | 1.0
0.01642420142889023 | 1 | 1.0
0.011930990032851696 | 1 | 1.0
0.011341627687215805 | 0 | 1.0
0.014654257334768772 | 0 | 1.0
0.0140638193115592 | 1 | 1.0
0.009571803733706474 | 1 | 1.0
0.00898288656026125 | 0 | 1.0
0.012295203283429146 | 1 | 1.0
0.01170371100306511 | 0 | 1.0
0.015014762058854103 | 0 | 1.0
0.014423281885683537 | 1 | 1.0
0.009930755011737347 | 1 | 1.0
0.00934184156358242 | 0 | 1.0
0.0126546835526824 | 1 | 1.0
0.012064228765666485 | 0 | 1.0
0.015376838855445385 | 0 | 1.0
0.014787442982196808 | 1 | 1.0
0.010297545231878757 | 1 | 1.0
0.009711803868412971 | 0 | 1.0
0.013028386048972607 | 0 | 1.0
0.012442255392670631 | 1 | 1.0
0.007954929955303669 | 1 | 1.0
0.007371105253696442 | 0 | 1.0
0.010688954964280128 | 0 | 1.0
0.010103460401296616 | 1 | 1.0
0.00561613729223609 | 1 | 1.0
0.0050316983833909035 | 0 | 1.0
0.008348304778337479 | 1 | 1.0
0.007760945707559586 | 0 | 1.0
0.011075999587774277 | 0 | 1.0
0.010488416068255901 | 1 | 1.0
0.005999705754220486 | 1 | 1.0
0.005414553917944431 | 0 | 1.0
0.00873112678527832 | 1 | 1.0
0.008144394494593143 | 0 | 1.0
0.01146074291318655 | 0 | 1.0
0.010875126346945763 | 1 | 1.0
0.006389071233570576 | 1 | 1.0
0.005807257257401943 | 0 | 1.0
0.009127880446612835 | 0 | 1.0
0.008545924909412861 | 1 | 1.0
0.004062938038259745 | 1 | 1.0
0.0034836381673812866 | 0 | 1.0
0.006806229706853628 | 0 | 1.0
0.006225717719644308 | 1 | 1.0
0.0017436540219932795 | 1 | 1.0
0.0011647772043943405 | 0 | 1.0
0.004487287253141403 | 1 | 1.0
0.00390620157122612 | 0 | 1.0
0.0072279395535588264 | 0 | 1.0
0.006647489499300718 | 1 | 1.0
0.0021664120722562075 | 1 | 1.0
0.0015894236275926232 | 0 | 1.0
0.004914748016744852 | 0 | 1.0
0.004337401129305363 | 1 | 1.0
-0.00014104093133937567 | 1 | 1.0
-0.0007158297230489552 | 0 | 1.0
0.002611266914755106 | 1 | 1.0
0.0020352834835648537 | 0 | 1.0
0.005362671799957752 | 0 | 1.0
0.004788454156368971 | 1 | 1.0
0.0003142367349937558 | 0 | 1.0
-0.0002552466467022896 | 1 | 1.0
-0.004726592451334 | 1 | 1.0
-0.005294987931847572 | 0 | 1.0
-0.0019621693063527346 | 1 | 1.0
-0.0025330500211566687 | 0 | 1.0
0.0007988532306626439 | 0 | 1.0
0.00022859293676447123 | 1 | 1.0
-0.004242205061018467 | 1 | 1.0
-0.004808762576431036 | 0 | 1.0
-0.0014727887464687228 | 0 | 1.0
-0.0020392031874507666 | 1 | 1.0
-0.006506357807666063 | 1 | 1.0
-0.0070694442838430405 | 0 | 1.0
-0.003730151569470763 | 0 | 1.0
-0.004293377511203289 | 1 | 1.0
-0.00875745341181755 | 1 | 1.0
-0.009317549876868725 | 0 | 1.0
-0.005975336767733097 | 0 | 1.0
-0.006535692606121302 | 1 | 1.0
-0.010996932163834572 | 1 | 1.0
-0.011554204858839512 | 0 | 1.0
-0.008209165185689926 | 0 | 1.0
-0.00876667257398367 | 1 | 1.0
-0.013225024566054344 | 1 | 1.0
-0.013779353350400925 | 0 | 1.0
-0.010431293398141861 | 0 | 1.0
-0.010985687375068665 | 1 | 1.0
-0.015440810471773148 | 1 | 1.0
-0.015991779044270515 | 0 | 1.0
-0.012640207074582577 | 0 | 1.0
-0.013190913945436478 | 1 | 1.0
-0.017642151564359665 | 1 | 1.0
-0.018189018592238426 | 0 | 1.0
-0.014833098277449608 | 0 | 1.0
-0.01537918858230114 | 1 | 1.0
-0.019825506955385208 | 0 | 1.0
-0.020367132499814034 | 1 | 1.0
-0.024810489267110825 | 1 | 1.0
-0.02535059116780758 | 0 | 1.0
-0.021988991647958755 | 1 | 1.0
-0.022530434653162956 | 0 | 1.0
-0.019168253988027573 | 0 | 1.0
-0.01970720663666725 | 1 | 1.0
-0.024145452305674553 | 0 | 1.0
-0.0246780663728714 | 1 | 1.0
-0.029111389070749283 | 0 | 1.0
-0.029640402644872665 | 1 | 1.0
-0.034071456640958786 | 1 | 1.0
-0.03459947928786278 | 0 | 1.0
-0.03122595325112343 | 1 | 1.0
-0.031755540519952774 | 0 | 1.0
-0.028381505981087685 | 0 | 1.0
-0.02890852652490139 | 1 | 1.0
-0.03333468735218048 | 0 | 1.0
-0.03385499492287636 | 1 | 1.0
-0.03827570006251335 | 0 | 1.0
-0.038791723549366 | 1 | 1.0
-0.04320932552218437 | 1 | 1.0
-0.04372335597872734 | 0 | 1.0
-0.04033520817756653 | 0 | 1.0
-0.0408494658768177 | 1 | 1.0
-0.045264147222042084 | 1 | 1.0
-0.045774124562740326 | 0 | 1.0
-0.04238075390458107 | 0 | 1.0
-0.042888592928647995 | 1 | 1.0
-0.04729560762643814 | 0 | 1.0
-0.04779667407274246 | 1 | 1.0
-0.052197933197021484 | 0 | 1.0
-0.0526941753923893 | 1 | 1.0
-0.05709153786301613 | 1 | 1.0
-0.05758475884795189 | 0 | 1.0
-0.05417509004473686 | 0 | 1.0
-0.05466698855161667 | 1 | 1.0
-0.05905832350254059 | 0 | 1.0
-0.05954385921359062 | 1 | 1.0
-0.06392963230609894 | 0 | 1.0
-0.06441035866737366 | 1 | 1.0
-0.06879205256700516 | 1 | 1.0
-0.06926936656236649 | 0 | 1.0
-0.06584344804286957 | 0 | 1.0
-0.06631866842508316 | 1 | 1.0
-0.0706927627325058 | 0 | 1.0
-0.07116042822599411 | 1 | 1.0
-0.07552757114171982 | 0 | 1.0
-0.07598879933357239 | 1 | 1.0
-0.08034999668598175 | 0 | 1.0
-0.08080573379993439 | 1 | 1.0
-0.08516185730695724 | 0 | 1.0
-0.08561287820339203 | 1 | 1.0
-0.08996464312076569 | 1 | 1.0
-0.09041161835193634 | 0 | 1.0
-0.086954765021801 | 0 | 1.0
-0.08739824593067169 | 1 | 1.0
-0.09173958748579025 | 0 | 1.0
-0.09217334538698196 | 1 | 1.0
-0.09650513529777527 | 0 | 1.0
-0.09692945331335068 | 1 | 1.0
-0.10125186294317245 | 0 | 1.0
-0.10166678577661514 | 1 | 1.0
-0.10597974061965942 | 0 | 1.0
-0.10638508200645447 | 1 | 1.0
-0.11068826913833618 | 0 | 1.0
-0.11108361184597015 | 1 | 1.0
-0.11537647992372513 | 0 | 1.0
-0.11576114594936371 | 1 | 1.0
-0.12004289031028748 | 0 | 1.0
-0.12041595578193665 | 1 | 1.0
-0.12468549609184265 | 0 | 1.0
-0.1250457465648651 | 1 | 1.0
-0.12930172681808472 | 0 | 1.0
-0.1296476423740387 | 1 | 1.0
-0.1338883638381958 | 0 | 1.0
-0.13421809673309326 | 1 | 1.0
-0.13844150304794312 | 0 | 1.0
-0.13875283300876617 | 1 | 1.0
-0.14295648038387299 | 0 | 1.0
-0.14324672520160675 | 1 | 1.0
-0.14742767810821533 | 0 | 1.0
-0.1476937234401703 | 1 | 1.0
-0.15184853971004486 | 0 | 1.0
-0.15208669006824493 | 1 | 1.0
-0.15621130168437958 | 0 | 1.0
-0.15641723573207855 | 1 | 1.0
-0.16050691902637482 | 0 | 1.0
-0.16067560017108917 | 1 | 1.0
-0.16472484171390533 | 0 | 1.0
-0.16485042870044708 | 0 | 1.0
-0.1688527911901474 | 1 | 1.0
-0.17672842741012573 | 0 | 1.0
-0.1806764155626297 | 1 | 1.0
-0.18849660456180573 | 0 | 1.0
-0.192388117313385 | 1 | 1.0
-0.20014993846416473 | 0 | 1.0
-0.20398154854774475 | 1 | 1.0
-0.21168075501918793 | 0 | 1.0
-0.21544769406318665 | 1 | 1.0
-0.22307857871055603 | 0 | 1.0
-0.22677472233772278 | 0 | 1.0
-0.2343301773071289 | 1 | 1.0
-0.24574045836925507 | 0 | 1.0
-0.2532116174697876 | 1 | 1.0
-0.264535129070282 | 0 | 1.0
-0.27191784977912903 | 1 | 1.0
-0.2831491529941559 | 0 | 1.0
-0.2904375195503235 | 1 | 1.0
-0.30156928300857544 | 0 | 1.0
Total reward: 243.0
6.6, -2.4, 0.8, -0.7, -3.9, 1.1, -1.8, 3.9, -2.1, -2.2
parameter ends

state | action | reward
[-0.03] | 1 | 1.0
-0.0330803208053112 | 0 | 1.0
-0.029049305245280266 | 1 | 1.0
-0.028924215584993362 | 0 | 1.0
-0.024898633360862732 | 1 | 1.0
-0.0247774887830019 | 0 | 1.0
-0.02075435034930706 | 1 | 1.0
