1.3, 1.3, 1.3, 1.3, 1.3, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01
parameter ends

state | action | reward
[1.25] | [1.64 1.64 1.64 1.64 1.64 0.02] | 1.094412170346127
1.2521654968462195 | [1.78 1.78 1.78 1.78 1.78 0.17] | 1.2259114123659134
1.2488319307146503 | [1.8  1.8  1.8  1.8  1.8  0.19] | 1.2316371824172563
1.2433176193639102 | [1.82 1.82 1.82 1.82 1.82 0.22] | 1.1383979977350738
1.236187271737096 | [1.82 1.82 1.82 1.82 1.82 0.23] | 1.0268749252839389
1.2301222908544676 | [1.83 1.83 1.83 1.83 1.83 0.24] | 1.048410802212546
1.22485664835372 | [1.77 1.77 1.77 1.77 1.77 0.19] | 1.0706308246451597
1.2192912855565088 | [1.68 1.68 1.68 1.68 1.68 0.11] | 1.0670065597963987
1.2132359204279712 | [1.64 1.64 1.64 1.64 1.64 0.08] | 1.0493294775981572
1.2070499136758386 | [1.63 1.63 1.63 1.63 1.63 0.07] | 1.052893597425566
1.203088646169336 | [1.63 1.63 1.63 1.63 1.63 0.08] | 1.0053563390003146
1.2011502879226197 | [1.58 1.58 1.58 1.58 1.58 0.03] | 0.9578871478807263
