4.2, -0.5, 4.8, 1.0, -1.9, 0.8, -0.9, 0.2, -1.1, -0.7, -0.4, -4.5, 4.7, 0.9, 4.8, -1.7, 0.9, -1.0
parameter ends

state | action | reward
[0.09] | [ 1.3  -1.26] | -0.11699213847972613
0.05389378697616111 | [-9.78e-03  1.39e+01] | -0.165098320879075
0.006051999540747706 | [4.98 4.81] | -0.08864625200176385
-0.04124822331014476 | [11.68  6.11] | -0.03781321980952218
-0.10840699355223313 | [16.55  6.68] | 0.053687437014567393
-0.18738182301966075 | [19.54  6.84] | 0.16378404759562665
-0.2722863896703014 | [21.11  6.83] | 0.2759970180608368
-0.35950234837959205 | [21.76  6.78] | 0.3816425020376888
-0.4469917819359448 | [21.85  6.74] | 0.47715139081006536
-0.5336613562624902 | [21.62  6.72] | 0.5614147349578044
-0.6189347874461891 | [21.2   6.73] | 0.6342669218950447
-0.7025093021729748 | [20.66  6.75] | 0.6958626665403721
-0.7842270032773273 | [20.06  6.78] | 0.7464840090501246
-0.8640086719950419 | [19.41  6.83] | 0.7865129111700278
-0.9418208119325607 | [18.74  6.88] | 0.8164502748584813
-1.0176602036132434 | [18.06  6.93] | 0.8369346883939066
-1.0915475221697175 | [17.37  6.99] | 0.8487468275895735
-1.1635255117237617 | [16.7   7.06] | 0.8527988942998047
-1.233659369790636 | [16.06  7.13] | 0.8501131606330177
-1.3020381931649707 | [15.44  7.21] | 0.8417946325412763
-1.368777012824295 | [14.87  7.31] | 0.8290024083335874
-1.4340193437716473 | [14.36  7.41] | 0.8129234964463654
-1.497940437141272 | [13.91  7.54] | 0.7947520310293005
-1.560751632353443 | [13.54  7.69] | 0.7756756418952379
-1.6227064065127448 | [13.28  7.86] | 0.8035937093877933
-1.6855056402150548 | [ 9.29 11.69] | 0.5576502289701002
-1.7191070723662178 | [-3.3   3.22] | -0.0849373015058506
-1.7089147784795364 | [-5.85 -0.1 ] | -0.4122894980672396
-1.6788918630378036 | [-8.27 -2.78] | -0.6289937943683019
-1.6348814113939196 | [-11.3   -3.65] | -0.7394305475201235
-1.582660880320075 | [-13.31  -4.23] | -0.8063316144725737
-1.5253831595629805 | [-14.52  -4.63] | -0.8431666465685067
-1.4650117701185856 | [-15.23  -4.97] | -0.8625472080745865
-1.4025261071417328 | [-15.68  -5.29] | -0.8739415699711928
-1.3382036448330061 | [-16.04  -5.66] | -0.8836153729580953
-1.2718454744931473 | [-16.43  -6.08] | -0.8947336805818017
-1.2029529261703473 | [-16.91  -6.58] | -0.906990296935857
-1.1309020413364128 | [-17.54  -7.14] | -0.9171100562039406
-1.0550924387526572 | [-18.31  -7.73] | -0.9193649886407858
-0.9750804007746869 | [-19.23  -8.31] | -0.9065159092739941
-0.8906862321586951 | [-20.27  -8.82] | -0.8713529801902022
-0.802051865588091 | [-21.36  -9.22] | -0.8085290828223937
-0.7096289307201566 | [-22.45  -9.48] | -0.7160110541220983
-0.6140987555404289 | [-23.48  -9.58] | -0.5954945187243175
-0.516253706618166 | [-24.4   -9.54] | -0.45167032026994197
-0.4168831885473565 | [-25.19  -9.37] | -0.29087141280924583
-0.3166964763279058 | [-25.84  -9.12] | -0.11980497708528176
-0.21629008234993344 | [-26.33  -8.81] | 0.0552406961142511
-0.11614931749039872 | [-26.68  -8.48] | 0.22871098937096873
-0.016668938537161657 | [-26.89  -8.13] | 0.39578520925361416
0.08182089707526488 | [-26.98  -7.78] | 0.5520140169167889
0.179059082213852 | [-26.95  -7.46] | 0.6935050304674757
0.2748673000672041 | [-26.79  -7.19] | 0.8178535339934948
0.369121586385062 | [-26.49  -6.99] | 0.9242007701983735
0.46173947599603127 | [-26.06  -6.87] | 1.0129492472603572
0.5526744325186814 | [-25.5   -6.84] | 1.0851906721768352
0.6419039840464531 | [-24.84  -6.86] | 1.1420533224877003
0.7294116897357417 | [-24.08  -6.94] | 1.184297933663398
0.8151711322019777 | [-23.24  -7.05] | 1.2122923233346246
0.8991387683936221 | [-22.34  -7.19] | 1.226239001116391
0.9812563742715908 | [-21.38  -7.33] | 1.2264513171797433
1.0614595446651816 | [-20.37  -7.49] | 1.2135497268132924
1.13968821436517 | [-19.34  -7.64] | 1.1885477842580843
1.2158966674079001 | [-18.29  -7.8 ] | 1.152848916645396
1.2900620395454647 | [-17.25  -7.96] | 1.1081856386846003
1.3621911971630394 | [-16.24  -8.12] | 1.0565274244151566
1.4323262258838394 | [-15.28  -8.29] | 0.9999765183829682
1.5005488842541965 | [-14.38  -8.46] | 0.9406661360566312
1.5669844633874592 | [-13.58  -8.64] | 0.8806718917823848
1.6318056112305488 | [-12.88  -8.83] | 0.8219436929305527
1.695236838995358 | [-12.31  -9.04] | 1.0714878630938562
1.7665821445811543 | [ -6.75 -16.05] | 1.4126061975977469
1.8488496898229514 | [ -5.85 -14.87] | 0.44286063095434286
1.8696886822624073 | [ 5.16 -5.34] | 0.021155289829463023
1.8627263048664324 | [ 8.64 -2.31] | -0.3066846242932402
1.8361522564859545 | [11.75  0.21] | -0.5838534722043729
1.7941283769943641 | [14.33  2.09] | -0.7654061448010985
1.7420361888625127 | [16.95  2.58] | -0.8599154660519821
1.6843609703747477 | [18.66  2.95] | -0.9284376834232126
1.622954881812897 | [19.77  3.31] | -0.9820702614233108
1.558729623125039 | [20.54  3.69] | -1.0299859055825578
1.4919148552531627 | [21.2   4.12] | -1.0784692964421292
1.422278274066369 | [21.87  4.63] | -1.129789291369312
1.3493322956192582 | [22.63  5.2 ] | -1.1819437544451892
1.2725267891940797 | [23.52  5.81] | -1.2292386849462311
1.1914152418867556 | [24.52  6.42] | -1.2631222270633262
1.1057942162740622 | [25.6   6.97] | -1.2738825096594661
1.0157890640234342 | [26.68  7.42] | -1.2530541310679255
0.9218574564166446 | [27.71  7.72] | -1.1957104202874227
0.8247061508725524 | [28.6   7.85] | -1.1015523517543646
0.7251552771475865 | [29.32  7.83] | -0.9743281004645394
0.6240074189884107 | [29.85  7.7 ] | -0.8201840003603871
0.5219646767072814 | [30.19  7.47] | -0.646008660044078
0.41960160478668795 | [30.36  7.18] | -0.45841165192650835
0.3173771206731927 | [30.38  6.86] | -0.26335901005259793
0.21566477992531116 | [30.28  6.52] | -0.066211071645019
0.11478753547893862 | [30.08  6.16] | 0.12791341426862174
0.015041051455365363 | [29.78  5.79] | 0.3131882280046469
-0.08332921778701893 | [29.4   5.46] | 0.4841321284925691
-0.18012204671232135 | [28.91  5.17] | 0.6368141884690498
-0.2751689306215218 | [28.31  4.97] | 0.769201527791474
-0.3683497711353273 | [27.61  4.84] | 0.8812122224335669
-0.4596064316203782 | [26.8   4.81] | 0.9741429984189803
-0.5489346914968263 | [25.91  4.86] | 1.0496910401238961
-0.6363565342419081 | [24.96  4.96] | 1.1091576709264144
-0.7218896835187584 | [23.96  5.1 ] | 1.1532043634962375
-0.8055296453898216 | [22.92  5.26] | 1.1820729180437561
-0.8872479102090224 | [21.86  5.43] | 1.1959645072297012
-0.9670011200279811 | [20.79  5.61] | 1.195349419692471
-1.044744397545091 | [19.71  5.78] | 1.181133909662757
-1.1204444599348442 | [18.66  5.95] | 1.1547020315913663
-1.194090804795921 | [17.64  6.12] | 1.1178739904862605
-1.2657047746785899 | [16.67  6.29] | 1.0728170583579653
-1.3353468913355504 | [15.78  6.45] | 1.0219355957787235
-1.4031230279707636 | [14.98  6.63] | 0.9677601042929788
-1.4691900889483578 | [14.29  6.81] | 0.9128506252620844
-1.5337620141192059 | [13.72  7.01] | 0.9906112376392494
-1.6013110445545542 | [ 7.32 13.17] | 1.1579741678115631
-1.6662847535917218 | [-1.59  6.08] | 0.2642402880615839
-1.672624661953488 | [-4.95  1.94] | -0.1046404863488736
-1.6568237957469696 | [-7.51 -1.09] | -0.3707097713325694
-1.6243308276259645 | [-10.82  -2.33] | -0.534400961279166
-1.5808740430150672 | [-13.03  -3.24] | -0.648838551002802
-1.530034964067653 | [-14.39  -3.92] | -0.7246352336536287
-1.474310843507697 | [-15.19  -4.46] | -0.7746879060757111
-1.4151508667847774 | [-15.7   -4.94] | -0.8099320882414699
-1.353196409868608 | [-16.1   -5.42] | -0.8382567322228156
-1.2885171179840524 | [-16.51  -5.92] | -0.8641253344820887
-1.220815428905449 | [-17.01  -6.47] | -0.8883119062383691
-1.149616780777521 | [-17.65  -7.06] | -0.9084205415700161
-1.0744283085877528 | [-18.42  -7.68] | -0.9193946178716855
-0.9948793809650122 | [-19.34  -8.28] | -0.9144496231272982
-0.9108351184317518 | [-20.36  -8.81] | -0.8865885338507801
-0.8224611694189696 | [-21.45  -9.22] | -0.830441325711235
-0.730220231596081 | [-22.53  -9.49] | -0.7437886341682474
-0.6347999312017664 | [-23.55  -9.61] | -0.6280976961192029
-0.5369990701097174 | [-24.48  -9.57] | -0.4878947362550111
-0.43761481988702333 | [-25.26  -9.41] | -0.32945305229649896
-0.3373644435693779 | [-25.91  -9.17] | -0.15950779360408185
-0.23685124468109608 | [-26.4   -8.86] | 0.01557418086568893
-0.13656549283098354 | [-26.75  -8.53] | 0.19013649686551426
-0.03690530427799459 | [-26.97  -8.17] | 0.3592496862580763
0.061795971034775035 | [-27.07  -7.82] | 0.518362696562612
0.15926836487904944 | [-27.05  -7.49] | 0.6633225618199438
0.2553239672792527 | [-26.9   -7.21] | 0.7913990405046242
0.34983046719399225 | [-26.61  -7.  ] | 0.9014485486056647
0.442697314268964 | [-26.19  -6.87] | 0.9936776004070971
0.5338713662668884 | [-25.64  -6.82] | 1.0691025286044062
0.623326522133863 | [-24.98  -6.84] | 1.1288767523035956
0.7110460061317119 | [-24.23  -6.91] | 1.1738290115839503
0.7970053591463468 | [-23.39  -7.02] | 1.2043843733578161
0.8811638012907373 | [-22.49  -7.15] | 1.2207675397761877
0.9634655177270772 | [-21.53  -7.29] | 1.223280987441986
1.0438476020029086 | [-20.52  -7.45] | 1.212514794381191
1.1222504859344793 | [-19.48  -7.6 ] | 1.1894466952797607
1.198628090319903 | [-18.43  -7.76] | 1.1554491583908857
1.2729565390834416 | [-17.39  -7.92] | 1.112234833941735
1.345241244191066 | [-16.37  -8.09] | 1.0617674660624743
1.4155225690962783 | [-15.4   -8.25] | 1.006158447623436
1.4838804197699076 | [-14.5   -8.42] | 0.9475641900234736
1.5504382020632193 | [-13.69  -8.6 ] | 0.8880957755598256
1.615366701956329 | [-12.98  -8.79] | 0.8297487285871575
1.678888603893962 | [-12.4  -9. ] | 1.068230264792631
1.7500373561875913 | [ -6.95 -15.85] | 1.40753729608939
1.8320895042526781 | [ -5.96 -14.82] | 0.45679729504943917
1.853756286738487 | [ 4.97 -5.43] | 0.035677373796257746
1.8476309109277587 | [ 8.46 -2.41] | -0.29374826959715655
1.8217724674518117 | [11.59  0.13] | -0.5734191513536919
1.7802826346090606 | [14.19  2.03] | -0.7566829139533888
1.7285701625121863 | [16.83  2.54] | -0.852187824229493
1.6711618884943944 | [18.56  2.92] | -0.9208420245629749
1.6099485009856696 | [19.67  3.28] | -0.9738812995745054
1.5458714129517828 | [20.45  3.66] | -1.0206122322274616
1.4791812706217 | [21.1  4.1] | -1.0674302944485197
1.4096597428208792 | [21.77  4.61] | -1.1167280240373294
1.3368270466120349 | [22.52  5.18] | -1.1666233000634536
1.2601360514299322 | [23.4   5.79] | -1.211547918223947
1.1791392949813064 | [24.4  6.4] | -1.2430819150932242
1.0936293706803923 | [25.48  6.96] | -1.2516360697113016
1.003726112647534 | [26.56  7.41] | -1.2288386498171664
0.9098820263432369 | [27.58  7.71] | -1.1698171040303438
0.8128007344355623 | [28.48  7.85] | -1.074293894502156
0.7133019527769972 | [29.2   7.84] | -0.9460236700222525
0.6121900813540109 | [29.73  7.7 ] | -0.7911579820608596
0.5101701480048769 | [30.08  7.48] | -0.6165928660882102
0.4078197127475776 | [30.26  7.2 ] | -0.42894490872691693
0.3056001590531815 | [30.29  6.88] | -0.23418369736849812
0.20388672517800838 | [30.19  6.53] | -0.03766799895949843
0.10300324593431305 | [29.99  6.18] | 0.15550377497054207
0.003246029882066088 | [29.7   5.82] | 0.33956116188835095
-0.09513858750644809 | [29.32  5.48] | 0.5090649349143449
-0.1919491597793772 | [28.84  5.2 ] | 0.6601268764505819
-0.28701699465215447 | [28.25  4.99] | 0.7907615934666363
-0.380221452650911 | [27.55  4.87] | 0.900935464655109
-0.47150358549289256 | [26.75  4.83] | 0.9919885181647686
-0.5608584133490947 | [25.86  4.88] | 1.0656512458169152
-0.6483074677257126 | [24.92  4.98] | 1.123246831607743
-0.7338683519172537 | [23.92  5.12] | 1.165449873145564
-0.8175366374860057 | [22.89  5.28] | 1.1925112358063705
-0.8992838952976131 | [21.83  5.45] | 1.2046408308611445
-0.979066752433976 | [20.75  5.63] | 1.2023187926631753
-1.0568401768729354 | [19.68  5.8 ] | 1.1864618071873982
-1.1325705860666535 | [18.63  5.97] | 1.158463441571931
-1.2062470420606168 | [17.61  6.14] | 1.120150791337795
-1.2778903263846624 | [16.64  6.3 ] | 1.0736938945813228
-1.3475602801135784 | [15.75  6.47] | 1.0214945611964892
-1.4153619741527128 | [14.95  6.64] | 0.9660744920588116
-1.4814513758367929 | [14.25  6.83] | 0.9099778702822287
-1.5460413245231759 | [13.69  7.03] | 0.9859530340508653
-1.6135454382330494 | [ 7.38 13.11] | 1.157738763144922
-1.6786770000248328 | [-1.47  6.19] | 0.2755472456672458
-1.6858907145189337 | [-4.88  2.06] | -0.09361992112778852
-1.6708960656954783 | [-7.47 -0.98] | -0.36320733811984485
-1.6390016965451266 | [-10.77  -2.28] | -0.5307884825004181
-1.5959251369679897 | [-13.03  -3.21] | -0.6476510575903796
