-5.2, 6.0, 1.8, -1.0, -6.0, 1.8, -3.5, 4.5, -2.5, -2.5
parameter ends

state | action | reward
[-0.04] | 1 | 1.0
-0.03914768621325493 | 0 | 1.0
-0.03523113951086998 | 1 | 1.0
-0.03523016348481178 | 0 | 1.0
-0.03133966028690338 | 1 | 1.0
-0.031363651156425476 | 0 | 1.0
-0.027496984228491783 | 1 | 1.0
-0.027544010430574417 | 0 | 1.0
-0.02369958534836769 | 1 | 1.0
-0.023768320679664612 | 0 | 1.0
-0.019945114850997925 | 1 | 1.0
-0.02003478817641735 | 0 | 1.0
-0.01623232290148735 | 1 | 1.0
-0.01634269766509533 | 0 | 1.0
-0.01256102230399847 | 1 | 1.0
-0.012692385353147984 | 0 | 1.0
-0.008932061493396759 | 1 | 1.0
-0.009085221216082573 | 0 | 1.0
-0.005347342696040869 | 1 | 1.0
-0.005523638799786568 | 0 | 1.0
-0.0018098467262461782 | 1 | 1.0
-0.0020111757330596447 | 0 | 1.0
0.0016763081075623631 | 1 | 1.0
0.0014474553754553199 | 1 | 1.0
0.005105782765895128 | 0 | 1.0
0.0126492939889431 | 1 | 1.0
0.016274908557534218 | 0 | 1.0
0.0237871166318655 | 1 | 1.0
0.027382351458072662 | 0 | 1.0
0.03486514464020729 | 1 | 1.0
0.038431551307439804 | 0 | 1.0
0.04588605836033821 | 1 | 1.0
0.049424443393945694 | 0 | 1.0
0.056851085275411606 | 1 | 1.0
0.060361556708812714 | 0 | 1.0
0.06776005029678345 | 1 | 1.0
0.07124201208353043 | 0 | 1.0
0.07861137390136719 | 1 | 1.0
0.08206352591514587 | 1 | 1.0
0.08940206468105316 | 0 | 1.0
0.10062532126903534 | 1 | 1.0
0.10793057829141617 | 0 | 1.0
0.11912255734205246 | 1 | 1.0
0.12639793753623962 | 0 | 1.0
0.13756157457828522 | 1 | 1.0
0.14480969309806824 | 0 | 1.0
0.15594720840454102 | 1 | 1.0
0.1631699651479721 | 0 | 1.0
0.17428289353847504 | 1 | 1.0
0.18148154020309448 | 0 | 1.0
0.1925707906484604 | 1 | 1.0
0.19974596798419952 | 1 | 1.0
0.21081183850765228 | 0 | 1.0
0.22576740384101868 | 1 | 1.0
0.2368095964193344 | 0 | 1.0
0.25174468755722046 | 1 | 1.0
0.26276901364326477 | 0 | 1.0
0.2776890695095062 | 1 | 1.0
0.28870081901550293 | 0 | 1.0
0.3036108911037445 | 1 | 1.0
0.3146149218082428 | 0 | 1.0
0.32951971888542175 | 1 | 1.0
0.3405207693576813 | 0 | 1.0
0.35542482137680054 | 1 | 1.0
0.36642736196517944 | 0 | 1.0
0.38133516907691956 | 1 | 1.0
0.3923437297344208 | 0 | 1.0
0.4072597622871399 | 1 | 1.0
0.41827893257141113 | 0 | 1.0
0.4332078695297241 | 1 | 1.0
0.4442424476146698 | 0 | 1.0
0.45918914675712585 | 1 | 1.0
0.47024425864219666 | 0 | 1.0
0.4852140247821808 | 1 | 1.0
0.4962952136993408 | 0 | 1.0
0.5112937688827515 | 1 | 1.0
0.5224071741104126 | 0 | 1.0
0.537440836429596 | 1 | 1.0
0.5485932230949402 | 0 | 1.0
0.5636690855026245 | 1 | 1.0
0.5748680830001831 | 0 | 1.0
0.5899940133094788 | 1 | 1.0
0.6012482643127441 | 0 | 1.0
0.6164331436157227 | 1 | 1.0
0.6277523040771484 | 0 | 1.0
0.6430059671401978 | 1 | 1.0
0.6544009447097778 | 0 | 1.0
0.6697344779968262 | 0 | 1.0
0.68121737241745 | 1 | 1.0
0.6888566613197327 | 0 | 1.0
Total reward: 90.0
-5.2, 6.0, 1.8, -1.0, -6.0, 1.8, -3.5, 4.5, -2.5, -2.5
parameter ends

state | action | reward
[0.] | 1 | 1.0
-0.00026849337154999375 | 0 | 1.0
0.00311936903744936 | 1 | 1.0
0.002596259815618396 | 0 | 1.0
0.0059683541767299175 | 1 | 1.0
0.005431231111288071 | 0 | 1.0
0.008791164495050907 | 1 | 1.0
0.008243483491241932 | 0 | 1.0
0.011594521813094616 | 1 | 1.0
0.011039432138204575 | 0 | 1.0
0.014384579844772816 | 1 | 1.0
0.013825004920363426 | 0 | 1.0
0.01716708578169346 | 1 | 1.0
0.0166058000177145 | 0 | 1.0
0.01994752697646618 | 1 | 1.0
0.019387224689126015 | 0 | 1.0
0.022731268778443336 | 1 | 1.0
0.022174637764692307 | 0 | 1.0
0.02552369236946106 | 1 | 1.0
0.02497347630560398 | 0 | 1.0
0.028330327942967415 | 1 | 1.0
0.027789397165179253 | 0 | 1.0
