0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
parameter ends

state | action | reward
0.15400526084855065 | [0. 0.] | 0.02339471278622468
0.15406678803439378 | [0. 0.] | 0.02333619257813835
0.15412725935740212 | [0. 0.] | 0.023277924994100085
0.1541866830922634 | [0. 0.] | 0.023219908420776814
0.15424506743002217 | [0. 0.] | 0.023162141258967206
0.15430242047916687 | [0. 0.] | 0.023104621923446256
0.15435875026669935 | [0. 0.] | 0.023047348842808457
0.15441406473918698 | [0. 0.] | 0.022990320459291558
0.15446837176379805 | [0. 0.] | 0.022933535228629454
0.15452167912932038 | [0. 0.] | 0.022876991619899534
0.1545739945471638 | [0. 0.] | 0.022820688115364474
0.15462532565234668 | [0. 0.] | 0.02276462321031819
0.1546756800044666 | [0. 0.] | 0.022708795412955396
0.15472506508865597 | [0. 0.] | 0.022653203244203668
0.15477348831652227 | [0. 0.] | 0.022597845237588843
0.15482095702707385 | [0. 0.] | 0.022542719939097622
0.15486747848763094 | [0. 0.] | 0.022487825907030468
0.15491305989472268 | [0. 0.] | 0.02243316171186699
0.15495770837496992 | [0. 0.] | 0.022378725936138266
0.15500143098595473 | [0. 0.] | 0.02232451717427697
0.155044234717076 | [0. 0.] | 0.02227053403249385
0.1550861264903923 | [0. 0.] | 0.022216775128652833
0.1551271131614514 | [0. 0.] | 0.022163239092140574
0.15516720152010746 | [0. 0.] | 0.022109924563729066
0.15520639829132551 | [0. 0.] | 0.022056830195466004
0.1552447101359737 | [0. 0.] | 0.02200395465054711
0.15528214365160375 | [0. 0.] | 0.021951296603191228
0.15531870537321935 | [0. 0.] | 0.02189885473852654
0.15535440177403304 | [0. 0.] | 0.02184662775247259
0.15538923926621198 | [0. 0.] | 0.021794614351614006
0.15542322420161217 | [0. 0.] | 0.02174281325310612
0.15545636287250197 | [0. 0.] | 0.021691223184540365
0.15548866151227478 | [0. 0.] | 0.02163984288385129
0.15552012629615106 | [0. 0.] | 0.021588671099195822
0.15555076334187026 | [0. 0.] | 0.021537706588847794
0.15558057871037217 | [0. 0.] | 0.021486948121091087
0.15560957840646852 | [0. 0.] | 0.021436394474114162
0.1556377683795046 | [0. 0.] | 0.021386044435914298
0.15566515452401133 | [0. 0.] | 0.021335896804179633
0.15569174268034783 | [0. 0.] | 0.021285950386196184
0.1557175386353344 | [0. 0.] | 0.021236203998753478
0.15574254812287683 | [0. 0.] | 0.02118665646803769
0.15576677682458126 | [0. 0.] | 0.021137306629537278
0.15579023037036036 | [0. 0.] | 0.021088153327951387
0.15581291433903088 | [0. 0.] | 0.021039195417084378
0.15583483425890252 | [0. 0.] | 0.020990431759762562
0.15585599560835844 | [0. 0.] | 0.02094186122774261
0.15587640381642767 | [0. 0.] | 0.020893482701615784
0.15589606426334912 | [0. 0.] | 0.020845295070713588
0.15591498228112793 | [0. 0.] | 0.020797297233032808
0.15593316315408376 | [0. 0.] | 0.02074948809513283
0.15595061211939135 | [0. 0.] | 0.02070186657206763
0.15596733436761379 | [0. 0.] | 0.02065443158727337
0.15598333504322795 | [0. 0.] | 0.020607182072519825
0.155998619245143 | [0. 0.] | 0.020560116967789643
0.15601319202721126 | [0. 0.] | 0.02051323522123394
0.15602705839873246 | [0. 0.] | 0.02046653578905433
0.15604022332495068 | [0. 0.] | 0.020420017635451593
0.15605269172754466 | [0. 0.] | 0.02037367973253268
0.15606446848511116 | [0. 0.] | 0.020327521060235776
0.15607555843364193 | [0. 0.] | 0.020281540606255366
0.15608596636699407 | [0. 0.] | 0.020235737365963125
0.15609569703735396 | [0. 0.] | 0.020190110342335754
0.15610475515569486 | [0. 0.] | 0.02014465854587727
0.15611314539222843 | [0. 0.] | 0.020099380994546834
0.15612087237685007 | [0. 0.] | 0.02005427671369353
0.15612794069957828 | [0. 0.] | 0.020009344735970325
0.15613435491098807 | [0. 0.] | 0.019964584101279936
0.15614011952263868 | [0. 0.] | 0.019919993856690188
0.1561452390074955 | [0. 0.] | 0.019875573056375717
0.15614971780034637 | [0. 0.] | 0.019831320761544424
0.15615356029821248 | [0. 0.] | 0.01978723604037641
0.15615677086075355 | [0. 0.] | 0.019743317967944873
0.1561593538106679 | [0. 0.] | 0.019699565626170312
0.15616131343408715 | [0. 0.] | 0.019655978103728933
0.15616265398096593 | [0. 0.] | 0.01961255449602073
0.156163379665466 | [0. 0.] | 0.01956929390508344
0.15616349466633753 | [0. 0.] | 0.01952619544164369
0.15616300312776316 | [0. 0.] | 0.01948325823286773
0.15616190916194378 | [0. 0.] | 0.01944048141714616
0.15616021685052478 | [0. 0.] | 0.01939786413905631
0.15615793024490718 | [0. 0.] | 0.01935540554916515
0.15615505336651894 | [0. 0.] | 0.019313104803959924
0.1561515902070835 | [0. 0.] | 0.019270961065803727
0.15614754472888506 | [0. 0.] | 0.01922897350287167
0.15614292086503118 | [0. 0.] | 0.019187141289116194
0.15613772251971228 | [0. 0.] | 0.019145463604210156
0.1561319535684583 | [0. 0.] | 0.01910393963348439
0.15612561785839274 | [0. 0.] | 0.019062568567895788
0.1561187192084836 | [0. 0.] | 0.019021349603971782
0.15611126140979203 | [0. 0.] | 0.018980281943752064
0.15610324822571767 | [0. 0.] | 0.018939364794760827
0.15609468339224183 | [0. 0.] | 0.0188985973699346
0.1560855706181679 | [0. 0.] | 0.01885797888759866
0.156075913585359 | [0. 0.] | 0.018817508571404573
0.1560657159489731 | [0. 0.] | 0.018777185650289963
0.15605498133769594 | [0. 0.] | 0.01873700935843131
0.15604371335397102 | [0. 0.] | 0.018696978935202335
0.15603191557422744 | [0. 0.] | 0.018657093625129573
0.15601959154910497 | [0. 0.] | 0.01861735267783826
0.15600674480367718 | [0. 0.] | 0.018577755348021807
0.15599337883767173 | [0. 0.] | 0.0185383008953946
0.1559794971256887 | [0. 0.] | 0.018498988584647602
0.15596510311741646 | [0. 0.] | 0.018459817685399782
0.15595020023784514 | [0. 0.] | 0.018420787472174516
0.1559347918874781 | [0. 0.] | 0.01838189722433714
0.15591888144254107 | [0. 0.] | 0.018343146226068585
0.1559024722551889 | [0. 0.] | 0.018304533766319575
0.15588556765371064 | [0. 0.] | 0.018266059138770385
0.155868170942732 | [0. 0.] | 0.018227721641797534
0.15585028540341592 | [0. 0.] | 0.01818952057841966
0.15583191429366108 | [0. 0.] | 0.018151455256275317
0.15581306084829827 | [0. 0.] | 0.01811352498757718
0.15579372827928475 | [0. 0.] | 0.018075729089069015
0.15577391977589686 | [0. 0.] | 0.018038066882000714
0.15575363850492013 | [0. 0.] | 0.018000537692082486
0.1557328876108379 | [0. 0.] | 0.01796314084944045
0.1557116702160179 | [0. 0.] | 0.01792587568860554
0.15568998942089676 | [0. 0.] | 0.017888741548445497
0.15566784830416291 | [0. 0.] | 0.017851737772155152
0.15564524992293743 | [0. 0.] | 0.017814863707205086
0.15562219731295307 | [0. 0.] | 0.017778118705316648
0.1555986934887316 | [0. 0.] | 0.017741502122416153
0.15557474144375924 | [0. 0.] | 0.017705013318616847
0.15555034415066046 | [0. 0.] | 0.017668651658167556
0.15552550456136977 | [0. 0.] | 0.017632416509430482
0.15550022560730226 | [0. 0.] | 0.017596307244847897
0.1554745101995218 | [0. 0.] | 0.017560323240899123
0.1554483612289083 | [0. 0.] | 0.017524463878076935
0.15542178156632258 | [0. 0.] | 0.017488728540858423
0.1553947740627702 | [0. 0.] | 0.017453116617661968
0.15536734154956328 | [0. 0.] | 0.017417627500820876
0.1553394868384809 | [0. 0.] | 0.017382260586557008
0.1553112127219279 | [0. 0.] | 0.01734701527494331
0.15528252197309214 | [0. 0.] | 0.01731189096987329
0.15525341734610001 | [0. 0.] | 0.01727688707903463
0.15522390157617078 | [0. 0.] | 0.01724200301388007
0.15519397737976917 | [0. 0.] | 0.01720723818958575
0.15516364745475644 | [0. 0.] | 0.017172592025037348
0.1551329144805402 | [0. 0.] | 0.01713806394279399
0.1551017811182226 | [0. 0.] | 0.017103653369056337
0.1550702500107471 | [0. 0.] | 0.017069359733642986
0.15503832378304394 | [0. 0.] | 0.017035182469958554
0.155006005042174 | [0. 0.] | 0.017001121014964538
0.1549732963774715 | [0. 0.] | 0.016967174809161267
0.15494020036068523 | [0. 0.] | 0.016933343296547665
0.15490671954611832 | [0. 0.] | 0.016899625924594874
0.1548728564707669 | [0. 0.] | 0.016866022144233772
0.1548386136544573 | [0. 0.] | 0.016832531409811946
0.15480399359998184 | [0. 0.] | 0.016799153179074267
0.1547689987932336 | [0. 0.] | 0.01676588691313513
0.1547336317033397 | [0. 0.] | 0.016732732076453483
0.15469789478279328 | [0. 0.] | 0.016699688136805058
0.1546617904675845 | [0. 0.] | 0.01666675456525879
0.15462532117733008 | [0. 0.] | 0.016633930836150446
0.15458848931540164 | [0. 0.] | 0.01660121642705903
0.15455129726905292 | [0. 0.] | 0.01656861081878458
0.1545137474095457 | [0. 0.] | 0.016536113495312088
0.15447584209227472 | [0. 0.] | 0.01650372394379762
0.15443758365689114 | [0. 0.] | 0.01647144165454334
0.15439897442742526 | [0. 0.] | 0.016439266120973905
0.15436001671240765 | [0. 0.] | 0.01640719683960179
0.15432071280498955 | [0. 0.] | 0.016375233310023107
0.15428106498306185 | [0. 0.] | 0.016343375034880148
0.15424107550937316 | [0. 0.] | 0.01631162151983917
0.15420074663164673 | [0. 0.] | 0.016279972273569587
0.15416008058269634 | [0. 0.] | 0.016248426807730088
0.15411907958054097 | [0. 0.] | 0.016216984636929777
0.1540777458285186 | [0. 0.] | 0.01618564527871985
0.1540360815153989 | [0. 0.] | 0.01615440825356307
0.15399408881549492 | [0. 0.] | 0.016123273084821255
0.1539517698887736 | [0. 0.] | 0.01609223929871506
0.15390912688096556 | [0. 0.] | 0.0160613064243309
0.15386616192367364 | [0. 0.] | 0.01603047399357238
0.15382287713448062 | [0. 0.] | 0.01599974154115197
0.1537792746170558 | [0. 0.] | 0.015969108604578508
0.15373535646126077 | [0. 0.] | 0.015938574724108645
0.15369112474325425 | [0. 0.] | 0.01590813944276903
0.1536465815255957 | [0. 0.] | 0.01587780230629665
0.15360172885734846 | [0. 0.] | 0.015847562863127718
0.15355656877418153 | [0. 0.] | 0.015817420664399062
0.15351110329847067 | [0. 0.] | 0.015787375263909276
0.15346533443939858 | [0. 0.] | 0.01575742621809373
0.15341926419305407 | [0. 0.] | 0.015727573086027347
0.15337289454253053 | [0. 0.] | 0.015697815429385753
0.1533262274580234 | [0. 0.] | 0.015668152812434166
0.15327926489692667 | [0. 0.] | 0.01563858480200242
0.15323200880392887 | [0. 0.] | 0.015609110967484963
0.1531844611111079 | [0. 0.] | 0.015579730880793674
0.15313662373802503 | [0. 0.] | 0.015550444116363416
0.1530884985918183 | [0. 0.] | 0.015521250251121499
0.15304008756729484 | [0. 0.] | 0.01549214886447381
0.15299139254702265 | [0. 0.] | 0.015463139538293702
0.15294241540142128 | [0. 0.] | 0.015434221856877595
0.1528931579888519 | [0. 0.] | 0.01540539540696162
0.1528436221557066 | [0. 0.] | 0.015376659777691093
0.15279380973649678 | [0. 0.] | 0.015348014560584433
0.15274372255394095 | [0. 0.] | 0.01531945934955814
0.15269336241905146 | [0. 0.] | 0.01529099374085463
0.15264273113122098 | [0. 0.] | 0.015262617333086648
0.15259183047830768 | [0. 0.] | 0.015234329727153995
0.15254066223672005 | [0. 0.] | 0.01520613052630182
0.15248922817150082 | [0. 0.] | 0.015178019336029025
0.1524375300364102 | [0. 0.] | 0.015149995764124347
0.15238556957400842 | [0. 0.] | 0.015122059420635825
0.1523333485157376 | [0. 0.] | 0.015094209917845824
0.15228086858200274 | [0. 0.] | 0.01506644687025993
0.1522281314822522 | [0. 0.] | 0.015038769894598625
0.15217513891505746 | [0. 0.] | 0.015011178609775078
0.15212189256819214 | [0. 0.] | 0.014983672636881273
0.1520683941187104 | [0. 0.] | 0.014956251599163028
0.1520146452330246 | [0. 0.] | 0.014928915122028319
0.15196064756698244 | [0. 0.] | 0.014901662833005647
0.15190640276594333 | [0. 0.] | 0.01487449436174959
0.15185191246485402 | [0. 0.] | 0.014847409340010276
0.15179717828832387 | [0. 0.] | 0.014820407401630598
0.15174220185069925 | [0. 0.] | 0.014793488182529568
0.15168698475613746 | [0. 0.] | 0.014766651320677338
0.15163152859867987 | [0. 0.] | 0.014739896456097967
0.15157583496232452 | [0. 0.] | 0.014713223230836125
0.1515199054210983 | [0. 0.] | 0.014686631288965413
0.15146374153912812 | [0. 0.] | 0.014660120276549504
0.1514073448707118 | [0. 0.] | 0.014633689841650477
0.15135071696038843 | [0. 0.] | 0.014607339634298278
0.15129385934300774 | [0. 0.] | 0.0145810693064935
0.15123677354379939 | [0. 0.] | 0.01455487851217685
0.15117946107844124 | [0. 0.] | 0.01452876690721805
0.1511219234531275 | [0. 0.] | 0.014502734149426932
0.1510641621646358 | [0. 0.] | 0.014476779898506265
0.1510061787003942 | [0. 0.] | 0.014450903816048966
0.15094797453854725 | [0. 0.] | 0.014425105565551988
0.15088955114802183 | [0. 0.] | 0.014399384812355254
0.15083090998859217 | [0. 0.] | 0.014373741223680514
0.1507720525109446 | [0. 0.] | 0.014348174468570285
0.15071298015674162 | [0. 0.] | 0.014322684217915604
0.15065369435868523 | [0. 0.] | 0.014297270144417173
0.15059419654058026 | [0. 0.] | 0.014271931922579806
0.15053448811739675 | [0. 0.] | 0.014246669228717979
0.15047457049533197 | [0. 0.] | 0.0142214817409142
0.1504144450718719 | [0. 0.] | 0.014196369139019005
0.15035411323585235 | [0. 0.] | 0.01417133110465374
0.15029357636751936 | [0. 0.] | 0.014146367321171693
0.15023283583858926 | [0. 0.] | 0.014121477473671984
0.15017189301230816 | [0. 0.] | 0.014096661248971798
0.1501107492435111 | [0. 0.] | 0.014071918335600841
0.15004940587868046 | [0. 0.] | 0.014047248423787462
0.1499878642560043 | [0. 0.] | 0.014022651205453096
0.14992612570543376 | [0. 0.] | 0.013998126374184516
0.14986419154874034 | [0. 0.] | 0.013973673625253258
0.14980206309957259 | [0. 0.] | 0.01394929265557121
0.1497397416635124 | [0. 0.] | 0.013924983163690619
0.14967722853813073 | [0. 0.] | 0.013900744849815183
0.14961452501304304 | [0. 0.] | 0.013876577415747327
0.14955163236996416 | [0. 0.] | 0.013852480564924274
0.1494885518827628 | [0. 0.] | 0.013828454002370871
0.14942528481751555 | [0. 0.] | 0.013804497434705132
0.14936183243256052 | [0. 0.] | 0.01378061057011326
0.1492981959785505 | [0. 0.] | 0.013756793118377408
0.14923437669850587 | [0. 0.] | 0.013733044790806281
