4.7, -0.6, 4.7, 0.8, -1.6, 0.9, -0.8, 0.5, -1.2, -0.7, -0.4, -4.1, 4.8, 0.9, 4.8, -1.4, 1.0, 1.0
parameter ends

state | action | reward
1.780228915308968 | [19.12  3.58] | -0.8535386730438936
1.7226580918603027 | [20.34  4.  ] | -0.925988619645494
1.6615669107177706 | [21.12  4.39] | -0.9882126299749469
1.5976184581278954 | [21.72  4.78] | -1.0482965265200654
1.5308772085557578 | [22.28  5.22] | -1.1109952027499193
1.4610229204528793 | [22.92  5.7 ] | -1.1767179837205755
1.3875579534124345 | [23.67  6.24] | -1.2419385113370744
1.30998398541237 | [24.55  6.79] | -1.2997170939173792
1.227955573459706 | [25.53  7.33] | -1.3407691407677202
1.1413987717886402 | [26.56  7.81] | -1.3553851764124065
1.0505674984601605 | [27.57  8.19] | -1.3358372521309845
0.9560173911683112 | [28.49  8.44] | -1.2783450115127457
0.8585054581695334 | [29.26  8.57] | -1.1836725109142747
0.7588572255322187 | [29.85  8.58] | -1.056215437218076
0.6578532523936614 | [30.25  8.49] | -0.9023419522958023
0.5561653325005774 | [30.48  8.35] | -0.7289225885287356
0.45434154004129707 | [30.54  8.17] | -0.5424874322391107
0.35282263095882227 | [30.46  7.96] | -0.34894848530316075
0.25197234334457985 | [30.27  7.74] | -0.1536673094002299
0.1521092577903259 | [29.98  7.52] | 0.0378350289539713
0.05350805116393745 | [29.6   7.31] | 0.21959421632346032
-0.04362112171131021 | [29.14  7.13] | 0.38686520723934803
-0.13911070678238452 | [28.57  7.01] | 0.5366067868150373
-0.23283429242871 | [27.9   6.95] | 0.6675926357135107
-0.3247169866523371 | [27.13  6.96] | 0.7801412698706931
-0.41473378791746746 | [26.27  7.04] | 0.8753840875979866
-0.5028898678199181 | [25.36  7.16] | 0.9544598711813294
-0.5891935129120052 | [24.39  7.32] | 1.018069231607291
-0.6736364558326315 | [23.37  7.5 ] | 1.0664875212865386
-0.7561883226668799 | [22.33  7.68] | 1.0998391424587672
-0.8368026851657729 | [21.27  7.85] | 1.1183986138393036
-0.9154287050872439 | [20.2   8.03] | 1.1227957462929519
-0.9920236260183746 | [19.15  8.2 ] | 1.1141055423147732
-1.0665638388195655 | [18.12  8.36] | 1.0938481250156347
-1.1390539576215408 | [17.13  8.51] | 1.0639304905346103
-1.2095341077235287 | [16.21  8.66] | 1.0265564282424555
-1.2780858776735105 | [15.37  8.82] | 0.9841253263464155
-1.3448374897954665 | [14.63  8.98] | 0.9391365487987872
-1.4099688607400682 | [14.    9.15] | 0.8941124793044372
-1.473717397321853 | [13.51  9.35] | 1.1688542735604384
-1.5471703097874736 | [ 6.25 16.15] | 0.9489585763303421
-1.5984265772193544 | [-2.44  6.95] | 0.2185881751769372
-1.60196655771215 | [-5.16  3.61] | -0.1349170686155129
-1.5840772113528867 | [-7.8  0.8] | -0.43687294232804386
-1.5484610380314587 | [-10.07  -1.39] | -0.6327316425903319
-1.5008554500415068 | [-12.69  -2.14] | -0.7334859878209717
-1.4462454833387808 | [-14.38  -2.69] | -0.7957031513121268
-1.386973146258433 | [-15.44  -3.13] | -0.8326343905056013
-1.3243310071139822 | [-16.15  -3.55] | -0.8552554258516687
-1.2588159511108326 | [-16.71  -3.98] | -0.8710950448936481
-1.1903732216452956 | [-17.26  -4.46] | -0.8837201953635183
-1.1186184864270836 | [-17.89  -4.99] | -0.8926605626428568
-1.0430454022969582 | [-18.65  -5.56] | -0.8940743488743964
-0.9632014325625187 | [-19.54  -6.13] | -0.8816278181887164
-0.8788375807255453 | [-20.55  -6.66] | -0.848008847012454
-0.7900107855321273 | [-21.64  -7.08] | -0.786985098283497
-0.6971102622228943 | [-22.73  -7.37] | -0.6953538379804272
-0.6007960475966219 | [-23.77  -7.5 ] | -0.5738827289156412
-0.5018742157382803 | [-24.72  -7.48] | -0.42681603575518934
-0.4011622250771279 | [-25.52  -7.33] | -0.26041955845067044
-0.29939320290788385 | [-26.18  -7.09] | -0.0814882427235954
-0.19717592754200672 | [-26.69  -6.78] | 0.10358138514155059
-0.09499844063788136 | [-27.07  -6.43] | 0.2891089035709012
0.006745284767229385 | [-27.32  -6.07] | 0.47007108662341845
0.10772119486159785 | [-27.47  -5.69] | 0.6418593548615443
0.20762620761883027 | [-27.51  -5.32] | 0.7997068708683956
0.30620293379645797 | [-27.44  -4.98] | 0.9391760224676836
0.4032456467112039 | [-27.24  -4.68] | 1.0573286199166474
0.49858222153062315 | [-26.9   -4.47] | 1.1531655088422694
0.5920847768713032 | [-26.41  -4.33] | 1.2276139358093847
0.6836842878042242 | [-25.78  -4.29] | 1.282831124262447
0.7733667296346088 | [-25.04  -4.33] | 1.3211292695003491
0.8611486490507536 | [-24.19  -4.42] | 1.3441727974798428
0.9470469028475135 | [-23.27  -4.56] | 1.3528137659814203
1.0310586226622953 | [-22.28  -4.72] | 1.347417019088698
1.1131570327296756 | [-21.23  -4.9 ] | 1.328311704842856
1.1932991030765114 | [-20.14  -5.09] | 1.2961227858815545
1.271438307420714 | [-19.02  -5.28] | 1.2519226703489863
1.3475377179867323 | [-17.9   -5.47] | 1.197242125032635
1.4215813725981337 | [-16.78  -5.67] | 1.133996819245517
1.4935835339637566 | [-15.7   -5.87] | 1.0643721235618002
1.563596155784424 | [-14.67  -6.07] | 0.9906939113306921
1.6317150860606318 | [-13.72  -6.27] | 0.9153038283618802
1.6980856391170667 | [-12.88  -6.49] | 0.8404516299272273
1.7629083023553431 | [-12.16  -6.72] | 0.8050824277980506
1.8274748057254113 | [ -8.35 -10.07] | 1.2714022966380598
1.9036663896873616 | [ 0.25 -8.67] | 0.40253867558956885
1.9212381914412475 | [ 6.25 -3.82] | 0.06158731618199883
1.9180803413938081 | [ 9.7  -0.94] | -0.2818195373512513
1.894456114444926 | [12.91  1.43] | -0.5242422699265304
1.8558429262927274 | [16.29  2.37] | -0.6705752185498595
1.8078075034614411 | [18.53  3.05] | -0.7799915958014271
1.7535155103589446 | [19.91  3.57] | -0.8629089779223507
1.6950031354693973 | [20.76  4.  ] | -0.9306355855241334
1.6333347964689626 | [21.36  4.4 ] | -0.9925188839232032
1.5688599854527288 | [21.87  4.83] | -1.0550271011818102
1.5014403894562816 | [22.43  5.29] | -1.120615904164941
1.4306627478429272 | [23.09  5.8 ] | -1.1877419092553245
1.356025078772594 | [23.89  6.35] | -1.2513380210204987
1.2770957817140223 | [24.8  6.9] | -1.3034574774699803
1.1936486081472963 | [25.79  7.41] | -1.3346601573898556
1.1057530515921663 | [26.8   7.85] | -1.3361072868083625
1.0137955834900179 | [27.77  8.18] | -1.301776998812053
0.9184226695348336 | [28.62  8.38] | -1.2298620242984903
0.820427109867678 | [29.31  8.46] | -1.1227298234529919
0.7206234758295189 | [29.82  8.43] | -0.9856857278543907
0.6197554012599706 | [30.14  8.33] | -0.8253898576731925
0.5184516440521909 | [30.29  8.17] | -0.6486514630392989
0.4172230404537831 | [30.29  7.98] | -0.46181559885691853
0.3164833543443253 | [30.15  7.78] | -0.27060574648376917
0.2165794778042882 | [29.91  7.57] | -0.08036938800834213
0.11781306670210603 | [29.57  7.36] | 0.10306791177032797
0.020417565923721674 | [29.14  7.18] | 0.27449512336587734
-0.07543441872170244 | [28.62  7.05] | 0.43034612725433374
-0.16961249065344935 | [27.99  6.97] | 0.5687681622155116
-0.26203090143431773 | [27.27  6.97] | 0.6894661687891088
-0.35264888432375063 | [26.46  7.03] | 0.7931476735508899
-0.44145694092589244 | [25.58  7.13] | 0.880779668140114
-0.5284538038948539 | [24.64  7.28] | 0.9530590748290126
-0.6136266336673124 | [23.66  7.44] | 1.0102930666149645
-0.6969428177562788 | [22.64  7.62] | 1.0525850073279044
-0.7783532646056847 | [21.6  7.8] | 1.0801111684821885
-0.8578023175376207 | [20.55  7.97] | 1.093340693043973
-0.9352395011124367 | [19.5   8.13] | 1.093152646760613
-1.0106303958080534 | [18.47  8.29] | 1.0808616192769955
-1.083965727989015 | [17.48  8.45] | 1.0581792989044525
-1.1552686832717163 | [16.54  8.6 ] | 1.0271376322199393
-1.22460078778217 | [15.68  8.75] | 0.9899943364719507
-1.2920668200266512 | [14.9  8.9] | 0.949137721459809
-1.3578193158282277 | [14.23  9.06] | 0.9070045678842507
-1.4220633723735625 | [13.68  9.25] | 0.9253935153074325
-1.4871269919495567 | [ 8.56 13.69] | 1.3834168968760574
-1.5681732308923237 | [ 6.79 16.28] | 0.6296023230716455
-1.5995490247364266 | [-2.83  5.93] | 0.11846364172709395
-1.5971198348698858 | [-5.62  2.83] | -0.2177158135579731
-1.5742576726293003 | [-8.23  0.21] | -0.49874538453089917
-1.5349439532271285 | [-10.41  -1.8 ] | -0.6775515227256765
-1.484722076339667 | [-12.9   -2.44] | -0.7646748889708469
-1.4282890227948077 | [-14.51  -2.91] | -0.8167590711226372
-1.3676985627122942 | [-15.52  -3.31] | -0.8465874540594567
-1.3040148001021346 | [-16.22  -3.71] | -0.8642965690604798
-1.2375721332334986 | [-16.78  -4.13] | -0.8765462413569932
-1.168207596547283 | [-17.36  -4.61] | -0.8859908913870228
-1.0954777511901377 | [-18.02  -5.15] | -0.8913747500535933
-1.0188584574435904 | [-18.82  -5.72] | -0.8882197594854155
-0.9379157843322599 | [-19.74  -6.28] | -0.8698102147141699
-0.8524490180979236 | [-20.78  -6.79] | -0.8288564993679025
-0.7625801245035699 | [-21.87  -7.19] | -0.7596183813319748
-0.6687614148337678 | [-22.97  -7.44] | -0.6597249210835712
-0.5716958697209684 | [-24.    -7.54] | -0.5308110574246757
-0.47220313071361164 | [-24.92  -7.49] | -0.37772865657331733
-0.3710881597536466 | [-25.7   -7.31] | -0.2069842014121469
-0.2690567554370858 | [-26.33  -7.05] | -0.025330521773532802
-0.16668705602080505 | [-26.82  -6.73] | 0.16100956125036806
-0.06444066695464426 | [-27.17  -6.38] | 0.3465431516046772
0.037307280815307056 | [-27.41  -6.01] | 0.5263884919058908
0.13823326429749963 | [-27.54  -5.63] | 0.6959764692500074
0.23804074408495038 | [-27.56  -5.26] | 0.8504917386434042
0.3364819066710708 | [-27.48  -4.92] | 0.9856658995070472
0.4333537877925703 | [-27.26  -4.64] | 1.0988360512753854
0.5284856515098669 | [-26.89  -4.43] | 1.1893543388571777
0.6217543470143737 | [-26.37  -4.32] | 1.258489023060321
0.713098650864192 | [-25.72  -4.29] | 1.3086114171963619
0.8025122925164684 | [-24.95  -4.33] | 1.3420803418844842
0.8900167359051181 | [-24.09  -4.44] | 1.3604992867046866
0.9756303907947367 | [-23.15  -4.58] | 1.3646455756261917
1.0593499230855035 | [-22.15  -4.75] | 1.3548542986416363
1.1411478266383868 | [-21.09  -4.93] | 1.331479751460241
1.2209812710119836 | [-19.98  -5.12] | 1.2952099546605773
1.2988053650897655 | [-18.85  -5.32] | 1.2471963175240885
1.3745863314458857 | [-17.72  -5.52] | 1.1890472192637143
1.4483127875869442 | [-16.6   -5.71] | 1.1227432195593812
1.5200048995688105 | [-15.52  -5.91] | 1.0505153335709048
1.5897217863843867 | [-14.5   -6.12] | 0.9747129131917951
1.657567739830912 | [-13.56  -6.33] | 0.8976787338855658
1.723697926189625 | [-12.73  -6.54] | 0.8216430753531789
1.788324381910957 | [-12.04  -6.78] | 0.8956454909819108
1.8558055739263302 | [ -6.73 -11.79] | 1.1111298055836132
1.920858462347227 | [ 3.9  -5.77] | 0.23703436659345217
1.9281603598377115 | [ 8.31 -2.2 ] | -0.13005451033796958
1.9132697256127498 | [11.65  0.43] | -0.4437942774261332
1.8801655442007137 | [14.57  2.45] | -0.6603777589939345
1.8344466501639831 | [17.48  3.17] | -0.7846570524053166
1.7812334374345022 | [19.38  3.71] | -0.8778831081615857
1.7230336722191772 | [20.56  4.14] | -0.9514542076119543
1.6612806309054429 | [21.35  4.53] | -1.0158148916379475
1.596577200189683 | [21.97  4.94] | -1.0788181440562885
1.5289437291419037 | [22.57  5.39] | -1.1446097028182693
1.4580404701785286 | [23.25  5.89] | -1.2128870010978832
1.383377441672235 | [24.05  6.43] | -1.2794044454764135
1.3044916043754275 | [24.97  6.99] | -1.336551830958917
1.2210993742504734 | [25.97  7.51] | -1.3746370679400022
1.1332069733359336 | [27.02  7.97] | -1.384023040387367
1.0411504498443434 | [28.02  8.32] | -1.357599306784047
0.9455496441024328 | [28.91  8.54] | -1.2925521493224206
0.8471934726029803 | [29.64  8.63] | -1.1905894431770399
0.7469053614263639 | [30.19  8.61] | -1.056724396088464
0.6454396130889534 | [30.55  8.51] | -0.8975452874351584
0.54343148998303 | [30.73  8.35] | -0.719859145560132
0.4413934530291615 | [30.75  8.15] | -0.5300076465575841
0.33973796180701643 | [30.64  7.94] | -0.33370754022806914
0.23881033325431908 | [30.43  7.71] | -0.13621095297287417
0.13891950047808085 | [30.12  7.48] | 0.05678406142104368
0.040329766361490785 | [29.72  7.26] | 0.2392723475293572
-0.05675213749071497 | [29.24  7.09] | 0.40658577356017894
-0.15215618643851975 | [28.65  6.97] | 0.5557827686934618
-0.24575483294140849 | [27.96  6.92] | 0.685794221361181
-0.3374761125842573 | [27.17  6.93] | 0.7971111518752373
-0.42730094083215375 | [26.29  7.02] | 0.8909888445763434
-0.515240766256348 | [25.36  7.15] | 0.9686165547380206
-0.6013086574106457 | [24.37  7.31] | 1.0306954366984102
-0.6854993866472462 | [23.34  7.49] | 1.0774904744062412
-0.7677846438695388 | [22.29  7.67] | 1.1091306860635837
-0.8481200018451138 | [21.21  7.85] | 1.125917778634608
-0.9264571961162255 | [20.14  8.03] | 1.1285281370587055
-1.0027569566575845 | [19.08  8.2 ] | 1.118096173832057
-1.0770002382569002 | [18.05  8.36] | 1.0962079484497353
-1.1491973930683608 | [17.06  8.52] | 1.064837980401541
-1.219395552130817 | [16.15  8.67] | 1.026255909969033
-1.2876847126499817 | [15.32  8.83] | 0.9829239076210199
-1.3542031292284016 | [14.59  8.99] | 0.937401646079221
-1.419142734484096 | [13.98  9.17] | 0.8922719284863256
-1.482755503746314 | [12.44 10.28] | 1.3054761188863526
-1.5608452873640857 | [ 6.44 16.26] | 0.6409370844492183
-1.5922939284335682 | [-3.12  6.04] | 0.13090857336072045
-1.5903069280646627 | [-5.81  2.86] | -0.21152420320925472
-1.567669691673301 | [-8.38  0.2 ] | -0.4954083363273439
-1.5284605172038028 | [-10.55  -1.81] | -0.6761158512972608
-1.4782448458753565 | [-13.    -2.47] | -0.7650119258649417
-1.421714017984216 | [-14.59  -2.97] | -0.8184632132568882
-1.360921974972581 | [-15.6   -3.39] | -0.8494839156356393
-1.2969284464667712 | [-16.3  -3.8] | -0.8682907534472846
-1.2300612503798896 | [-16.89  -4.24] | -0.8814509557568164
-1.1601540791256273 | [-17.48  -4.73] | -0.8913440814379252
-1.086771974529927 | [-18.18  -5.27] | -0.8964321060862361
-1.0094123246019844 | [-18.99  -5.84] | -0.8919724803221317
-0.9276771646282346 | [-19.94  -6.4 ] | -0.871106168276685
-0.8414138467614536 | [-21.    -6.89] | -0.8266341290512874
-0.750796774373358 | [-22.1   -7.28] | -0.753181723061493
-0.6563233939304396 | [-23.19  -7.51] | -0.6489250699282415
-0.5587238463519905 | [-24.21  -7.58] | -0.51602987501065
-0.45882295826966335 | [-25.11  -7.5 ] | -0.3596887950194524
-0.35741309656526465 | [-25.87  -7.31] | -0.18651440555014537
-0.2551782635786216 | [-26.48  -7.04] | -0.0032002652740933946
-0.15267352611492557 | [-26.95  -6.71] | 0.1841559278147326
-0.050341040048105024 | [-27.29  -6.36] | 0.37018010992401806
0.05145776299618286 | [-27.51  -5.99] | 0.5500676509166933
0.1524069014460917 | [-27.63  -5.61] | 0.719240094082359
0.25221456882232635 | [-27.64  -5.23] | 0.8728093624939852
0.35063728397032007 | [-27.55  -4.89] | 1.0065359795232007
0.4474709602486936 | [-27.32  -4.61] | 1.117839003461966
0.5425426933676223 | [-26.93  -4.41] | 1.2062130985461317
0.635729401005868 | [-26.4  -4.3] | 1.2730919957863904
0.7269726553443472 | [-25.74  -4.27] | 1.3209714531084398
0.8162702656964644 | [-24.96  -4.32] | 1.3522600105929665
0.9036473148476031 | [-24.08  -4.43] | 1.3685532734691739
0.989124562041046 | [-23.13  -4.58] | 1.370603793234675
1.0726999742547234 | [-22.11  -4.75] | 1.3587350774982407
1.154346946491105 | [-21.04  -4.94] | 1.3333120699956458
1.2340237145384745 | [-19.93  -5.13] | 1.2950513361210179
1.3116869473688308 | [-18.8   -5.33] | 1.2451425260954219
1.3873050725241263 | [-17.66  -5.53] | 1.1852346399672304
1.4608696248568815 | [-16.53  -5.73] | 1.1173459296897132
1.5324044476475396 | [-15.45  -5.93] | 1.043738709207017
1.601973160163769 | [-14.43  -6.14] | 0.9667853082387516
1.6696854823667713 | [-13.5   -6.35] | 0.8888425233985656
1.735703111763416 | [-12.69  -6.57] | 0.8121460609614102
1.8002460016501627 | [-12.    -6.81] | 0.9391893740462097
1.8691359382616413 | [ -6.25 -12.32] | 0.9059199601210579
1.9204127687564003 | [ 5.19 -5.05] | 0.20098090103735125
1.9256943802940025 | [ 8.66 -1.98] | -0.16281035682216036
1.9092244704637267 | [11.97  0.63] | -0.4647274261579462
1.8750486271803326 | [15.01  2.43] | -0.6664030139466652
1.8288704198540302 | [17.78  3.16] | -0.7884862786315854
1.775392891419148 | [19.56  3.7 ] | -0.8803193608570351
1.7170384317369283 | [20.67  4.14] | -0.9534752210742536
1.655166877675952 | [21.42  4.54] | -1.018263977077013
1.5903260347012498 | [22.02  4.96] | -1.0822521477027718
1.5224987476086749 | [22.63  5.42] | -1.1490794655505996
1.4513291028146775 | [23.32  5.93] | -1.2179805858361044
1.3763300325513963 | [24.12  6.47] | -1.28432009307224
1.2970579996599336 | [25.05  7.02] | -1.340217473344332
1.213261822504688 | [26.07  7.55] | -1.3759255868456988
1.124986135755015 | [27.1   7.99] | -1.38202443917027
1.0326021958449567 | [28.09  8.33] | -1.3518468037739972
0.9367535671641253 | [28.97  8.53] | -1.2830941615986315
0.8382379124522669 | [29.68  8.61] | -1.1778877529588507
0.737874893867527 | [30.21  8.58] | -1.0414668540070071
0.6364083543155157 | [30.55  8.47] | -0.8804834628292183
0.5344618225425015 | [30.71  8.3 ] | -0.701719955042838
0.4325379269697901 | [30.71  8.11] | -0.51146710915205
0.33104235565459955 | [30.59  7.89] | -0.31539668552959144
0.23031669979463876 | [30.36  7.67] | -0.11876510163500735
0.1306669154561423 | [30.04  7.44] | 0.0726086891878429
0.032348401201726204 | [29.63  7.23] | 0.2528650454583414
-0.06443988382297239 | [29.13  7.06] | 0.41759929362610515
-0.15953599397798177 | [28.53  6.95] | 0.5641579632261645
-0.25282241320110443 | [27.82  6.91] | 0.691723069578165
-0.3442368037331679 | [27.02  6.94] | 0.8009150433723589
-0.4337657602751541 | [26.14  7.03] | 0.8929736462996167
-0.521420828678098 | [25.2   7.17] | 0.9689863874197286
-0.6072108871978693 | [24.21  7.34] | 1.0295515005173619
-0.6911250509758402 | [23.18  7.51] | 1.0748817588919537
-0.7731303193293182 | [22.12  7.7 ] | 1.1051112358953066
-0.853179746349166 | [21.05  7.88] | 1.12058572180194
-0.9312249005238288 | [19.98  8.05] | 1.1220426383836326
-1.0072283688695423 | [18.92  8.22] | 1.110677723519188
-1.081174529273834 | [17.9   8.38] | 1.0881284883896103
-1.1530783029250704 | [16.92  8.54] | 1.0564058892630845
-1.2229922007067617 | [16.02  8.69] | 1.0177994423880867
-1.2910121667927787 | [15.21  8.85] | 0.9747757497769531
-1.3572828215759114 | [14.49  9.01] | 0.9298865570457007
-1.4220028405328526 | [13.91  9.19] | 0.9149944415726001
-1.4864486247144002 | [ 9.72 12.66] | 1.3575172100383794
-1.566382274960286 | [ 5.38 14.75] | 0.5395412391567201
-1.591165844856593 | [-3.03  5.9 ] | 0.12002353591110916
-1.5885973999958796 | [-5.8   2.78] | -0.21830224321425534
-1.5655478261290896 | [-8.39  0.16] | -0.49961117047864495
-1.5260573047202555 | [-10.56  -1.84] | -0.6786664499877912
-1.4756541526781166 | [-13.    -2.49] | -0.7663006605661891
-1.4190031352961687 | [-14.59  -2.98] | -0.8187967858762764
-1.358134117866703 | [-15.59  -3.39] | -0.8490922671154487
-1.2940887328119643 | [-16.29  -3.8 ] | -0.8673201494641622
-1.227182363587745 | [-16.88  -4.24] | -0.8799767136022608
-1.157240527582469 | [-17.48  -4.73] | -0.8893831492176227
-1.0838233878866281 | [-18.17  -5.27] | -0.893955650513335
-1.0064261765858369 | [-18.99  -5.84] | -0.8889214499409374
-0.9246510614991966 | [-19.94  -6.4 ] | -0.867413001499291
-0.8383472951110729 | [-20.99  -6.9 ] | -0.8222502961159297
-0.7476921429059823 | [-22.1   -7.28] | -0.7481038443515192
-0.65318584729514 | [-23.19  -7.51] | -0.64320812574558
-0.5555603894457747 | [-24.21  -7.58] | -0.509780980278622
-0.45564112800548884 | [-25.11  -7.5 ] | -0.35304687241146715
-0.3542199027091202 | [-25.87  -7.31] | -0.1796282689504597
-0.25197966958064427 | [-26.48  -7.04] | 0.003785907394472293
-0.14947440571421097 | [-26.95  -6.71] | 0.19110849341986907
-0.04714540266123981 | [-27.28  -6.35] | 0.37697627309354687
0.054646451261079795 | [-27.51  -5.98] | 0.5565934645371003
0.15558540502217394 | [-27.62  -5.6 ] | 0.7253856110604093
0.25537995015846654 | [-27.64  -5.23] | 0.8784734123028608
0.3537871451311249 | [-27.54  -4.89] | 1.0116429345458124
0.450603220089343 | [-27.31  -4.61] | 1.1223454210337003
0.5456557078461161 | [-26.93  -4.41] | 1.2101105490270163
0.6388221902034745 | [-26.39  -4.3 ] | 1.2764005004338461
0.7300449495050799 | [-25.73  -4.27] | 1.3237246835866128
0.8193222853819291 | [-24.94  -4.33] | 1.3544907372808523
0.9066794196305248 | [-24.07  -4.44] | 1.3702864979245097
0.9921369688871831 | [-23.11  -4.59] | 1.3718580408942087
1.0756926486184615 | [-22.1   -4.76] | 1.3595275057111427
1.157319644145287 | [-21.03  -4.94] | 1.3336632498001937
1.2369761003748407 | [-19.91  -5.14] | 1.2949879457515332
1.3146187305298909 | [-18.78  -5.34] | 1.2446979487005574
1.3902161280988723 | [-17.64  -5.53] | 1.1844480608412122
1.463760094205547 | [-16.52  -5.73] | 1.1162605220950956
1.5352748192196495 | [-15.43  -5.94] | 1.0423993486011762
1.6048243358290741 | [-14.42  -6.14] | 0.9652361285218792
1.6725188354122922 | [-13.49  -6.35] | 0.8871245334815978
1.7385205439270068 | [-12.67  -6.58] | 0.8102949493756876
1.8030500084167904 | [-11.99  -6.82] | 0.9392894683674929
1.8719793664344784 | [ -6.2  -12.36] | 0.9041931593938195
1.9231075373368363 | [ 5.28 -5.02] | 0.19552901684872803
1.9280458910024185 | [ 8.73 -1.94] | -0.16829959066271907
