4.7, -0.5, 4.8, 0.8, -1.4, 0.9, -0.7, 0.4, -1.0, -0.6, -0.3, -4.0, 4.6, 1.0, 4.5, -1.3, 1.0, 1.1
parameter ends

state | action | reward
[-0.07] | [0.38 1.22] | -0.04713564275307462
-0.06953507995054457 | [ 5.41 -1.4 ] | 0.033358835919525084
-0.10799841604261436 | [ 3.51 12.71] | 0.17378352796806723
-0.18488860236715587 | [ 9.32 12.49] | 0.30273534968064336
-0.2717194172426479 | [13.83 11.82] | 0.44247799929732895
-0.36331187604812243 | [16.93 11.06] | 0.569738118304069
-0.4563872629396344 | [18.75 10.45] | 0.6770977446719377
-0.5490884475302404 | [19.63 10.01] | 0.7655899442472759
-0.6404676179250974 | [19.92  9.74] | 0.8383829349756355
-0.7300938554492926 | [19.84  9.59] | 0.8982178285887809
-0.8178040882580924 | [19.54  9.52] | 0.9466652903107424
-0.9035475667768716 | [19.12  9.5 ] | 0.9844279570074151
-0.987312287491654 | [18.61  9.51] | 1.011803379777333
-1.069097323742411 | [18.05  9.53] | 1.0290035711017973
-1.1489052300978173 | [17.45  9.57] | 1.0363319853749213
-1.2267426176721357 | [16.83  9.6 ] | 1.0342609414197332
-1.3026236595387528 | [16.2   9.64] | 1.0234476306096567
-1.3765742918010218 | [15.56  9.67] | 1.004715053405745
-1.4486362255875551 | [14.93  9.71] | 0.9790147840596733
-1.518870505576177 | [14.32  9.76] | 0.9473820774866604
-1.587360648070863 | [13.74  9.81] | 0.9108897062642848
-1.654215547237727 | [13.19  9.86] | 0.870604279900112
-1.719572438672994 | [12.7   9.93] | 0.8275470497578038
-1.7836003016875406 | [12.27 10.02] | 0.7826598699938615
-1.8465041960110786 | [11.91 10.13] | 0.7367771050546055
-1.9085311702654548 | [11.65 10.27] | 0.7204113317404394
-1.970754956343274 | [ 8.67 13.06] | 0.6305893415207522
-2.010355608597026 | [-4.16  5.5 ] | -0.0395212684654289
-2.0018189727641915 | [-6.9   2.26] | -0.3706702393768387
-1.9730671160556836 | [-9.33 -0.44] | -0.6415089848773751
-1.9286426342239535 | [-11.46  -2.38] | -0.8128934234957743
-1.8743005194062952 | [-13.8   -2.94] | -0.8969350565634978
-1.8147653920960212 | [-15.31  -3.32] | -0.9584021737043138
-1.7520230333361415 | [-16.25  -3.63] | -1.0083775777114026
-1.6870433552411488 | [-16.87  -3.96] | -1.055909524149344
-1.6200684824506542 | [-17.36  -4.33] | -1.1073731661164379
-1.5508508337787013 | [-17.85  -4.78] | -1.165812772864762
-1.47884855900277 | [-18.43  -5.3 ] | -1.229865503767236
-1.403421949818736 | [-19.13  -5.88] | -1.2944026596539402
-1.3239982193401598 | [-19.96  -6.49] | -1.3510581126035996
-1.2402166721482597 | [-20.9   -7.07] | -1.3895012594471416
-1.1520336974244114 | [-21.91  -7.56] | -1.399625455845448
-1.0597563752231371 | [-22.92  -7.91] | -1.3740569811118335
-0.9639887982018098 | [-23.89  -8.1 ] | -1.3098974302920936
-0.8655103941273793 | [-24.75  -8.12] | -1.2088607180672237
-0.7651371745051743 | [-25.48  -7.99] | -1.0759680575046655
-0.6636169562268579 | [-26.06  -7.76] | -0.9177773382016622
-0.5615798929068821 | [-26.5   -7.44] | -0.7410323929091026
-0.45953524588673805 | [-26.8   -7.07] | -0.5520004783234569
-0.3578941967557775 | [-26.98  -6.67] | -0.35632930376142613
-0.2570022661389945 | [-27.06  -6.25] | -0.1592297320691445
-0.1571687798980586 | [-27.04  -5.83] | 0.03355213140730512
-0.05865537969563017 | [-26.93  -5.43] | 0.21603804379640057
0.03833387054205625 | [-26.7   -5.07] | 0.38361496776274406
0.13363197217728057 | [-26.35  -4.79] | 0.5333818347889656
0.2271157257522189 | [-25.88  -4.59] | 0.6642928421966932
0.31871830065072426 | [-25.28  -4.48] | 0.7768375331431584
0.4084253110638089 | [-24.59  -4.44] | 0.8722453465311816
0.4962515024972157 | [-23.81  -4.47] | 0.9516652322459942
0.5822116232146964 | [-22.96  -4.54] | 1.015754538818059
0.6663009001709652 | [-22.06  -4.64] | 1.0647361262959598
0.7484908255249921 | [-21.1   -4.76] | 1.098698374606828
0.8287365742166903 | [-20.11  -4.89] | 1.1179021616906781
0.9069895403467282 | [-19.1   -5.02] | 1.122982462348178
0.9832102771439188 | [-18.08  -5.17] | 1.1150331824102524
1.0573797544405577 | [-17.07  -5.31] | 1.0956035415251553
1.1295085232718567 | [-16.09  -5.47] | 1.066638116348048
1.1996440790979952 | [-15.17  -5.63] | 1.0303865876011642
1.2678769329651938 | [-14.32  -5.8 ] | 0.9893037650070309
1.3343459962122135 | [-13.57  -5.98] | 0.9459566423361899
1.3992440099965968 | [-12.93  -6.19] | 0.9029517510636739
1.462823940130457 | [-11.53  -7.24] | 1.315632270077884
1.5410694653021582 | [ -6.7  -12.68] | 0.6426201553068607
1.5719118702055246 | [ 4.08 -3.33] | 0.12394608384164875
1.5692267189128561 | [ 7.15 -0.47] | -0.21723913537183898
