-0.6, -0.5, -0.4, -0.3, -0.2, -0.1, 0.0, 0.1, 0.2, 0.3, 0.4, 0.5, -0.6, -0.5, -0.4, -0.3, -0.2, -0.1, 0.0, 0.1, 0.2, 0.3, 0.4, 0.5, -0.6, -0.5, -0.4, -0.3, -0.2, -0.1, 0.0, 0.1, 0.2, 0.3, 0.4, 0.5, -0.6, -0.5, -0.4, -0.3, -0.2, -0.1, 0.0, 0.1, 0.2, 0.3, 0.4, 0.5, -0.6, -0.5, -0.4, -0.3, -0.2, -0.1, 0.0, 0.1, 0.2, 0.3, 0.4, 0.5, -0.6, -0.5, -0.4, -0.3, -0.2, -0.1, 0.0, 0.1, 0.2, 0.3, 0.4, 0.5, -0.6, -0.5, -0.4, -0.3, -0.2, -0.1, 0.0, 0.1, 0.2, 0.3, 0.4, 0.5, -0.6, -0.5, -0.4, -0.3, -0.2, -0.1, 0.0, 0.1, 0.2, 0.3, 0.4, 0.5, -0.6, -0.5, -0.4, -0.3, -0.2, -0.1, 0.2, 0.2, 0.2, 0.2, 0.2, 0.2
parameter ends

state | action | reward
1.2687626958357436 | [0.86 0.87 0.88 0.89 0.91 0.92] | 0.6200246853125373
1.2720801695986728 | [-10.69  -6.28  -1.88   2.53   6.94  11.34] | 0.3760012505917366
1.2741172683990571 | [-7.29 -5.73 -4.17 -2.61 -1.05  0.51] | -0.5540851126816165
1.2782489747093029 | [ 4.58  2.74  0.91 -0.93 -2.76 -4.6 ] | -1.0453189306487698
1.283472238846684 | [ 4.8   2.48  0.17 -2.15 -4.46 -6.78] | -1.0303346529524866
1.2877953011699053 | [12.15  8.02  3.89 -0.23 -4.36 -8.49] | -1.1042662695328156
1.2914659955019345 | [ 4.68  3.01  1.34 -0.34 -2.01 -3.68] | -0.6127736835144941
1.2946916181179224 | [-2.09 -1.21 -0.34  0.53  1.41  2.28] | -0.5277462373901527
1.2968528037572844 | [4.11 3.43 2.74 2.06 1.38 0.7 ] | -0.3008751523925258
1.297839254260933 | [2.07 2.43 2.8  3.16 3.52 3.88] | 0.31959419404521683
1.298060033827288 | [-6.89 -4.46 -2.04  0.39  2.82  5.25] | 0.39216932193676834
1.2975032855010904 | [-4.99 -2.37  0.24  2.86  5.47  8.09] | 0.147681934497519
1.2962714413339438 | [-1.49  0.4   2.29  4.18  6.07  7.96] | 0.18017531265186895
1.2939269959473485 | [0.24 1.28 2.33 3.37 4.42 5.46] | 0.36523284983956406
1.2916626696490794 | [0.56 1.37 2.18 2.99 3.8  4.62] | 0.1968137058510932
1.2888348196125001 | [1.21 1.76 2.3  2.85 3.39 3.94] | -0.12011569893462837
1.2855565270706533 | [2.01 1.71 1.42 1.12 0.83 0.53] | -0.2428655262402502
1.2819483450119917 | [ 2.21  1.55  0.89  0.23 -0.43 -1.09] | -0.3432366871672257
1.27813455189638 | [ 6.05  4.5   2.94  1.39 -0.16 -1.71] | -0.5050189468040363
1.2746472797871589 | [ 5.32  3.75  2.17  0.59 -0.98 -2.56] | -0.6827972357574433
1.271685283095262 | [ 4.04  2.25  0.46 -1.33 -3.11 -4.9 ] | -0.9268165859109876
1.268902666834277 | [ 5.19  3.35  1.51 -0.33 -2.17 -4.01] | -1.1231662296373048
1.265692635434799 | [ 4.87  3.37  1.86  0.35 -1.16 -2.66] | -1.2727438490294005
1.2593729515587246 | [ 2.37  0.68 -1.01 -2.7  -4.4  -6.09] | -1.338325053358918
1.2462927870262586 | [  4.26   0.98  -2.3   -5.58  -8.86 -12.14] | -1.7896788950821845
1.229349471716451 | [  4.5    0.66  -3.19  -7.03 -10.87 -14.72] | -2.107810514549958
1.2092897732247616 | [  2.27  -1.43  -5.13  -8.83 -12.53 -16.23] | -2.4217187138977936
1.186029939758843 | [  5.5    1.47  -2.56  -6.59 -10.61 -14.64] | -2.2943342008694745
1.1603072667183378 | [ -0.12  -3.6   -7.08 -10.55 -14.03 -17.51] | -2.5117208226078573
1.1296047173477397 | [  6.32   1.82  -2.68  -7.17 -11.67 -16.17] | -2.8972080485712097
Total reward: -14.541985550322119
-0.6, -0.5, -0.4, -0.3, -0.2, -0.1, 0.0, 0.1, 0.2, 0.3, 0.4, 0.5, -0.6, -0.5, -0.4, -0.3, -0.2, -0.1, 0.0, 0.1, 0.2, 0.3, 0.4, 0.5, -0.6, -0.5, -0.4, -0.3, -0.2, -0.1, 0.0, 0.1, 0.2, 0.3, 0.4, 0.5, -0.6, -0.5, -0.4, -0.3, -0.2, -0.1, 0.0, 0.1, 0.2, 0.3, 0.4, 0.5, -0.6, -0.5, -0.4, -0.3, -0.2, -0.1, 0.0, 0.1, 0.2, 0.3, 0.4, 0.5, -0.6, -0.5, -0.4, -0.3, -0.2, -0.1, 0.0, 0.1, 0.2, 0.3, 0.4, 0.5, -0.6, -0.5, -0.4, -0.3, -0.2, -0.1, 0.0, 0.1, 0.2, 0.3, 0.4, 0.5, -0.6, -0.5, -0.4, -0.3, -0.2, -0.1, 0.0, 0.1, 0.2, 0.3, 0.4, 0.5, -0.6, -0.5, -0.4, -0.3, -0.2, -0.1, 0.2, 0.2, 0.2, 0.2, 0.2, 0.2
parameter ends

state | action | reward
[1.25] | [-0.56 -0.43 -0.3  -0.18 -0.05  0.08] | 0.8334627178693887
1.2540845399451621 | [ 3.95  2.63  1.31 -0.01 -1.33 -2.65] | 0.7693510374379949
1.253518352244609 | [1.82 2.27 2.72 3.17 3.62 4.07] | 1.2101442603843486
1.2508070491620487 | [-8.08 -5.5  -2.91 -0.33  2.25  4.84] | 1.1827368482264482
1.246076423428632 | [-0.48  0.59  1.66  2.74  3.81  4.89] | 1.150432521052637
1.2392584704615082 | [-4.48 -2.62 -0.75  1.11  2.98  4.84] | 1.1408802472172892
1.230495126501528 | [-5.59 -3.55 -1.52  0.52  2.56  4.6 ] | 0.855728390979878
1.2217519986518341 | [-3.51 -2.89 -2.27 -1.65 -1.03 -0.41] | 0.18994350257010553
1.2153708239320697 | [ 8.42  5.    1.59 -1.82 -5.24 -8.65] | -0.45329787659749565
1.2088411807896697 | [11.43  7.9   4.36  0.83 -2.71 -6.24] | -0.2428787876957934
1.202109312955123 | [1.59 1.49 1.4  1.31 1.22 1.12] | 0.697153617376097
1.1990959576168736 | [-3.74 -2.03 -0.32  1.38  3.09  4.79] | 1.0930253338640719
1.1976909515268528 | [-1.85 -0.22  1.4   3.02  4.64  6.27] | 0.9394599798560029
1.196419714934507 | [1.17 2.26 3.35 4.43 5.52 6.61] | 1.1509923037414482
1.19700595210604 | [-1.05  0.15  1.34  2.54  3.74  4.94] | 1.5768708742408468
1.1994013630567375 | [-1.91 -1.09 -0.26  0.57  1.4   2.22] | 1.6482280495364858
1.2026208026357048 | [2.46 2.42 2.37 2.33 2.28 2.24] | 1.93792556897582
1.206016134410024 | [-5.08 -3.42 -1.76 -0.09  1.57  3.23] | 2.1161805136706056
1.209108714774829 | [ 3.3   2.18  1.05 -0.07 -1.2  -2.32] | 1.9360935130307697
1.2118220038569865 | [-1.74 -1.27 -0.8  -0.33  0.15  0.62] | 1.6952136086255651
1.2141774423360014 | [ 2.92  1.03 -0.87 -2.76 -4.66 -6.55] | 1.1965298608364978
1.2173533222962047 | [ 5.39  3.01  0.63 -1.74 -4.12 -6.5 ] | 1.0244725515871251
1.2219018483688016 | [ 5.53  3.27  1.02 -1.24 -3.5  -5.75] | 0.9426256258495271
1.2265324830233437 | [ 5.45  3.9   2.35  0.79 -0.76 -2.32] | 1.2158752127436232
1.231285016113856 | [-5.05 -3.11 -1.16  0.79  2.74  4.69] | 1.4486695952973008
1.2349015559410492 | [-3.78 -2.99 -2.2  -1.41 -0.62  0.17] | 0.9637119378916426
1.238154941481781 | [ 3.1   1.24 -0.62 -2.48 -4.34 -6.2 ] | 0.5140639572388315
1.2428929747898771 | [-1.3  -2.57 -3.84 -5.1  -6.37 -7.63] | -0.09312235563341625
1.2497975241026746 | [10.7   7.03  3.36 -0.3  -3.97 -7.64] | -0.6485486735247502
1.2572049982725297 | [ 6.41  3.53  0.65 -2.24 -5.12 -8.01] | -0.46131352162020556
1.2640691761211456 | [ 6.7   4.49  2.28  0.06 -2.15 -4.36] | -0.2716328651932935
1.270894120389715 | [-1.71 -1.04 -0.37  0.3   0.97  1.64] | -0.1402328178743949
1.2766957475761032 | [0.28 0.31 0.34 0.37 0.4  0.43] | -0.05338781671154142
1.2807030921934703 | [-3.59 -2.45 -1.32 -0.18  0.96  2.1 ] | -0.050637477159140146
1.2831893496897016 | [ 6.87  5.16  3.46  1.75  0.05 -1.66] | 0.10630366186878892
1.2855553436464218 | [-7.55 -4.89 -2.22  0.45  3.12  5.79] | 0.3712616697567457
1.2883061674422391 | [-1.65 -0.74  0.16  1.07  1.97  2.88] | 0.45852644394636327
1.289549183576204 | [0.34 1.8  3.26 4.72 6.18 7.64] | 0.7659215222979484
1.2900850440328848 | [-8.06 -4.    0.06  4.13  8.19 12.25] | 0.98650170538718
1.2916377844186986 | [-5.05 -1.36  2.33  6.02  9.71 13.4 ] | 0.748980567659214
1.291383710806805 | [-2.44  0.82  4.09  7.35 10.61 13.88] | 0.46673637668469997
1.2893540486433603 | [-3.44 -1.13  1.18  3.49  5.8   8.11] | 0.4621879083253494
1.286869965117954 | [1.25 2.13 3.   3.88 4.75 5.63] | 0.3684670759681814
1.286341535503566 | [-1.59 -0.61  0.38  1.36  2.35  3.33] | 0.32414444636063644
1.2865608476507362 | [ 1.53  0.85  0.16 -0.53 -1.22 -1.9 ] | 0.19539676554267915
1.2871463007933557 | [ 3.45  1.52 -0.42 -2.36 -4.3  -6.24] | 0.08588909128524566
1.2890059898753172 | [  1.56  -0.98  -3.52  -6.07  -8.61 -11.16] | -0.3805722558314013
1.292040876349747 | [ 8.77  5.51  2.24 -1.02 -4.29 -7.56] | -0.6262663559720172
1.2956816643451752 | [ 6.39  3.71  1.03 -1.66 -4.34 -7.02] | -0.5834073066727575
1.298313971434777 | [4.19 3.62 3.05 2.48 1.9  1.33] | -0.20504968419837877
1.297267757002309 | [1.07 1.17 1.27 1.36 1.46 1.56] | 0.3862704068593762
1.2960777699260395 | [-0.49 -0.89 -1.28 -1.67 -2.07 -2.46] | 0.08154704795479147
1.2961432077344395 | [  0.02  -2.55  -5.13  -7.7  -10.27 -12.85] | -1.1266960577442722
1.296444479246519 | [  4.74   1.12  -2.5   -6.12  -9.74 -13.36] | -1.4936472496290008
1.296481501972334 | [  4.29   0.61  -3.07  -6.75 -10.43 -14.11] | -1.6673635918065655
1.2965794669046666 | [  3.9    0.41  -3.08  -6.57 -10.06 -13.56] | -1.80052566115362
1.2966500086541568 | [  3.53   0.41  -2.71  -5.83  -8.94 -12.06] | -1.939327578381344
1.296030882732122 | [  3.2    0.46  -2.29  -5.03  -7.78 -10.52] | -1.9336835174260576
1.2943119188006422 | [ 7.9   4.49  1.08 -2.33 -5.74 -9.15] | -1.8234097091362989
1.2913360155927185 | [10.22  7.03  3.84  0.64 -2.55 -5.74] | -1.4816514615015515
1.2894284146592987 | [0.01 0.85 1.68 2.52 3.35 4.19] | -0.680256208473879
1.2893682004056868 | [-6.66 -4.7  -2.74 -0.78  1.18  3.14] | -0.5143097562821746
1.286682546887393 | [ 6.89  5.38  3.87  2.36  0.85 -0.66] | -0.5572981280906255
1.2824890923830632 | [4.79 3.99 3.19 2.38 1.58 0.78] | -0.15964005159784628
1.280115368736742 | [1.75 1.93 2.11 2.29 2.47 2.65] | 0.3590922861358918
1.2796135092102177 | [-3.17 -1.52  0.12  1.76  3.4   5.05] | 0.5694486683075294
1.2795474194560172 | [-3.47 -1.1   1.27  3.64  6.01  8.38] | 0.255304482917472
1.2780246389626793 | [-3.34 -1.15  1.05  3.24  5.44  7.63] | -0.2331638572805365
1.2768650590395216 | [-0.13  1.7   3.53  5.35  7.18  9.01] | -0.42911309986931295
1.2803639483661053 | [ 3.16  4.77  6.39  8.    9.61 11.22] | -0.40324554535639173
1.289558316859841 | [2.97 4.03 5.08 6.13 7.19 8.24] | 0.02982098381384546
1.3037075767088886 | [0.31 1.55 2.79 4.03 5.26 6.5 ] | 0.5692019052131926
1.3218143374731826 | [-4.05 -2.1  -0.16  1.79  3.74  5.68] | 0.9939117917592806
1.339975423270753 | [-1.33 -0.06  1.21  2.48  3.75  5.02] | 1.4080415402628275
1.3546926453274648 | [0.27 1.16 2.05 2.94 3.83 4.72] | 2.1062306070150023
1.3656957345895335 | [-10.23  -6.94  -3.66  -0.37   2.91   6.2 ] | 1.5969730746835666
1.3724094792559345 | [-8.19 -5.93 -3.68 -1.42  0.84  3.09] | 0.4329617143935035
1.3760685890601574 | [ 1.96  0.82 -0.31 -1.44 -2.58 -3.71] | -0.2887775165508943
1.3797128659163411 | [ 6.14  3.66  1.18 -1.3  -3.78 -6.26] | -0.6017723063408786
1.3844245001531648 | [ 4.09  1.54 -1.01 -3.56 -6.11 -8.66] | -0.8088973361141176
1.3908512723252482 | [ 2.3  -0.06 -2.42 -4.77 -7.13 -9.49] | -1.2347295289510538
1.3988759863893203 | [ 3.5   0.97 -1.56 -4.09 -6.62 -9.15] | -1.6039463848862903
1.4047130488026052 | [  4.95   1.78  -1.39  -4.56  -7.72 -10.89] | -1.7759141406625825
1.403841040072452 | [  6.93   2.56  -1.81  -6.19 -10.56 -14.93] | -1.8055085224265301
1.3963890839410626 | [ 7.9   4.47  1.04 -2.39 -5.82 -9.26] | -1.313418619142221
1.3835838099307727 | [ 0.51 -0.95 -2.42 -3.88 -5.34 -6.8 ] | -1.0050006693488187
1.3646953858009316 | [-0.76 -2.09 -3.42 -4.74 -6.07 -7.39] | -1.0558800884433013
1.3375944122465155 | [ 3.99  1.62 -0.74 -3.11 -5.48 -7.85] | -1.7355795232461564
Total reward: 9.875789469972764
-0.6, -0.5, -0.4, -0.3, -0.2, -0.1, 0.0, 0.1, 0.2, 0.3, 0.4, 0.5, -0.6, -0.5, -0.4, -0.3, -0.2, -0.1, 0.0, 0.1, 0.2, 0.3, 0.4, 0.5, -0.6, -0.5, -0.4, -0.3, -0.2, -0.1, 0.0, 0.1, 0.2, 0.3, 0.4, 0.5, -0.6, -0.5, -0.4, -0.3, -0.2, -0.1, 0.0, 0.1, 0.2, 0.3, 0.4, 0.5, -0.6, -0.5, -0.4, -0.3, -0.2, -0.1, 0.0, 0.1, 0.2, 0.3, 0.4, 0.5, -0.6, -0.5, -0.4, -0.3, -0.2, -0.1, 0.0, 0.1, 0.2, 0.3, 0.4, 0.5, -0.6, -0.5, -0.4, -0.3, -0.2, -0.1, 0.0, 0.1, 0.2, 0.3, 0.4, 0.5, -0.6, -0.5, -0.4, -0.3, -0.2, -0.1, 0.0, 0.1, 0.2, 0.3, 0.4, 0.5, -0.6, -0.5, -0.4, -0.3, -0.2, -0.1, 0.2, 0.2, 0.2, 0.2, 0.2, 0.2
parameter ends

state | action | reward
[1.25] | [-0.55 -0.43 -0.3  -0.18 -0.05  0.08] | 0.8266305002708036
1.251336326532298 | [ 3.38  2.08  0.78 -0.52 -1.83 -3.13] | 0.6893463442606335
1.2508206555092747 | [5.4  4.69 3.98 3.27 2.56 1.85] | 1.1570463478727049
1.2484433648209705 | [-10.41  -7.25  -4.09  -0.93   2.24   5.4 ] | 1.0798682868792342
1.2439564877588063 | [2.05 2.56 3.08 3.59 4.11 4.62] | 1.3171041902049514
1.2373260534262542 | [-11.61  -7.77  -3.93  -0.08   3.76   7.6 ] | 1.2102682398206852
1.2288389797049615 | [-6.35 -4.32 -2.28 -0.25  1.79  3.82] | 0.7405705147549099
1.220609664682855 | [ 0.21 -0.8  -1.82 -2.83 -3.85 -4.86] | 0.12290564093895204
1.2147866320416225 | [ 6.4   3.63  0.87 -1.9  -4.66 -7.43] | -0.22212955461813175
1.2097198222036463 | [ 8.83  5.37  1.92 -1.54 -4.99 -8.44] | -0.26612843226378347
1.203437999641501 | [13.72 10.52  7.31  4.1   0.9  -2.31] | 0.04862998746726138
1.1992921193753385 | [6.54 6.89 7.23 7.58 7.93 8.27] | 1.0266777764355108
1.1986796441041507 | [-3.11 -0.63  1.84  4.31  6.79  9.26] | 1.6915425459507023
1.1990718835738992 | [-3.35 -0.65  2.06  4.76  7.47 10.17] | 1.5354913360959532
1.1990872376712134 | [ 2.04  3.65  5.27  6.89  8.51 10.13] | 1.5790111007387018
1.200487369275636 | [-5.72 -3.27 -0.82  1.64  4.09  6.54] | 1.707325538394621
1.2025797875882427 | [-2.18 -1.8  -1.42 -1.05 -0.67 -0.29] | 1.1157778130839515
1.2050121493791615 | [11.8   7.95  4.1   0.25 -3.6  -7.45] | 0.4943756646179326
1.207794357695338 | [ 4.58  2.1  -0.38 -2.86 -5.34 -7.83] | 0.8249101808095592
1.2115521139182883 | [  2.4   -0.09  -2.57  -5.06  -7.55 -10.04] | 0.654301352465433
1.2170224983600322 | [ 2.6   0.22 -2.16 -4.54 -6.92 -9.3 ] | 0.4720116849537792
1.224835430396438 | [ 3.67  1.26 -1.15 -3.56 -5.97 -8.38] | 0.344732486817372
1.2353046266167613 | [ 1.34 -0.82 -2.98 -5.14 -7.3  -9.46] | 0.012134565332337088
1.2484260317479354 | [ 5.79  3.08  0.36 -2.35 -5.07 -7.78] | -0.27115704222409465
1.2630356010699701 | [ 5.6   2.65 -0.31 -3.26 -6.21 -9.17] | -0.38888516558308417
1.2787770214907745 | [  4.22   1.22  -1.78  -4.77  -7.77 -10.77] | -0.3793204247483465
1.2947491067376273 | [  1.74  -1.16  -4.05  -6.94  -9.84 -12.73] | -0.8092305076692685
1.3101901357238834 | [  3.74   0.6   -2.54  -5.69  -8.83 -11.98] | -1.059913094412748
1.3242940168040922 | [ 5.58  2.66 -0.25 -3.17 -6.09 -9.01] | -1.0502283280043714
1.3362343439391757 | [ 6.52  3.81  1.11 -1.6  -4.3  -7.01] | -0.9765304815419896
1.3457473131749742 | [ 7.79  5.9   4.    2.11  0.21 -1.68] | -0.772725762234227
1.3530356742977967 | [ 7.03  5.39  3.75  2.1   0.46 -1.18] | -0.49763380445370414
1.3589984331048652 | [ 5.67  4.37  3.07  1.76  0.46 -0.85] | -0.26194277251266707
1.363811593267834 | [3.63 2.93 2.24 1.55 0.86 0.17] | -0.05311512027324246
1.3681971827384816 | [-0.84 -0.35  0.14  0.63  1.11  1.6 ] | 0.0032656546816636585
1.372860734502848 | [-1.23 -0.47  0.3   1.06  1.83  2.59] | 0.005468395368675679
1.3793339788055343 | [3.09 3.23 3.38 3.53 3.67 3.82] | 0.41833899099494803
1.3898712295989026 | [-6.91 -4.33 -1.74  0.84  3.43  6.01] | 0.770297114020823
1.4032969825040227 | [-1.75 -1.02 -0.29  0.44  1.16  1.89] | 0.8114563472581251
1.415462561868889 | [5.13 4.48 3.83 3.19 2.54 1.89] | 0.820091642990112
