-6.0, -2.4, 0.8, -0.7, -3.9, 1.1, -1.5, 3.9, -2.1, -2.2
parameter ends

state | action | reward
[0.01] | 1 | 1.0
0.007042489945888519 | 0 | 1.0
0.010512919165194035 | 0 | 1.0
0.010087027214467525 | 1 | 1.0
0.0057664718478918076 | 0 | 1.0
0.00535560492426157 | 1 | 1.0
0.0010481913341209292 | 0 | 1.0
0.0006488541257567704 | 1 | 1.0
-0.0036487081088125706 | 0 | 1.0
-0.004039679188281298 | 1 | 1.0
-0.008330397307872772 | 0 | 1.0
-0.008715915493667126 | 1 | 1.0
-0.013002591207623482 | 0 | 1.0
-0.01338539645075798 | 1 | 1.0
-0.01767069660127163 | 0 | 1.0
-0.01805342547595501 | 1 | 1.0
-0.022339949384331703 | 0 | 1.0
-0.02272520586848259 | 1 | 1.0
-0.027015550062060356 | 0 | 1.0
-0.027405966073274612 | 1 | 1.0
-0.03170279040932655 | 0 | 1.0
-0.0321010947227478 | 1 | 1.0
-0.03640718758106232 | 0 | 1.0
-0.036816272884607315 | 1 | 1.0
-0.041134610772132874 | 0 | 1.0
-0.04155760258436203 | 1 | 1.0
-0.04589143395423889 | 1 | 1.0
-0.04633176326751709 | 0 | 1.0
-0.04288056492805481 | 1 | 1.0
-0.04334206134080887 | 0 | 1.0
-0.039910688996315 | 1 | 1.0
-0.0403909832239151 | 0 | 1.0
-0.03697735071182251 | 1 | 1.0
-0.03747457265853882 | 0 | 1.0
-0.03407705947756767 | 1 | 1.0
-0.03458978980779648 | 0 | 1.0
-0.031207196414470673 | 1 | 1.0
-0.031734418123960495 | 0 | 1.0
-0.028365936130285263 | 1 | 1.0
-0.028907012194395065 | 0 | 1.0
-0.025552192702889442 | 1 | 1.0
-0.02610684372484684 | 0 | 1.0
-0.022765586152672768 | 1 | 1.0
-0.023333875462412834 | 0 | 1.0
-0.02000642567873001 | 1 | 1.0
-0.02058875747025013 | 0 | 1.0
-0.017275698482990265 | 1 | 1.0
-0.017872827127575874 | 0 | 1.0
-0.014575100503861904 | 1 | 1.0
-0.015188135206699371 | 0 | 1.0
-0.011907055042684078 | 1 | 1.0
-0.012537493370473385 | 0 | 1.0
-0.009274772368371487 | 1 | 1.0
-0.00992452260106802 | 0 | 1.0
-0.006682315841317177 | 1 | 1.0
-0.007353741209954023 | 0 | 1.0
-0.004134685266762972 | 1 | 1.0
-0.00483065377920866 | 1 | 1.0
-0.0016379301669076085 | 0 | 1.0
0.00544143607839942 | 1 | 1.0
0.008604015223681927 | 0 | 1.0
0.01565452665090561 | 1 | 1.0
0.01878911256790161 | 0 | 1.0
0.025812506675720215 | 1 | 1.0
0.028920523822307587 | 0 | 1.0
0.035917848348617554 | 1 | 1.0
0.03900004178285599 | 0 | 1.0
0.04597167670726776 | 1 | 1.0
0.04902813583612442 | 0 | 1.0
0.05597382038831711 | 1 | 1.0
0.05900399014353752 | 0 | 1.0
0.0659228190779686 | 1 | 1.0
0.06892549991607666 | 0 | 1.0
0.07581590861082077 | 1 | 1.0
0.07878923416137695 | 0 | 1.0
0.08564896881580353 | 1 | 1.0
0.08859037607908249 | 1 | 1.0
0.09541644155979156 | 0 | 1.0
0.10612506419420242 | 1 | 1.0
0.11291366815567017 | 0 | 1.0
0.12358606606721878 | 1 | 1.0
0.13033916056156158 | 0 | 1.0
0.14097675681114197 | 1 | 1.0
0.1476954072713852 | 0 | 1.0
0.1582987755537033 | 1 | 1.0
0.16498315334320068 | 0 | 1.0
0.17555201053619385 | 1 | 1.0
0.18220146000385284 | 0 | 1.0
0.19273464381694794 | 1 | 1.0
0.19934764504432678 | 1 | 1.0
0.20984315872192383 | 0 | 1.0
0.22421930730342865 | 1 | 1.0
0.23467418551445007 | 0 | 1.0
0.24901138246059418 | 1 | 1.0
0.25942835211753845 | 0 | 1.0
0.27372878789901733 | 1 | 1.0
0.28410959243774414 | 0 | 1.0
0.2983744442462921 | 1 | 1.0
0.3087199032306671 | 0 | 1.0
0.32294952869415283 | 1 | 1.0
0.33325961232185364 | 1 | 1.0
0.34745344519615173 | 0 | 1.0
0.3655296266078949 | 1 | 1.0
0.3796862065792084 | 0 | 1.0
0.39772769808769226 | 1 | 1.0
0.41185131669044495 | 0 | 1.0
0.4298618733882904 | 1 | 1.0
0.4439559578895569 | 0 | 1.0
0.4619385302066803 | 1 | 1.0
0.47600576281547546 | 0 | 1.0
0.4939626157283783 | 1 | 1.0
0.508004903793335 | 0 | 1.0
0.5259376168251038 | 1 | 1.0
0.539956271648407 | 0 | 1.0
0.5578657984733582 | 1 | 1.0
0.5718615055084229 | 1 | 1.0
0.5897482633590698 | 0 | 1.0
0.6115250587463379 | 1 | 1.0
0.6293887495994568 | 0 | 1.0
0.6511457562446594 | 1 | 1.0
0.6689923405647278 | 0 | 1.0
0.6907351613044739 | 1 | 1.0
0.7085700035095215 | 0 | 1.0
0.7303037047386169 | 1 | 1.0
0.7481319308280945 | 0 | 1.0
0.7698614597320557 | 1 | 1.0
0.7876878380775452 | 0 | 1.0
0.8094179034233093 | 1 | 1.0
0.8272470831871033 | 0 | 1.0
0.8489823341369629 | 1 | 1.0
0.8668191432952881 | 0 | 1.0
0.8885642886161804 | 1 | 1.0
0.9064135551452637 | 0 | 1.0
0.9281735420227051 | 1 | 1.0
0.9460403323173523 | 0 | 1.0
0.9678203463554382 | 1 | 1.0
0.9857101440429688 | 0 | 1.0
1.007515788078308 | 1 | 1.0
1.0254346132278442 | 0 | 1.0
1.0472720861434937 | 1 | 1.0
1.0652263164520264 | 0 | 1.0
1.0871024131774902 | 1 | 1.0
1.1050995588302612 | 0 | 1.0
1.1270217895507812 | 1 | 1.0
1.14506995677948 | 0 | 1.0
1.1670467853546143 | 1 | 1.0
1.1851552724838257 | 0 | 1.0
1.2071963548660278 | 0 | 1.0
1.2253754138946533 | 1 | 1.0
1.239698052406311 | 0 | 1.0
1.2579597234725952 | 1 | 1.0
1.2723692655563354 | 0 | 1.0
1.2907202243804932 | 1 | 1.0
1.305224895477295 | 0 | 1.0
Total reward: 154.0
-6.0, -2.4, 0.8, -0.7, -3.9, 1.1, -1.5, 3.9, -2.1, -2.2
parameter ends

state | action | reward
[0.] | 0 | 1.0
0.0030595397111028433 | 1 | 1.0
-9.991061233449727e-05 | 0 | 1.0
0.0006472135428339243 | 1 | 1.0
-0.002505245618522167 | 0 | 1.0
-0.0017521639820188284 | 1 | 1.0
-0.004899703431874514 | 0 | 1.0
-0.004142663441598415 | 1 | 1.0
-0.007287206128239632 | 0 | 1.0
-0.006528083235025406 | 1 | 1.0
-0.009671453386545181 | 0 | 1.0
-0.008912045508623123 | 1 | 1.0
