-6.0, 3.0, 3.0, 4.5, -6.0, 1.8, -3.5, 4.5, -2.5, -2.5
parameter ends

state | action | reward
[-0.05] | 1 | 1.0
-0.04656568169593811 | 0 | 1.0
-0.04199117049574852 | 1 | 1.0
-0.04133068025112152 | 0 | 1.0
-0.03677874058485031 | 1 | 1.0
-0.036139585077762604 | 0 | 1.0
-0.03160768374800682 | 1 | 1.0
-0.03098757192492485 | 0 | 1.0
-0.026473695412278175 | 1 | 1.0
-0.02587084099650383 | 0 | 1.0
-0.021373458206653595 | 1 | 1.0
-0.020786525681614876 | 0 | 1.0
-0.016304530203342438 | 1 | 1.0
-0.01573260687291622 | 0 | 1.0
-0.011265291832387447 | 1 | 1.0
-0.010707847774028778 | 0 | 1.0
-0.006254883948713541 | 1 | 1.0
-0.005711764097213745 | 0 | 1.0
-0.0012731840834021568 | 1 | 1.0
-0.0007445928640663624 | 0 | 1.0
0.0036792082246392965 | 1 | 1.0
0.00419270433485508 | 0 | 1.0
0.008600966073572636 | 1 | 1.0
0.00909842923283577 | 1 | 1.0
0.013490010052919388 | 0 | 1.0
0.02177438698709011 | 1 | 1.0
0.026147732511162758 | 0 | 1.0
0.03441642224788666 | 1 | 1.0
0.038776230067014694 | 0 | 1.0
0.04703367128968239 | 1 | 1.0
0.05138424411416054 | 0 | 1.0
0.05963454768061638 | 1 | 1.0
0.06397990882396698 | 0 | 1.0
0.07222695648670197 | 1 | 1.0
0.07657093554735184 | 0 | 1.0
0.08481849730014801 | 1 | 1.0
0.0891648530960083 | 0 | 1.0
0.09741663932800293 | 1 | 1.0
0.10176914930343628 | 0 | 1.0
0.1100289523601532 | 1 | 1.0
0.11439146846532822 | 0 | 1.0
0.1226632222533226 | 1 | 1.0
0.127039834856987 | 0 | 1.0
0.13532769680023193 | 1 | 1.0
0.1397227644920349 | 0 | 1.0
0.14803126454353333 | 1 | 1.0
0.1524495631456375 | 0 | 1.0
0.16078363358974457 | 1 | 1.0
0.16523043811321259 | 0 | 1.0
0.1735955774784088 | 0 | 1.0
0.17807678878307343 | 1 | 1.0
0.17867711186408997 | 0 | 1.0
0.1831994205713272 | 1 | 1.0
0.18384124338626862 | 0 | 1.0
0.1884056031703949 | 1 | 1.0
0.18909050524234772 | 0 | 1.0
0.1936989277601242 | 1 | 1.0
0.19442948698997498 | 0 | 1.0
0.19908498227596283 | 1 | 1.0
0.19986487925052643 | 0 | 1.0
0.20457157492637634 | 0 | 1.0
0.20540562272071838 | 1 | 1.0
0.20237013697624207 | 0 | 1.0
0.20326444506645203 | 1 | 1.0
0.2002895623445511 | 0 | 1.0
0.2012450397014618 | 1 | 1.0
0.19833256304264069 | 0 | 1.0
0.19935156404972076 | 0 | 1.0
0.19650475680828094 | 1 | 1.0
0.1897948980331421 | 0 | 1.0
0.18701861798763275 | 1 | 1.0
0.1803790181875229 | 0 | 1.0
0.17767325043678284 | 0 | 1.0
0.17110492289066315 | 1 | 1.0
0.16067610681056976 | 0 | 1.0
0.15418186783790588 | 1 | 1.0
0.14382557570934296 | 0 | 1.0
0.13740339875221252 | 1 | 1.0
0.1271187663078308 | 0 | 1.0
0.12076839059591293 | 0 | 1.0
0.11055620014667511 | 1 | 1.0
0.09648416191339493 | 0 | 1.0
0.08634704351425171 | 0 | 1.0
0.0723484456539154 | 1 | 1.0
0.054488956928253174 | 0 | 1.0
0.040562886744737625 | 1 | 1.0
0.022772062569856644 | 0 | 1.0
0.008912798017263412 | 0 | 1.0
-0.008814002387225628 | 1 | 1.0
-0.030408501625061035 | 0 | 1.0
-0.04807429015636444 | 1 | 1.0
-0.06961293518543243 | 0 | 1.0
-0.08722585439682007 | 1 | 1.0
-0.10871586203575134 | 0 | 1.0
-0.12628275156021118 | 0 | 1.0
-0.14773017168045044 | 1 | 1.0
-0.17305879294872284 | 0 | 1.0
-0.19446855783462524 | 1 | 1.0
-0.21976563334465027 | 0 | 1.0
-0.24114841222763062 | 1 | 1.0
-0.2664239704608917 | 0 | 1.0
-0.2877896726131439 | 0 | 1.0
-0.313053160905838 | 1 | 1.0
-0.34221604466438293 | 0 | 1.0
-0.3674764931201935 | 1 | 1.0
-0.3966440260410309 | 0 | 1.0
-0.4219169020652771 | 1 | 1.0
-0.45110413432121277 | 0 | 1.0
-0.47640493512153625 | 1 | 1.0
-0.5056270360946655 | 0 | 1.0
-0.5309715270996094 | 1 | 1.0
-0.5602438449859619 | 0 | 1.0
-0.5856483578681946 | 1 | 1.0
-0.6149868965148926 | 1 | 1.0
-0.6404682397842407 | 0 | 1.0
-0.6621008515357971 | 1 | 1.0
Total reward: 116.0
-6.0, 3.0, 3.0, 4.5, -6.0, 1.8, -3.5, 4.5, -2.5, -2.5
parameter ends

state | action | reward
[0.04] | 1 | 1.0
0.0370388925075531 | 0 | 1.0
0.040582768619060516 | 1 | 1.0
0.040211860090494156 | 0 | 1.0
0.04373164474964142 | 1 | 1.0
0.04333816468715668 | 0 | 1.0
0.04683702066540718 | 1 | 1.0
0.04642387107014656 | 0 | 1.0
0.04990439862012863 | 1 | 1.0
0.04947396740317345 | 0 | 1.0
0.05293828248977661 | 1 | 1.0
0.05249248817563057 | 0 | 1.0
0.05594228208065033 | 1 | 1.0
0.05548262596130371 | 0 | 1.0
0.05891920253634453 | 1 | 1.0
0.05844682827591896 | 0 | 1.0
0.06187114864587784 | 1 | 1.0
0.06138686090707779 | 0 | 1.0
0.06479956954717636 | 1 | 1.0
0.06430386006832123 | 0 | 1.0
0.06770529597997665 | 1 | 1.0
0.06719837337732315 | 0 | 1.0
0.07058858871459961 | 1 | 1.0
0.07007037103176117 | 1 | 1.0
0.07344913482666016 | 0 | 1.0
0.08072385936975479 | 1 | 1.0
0.08409065753221512 | 0 | 1.0
0.09135650098323822 | 1 | 1.0
0.09471720457077026 | 0 | 1.0
0.10197985917329788 | 1 | 1.0
0.1053401306271553 | 0 | 1.0
0.11260513216257095 | 1 | 1.0
0.11597055196762085 | 0 | 1.0
0.12324342876672745 | 1 | 1.0
0.1266196221113205 | 0 | 1.0
0.1339060366153717 | 1 | 1.0
0.1372988224029541 | 0 | 1.0
0.1446046531200409 | 0 | 1.0
0.1480201929807663 | 1 | 1.0
0.14754827320575714 | 0 | 1.0
0.1509931981563568 | 1 | 1.0
0.15055091679096222 | 0 | 1.0
0.1540258526802063 | 1 | 1.0
0.15361422300338745 | 0 | 1.0
0.15712052583694458 | 1 | 1.0
0.15674133598804474 | 0 | 1.0
0.16028112173080444 | 1 | 1.0
