5.0, 4.0, 1.8, -1.0, -6.0, 1.8, -3.5, 4.5, -2.5, -2.5
parameter ends

state | action | reward
0.02863175794482231 | 0 | 1.0
0.03343217819929123 | 1 | 1.0
0.03432639688253403 | 0 | 1.0
0.03912075608968735 | 1 | 1.0
0.040010273456573486 | 0 | 1.0
0.044801317155361176 | 1 | 1.0
0.04568883404135704 | 0 | 1.0
0.05047919228672981 | 1 | 1.0
0.051367320120334625 | 0 | 1.0
0.05615957826375961 | 0 | 1.0
0.0570509098470211 | 1 | 1.0
0.05404284968972206 | 0 | 1.0
0.05494002625346184 | 1 | 1.0
0.05193578824400902 | 1 | 1.0
0.05283487215638161 | 0 | 1.0
0.05763547867536545 | 0 | 1.0
0.058532629162073135 | 1 | 1.0
0.055527862161397934 | 1 | 1.0
0.056425925344228745 | 0 | 1.0
0.06122501194477081 | 1 | 1.0
0.06212013587355614 | 0 | 1.0
0.06691771000623703 | 0 | 1.0
0.0678127110004425 | 1 | 1.0
0.06480667740106583 | 1 | 1.0
0.0657043382525444 | 0 | 1.0
0.07050386816263199 | 0 | 1.0
0.07140029221773148 | 1 | 1.0
0.06839513778686523 | 1 | 1.0
0.06929314881563187 | 0 | 1.0
0.07409251481294632 | 0 | 1.0
0.07498824596405029 | 1 | 1.0
0.07198188453912735 | 1 | 1.0
0.0728781670331955 | 0 | 1.0
0.07767526805400848 | 1 | 1.0
0.07856819778680801 | 0 | 1.0
0.0833633542060852 | 0 | 1.0
0.08425570279359818 | 1 | 1.0
0.0812467709183693 | 1 | 1.0
0.08214125037193298 | 0 | 1.0
0.0869373232126236 | 0 | 1.0
0.08782997727394104 | 1 | 1.0
0.08482072502374649 | 1 | 1.0
0.08571428060531616 | 0 | 1.0
0.09050881117582321 | 1 | 1.0
0.09139931201934814 | 0 | 1.0
0.09619215875864029 | 0 | 1.0
0.09708229452371597 | 1 | 1.0
0.09407123923301697 | 1 | 1.0
0.0949636772274971 | 0 | 1.0
0.09975776821374893 | 0 | 1.0
0.10064848512411118 | 1 | 1.0
0.09763734042644501 | 1 | 1.0
0.09852902591228485 | 0 | 1.0
0.10332170128822327 | 1 | 1.0
0.10421033948659897 | 0 | 1.0
0.10900131613016129 | 0 | 1.0
0.10988955944776535 | 1 | 1.0
0.10687658190727234 | 1 | 1.0
0.10776704549789429 | 0 | 1.0
0.11255910247564316 | 1 | 1.0
0.11344771832227707 | 0 | 1.0
0.11823926120996475 | 0 | 1.0
0.11912866681814194 | 1 | 1.0
0.1161174476146698 | 0 | 1.0
0.11701026558876038 | 1 | 1.0
0.11400041729211807 | 1 | 1.0
0.1148926317691803 | 0 | 1.0
0.11968504637479782 | 1 | 1.0
0.12057267129421234 | 0 | 1.0
0.1253618448972702 | 1 | 1.0
0.12624752521514893 | 0 | 1.0
0.13103605806827545 | 0 | 1.0
0.13192236423492432 | 1 | 1.0
0.1289079189300537 | 1 | 1.0
0.12979739904403687 | 0 | 1.0
0.13458892703056335 | 0 | 1.0
0.1354774683713913 | 1 | 1.0
0.13246451318264008 | 1 | 1.0
0.13335475325584412 | 0 | 1.0
0.138146311044693 | 0 | 1.0
0.1390341818332672 | 1 | 1.0
0.13601982593536377 | 1 | 1.0
0.1369079351425171 | 0 | 1.0
0.14169664680957794 | 1 | 1.0
0.14258092641830444 | 0 | 1.0
0.14736708998680115 | 1 | 1.0
0.14825007319450378 | 0 | 1.0
0.1530362069606781 | 0 | 1.0
0.15392038226127625 | 1 | 1.0
0.1509041041135788 | 0 | 1.0
0.15179196000099182 | 1 | 1.0
0.14877726137638092 | 1 | 1.0
0.14966465532779694 | 0 | 1.0
0.15445229411125183 | 1 | 1.0
0.15533512830734253 | 0 | 1.0
0.16011947393417358 | 1 | 1.0
0.16100026667118073 | 0 | 1.0
0.1657838225364685 | 0 | 1.0
0.1666650027036667 | 1 | 1.0
0.16364529728889465 | 1 | 1.0
0.16452930867671967 | 0 | 1.0
0.1693151593208313 | 0 | 1.0
0.1701977550983429 | 1 | 1.0
0.16717855632305145 | 1 | 1.0
0.168062224984169 | 0 | 1.0
0.17284685373306274 | 1 | 1.0
0.1737273633480072 | 0 | 1.0
0.17851006984710693 | 1 | 1.0
0.17938987910747528 | 0 | 1.0
0.1841731071472168 | 0 | 1.0
0.18505460023880005 | 1 | 1.0
0.18203586339950562 | 0 | 1.0
0.18292148411273956 | 1 | 1.0
0.17990471422672272 | 1 | 1.0
0.1807902306318283 | 0 | 1.0
0.18557614088058472 | 1 | 1.0
0.18645739555358887 | 0 | 1.0
0.1912403255701065 | 1 | 1.0
0.1921198070049286 | 0 | 1.0
0.19690215587615967 | 0 | 1.0
0.19778227806091309 | 1 | 1.0
0.19476158916950226 | 1 | 1.0
0.19564473628997803 | 0 | 1.0
0.2004297971725464 | 0 | 1.0
0.20131170749664307 | 1 | 1.0
0.19829189777374268 | 1 | 1.0
0.19917501509189606 | 0 | 1.0
0.20395918190479279 | 1 | 1.0
0.204839289188385 | 0 | 1.0
0.20962168276309967 | 0 | 1.0
0.21050122380256653 | 1 | 1.0
0.2074793577194214 | 1 | 1.0
0.2083607167005539 | 0 | 1.0
0.21314339339733124 | 1 | 1.0
0.21402227878570557 | 0 | 1.0
0.21880370378494263 | 0 | 1.0
0.219682514667511 | 1 | 1.0
0.21666018664836884 | 1 | 1.0
0.21754130721092224 | 0 | 1.0
0.2223239690065384 | 0 | 1.0
0.22320309281349182 | 1 | 1.0
0.22018009424209595 | 1 | 1.0
0.2210596203804016 | 0 | 1.0
0.22583971917629242 | 1 | 1.0
0.2267153263092041 | 0 | 1.0
0.23149269819259644 | 1 | 1.0
0.23236672580242157 | 0 | 1.0
0.23714366555213928 | 0 | 1.0
0.23801836371421814 | 1 | 1.0
0.23499225080013275 | 1 | 1.0
0.235869899392128 | 0 | 1.0
0.24064937233924866 | 0 | 1.0
0.2415255606174469 | 1 | 1.0
0.23849986493587494 | 1 | 1.0
0.23937691748142242 | 0 | 1.0
0.24415476620197296 | 1 | 1.0
0.2450282871723175 | 0 | 1.0
0.24980376660823822 | 1 | 1.0
0.25067606568336487 | 0 | 1.0
0.25545141100883484 | 0 | 1.0
0.2563246488571167 | 1 | 1.0
0.25329723954200745 | 1 | 1.0
0.2541736662387848 | 0 | 1.0
0.2589520812034607 | 0 | 1.0
0.25982728600502014 | 1 | 1.0
0.25680071115493774 | 1 | 1.0
0.25767695903778076 | 0 | 1.0
0.262454092502594 | 1 | 1.0
0.2633270025253296 | 0 | 1.0
0.26810193061828613 | 0 | 1.0
0.2689737379550934 | 1 | 1.0
0.26594382524490356 | 1 | 1.0
0.26681673526763916 | 0 | 1.0
0.27159053087234497 | 1 | 1.0
0.27246007323265076 | 0 | 1.0
0.2772315740585327 | 1 | 1.0
0.278099924325943 | 0 | 1.0
0.2828713059425354 | 0 | 1.0
0.2837405502796173 | 1 | 1.0
0.28070902824401855 | 1 | 1.0
0.2815812826156616 | 0 | 1.0
0.2863553762435913 | 0 | 1.0
0.287226140499115 | 1 | 1.0
0.2841949462890625 | 1 | 1.0
0.2850663959980011 | 0 | 1.0
0.2898384630680084 | 1 | 1.0
0.290706068277359 | 0 | 1.0
0.29547539353370667 | 1 | 1.0
0.29634127020835876 | 0 | 1.0
0.3011099100112915 | 0 | 1.0
0.30197614431381226 | 1 | 1.0
0.2989412844181061 | 1 | 1.0
0.29980990290641785 | 0 | 1.0
0.3045800030231476 | 1 | 1.0
0.30544641613960266 | 0 | 1.0
0.3102153241634369 | 0 | 1.0
0.31108158826828003 | 1 | 1.0
0.30804651975631714 | 1 | 1.0
0.3089146912097931 | 0 | 1.0
0.3136841058731079 | 1 | 1.0
0.3145495653152466 | 0 | 1.0
0.3193172812461853 | 1 | 1.0
0.32018211483955383 | 0 | 1.0
0.3249502182006836 | 0 | 1.0
0.32581639289855957 | 1 | 1.0
0.322782039642334 | 0 | 1.0
0.32365164160728455 | 1 | 1.0
0.3206183612346649 | 1 | 1.0
0.32148677110671997 | 0 | 1.0
0.32625484466552734 | 1 | 1.0
0.3271174728870392 | 0 | 1.0
0.3318808376789093 | 1 | 1.0
0.3327397406101227 | 0 | 1.0
0.33750033378601074 | 1 | 1.0
0.3383573889732361 | 0 | 1.0
0.3431171178817749 | 1 | 1.0
0.34397420287132263 | 0 | 1.0
0.3487348258495331 | 0 | 1.0
0.34959372878074646 | 1 | 1.0
0.3465522527694702 | 1 | 1.0
0.34741485118865967 | 0 | 1.0
0.35217949748039246 | 1 | 1.0
0.35304099321365356 | 0 | 1.0
0.3578054904937744 | 0 | 1.0
0.3586678206920624 | 1 | 1.0
0.3556292653083801 | 1 | 1.0
0.35649436712265015 | 0 | 1.0
0.3612610995769501 | 0 | 1.0
0.3621242642402649 | 1 | 1.0
0.35908520221710205 | 1 | 1.0
0.35994842648506165 | 0 | 1.0
0.3647119402885437 | 1 | 1.0
0.3655705153942108 | 0 | 1.0
0.3703303337097168 | 1 | 1.0
0.37118616700172424 | 0 | 1.0
0.3759441673755646 | 1 | 1.0
0.376799076795578 | 0 | 1.0
0.38155704736709595 | 1 | 1.0
0.3824128210544586 | 0 | 1.0
0.38717254996299744 | 0 | 1.0
0.3880309462547302 | 1 | 1.0
0.38498935103416443 | 0 | 1.0
0.385852187871933 | 1 | 1.0
0.38281261920928955 | 1 | 1.0
0.38367512822151184 | 0 | 1.0
0.3884376883506775 | 1 | 1.0
0.38929516077041626 | 0 | 1.0
0.3940536379814148 | 1 | 1.0
0.3949078917503357 | 0 | 1.0
0.39966410398483276 | 1 | 1.0
0.40051698684692383 | 0 | 1.0
0.4052726924419403 | 1 | 1.0
0.40612590312957764 | 0 | 1.0
0.4108828008174896 | 0 | 1.0
0.4117380678653717 | 1 | 1.0
0.40869301557540894 | 0 | 1.0
0.40955212712287903 | 1 | 1.0
0.4065084159374237 | 1 | 1.0
0.40736642479896545 | 0 | 1.0
0.4121240973472595 | 1 | 1.0
0.4129762053489685 | 0 | 1.0
0.41772887110710144 | 1 | 1.0
0.41857683658599854 | 0 | 1.0
0.4233262240886688 | 1 | 1.0
0.42417171597480774 | 0 | 1.0
0.42891937494277954 | 1 | 1.0
0.42976391315460205 | 0 | 1.0
0.4345114231109619 | 1 | 1.0
0.4353565573692322 | 0 | 1.0
0.4401053786277771 | 1 | 1.0
0.4409525692462921 | 0 | 1.0
0.44570425152778625 | 0 | 1.0
0.44655507802963257 | 1 | 1.0
0.4435063600540161 | 0 | 1.0
0.44436243176460266 | 1 | 1.0
0.4413164258003235 | 1 | 1.0
0.4421727955341339 | 0 | 1.0
0.4469294548034668 | 1 | 1.0
0.44778120517730713 | 0 | 1.0
0.45253413915634155 | 1 | 1.0
0.45338302850723267 | 0 | 1.0
0.4581339359283447 | 1 | 1.0
0.45898157358169556 | 0 | 1.0
0.4637320935726166 | 1 | 1.0
0.46458008885383606 | 0 | 1.0
0.4693317711353302 | 0 | 1.0
0.47018173336982727 | 1 | 1.0
0.46713128685951233 | 0 | 1.0
0.4679848551750183 | 1 | 1.0
0.46493542194366455 | 1 | 1.0
0.4657875597476959 | 0 | 1.0
0.47053906321525574 | 1 | 1.0
0.47138476371765137 | 0 | 1.0
0.4761306941509247 | 1 | 1.0
0.4769715964794159 | 0 | 1.0
0.4817134737968445 | 1 | 1.0
0.48255103826522827 | 0 | 1.0
0.48729029297828674 | 1 | 1.0
0.48812589049339294 | 0 | 1.0
0.49286383390426636 | 1 | 1.0
0.49369877576828003 | 0 | 1.0
0.49843668937683105 | 1 | 1.0
0.4992722272872925 | 0 | 1.0
0.5040113925933838 | 1 | 1.0
0.5048487782478333 | 0 | 1.0
0.5095904469490051 | 0 | 1.0
0.5104310512542725 | 1 | 1.0
0.507371723651886 | 1 | 1.0
0.5082168579101562 | 0 | 1.0
0.5129642486572266 | 0 | 1.0
0.5138086676597595 | 1 | 1.0
0.5107513070106506 | 1 | 1.0
0.5115965008735657 | 0 | 1.0
0.5163422226905823 | 1 | 1.0
0.5171830654144287 | 0 | 1.0
0.521925151348114 | 1 | 1.0
0.5227630734443665 | 0 | 1.0
0.5275029540061951 | 1 | 1.0
0.5283393859863281 | 0 | 1.0
0.5330783724784851 | 1 | 1.0
0.5339145660400391 | 0 | 1.0
0.5386540293693542 | 1 | 1.0
0.5394912958145142 | 0 | 1.0
0.5442324876785278 | 0 | 1.0
0.5450721383094788 | 1 | 1.0
0.5420114994049072 | 1 | 1.0
0.542854905128479 | 0 | 1.0
0.5476002097129822 | 0 | 1.0
0.5484420657157898 | 1 | 1.0
0.5453817248344421 | 1 | 1.0
0.546223521232605 | 0 | 1.0
0.5509652495384216 | 1 | 1.0
0.5518017411231995 | 0 | 1.0
0.5565388798713684 | 1 | 1.0
0.5573713779449463 | 0 | 1.0
0.5621052384376526 | 1 | 1.0
0.5629349946975708 | 0 | 1.0
0.5676667094230652 | 1 | 1.0
0.5684949159622192 | 0 | 1.0
0.5732256770133972 | 1 | 1.0
0.5740534067153931 | 0 | 1.0
0.5787842273712158 | 1 | 1.0
0.579612672328949 | 0 | 1.0
0.5843446850776672 | 1 | 1.0
0.5851748585700989 | 0 | 1.0
0.5899091362953186 | 0 | 1.0
0.5907421112060547 | 1 | 1.0
0.5876749753952026 | 1 | 1.0
0.5885120630264282 | 0 | 1.0
0.5932510495185852 | 1 | 1.0
0.5940867066383362 | 0 | 1.0
0.5988249778747559 | 0 | 1.0
0.5996605157852173 | 1 | 1.0
0.5965944528579712 | 1 | 1.0
0.5974311232566833 | 0 | 1.0
0.6021683812141418 | 1 | 1.0
0.6030008792877197 | 0 | 1.0
0.6077345013618469 | 1 | 1.0
0.608564019203186 | 0 | 1.0
0.613295316696167 | 1 | 1.0
0.6141229867935181 | 0 | 1.0
0.618852972984314 | 1 | 1.0
0.6196799278259277 | 0 | 1.0
0.6244097948074341 | 1 | 1.0
0.6252371072769165 | 0 | 1.0
0.6299678087234497 | 0 | 1.0
0.6307965517044067 | 1 | 1.0
0.6277243494987488 | 1 | 1.0
0.6285555362701416 | 0 | 1.0
0.6332879662513733 | 1 | 1.0
0.6341161131858826 | 0 | 1.0
0.6388460397720337 | 1 | 1.0
0.6396722793579102 | 0 | 1.0
0.6444007754325867 | 1 | 1.0
0.6452261209487915 | 0 | 1.0
0.6499543190002441 | 1 | 1.0
0.6507798433303833 | 0 | 1.0
0.6555086970329285 | 0 | 1.0
0.6563354730606079 | 1 | 1.0
0.653261125087738 | 1 | 1.0
0.6540901064872742 | 0 | 1.0
0.6588200926780701 | 1 | 1.0
0.659645676612854 | 0 | 1.0
0.6643728017807007 | 1 | 1.0
0.6651960611343384 | 0 | 1.0
0.6699213981628418 | 1 | 1.0
0.6707433462142944 | 0 | 1.0
0.675467848777771 | 1 | 1.0
0.676289439201355 | 0 | 1.0
0.6810140609741211 | 1 | 1.0
0.6818361878395081 | 0 | 1.0
0.6865618228912354 | 0 | 1.0
0.6873854398727417 | 1 | 1.0
0.6843081712722778 | 1 | 1.0
0.6851342916488647 | 0 | 1.0
0.6898614764213562 | 1 | 1.0
0.6906843185424805 | 0 | 1.0
0.695408821105957 | 1 | 1.0
0.6962293982505798 | 0 | 1.0
0.7009521126747131 | 1 | 1.0
0.7017714381217957 | 0 | 1.0
0.7064933180809021 | 1 | 1.0
0.7073121666908264 | 0 | 1.0
0.7120340466499329 | 1 | 1.0
0.7128533720970154 | 0 | 1.0
0.7175760865211487 | 0 | 1.0
0.7183967232704163 | 1 | 1.0
0.7153162956237793 | 1 | 1.0
0.7161390781402588 | 0 | 1.0
Total reward: 500.0
5.0, 4.0, 1.8, -1.0, -6.0, 1.8, -3.5, 4.5, -2.5, -2.5
parameter ends

state | action | reward
[0.03] | 1 | 1.0
0.032129041850566864 | 0 | 1.0
0.036622267216444016 | 1 | 1.0
0.03721360117197037 | 0 | 1.0
0.04170936718583107 | 1 | 1.0
0.042304493486881256 | 0 | 1.0
0.046805284917354584 | 0 | 1.0
0.04740672931075096 | 1 | 1.0
0.044110383838415146 | 0 | 1.0
0.044720809906721115 | 1 | 1.0
0.04143144190311432 | 0 | 1.0
0.04204700142145157 | 1 | 1.0
0.038760893046855927 | 0 | 1.0
0.03937792405486107 | 1 | 1.0
0.03609148785471916 | 1 | 1.0
0.036706406623125076 | 0 | 1.0
0.041220907121896744 | 1 | 1.0
0.04183012247085571 | 0 | 1.0
0.0463404655456543 | 1 | 1.0
0.04694698005914688 | 0 | 1.0
0.05145609378814697 | 0 | 1.0
0.052062809467315674 | 1 | 1.0
0.04876869544386864 | 1 | 1.0
0.04937848076224327 | 0 | 1.0
0.053890395909547806 | 0 | 1.0
0.054499465972185135 | 1 | 1.0
0.051207270473241806 | 1 | 1.0
0.051818568259477615 | 0 | 1.0
0.056331586092710495 | 0 | 1.0
0.05694137141108513 | 1 | 1.0
0.05364949628710747 | 1 | 1.0
0.0542607344686985 | 0 | 1.0
0.058773308992385864 | 0 | 1.0
0.059382274746894836 | 1 | 1.0
0.056089192628860474 | 1 | 1.0
0.056698840111494064 | 0 | 1.0
0.06120942533016205 | 1 | 1.0
0.06181599572300911 | 0 | 1.0
0.06632497906684875 | 0 | 1.0
0.06693137437105179 | 1 | 1.0
0.06363675743341446 | 1 | 1.0
0.06424584984779358 | 0 | 1.0
0.06875687837600708 | 0 | 1.0
0.06936486810445786 | 1 | 1.0
0.06607139110565186 | 1 | 1.0
0.06668119132518768 | 0 | 1.0
0.07119250297546387 | 0 | 1.0
0.0718003511428833 | 1 | 1.0
0.06850630789995193 | 1 | 1.0
0.06911512464284897 | 0 | 1.0
0.07362501323223114 | 1 | 1.0
0.07423101365566254 | 0 | 1.0
0.07873955368995667 | 0 | 1.0
0.07934563606977463 | 1 | 1.0
0.07605081051588058 | 0 | 1.0
0.07665981352329254 | 1 | 1.0
0.07336599379777908 | 1 | 1.0
0.0739741250872612 | 0 | 1.0
0.07848239690065384 | 1 | 1.0
0.07908587157726288 | 0 | 1.0
0.08359094709157944 | 1 | 1.0
0.08419261872768402 | 0 | 1.0
0.08869728446006775 | 0 | 1.0
0.08929990977048874 | 1 | 1.0
0.08600205183029175 | 0 | 1.0
0.0866084024310112 | 1 | 1.0
0.08331229537725449 | 1 | 1.0
0.0839184820652008 | 0 | 1.0
0.0884251520037651 | 1 | 1.0
0.08902733772993088 | 0 | 1.0
0.09353144466876984 | 1 | 1.0
0.0941324383020401 | 0 | 1.0
0.09863673150539398 | 0 | 1.0
0.0992392748594284 | 1 | 1.0
0.09594163298606873 | 0 | 1.0
0.09654848277568817 | 1 | 1.0
0.09325315803289413 | 1 | 1.0
0.0938604325056076 | 0 | 1.0
0.09836848825216293 | 1 | 1.0
0.0989723652601242 | 0 | 1.0
0.10347847640514374 | 0 | 1.0
0.10408180207014084 | 1 | 1.0
0.10078389197587967 | 1 | 1.0
0.10138946026563644 | 0 | 1.0
0.10589670389890671 | 0 | 1.0
0.10650063306093216 | 1 | 1.0
0.10320279002189636 | 1 | 1.0
0.10380790382623672 | 0 | 1.0
0.1083141639828682 | 1 | 1.0
0.10891658067703247 | 0 | 1.0
0.11342155188322067 | 0 | 1.0
0.1140240728855133 | 1 | 1.0
0.11072566360235214 | 0 | 1.0
0.111331045627594 | 1 | 1.0
0.10803353041410446 | 1 | 1.0
0.10863788425922394 | 0 | 1.0
0.11314225941896439 | 1 | 1.0
0.11374170333147049 | 0 | 1.0
0.11824259161949158 | 1 | 1.0
0.11883988976478577 | 0 | 1.0
0.12333996593952179 | 0 | 1.0
0.12393777072429657 | 1 | 1.0
0.12063481658697128 | 1 | 1.0
0.12123577296733856 | 0 | 1.0
0.12573881447315216 | 0 | 1.0
0.1263389140367508 | 1 | 1.0
0.12303758412599564 | 1 | 1.0
0.1236395314335823 | 0 | 1.0
0.12814293801784515 | 1 | 1.0
0.1287427693605423 | 0 | 1.0
0.13324543833732605 | 0 | 1.0
0.13384589552879333 | 1 | 1.0
0.13054566085338593 | 0 | 1.0
0.13114944100379944 | 1 | 1.0
0.12785053253173828 | 1 | 1.0
0.12845367193222046 | 0 | 1.0
0.13295704126358032 | 1 | 1.0
0.13355566561222076 | 0 | 1.0
0.13805590569972992 | 1 | 1.0
0.1386527270078659 | 0 | 1.0
0.14315249025821686 | 0 | 1.0
0.1437501460313797 | 1 | 1.0
0.1404472142457962 | 0 | 1.0
0.1410483419895172 | 1 | 1.0
0.13774684071540833 | 1 | 1.0
0.13834743201732635 | 0 | 1.0
0.14284826815128326 | 1 | 1.0
0.14344435930252075 | 0 | 1.0
0.14794205129146576 | 1 | 1.0
0.14853627979755402 | 0 | 1.0
0.15303342044353485 | 0 | 1.0
0.1536283940076828 | 1 | 1.0
0.15032269060611725 | 1 | 1.0
0.15092095732688904 | 0 | 1.0
0.15542136132717133 | 0 | 1.0
0.15601885318756104 | 1 | 1.0
0.15271493792533875 | 1 | 1.0
0.15331429243087769 | 0 | 1.0
0.157815083861351 | 1 | 1.0
0.15841227769851685 | 0 | 1.0
0.1629122495651245 | 0 | 1.0
0.16350993514060974 | 1 | 1.0
0.1602068543434143 | 0 | 1.0
0.16080768406391144 | 1 | 1.0
0.15750569105148315 | 1 | 1.0
0.15810564160346985 | 0 | 1.0
0.1626056283712387 | 1 | 1.0
0.16320070624351501 | 0 | 1.0
0.16769719123840332 | 1 | 1.0
0.16829004883766174 | 0 | 1.0
0.17278559505939484 | 0 | 1.0
0.17337876558303833 | 1 | 1.0
0.1700710505247116 | 1 | 1.0
0.17066706717014313 | 0 | 1.0
0.17516498267650604 | 0 | 1.0
0.1757597178220749 | 1 | 1.0
0.17245277762413025 | 1 | 1.0
0.17304882407188416 | 0 | 1.0
0.17754599452018738 | 1 | 1.0
0.17813923954963684 | 0 | 1.0
0.18263490498065948 | 0 | 1.0
0.18322791159152985 | 1 | 1.0
0.1799197494983673 | 1 | 1.0
0.18051505088806152 | 0 | 1.0
0.18501195311546326 | 1 | 1.0
0.18560540676116943 | 0 | 1.0
0.190101757645607 | 0 | 1.0
0.19069591164588928 | 1 | 1.0
0.18738938868045807 | 0 | 1.0
0.1879868060350418 | 1 | 1.0
0.1846814602613449 | 1 | 1.0
0.1852780431509018 | 0 | 1.0
0.18977467715740204 | 1 | 1.0
0.19036634266376495 | 0 | 1.0
0.1948593705892563 | 1 | 1.0
0.19544868171215057 | 0 | 1.0
0.19994060695171356 | 0 | 1.0
0.2005300223827362 | 1 | 1.0
0.1972184032201767 | 1 | 1.0
0.1978103518486023 | 0 | 1.0
0.20230402052402496 | 1 | 1.0
0.20289428532123566 | 0 | 1.0
0.2073875069618225 | 0 | 1.0
0.20797856152057648 | 1 | 1.0
0.20466893911361694 | 0 | 1.0
0.20526325702667236 | 1 | 1.0
0.20195476710796356 | 1 | 1.0
0.20254816114902496 | 0 | 1.0
0.20704154670238495 | 1 | 1.0
0.20762987434864044 | 0 | 1.0
0.2121194452047348 | 1 | 1.0
0.21270518004894257 | 0 | 1.0
0.2171933650970459 | 1 | 1.0
0.21777886152267456 | 0 | 1.0
0.2222680002450943 | 0 | 1.0
0.22285562753677368 | 1 | 1.0
0.2195431888103485 | 0 | 1.0
0.22013530135154724 | 1 | 1.0
0.2168251872062683 | 1 | 1.0
0.21741752326488495 | 0 | 1.0
0.22191040217876434 | 1 | 1.0
0.2224987894296646 | 0 | 1.0
0.22698897123336792 | 1 | 1.0
0.2275758534669876 | 0 | 1.0
0.23206573724746704 | 0 | 1.0
0.23265351355075836 | 1 | 1.0
0.22934061288833618 | 1 | 1.0
0.22993166744709015 | 0 | 1.0
0.23442476987838745 | 0 | 1.0
0.23501482605934143 | 1 | 1.0
0.23170331120491028 | 1 | 1.0
0.23229485750198364 | 0 | 1.0
0.2367875576019287 | 1 | 1.0
0.2373763471841812 | 0 | 1.0
0.2418675571680069 | 0 | 1.0
0.24245604872703552 | 1 | 1.0
0.23914329707622528 | 1 | 1.0
0.23973391950130463 | 0 | 1.0
0.24422602355480194 | 0 | 1.0
0.24481451511383057 | 1 | 1.0
0.2415008395910263 | 1 | 1.0
0.2420896291732788 | 0 | 1.0
0.24657897651195526 | 1 | 1.0
0.2471638023853302 | 0 | 1.0
0.2516503930091858 | 1 | 1.0
