-6.0, 6.0, -4.0, 6.0, -5.0, 1.8, -4.5, 4.5, -2.5, -2.5
parameter ends

state | action | reward
[0.01] | 1 | 1.0
0.005021034274250269 | 0 | 1.0
0.0082912128418684 | 1 | 1.0
0.007650425657629967 | 0 | 1.0
0.010904574766755104 | 1 | 1.0
0.01024899072945118 | 0 | 1.0
0.01348961889743805 | 1 | 1.0
0.012821574695408344 | 0 | 1.0
0.016050823032855988 | 1 | 1.0
0.015372314490377903 | 1 | 1.0
0.01859201490879059 | 0 | 1.0
0.025709480047225952 | 1 | 1.0
0.02892119251191616 | 0 | 1.0
0.03603479266166687 | 1 | 1.0
0.03924655169248581 | 0 | 1.0
0.046364132314920425 | 1 | 1.0
0.04958386346697807 | 0 | 1.0
0.05671326443552971 | 0 | 1.0
0.059948988258838654 | 1 | 1.0
0.05929427221417427 | 0 | 1.0
0.06255429983139038 | 1 | 1.0
0.061924971640110016 | 0 | 1.0
0.06521144509315491 | 1 | 1.0
0.06460998207330704 | 0 | 1.0
0.06792565435171127 | 0 | 1.0
0.0673552006483078 | 1 | 1.0
0.06290074437856674 | 0 | 1.0
0.06236518919467926 | 0 | 1.0
0.057944416999816895 | 1 | 1.0
0.04963889718055725 | 0 | 1.0
0.045250385999679565 | 1 | 1.0
0.036972980946302414 | 0 | 1.0
0.03260943666100502 | 0 | 1.0
0.02435334585607052 | 1 | 1.0
0.012203825637698174 | 0 | 1.0
0.003962863236665726 | 1 | 1.0
-0.008178053423762321 | 0 | 1.0
-0.016416316851973534 | 1 | 1.0
-0.028560642153024673 | 0 | 1.0
-0.03680841997265816 | 1 | 1.0
-0.04896809905767441 | 0 | 1.0
-0.0572376511991024 | 1 | 1.0
-0.06942477077245712 | 0 | 1.0
-0.07772865146398544 | 1 | 1.0
-0.08995567262172699 | 1 | 1.0
-0.09830695390701294 | 0 | 1.0
-0.10278826951980591 | 1 | 1.0
-0.11120088398456573 | 1 | 1.0
-0.11574862897396088 | 1 | 1.0
-0.11643613129854202 | 0 | 1.0
-0.11326602846384048 | 1 | 1.0
-0.11403250694274902 | 1 | 1.0
-0.1109408289194107 | 1 | 1.0
-0.10399230569601059 | 1 | 1.0
-0.09318619221448898 | 0 | 1.0
-0.07851970940828323 | 1 | 1.0
-0.06778459250926971 | 1 | 1.0
-0.05318000540137291 | 1 | 1.0
-0.034702152013778687 | 0 | 1.0
-0.0123455710709095 | 1 | 1.0
0.006093868054449558 | 1 | 1.0
0.028425490483641624 | 0 | 1.0
0.05465492233633995 | 1 | 1.0
0.07698361575603485 | 0 | 1.0
0.10322397202253342 | 1 | 1.0
0.1255778670310974 | 0 | 1.0
0.15185530483722687 | 1 | 1.0
0.17426197230815887 | 0 | 1.0
0.20060184597969055 | 0 | 1.0
Total reward: 69.0
-6.0, 6.0, -4.0, 6.0, -5.0, 1.8, -4.5, 4.5, -2.5, -2.5
parameter ends

state | action | reward
[0.03] | 1 | 1.0
0.03529549390077591 | 1 | 1.0
0.03956298530101776 | 0 | 1.0
0.04772116243839264 | 1 | 1.0
0.0519678071141243 | 0 | 1.0
0.060110487043857574 | 1 | 1.0
0.06434620916843414 | 0 | 1.0
0.07248292863368988 | 1 | 1.0
0.07671728730201721 | 0 | 1.0
0.08485732972621918 | 1 | 1.0
0.08909973502159119 | 0 | 1.0
0.09725236147642136 | 1 | 1.0
0.10151227563619614 | 0 | 1.0
0.10968689620494843 | 1 | 1.0
0.11397405713796616 | 0 | 1.0
0.12218043208122253 | 0 | 1.0
0.1265050768852234 | 1 | 1.0
0.12695248425006866 | 0 | 1.0
0.13132557272911072 | 0 | 1.0
0.13182444870471954 | 1 | 1.0
0.12845216691493988 | 0 | 1.0
0.12900866568088531 | 0 | 1.0
0.1256943792104721 | 0 | 1.0
0.11851087957620621 | 1 | 1.0
0.10745776444673538 | 0 | 1.0
0.10033193230628967 | 0 | 1.0
0.08933088928461075 | 0 | 1.0
0.07445280998945236 | 1 | 1.0
0.055694032460451126 | 0 | 1.0
0.04085223749279976 | 0 | 1.0
0.022118883207440376 | 1 | 1.0
-0.0005104569718241692 | 0 | 1.0
-0.019236445426940918 | 1 | 1.0
-0.041870638728141785 | 0 | 1.0
-0.060613520443439484 | 1 | 1.0
-0.08327551931142807 | 0 | 1.0
-0.10205931961536407 | 1 | 1.0
-0.12477181106805801 | 1 | 1.0
-0.1436203271150589 | 1 | 1.0
-0.15861567854881287 | 0 | 1.0
Total reward: 40.0
-6.0, 6.0, -4.0, 6.0, -5.0, 1.8, -4.5, 4.5, -2.5, -2.5
parameter ends

state | action | reward
[0.02] | 1 | 1.0
0.02195485681295395 | 0 | 1.0
0.02645232528448105 | 1 | 1.0
0.02705472707748413 | 0 | 1.0
0.03156820684671402 | 1 | 1.0
0.03218844160437584 | 0 | 1.0
0.03672146797180176 | 0 | 1.0
0.037363309413194656 | 1 | 1.0
0.03411611169576645 | 0 | 1.0
0.03478383645415306 | 1 | 1.0
0.03156145289540291 | 0 | 1.0
0.03225325420498848 | 1 | 1.0
0.029054226353764534 | 0 | 1.0
0.02976892702281475 | 0 | 1.0
0.026592399924993515 | 1 | 1.0
0.01952546089887619 | 0 | 1.0
0.016371164470911026 | 1 | 1.0
0.009322954341769218 | 0 | 1.0
0.006184492260217667 | 0 | 1.0
-0.0008510485058650374 | 1 | 1.0
-0.011784335598349571 | 0 | 1.0
-0.018812861293554306 | 1 | 1.0
-0.029745280742645264 | 0 | 1.0
-0.036778874695301056 | 1 | 1.0
-0.04772219806909561 | 0 | 1.0
-0.05477289855480194 | 1 | 1.0
-0.0657389685511589 | 1 | 1.0
-0.07281901687383652 | 0 | 1.0
-0.07601792365312576 | 1 | 1.0
-0.08314009010791779 | 1 | 1.0
-0.08638500422239304 | 0 | 1.0
