0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
parameter ends

state | action | reward
[1.25] | [0. 0. 0. 0. 0. 0.] | 1.0021390405814634
1.2493472991847885 | [0. 0. 0. 0. 0. 0.] | 1.0000425733436313
1.2483680282341285 | [0. 0. 0. 0. 0. 0.] | 0.9994956633038615
1.2467609755026754 | [0. 0. 0. 0. 0. 0.] | 0.9994953989930895
1.2445260798053785 | [0. 0. 0. 0. 0. 0.] | 0.999520408481018
1.2416633385753042 | [0. 0. 0. 0. 0. 0.] | 0.9995180549339616
1.2381727609655984 | [0. 0. 0. 0. 0. 0.] | 0.9991448950550046
1.2340544708431513 | [0. 0. 0. 0. 0. 0.] | 0.9988425693744221
1.2293084558713503 | [0. 0. 0. 0. 0. 0.] | 0.9986985851101343
1.2239346699339184 | [0. 0. 0. 0. 0. 0.] | 0.998646112256998
1.2179330851633643 | [0. 0. 0. 0. 0. 0.] | 0.9986442854690017
1.2113036854515022 | [0. 0. 0. 0. 0. 0.] | 0.998226896034708
1.2052113970751093 | [0. 0. 0. 0. 0. 0.] | 0.9976302755564133
1.2017577868457847 | [0. 0. 0. 0. 0. 0.] | 0.9969774742772012
1.2001986610842912 | [0. 0. 0. 0. 0. 0.] | 0.9963016976957916
1.1998828191011364 | [0. 0. 0. 0. 0. 0.] | 0.9956806859473586
1.2003271501203707 | [0. 0. 0. 0. 0. 0.] | 0.9951447438462796
1.2011856014511384 | [0. 0. 0. 0. 0. 0.] | 0.994694188577207
1.2022204102555156 | [0. 0. 0. 0. 0. 0.] | 0.9943135040157364
1.2032766996037814 | [0. 0. 0. 0. 0. 0.] | 0.9939808410905855
1.2042609567443632 | [0. 0. 0. 0. 0. 0.] | 0.9936736085388874
1.2051234576062677 | [0. 0. 0. 0. 0. 0.] | 0.9933713408269351
1.2058443935721337 | [0. 0. 0. 0. 0. 0.] | 0.9930568794937893
1.2064232777432549 | [0. 0. 0. 0. 0. 0.] | 0.9927165912977919
1.2068711275365265 | [0. 0. 0. 0. 0. 0.] | 0.9923395917320904
1.2072048921605 | [0. 0. 0. 0. 0. 0.] | 0.9919174681343303
1.2074436860410651 | [0. 0. 0. 0. 0. 0.] | 0.9914428950375372
1.2076064276261274 | [0. 0. 0. 0. 0. 0.] | 0.9902377090545079
1.2077103885414873 | [0. 0. 0. 0. 0. 0.] | 0.9885467812599079
1.2077705301051869 | [0. 0. 0. 0. 0. 0.] | 0.9872108452192959
1.2077992284384123 | [0. 0. 0. 0. 0. 0.] | 0.9860627531916838
1.2078062671388843 | [0. 0. 0. 0. 0. 0.] | 0.9849915596699133
1.2077990922227109 | [0. 0. 0. 0. 0. 0.] | 0.9839265362713858
1.207783152858559 | [0. 0. 0. 0. 0. 0.] | 0.9828252410513135
1.2077622644207697 | [0. 0. 0. 0. 0. 0.] | 0.9816638419514784
1.2077389540927352 | [0. 0. 0. 0. 0. 0.] | 0.9804301101078603
1.2077147673130904 | [0. 0. 0. 0. 0. 0.] | 0.9791187575476252
