-4.5, 6.0, 1.5, -1.0, -4.5, 1.5, -3.5, 4.5, -2.5, -2.5
parameter ends

state | action | reward
[0.03] | 0 | 1.0
0.03271237015724182 | 1 | 1.0
0.029741091653704643 | 0 | 1.0
0.03068423829972744 | 1 | 1.0
0.027736401185393333 | 0 | 1.0
0.028701726347208023 | 1 | 1.0
0.025774721056222916 | 0 | 1.0
0.026759857311844826 | 1 | 1.0
0.02385161630809307 | 0 | 1.0
0.02485472708940506 | 1 | 1.0
0.02196367457509041 | 0 | 1.0
0.02298339456319809 | 1 | 1.0
0.020108405500650406 | 0 | 1.0
0.021143805235624313 | 1 | 1.0
0.018284166231751442 | 0 | 1.0
0.019334720447659492 | 1 | 1.0
0.016490112990140915 | 0 | 1.0
0.017555683851242065 | 1 | 1.0
0.014726173132658005 | 0 | 1.0
0.015807002782821655 | 1 | 1.0
0.01299302652478218 | 0 | 1.0
0.014089735224843025 | 1 | 1.0
0.01129211951047182 | 0 | 1.0
0.012405716814100742 | 1 | 1.0
0.009625686332583427 | 0 | 1.0
0.010757590644061565 | 1 | 1.0
0.007996797561645508 | 0 | 1.0
0.009148865938186646 | 1 | 1.0
0.006409420166164637 | 0 | 1.0
0.007583983708173037 | 1 | 1.0
0.004868504591286182 | 0 | 1.0
0.006068420130759478 | 0 | 1.0
0.0033800890669226646 | 1 | 1.0
-0.0031944250222295523 | 0 | 1.0
-0.0058517735451459885 | 1 | 1.0
-0.012396578676998615 | 0 | 1.0
-0.015025053173303604 | 1 | 1.0
-0.021541830152273178 | 0 | 1.0
-0.02414279244840145 | 1 | 1.0
-0.030632512643933296 | 0 | 1.0
-0.03320661932229996 | 1 | 1.0
-0.03966956213116646 | 0 | 1.0
-0.042216792702674866 | 1 | 1.0
-0.04865257069468498 | 0 | 1.0
-0.05117223039269447 | 1 | 1.0
-0.05757978558540344 | 0 | 1.0
-0.06007051095366478 | 0 | 1.0
-0.06644808501005173 | 1 | 1.0
-0.07671083509922028 | 0 | 1.0
-0.08305593580007553 | 1 | 1.0
-0.09328820556402206 | 0 | 1.0
-0.09960421919822693 | 1 | 1.0
-0.10980894416570663 | 0 | 1.0
-0.11609850078821182 | 1 | 1.0
-0.12627790868282318 | 0 | 1.0
-0.1325429379940033 | 1 | 1.0
-0.14269860088825226 | 0 | 1.0
-0.14894039928913116 | 1 | 1.0
-0.15907327830791473 | 0 | 1.0
-0.16529254615306854 | 1 | 1.0
-0.17540302872657776 | 0 | 1.0
-0.18159988522529602 | 0 | 1.0
-0.19168780744075775 | 1 | 1.0
-0.2056656777858734 | 0 | 1.0
-0.21573026478290558 | 1 | 1.0
-0.22968776524066925 | 0 | 1.0
-0.23973438143730164 | 1 | 1.0
-0.25367653369903564 | 0 | 1.0
-0.26370999217033386 | 1 | 1.0
-0.2776413857936859 | 0 | 1.0
-0.2876661717891693 | 1 | 1.0
-0.30159106850624084 | 0 | 1.0
-0.3116113841533661 | 1 | 1.0
-0.32553380727767944 | 0 | 1.0
-0.33555367588996887 | 1 | 1.0
-0.349477618932724 | 0 | 1.0
-0.3595009744167328 | 1 | 1.0
-0.37343037128448486 | 0 | 1.0
-0.38346120715141296 | 1 | 1.0
-0.3974000811576843 | 0 | 1.0
-0.40744253993034363 | 1 | 1.0
-0.42139509320259094 | 0 | 1.0
-0.43145355582237244 | 1 | 1.0
-0.44542428851127625 | 0 | 1.0
-0.4555034339427948 | 1 | 1.0
-0.4694971740245819 | 0 | 1.0
-0.479602187871933 | 1 | 1.0
-0.4936242997646332 | 0 | 1.0
-0.5037608742713928 | 1 | 1.0
-0.5178173184394836 | 0 | 1.0
-0.5279918313026428 | 1 | 1.0
-0.5420892834663391 | 0 | 1.0
-0.552308976650238 | 1 | 1.0
-0.5664548873901367 | 0 | 1.0
-0.5767279863357544 | 1 | 1.0
-0.5909307599067688 | 0 | 1.0
-0.6012664437294006 | 1 | 1.0
-0.6155356168746948 | 0 | 1.0
-0.6259443163871765 | 1 | 1.0
-0.6402904987335205 | 1 | 1.0
-0.6507838368415833 | 0 | 1.0
-0.6574310064315796 | 1 | 1.0
-0.6680223941802979 | 0 | 1.0
Total reward: 103.0
-4.5, 6.0, 1.5, -1.0, -4.5, 1.5, -3.5, 4.5, -2.5, -2.5
parameter ends

state | action | reward
[-0.04] | 0 | 1.0
-0.043481335043907166 | 1 | 1.0
-0.04793547838926315 | 0 | 1.0
-0.048485755920410156 | 1 | 1.0
-0.05293843895196915 | 0 | 1.0
-0.05348838120698929 | 1 | 1.0
-0.057941850274801254 | 0 | 1.0
-0.05849369615316391 | 1 | 1.0
-0.06295018643140793 | 0 | 1.0
-0.06350619345903397 | 1 | 1.0
-0.0679679811000824 | 0 | 1.0
-0.06853048503398895 | 1 | 1.0
-0.07299995422363281 | 0 | 1.0
-0.07357142865657806 | 1 | 1.0
-0.0780511274933815 | 0 | 1.0
-0.07863423228263855 | 1 | 1.0
-0.08312692493200302 | 0 | 1.0
-0.08372458070516586 | 1 | 1.0
-0.08823331445455551 | 0 | 1.0
-0.0888487696647644 | 1 | 1.0
-0.09337695688009262 | 0 | 1.0
-0.09401385486125946 | 1 | 1.0
-0.09856533259153366 | 0 | 1.0
-0.09922780841588974 | 1 | 1.0
-0.10380692780017853 | 1 | 1.0
-0.1044996902346611 | 0 | 1.0
-0.10130868852138519 | 1 | 1.0
-0.10203716158866882 | 0 | 1.0
-0.09888150542974472 | 1 | 1.0
-0.09964525699615479 | 0 | 1.0
-0.09652502089738846 | 1 | 1.0
-0.09732452034950256 | 0 | 1.0
-0.09424065053462982 | 1 | 1.0
-0.09507722407579422 | 0 | 1.0
-0.0920315757393837 | 1 | 1.0
-0.09290745854377747 | 0 | 1.0
-0.08990278840065002 | 1 | 1.0
-0.09082112461328506 | 0 | 1.0
-0.08786115795373917 | 1 | 1.0
-0.08882608264684677 | 1 | 1.0
-0.08591558039188385 | 0 | 1.0
-0.07913263887166977 | 1 | 1.0
-0.07627755403518677 | 0 | 1.0
-0.06955020874738693 | 1 | 1.0
-0.0667511597275734 | 0 | 1.0
-0.060080837458372116 | 1 | 1.0
-0.05733977630734444 | 0 | 1.0
-0.050729259848594666 | 1 | 1.0
-0.048049502074718475 | 1 | 1.0
-0.04150296747684479 | 0 | 1.0
-0.031092746183276176 | 1 | 1.0
-0.024615919217467308 | 0 | 1.0
-0.014275643974542618 | 1 | 1.0
-0.007869292050600052 | 0 | 1.0
0.002399223856627941 | 1 | 1.0
0.008732693269848824 | 1 | 1.0
0.01892598159611225 | 0 | 1.0
0.03297603502869606 | 1 | 1.0
0.04308879375457764 | 0 | 1.0
0.057058192789554596 | 1 | 1.0
0.06708980351686478 | 1 | 1.0
0.080976702272892 | 0 | 1.0
0.09871634840965271 | 1 | 1.0
0.1125168651342392 | 0 | 1.0
0.13017085194587708 | 1 | 1.0
0.14388562738895416 | 1 | 1.0
0.1614532768726349 | 0 | 1.0
0.18287166953086853 | 1 | 1.0
0.20035013556480408 | 0 | 1.0
0.22168074548244476 | 1 | 1.0
0.23907166719436646 | 1 | 1.0
0.2603147327899933 | 0 | 1.0
0.2854081690311432 | 1 | 1.0
0.30656173825263977 | 0 | 1.0
0.3315676748752594 | 1 | 1.0
0.3526342511177063 | 1 | 1.0
0.377553790807724 | 0 | 1.0
0.40632492303848267 | 1 | 1.0
0.43115702271461487 | 1 | 1.0
0.4598432779312134 | 0 | 1.0
0.49238353967666626 | 1 | 1.0
0.5209868550300598 | 0 | 1.0
0.5534486770629883 | 1 | 1.0
0.581975519657135 | 1 | 1.0
0.6143642067909241 | 0 | 1.0
0.6506150364875793 | 1 | 1.0
0.6829339265823364 | 0 | 1.0
0.7191205024719238 | 1 | 1.0
0.7513779401779175 | 1 | 1.0
0.7875074148178101 | 0 | 1.0
0.8275100588798523 | 1 | 1.0
0.863588273525238 | 0 | 1.0
0.9035464525222778 | 1 | 1.0
0.9395847916603088 | 1 | 1.0
0.9795089364051819 | 0 | 1.0
1.0233210325241089 | 1 | 1.0
1.0632206201553345 | 0 | 1.0
1.1070165634155273 | 1 | 1.0
1.1469072103500366 | 0 | 1.0
1.190701961517334 | 1 | 1.0
1.2305988073349 | 1 | 1.0
1.2744070291519165 | 0 | 1.0
1.3221290111541748 | 1 | 1.0
1.3659652471542358 | 0 | 1.0
1.413724422454834 | 1 | 1.0
1.4576098918914795 | 0 | 1.0
1.5054266452789307 | 1 | 1.0
1.5493825674057007 | 0 | 1.0
Total reward: 108.0
-4.5, 6.0, 1.5, -1.0, -4.5, 1.5, -3.5, 4.5, -2.5, -2.5
parameter ends

state | action | reward
[0.02] | 1 | 1.0
0.020114514976739883 | 0 | 1.0
0.024125918745994568 | 0 | 1.0
0.024248547852039337 | 1 | 1.0
0.020484212785959244 | 0 | 1.0
0.02063620835542679 | 1 | 1.0
0.016899511218070984 | 0 | 1.0
0.017077913507819176 | 1 | 1.0
0.013366303406655788 | 0 | 1.0
0.01356885302811861 | 1 | 1.0
0.009880424477159977 | 0 | 1.0
0.010105491615831852 | 1 | 1.0
0.0064389402978122234 | 0 | 1.0
0.006685477681457996 | 1 | 1.0
0.0030400604009628296 | 0 | 1.0
0.0033075748942792416 | 1 | 1.0
-0.00031691562617197633 | 0 | 1.0
-2.8386895792209543e-05 | 1 | 1.0
-0.003631631378084421 | 0 | 1.0
-0.0033215258736163378 | 1 | 1.0
-0.0069026765413582325 | 0 | 1.0
-0.006569901015609503 | 1 | 1.0
-0.010127568617463112 | 0 | 1.0
-0.009770479053258896 | 1 | 1.0
-0.013302704319357872 | 0 | 1.0
-0.012919076718389988 | 0 | 1.0
-0.016423290595412254 | 1 | 1.0
-0.023813452571630478 | 0 | 1.0
-0.027286402881145477 | 1 | 1.0
-0.034646887332201004 | 0 | 1.0
-0.03809124976396561 | 1 | 1.0
-0.04542430490255356 | 0 | 1.0
-0.04884200915694237 | 1 | 1.0
-0.05614917352795601 | 0 | 1.0
-0.059541456401348114 | 1 | 1.0
-0.06682360917329788 | 0 | 1.0
-0.07019106298685074 | 1 | 1.0
-0.07744844257831573 | 0 | 1.0
-0.08079102635383606 | 1 | 1.0
-0.08802326023578644 | 0 | 1.0
-0.0913403108716011 | 1 | 1.0
-0.09854640066623688 | 0 | 1.0
-0.10183663666248322 | 0 | 1.0
-0.10901493579149246 | 1 | 1.0
-0.12007969617843628 | 0 | 1.0
-0.12722787261009216 | 1 | 1.0
-0.13826461136341095 | 0 | 1.0
-0.14538627862930298 | 1 | 1.0
-0.15639819204807281 | 0 | 1.0
-0.16349627077579498 | 1 | 1.0
-0.17448589205741882 | 0 | 1.0
-0.18156267702579498 | 1 | 1.0
-0.1925319880247116 | 0 | 1.0
-0.19958919286727905 | 1 | 1.0
-0.21053963899612427 | 0 | 1.0
-0.2175784558057785 | 1 | 1.0
-0.2285109907388687 | 0 | 1.0
-0.23553217947483063 | 0 | 1.0
-0.24644729495048523 | 1 | 1.0
-0.2612554430961609 | 0 | 1.0
-0.27215316891670227 | 1 | 1.0
-0.2869472801685333 | 0 | 1.0
-0.2978339195251465 | 1 | 1.0
-0.3126200735569 | 0 | 1.0
-0.3235015571117401 | 1 | 1.0
-0.3382854759693146 | 0 | 1.0
-0.3491675555706024 | 1 | 1.0
-0.36395490169525146 | 0 | 1.0
-0.3748432695865631 | 1 | 1.0
-0.389639675617218 | 0 | 1.0
-0.4005400836467743 | 1 | 1.0
-0.41535136103630066 | 0 | 1.0
-0.4262697994709015 | 1 | 1.0
-0.4411020278930664 | 0 | 1.0
-0.45204487442970276 | 1 | 1.0
-0.46690452098846436 | 0 | 1.0
-0.4778785705566406 | 1 | 1.0
-0.4927726984024048 | 0 | 1.0
-0.5037854909896851 | 1 | 1.0
-0.5187217593193054 | 0 | 1.0
-0.5297815799713135 | 1 | 1.0
-0.5447686314582825 | 0 | 1.0
-0.5558847188949585 | 1 | 1.0
-0.5709319114685059 | 0 | 1.0
-0.5821145176887512 | 1 | 1.0
-0.5972324013710022 | 1 | 1.0
-0.6084931492805481 | 0 | 1.0
-0.6159030199050903 | 1 | 1.0
-0.6272547841072083 | 0 | 1.0
-0.6347612142562866 | 1 | 1.0
Total reward: 90.0
-4.5, 6.0, 1.5, -1.0, -4.5, 1.5, -3.5, 4.5, -2.5, -2.5
parameter ends

state | action | reward
[-0.05] | 0 | 1.0
-0.04751790687441826 | 1 | 1.0
-0.05056808888912201 | 0 | 1.0
-0.049725256860256195 | 1 | 1.0
-0.0527954138815403 | 1 | 1.0
-0.05197460949420929 | 0 | 1.0
-0.04726498946547508 | 1 | 1.0
-0.04647047445178032 | 0 | 1.0
-0.0417860671877861 | 1 | 1.0
-0.04101603478193283 | 0 | 1.0
-0.0363553911447525 | 1 | 1.0
-0.03560866788029671 | 0 | 1.0
-0.030970942229032516 | 1 | 1.0
-0.030246950685977936 | 0 | 1.0
-0.02563188411295414 | 1 | 1.0
-0.024930628016591072 | 0 | 1.0
-0.020338525995612144 | 1 | 1.0
-0.019660573452711105 | 0 | 1.0
-0.015092315152287483 | 1 | 1.0
-0.014438808895647526 | 0 | 1.0
-0.00989585928618908 | 1 | 1.0
-0.009268534369766712 | 0 | 1.0
-0.004752970300614834 | 1 | 1.0
-0.004154186230152845 | 0 | 1.0
0.00033126023481599987 | 1 | 1.0
0.0008984750020317733 | 1 | 1.0
0.0053503611125051975 | 0 | 1.0
0.013684665784239769 | 1 | 1.0
0.0180987361818552 | 0 | 1.0
0.026396211236715317 | 1 | 1.0
0.03077397681772709 | 0 | 1.0
0.0390356071293354 | 1 | 1.0
0.04337765648961067 | 0 | 1.0
0.0516035258769989 | 1 | 1.0
0.05590955913066864 | 0 | 1.0
0.06409886479377747 | 1 | 1.0
0.06836769729852676 | 1 | 1.0
0.07651874423027039 | 0 | 1.0
0.08855022490024567 | 1 | 1.0
0.09666035324335098 | 0 | 1.0
0.10865277796983719 | 1 | 1.0
0.11672499775886536 | 0 | 1.0
0.12868079543113708 | 1 | 1.0
0.13671715557575226 | 0 | 1.0
0.1486378312110901 | 1 | 1.0
0.15663942694664001 | 0 | 1.0
0.1685256063938141 | 1 | 1.0
0.17649270594120026 | 1 | 1.0
0.18834415078163147 | 0 | 1.0
0.20407867431640625 | 1 | 1.0
0.21589426696300507 | 0 | 1.0
0.23159565031528473 | 1 | 1.0
0.24338002502918243 | 0 | 1.0
0.25905242562294006 | 1 | 1.0
0.2708094120025635 | 0 | 1.0
0.28645625710487366 | 1 | 1.0
0.2981889545917511 | 0 | 1.0
0.31381291151046753 | 1 | 1.0
0.32552382349967957 | 1 | 1.0
0.34112703800201416 | 0 | 1.0
0.3606221675872803 | 1 | 1.0
0.3762062191963196 | 0 | 1.0
0.3956863582134247 | 1 | 1.0
0.4112590253353119 | 0 | 1.0
0.4307316541671753 | 1 | 1.0
0.44630032777786255 | 0 | 1.0
0.4657725989818573 | 1 | 1.0
0.4813444912433624 | 0 | 1.0
0.5008234977722168 | 1 | 1.0
0.5164058208465576 | 0 | 1.0
0.535898745059967 | 1 | 1.0
0.5514988303184509 | 0 | 1.0
0.5710129737854004 | 1 | 1.0
0.5866385102272034 | 0 | 1.0
0.606181800365448 | 1 | 1.0
0.6218409538269043 | 0 | 1.0
0.6414216160774231 | 1 | 1.0
0.6571232080459595 | 0 | 1.0
0.6767503023147583 | 1 | 1.0
0.6925040483474731 | 0 | 1.0
0.7121873497962952 | 1 | 1.0
0.7280038595199585 | 0 | 1.0
0.7477543354034424 | 1 | 1.0
0.763645350933075 | 0 | 1.0
0.7834746837615967 | 1 | 1.0
0.7994531989097595 | 0 | 1.0
Total reward: 86.0
-4.5, 6.0, 1.5, -1.0, -4.5, 1.5, -3.5, 4.5, -2.5, -2.5
parameter ends

state | action | reward
[-0.01] | 0 | 1.0
-0.01523457933217287 | 1 | 1.0
-0.019590862095355988 | 0 | 1.0
-0.02004670538008213 | 1 | 1.0
-0.024408457800745964 | 0 | 1.0
-0.024871163070201874 | 1 | 1.0
-0.02924114465713501 | 0 | 1.0
-0.02971356362104416 | 1 | 1.0
-0.03409470245242119 | 0 | 1.0
-0.03457989543676376 | 1 | 1.0
-0.03897535800933838 | 1 | 1.0
-0.0394766591489315 | 0 | 1.0
-0.03608572110533714 | 1 | 1.0
-0.036606837064027786 | 0 | 1.0
-0.03323430195450783 | 1 | 1.0
-0.033772703260183334 | 0 | 1.0
-0.030416306108236313 | 1 | 1.0
-0.030969932675361633 | 0 | 1.0
-0.027627836912870407 | 1 | 1.0
-0.028195029124617577 | 0 | 1.0
-0.024865780025720596 | 1 | 1.0
-0.02544524520635605 | 0 | 1.0
-0.022127725183963776 | 1 | 1.0
-0.02271849662065506 | 0 | 1.0
-0.01941189356148243 | 1 | 1.0
-0.020013296976685524 | 0 | 1.0
-0.016717087477445602 | 1 | 1.0
-0.01732872799038887 | 0 | 1.0
-0.014042651280760765 | 1 | 1.0
-0.014664394780993462 | 0 | 1.0
-0.011388450860977173 | 1 | 1.0
-0.012020418420433998 | 0 | 1.0
-0.008754860609769821 | 1 | 1.0
-0.00939742848277092 | 0 | 1.0
-0.006142768543213606 | 1 | 1.0
-0.006796575617045164 | 0 | 1.0
