4.7, -0.6, 4.7, 0.9, -1.6, 0.8, -0.9, 0.5, -1.2, -0.6, -0.4, -4.0, 4.5, 0.9, 4.5, -1.6, 1.2, 1.0
parameter ends

state | action | reward
[-0.01] | [0.94 0.85] | 0.09754626190760157
-0.023019791124371785 | [6.95 3.61] | 0.1076629881902375
-0.06726573408187939 | [12.39  5.51] | 0.14592454603521413
-0.1330579947800405 | [15.86  6.9 ] | 0.215776989485405
-0.21205326285756787 | [17.72  7.82] | 0.30428141180569374
-0.2980594184468698 | [18.54  8.41] | 0.39779755428823166
-0.38720132577414296 | [18.76  8.79] | 0.48740581481242
-0.47722159926767477 | [18.65  9.05] | 0.5684009082708911
-0.5668186730191076 | [18.35  9.23] | 0.6386116140068911
-0.6552227219657112 | [17.94  9.37] | 0.6972301434744073
-0.7419593536647381 | [17.46  9.48] | 0.7442029070556255
-0.8267249187093099 | [16.95  9.56] | 0.7799408709917716
-0.9093220590229817 | [16.41  9.63] | 0.8051764351874495
-0.9896267350446516 | [15.86  9.68] | 0.8208780552327518
-1.0675715028201616 | [15.31  9.72] | 0.8281863171119568
-1.143137189589085 | [14.77  9.76] | 0.8283564016641174
-1.2163488149758712 | [14.24  9.79] | 0.8227033207050104
-1.2872735652063063 | [13.75  9.82] | 0.8125516271947674
-1.356019737249976 | [13.29  9.86] | 0.799192800072959
-1.422736225945335 | [12.87  9.9 ] | 0.7838530002095924
-1.4876125342738276 | [12.51  9.96] | 0.767671989028571
-1.5508795220424794 | [12.21 10.03] | 0.751693608167262
-1.6128113216704996 | [11.99 10.12] | 0.7368672676506446
-1.6737290563513123 | [11.85 10.25] | 0.724059274072786
-1.7340072509930726 | [11.11 11.06] | 0.3567568806680193
-1.7596504032106892 | [-3.68  4.19] | -0.26891097801533953
-1.740584675761354 | [-6.09  1.14] | -0.5824828710545276
-1.702668894089071 | [-8.16 -1.32] | -0.770291183240518
-1.6523243465863613 | [-10.93  -1.92] | -0.8491461444812145
-1.5953415463039904 | [-12.77  -2.25] | -0.8878199167844163
-1.5346515305570287 | [-13.86  -2.45] | -0.9008001202175396
-1.4719746494014787 | [-14.47  -2.63] | -0.90034756302746
-1.4080884960565396 | [-14.81  -2.83] | -0.895126454470017
-1.3431225884173594 | [-15.06  -3.09] | -0.890619413362492
-1.276775987808207 | [-15.32  -3.42] | -0.8896365453872251
-1.208469943055626 | [-15.67  -3.84] | -0.8918752038878064
-1.1375026495162874 | [-16.13  -4.32] | -0.8943355069867593
-1.0631853880623814 | [-16.75  -4.84] | -0.8917773116353344
-0.984964520019744 | [-17.5   -5.37] | -0.8773673094532282
-0.9025287159972065 | [-18.36  -5.86] | -0.8439439132209431
-0.8158780991652443 | [-19.3   -6.26] | -0.7856758448392154
-0.7253335216205273 | [-20.26  -6.52] | -0.6995761203869195
-0.6314793405646784 | [-21.19  -6.64] | -0.5862226082505841
-0.5350581852995367 | [-22.03  -6.61] | -0.4493901093198384
-0.43685503723855307 | [-22.76  -6.46] | -0.29489896120394304
-0.33760607609155735 | [-23.36  -6.21] | -0.12931771358467814
-0.23794849019398992 | [-23.82  -5.91] | 0.04099232329184029
