6.0, 6.0, -3.0, 4.5, -5.0, 1.8, -3.5, 4.5, -2.5, -2.5
parameter ends

state | action | reward
[0.] | 1 | 1.0
0.0019540460780262947 | 0 | 1.0
0.006427575834095478 | 1 | 1.0
0.0069946181029081345 | 0 | 1.0
0.011461503803730011 | 1 | 1.0
0.01202327013015747 | 0 | 1.0
0.016486264765262604 | 1 | 1.0
0.01704544574022293 | 0 | 1.0
0.02150717005133629 | 1 | 1.0
0.022066360339522362 | 0 | 1.0
0.02652936987578869 | 1 | 1.0
0.0270911306142807 | 0 | 1.0
0.03155798465013504 | 1 | 1.0
0.03212490677833557 | 0 | 1.0
0.03659822419285774 | 1 | 1.0
0.03717299923300743 | 0 | 1.0
0.0416555292904377 | 1 | 1.0
0.04224100708961487 | 0 | 1.0
0.04673568904399872 | 0 | 1.0
0.047334957867860794 | 1 | 1.0
0.04404062777757645 | 0 | 1.0
0.04465708136558533 | 1 | 1.0
0.04137834534049034 | 0 | 1.0
0.042009077966213226 | 1 | 1.0
0.038743261247873306 | 0 | 1.0
0.03938576579093933 | 1 | 1.0
0.036130547523498535 | 0 | 1.0
0.0367826372385025 | 1 | 1.0
0.03353599086403847 | 0 | 1.0
0.034195754677057266 | 1 | 1.0
0.030955886468291283 | 0 | 1.0
0.031621627509593964 | 1 | 1.0
0.028386937454342842 | 0 | 1.0
0.029057132080197334 | 1 | 1.0
0.025826172903180122 | 0 | 1.0
0.026499424129724503 | 1 | 1.0
0.023270858451724052 | 0 | 1.0
0.023945868015289307 | 1 | 1.0
0.02071843296289444 | 0 | 1.0
0.02139396406710148 | 1 | 1.0
0.018166441470384598 | 0 | 1.0
0.018841281533241272 | 1 | 1.0
0.015612469054758549 | 0 | 1.0
0.016285408288240433 | 1 | 1.0
0.013054081238806248 | 0 | 1.0
0.01372387446463108 | 1 | 1.0
0.010488765314221382 | 0 | 1.0
0.01115410402417183 | 1 | 1.0
0.007913864217698574 | 0 | 1.0
0.008573343977332115 | 1 | 1.0
0.005326514132320881 | 0 | 1.0
0.0059786029160022736 | 1 | 1.0
0.0027235769666731358 | 0 | 1.0
0.003366573713719845 | 1 | 1.0
0.00010156164353247732 | 1 | 1.0
0.0007335593109019101 | 0 | 1.0
0.0052611082792282104 | 1 | 1.0
0.005879943259060383 | 0 | 1.0
0.010396573692560196 | 1 | 1.0
0.011006470769643784 | 0 | 1.0
0.015516222454607487 | 1 | 1.0
0.01612113229930401 | 0 | 1.0
0.02062782645225525 | 1 | 1.0
0.021231522783637047 | 0 | 1.0
0.025738859549164772 | 1 | 1.0
0.026345042511820793 | 0 | 1.0
0.030856691300868988 | 0 | 1.0
0.03146907314658165 | 1 | 1.0
0.028184056282043457 | 0 | 1.0
0.02880645915865898 | 1 | 1.0
0.025530055165290833 | 0 | 1.0
0.02615981176495552 | 1 | 1.0
0.022889481857419014 | 0 | 1.0
0.023524142801761627 | 1 | 1.0
0.020257538184523582 | 0 | 1.0
0.020894808694720268 | 1 | 1.0
0.017629697918891907 | 0 | 1.0
0.018267376348376274 | 1 | 1.0
0.015001592226326466 | 0 | 1.0
0.01563751883804798 | 1 | 1.0
0.012368904426693916 | 0 | 1.0
0.013000897131860256 | 1 | 1.0
0.009727255441248417 | 1 | 1.0
0.010353065095841885 | 0 | 1.0
0.014876842498779297 | 1 | 1.0
0.01549408957362175 | 0 | 1.0
0.020011449232697487 | 1 | 1.0
0.02062426507472992 | 0 | 1.0
0.02513921447098255 | 0 | 1.0
0.025751564651727676 | 1 | 1.0
0.02246314287185669 | 1 | 1.0
0.023078935220837593 | 0 | 1.0
0.02759743109345436 | 0 | 1.0
0.02821391262114048 | 1 | 1.0
0.024930240586400032 | 0 | 1.0
0.025551406666636467 | 1 | 1.0
0.022271068766713142 | 0 | 1.0
0.02289428934454918 | 1 | 1.0
0.01961471699178219 | 0 | 1.0
0.02023744210600853 | 1 | 1.0
0.016956118866801262 | 1 | 1.0
0.0175758209079504 | 0 | 1.0
0.022095033898949623 | 1 | 1.0
0.022709140554070473 | 0 | 1.0
0.027224814519286156 | 1 | 1.0
0.027837339788675308 | 0 | 1.0
0.03235340490937233 | 0 | 1.0
0.032968275249004364 | 1 | 1.0
0.029683807864785194 | 0 | 1.0
0.030304953455924988 | 1 | 1.0
0.027025392279028893 | 0 | 1.0
0.02765016444027424 | 1 | 1.0
0.024372940883040428 | 0 | 1.0
0.02499881014227867 | 1 | 1.0
0.02172144129872322 | 0 | 1.0
0.02234593965113163 | 1 | 1.0
0.0190659761428833 | 1 | 1.0
0.019686629995703697 | 0 | 1.0
0.024206388741731644 | 1 | 1.0
0.024820659309625626 | 0 | 1.0
0.02933610789477825 | 1 | 1.0
0.029948024079203606 | 0 | 1.0
0.03446309641003609 | 0 | 1.0
0.035076577216386795 | 1 | 1.0
0.031790316104888916 | 0 | 1.0
0.03240927308797836 | 1 | 1.0
0.029127098619937897 | 0 | 1.0
0.029748830944299698 | 1 | 1.0
0.026468118652701378 | 0 | 1.0
