-5.0, -4.0, 3.5, 6.0, -6.0, 1.8, -3.5, 4.5, -2.5, -2.5
parameter ends

state | action | reward
-0.015190559439361095 | 0 | 1.0
-0.015179399400949478 | 1 | 1.0
-0.0190706979483366 | 1 | 1.0
-0.01905958354473114 | 0 | 1.0
-0.015147753059864044 | 1 | 1.0
-0.015140059404075146 | 0 | 1.0
-0.0112299844622612 | 0 | 1.0
-0.011222432367503643 | 1 | 1.0
-0.015115746296942234 | 1 | 1.0
-0.015105102211236954 | 0 | 1.0
-0.011192182078957558 | 0 | 1.0
-0.011181872338056564 | 1 | 1.0
-0.01507249753922224 | 0 | 1.0
-0.015059215947985649 | 1 | 1.0
-0.018948569893836975 | 1 | 1.0
-0.01893567480146885 | 0 | 1.0
-0.015022214502096176 | 1 | 1.0
-0.015013029798865318 | 0 | 1.0
-0.011101593263447285 | 0 | 1.0
-0.01109280064702034 | 1 | 1.0
-0.014984985813498497 | 0 | 1.0
-0.01497331541031599 | 1 | 1.0
-0.0188643429428339 | 1 | 1.0
-0.018853195011615753 | 0 | 1.0
-0.0149415647611022 | 1 | 1.0
-0.014934303238987923 | 0 | 1.0
-0.011024895124137402 | 1 | 1.0
-0.011018248274922371 | 0 | 1.0
-0.0071078455075621605 | 0 | 1.0
-0.0070985956117510796 | 1 | 1.0
-0.010988815687596798 | 0 | 1.0
-0.010973721742630005 | 1 | 1.0
-0.014859819784760475 | 0 | 1.0
-0.014842229895293713 | 1 | 1.0
-0.018727470189332962 | 0 | 1.0
-0.018710628151893616 | 1 | 1.0
-0.02259821444749832 | 1 | 1.0
-0.022585339844226837 | 0 | 1.0
-0.01867370679974556 | 1 | 1.0
-0.018668081611394882 | 0 | 1.0
-0.014762000180780888 | 1 | 1.0
-0.01476034801453352 | 0 | 1.0
-0.010856645181775093 | 1 | 1.0
-0.010855833999812603 | 0 | 1.0
-0.006951433140784502 | 1 | 1.0
-0.006948390044271946 | 0 | 1.0
-0.0030402359552681446 | 0 | 1.0
-0.0030318722128868103 | 1 | 1.0
-0.006921606604009867 | 0 | 1.0
-0.006904736626893282 | 1 | 1.0
-0.010787704959511757 | 0 | 1.0
-0.010765665210783482 | 1 | 1.0
-0.014645085670053959 | 0 | 1.0
-0.014621039852499962 | 1 | 1.0
-0.018500005826354027 | 0 | 1.0
-0.018477028235793114 | 1 | 1.0
-0.02235857956111431 | 1 | 1.0
-0.022339733317494392 | 0 | 1.0
-0.01842215657234192 | 1 | 1.0
-0.018410567194223404 | 0 | 1.0
-0.014498475007712841 | 1 | 1.0
-0.014490721747279167 | 0 | 1.0
-0.010580791160464287 | 0 | 1.0
-0.010573587380349636 | 1 | 1.0
-0.014467456378042698 | 1 | 1.0
-0.01445757132023573 | 0 | 1.0
-0.010545621626079082 | 0 | 1.0
-0.010536495596170425 | 1 | 1.0
-0.01442852895706892 | 1 | 1.0
-0.014416880905628204 | 0 | 1.0
-0.010503229685127735 | 0 | 1.0
-0.01049245335161686 | 1 | 1.0
-0.01438287552446127 | 0 | 1.0
-0.014369645155966282 | 1 | 1.0
-0.018259307369589806 | 1 | 1.0
-0.018246976658701897 | 0 | 1.0
-0.014334346167743206 | 1 | 1.0
-0.01432624738663435 | 0 | 1.0
-0.010416165925562382 | 1 | 1.0
-0.010409001260995865 | 0 | 1.0
-0.006498232483863831 | 0 | 1.0
-0.006488766986876726 | 1 | 1.0
-0.010378921404480934 | 0 | 1.0
-0.010363904759287834 | 1 | 1.0
-0.014250226318836212 | 0 | 1.0
-0.014233004301786423 | 1 | 1.0
-0.018118759617209435 | 1 | 1.0
-0.018102580681443214 | 0 | 1.0
-0.014186138287186623 | 1 | 1.0
-0.014174237847328186 | 0 | 1.0
-0.010260339826345444 | 0 | 1.0
-0.010249322280287743 | 1 | 1.0
-0.014139506965875626 | 0 | 1.0
-0.01412604097276926 | 1 | 1.0
-0.01801546849310398 | 1 | 1.0
-0.01800290122628212 | 0 | 1.0
-0.014090030454099178 | 1 | 1.0
-0.014081688597798347 | 0 | 1.0
-0.010171358473598957 | 1 | 1.0
-0.010163937695324421 | 0 | 1.0
-0.006252904888242483 | 0 | 1.0
-0.006243164651095867 | 1 | 1.0
-0.010133031755685806 | 0 | 1.0
-0.01011771522462368 | 1 | 1.0
-0.014003720134496689 | 0 | 1.0
-0.013986164703965187 | 1 | 1.0
-0.017871567979454994 | 1 | 1.0
-0.01785501465201378 | 0 | 1.0
-0.013938172720372677 | 0 | 1.0
-0.01392584852874279 | 1 | 1.0
-0.017816374078392982 | 1 | 1.0
-0.01780487224459648 | 0 | 1.0
-0.013893038965761662 | 1 | 1.0
-0.013885715045034885 | 0 | 1.0
-0.009976387023925781 | 1 | 1.0
-0.009969960898160934 | 0 | 1.0
-0.006059921346604824 | 0 | 1.0
-0.006051179487258196 | 1 | 1.0
-0.009942056611180305 | 0 | 1.0
-0.009927765466272831 | 1 | 1.0
-0.01381482183933258 | 0 | 1.0
-0.013798346742987633 | 1 | 1.0
-0.01768486760556698 | 1 | 1.0
-0.017669476568698883 | 0 | 1.0
-0.013753846287727356 | 1 | 1.0
-0.01374279148876667 | 0 | 1.0
-0.009829777292907238 | 0 | 1.0
-0.00981968455016613 | 1 | 1.0
-0.01371084339916706 | 0 | 1.0
-0.013698404654860497 | 1 | 1.0
-0.017588919028639793 | 1 | 1.0
-0.017577504739165306 | 0 | 1.0
-0.013665862381458282 | 1 | 1.0
-0.013658828102052212 | 0 | 1.0
-0.00974989403039217 | 1 | 1.0
-0.009743966162204742 | 0 | 1.0
-0.005834530107676983 | 0 | 1.0
-0.0058265021070837975 | 1 | 1.0
-0.009718209505081177 | 0 | 1.0
-0.009704865515232086 | 1 | 1.0
-0.013592992909252644 | 0 | 1.0
-0.0135777173563838 | 1 | 1.0
-0.01746557280421257 | 1 | 1.0
-0.017451660707592964 | 0 | 1.0
-0.013537665829062462 | 1 | 1.0
-0.013528403826057911 | 0 | 1.0
-0.009617356583476067 | 1 | 1.0
-0.009609411470592022 | 0 | 1.0
-0.0056980447843670845 | 0 | 1.0
-0.005688158795237541 | 1 | 1.0
-0.009578069671988487 | 0 | 1.0
-0.009562976658344269 | 1 | 1.0
-0.013449392281472683 | 0 | 1.0
-0.01343243196606636 | 1 | 1.0
-0.017318617552518845 | 1 | 1.0
-0.017303040251135826 | 0 | 1.0
-0.013387375511229038 | 1 | 1.0
-0.013376427814364433 | 0 | 1.0
-0.009463666006922722 | 0 | 1.0
-0.00945397187024355 | 1 | 1.0
-0.013345676474273205 | 1 | 1.0
-0.013333933427929878 | 0 | 1.0
-0.009420420974493027 | 0 | 1.0
-0.009410013444721699 | 1 | 1.0
-0.013301041908562183 | 1 | 1.0
-0.01328864973038435 | 0 | 1.0
-0.00937451608479023 | 0 | 1.0
-0.009363507851958275 | 1 | 1.0
-0.013253952376544476 | 1 | 1.0
-0.013240991160273552 | 0 | 1.0
-0.009326296858489513 | 0 | 1.0
-0.009314736351370811 | 1 | 1.0
-0.013204630464315414 | 0 | 1.0
-0.013191118836402893 | 1 | 1.0
-0.017080744728446007 | 1 | 1.0
-0.017068620771169662 | 0 | 1.0
-0.013156445696949959 | 1 | 1.0
-0.01314904261380434 | 0 | 1.0
-0.009239906445145607 | 1 | 1.0
-0.009233936667442322 | 0 | 1.0
-0.005324619822204113 | 0 | 1.0
-0.0053168730810284615 | 1 | 1.0
-0.009209026582539082 | 0 | 1.0
-0.009196287952363491 | 1 | 1.0
-0.013085189275443554 | 0 | 1.0
-0.013070856221020222 | 1 | 1.0
-0.01695982925593853 | 1 | 1.0
-0.016947215422987938 | 0 | 1.0
-0.01303471066057682 | 1 | 1.0
-0.0130271315574646 | 0 | 1.0
-0.00911797396838665 | 1 | 1.0
-0.009112133644521236 | 0 | 1.0
-0.005203098524361849 | 0 | 1.0
-0.005195786710828543 | 1 | 1.0
-0.009088532999157906 | 0 | 1.0
-0.009076542221009731 | 1 | 1.0
-0.012966352514922619 | 1 | 1.0
-0.012953094206750393 | 0 | 1.0
-0.009038441814482212 | 0 | 1.0
-0.009027252905070782 | 1 | 1.0
-0.012917856685817242 | 1 | 1.0
-0.01290538813918829 | 0 | 1.0
-0.008991525508463383 | 0 | 1.0
-0.008981133811175823 | 1 | 1.0
-0.012872545048594475 | 1 | 1.0
-0.012860899791121483 | 0 | 1.0
-0.008947883732616901 | 0 | 1.0
-0.008938362821936607 | 1 | 1.0
-0.01283067837357521 | 1 | 1.0
-0.01281997375190258 | 0 | 1.0
-0.008907941170036793 | 1 | 1.0
-0.008899454027414322 | 0 | 1.0
-0.004987981170415878 | 0 | 1.0
-0.004978426266461611 | 1 | 1.0
-0.00886911153793335 | 0 | 1.0
-0.00885522086173296 | 1 | 1.0
-0.012743284925818443 | 0 | 1.0
-0.012728417292237282 | 1 | 1.0
-0.016617154702544212 | 1 | 1.0
-0.016604604199528694 | 0 | 1.0
-0.012692463584244251 | 1 | 1.0
-0.012685539200901985 | 0 | 1.0
-0.008777335286140442 | 1 | 1.0
-0.008772749453783035 | 0 | 1.0
-0.004865276161581278 | 0 | 1.0
-0.004859842360019684 | 1 | 1.0
-0.008754799142479897 | 1 | 1.0
-0.008745349943637848 | 0 | 1.0
-0.004833178594708443 | 0 | 1.0
-0.00482318177819252 | 1 | 1.0
-0.008713681250810623 | 0 | 1.0
-0.008699850179255009 | 1 | 1.0
-0.012588221579790115 | 1 | 1.0
-0.012573909945786 | 0 | 1.0
-0.00865858793258667 | 0 | 1.0
-0.00864709634333849 | 1 | 1.0
-0.012537768110632896 | 1 | 1.0
-0.012525731697678566 | 0 | 1.0
-0.008612671867012978 | 1 | 1.0
-0.008603447116911411 | 0 | 1.0
-0.004691524896770716 | 0 | 1.0
-0.004681803286075592 | 1 | 1.0
-0.00857260636985302 | 0 | 1.0
-0.008559106849133968 | 1 | 1.0
-0.012447843328118324 | 1 | 1.0
-0.012433929368853569 | 0 | 1.0
-0.008519040420651436 | 0 | 1.0
-0.008508021011948586 | 1 | 1.0
-0.012399205937981606 | 1 | 1.0
-0.01238772552460432 | 0 | 1.0
-0.008475270122289658 | 1 | 1.0
-0.008466700091958046 | 0 | 1.0
-0.004555487539619207 | 0 | 1.0
-0.0045465342700481415 | 1 | 1.0
-0.0084381690248847 | 0 | 1.0
-0.008425569161772728 | 1 | 1.0
-0.012315278872847557 | 1 | 1.0
-0.012302416376769543 | 0 | 1.0
-0.00838866550475359 | 1 | 1.0
-0.008378874510526657 | 0 | 1.0
-0.0044665089808404446 | 0 | 1.0
-0.00445646233856678 | 1 | 1.0
-0.008347058668732643 | 0 | 1.0
-0.008333465084433556 | 1 | 1.0
-0.012222220189869404 | 1 | 1.0
-0.012208436615765095 | 0 | 1.0
-0.008293792605400085 | 1 | 1.0
-0.008283129893243313 | 0 | 1.0
-0.004369907546788454 | 0 | 1.0
-0.004359014797955751 | 1 | 1.0
-0.00824876967817545 | 0 | 1.0
-0.008234335109591484 | 1 | 1.0
-0.012122242711484432 | 1 | 1.0
-0.012107600457966328 | 0 | 1.0
-0.00819208100438118 | 0 | 1.0
-0.008180521428585052 | 1 | 1.0
-0.012071252800524235 | 1 | 1.0
-0.012059403583407402 | 0 | 1.0
-0.008146661333739758 | 1 | 1.0
-0.008137881755828857 | 0 | 1.0
-0.0042265369556844234 | 0 | 1.0
-0.004217526409775019 | 1 | 1.0
-0.008109180256724358 | 0 | 1.0
-0.008096672594547272 | 1 | 1.0
-0.011986549012362957 | 1 | 1.0
-0.011973928660154343 | 0 | 1.0
-0.008060496300458908 | 1 | 1.0
-0.008051101118326187 | 0 | 1.0
-0.004139211494475603 | 0 | 1.0
-0.004129722714424133 | 1 | 1.0
-0.00802096351981163 | 0 | 1.0
-0.008008101023733616 | 1 | 1.0
-0.011897680349647999 | 1 | 1.0
-0.011884818784892559 | 0 | 1.0
-0.007971201092004776 | 1 | 1.0
-0.007961669936776161 | 0 | 1.0
-0.0040496960282325745 | 0 | 1.0
-0.004040172789245844 | 1 | 1.0
-0.007931428961455822 | 0 | 1.0
-0.007918632589280605 | 1 | 1.0
-0.011808325536549091 | 1 | 1.0
-0.011795627884566784 | 0 | 1.0
-0.007882225327193737 | 1 | 1.0
-0.007872960530221462 | 0 | 1.0
-0.003961305599659681 | 0 | 1.0
-0.003952156286686659 | 1 | 1.0
-0.007843843661248684 | 0 | 1.0
-0.00783153623342514 | 1 | 1.0
-0.011721781454980373 | 1 | 1.0
-0.011709699407219887 | 0 | 1.0
-0.00779698183760047 | 1 | 1.0
-0.00778847374022007 | 0 | 1.0
-0.003877652110531926 | 0 | 1.0
-0.003869416890665889 | 1 | 1.0
-0.007762106601148844 | 1 | 1.0
-0.007750891614705324 | 0 | 1.0
-0.003837450873106718 | 0 | 1.0
-0.0038266663905233145 | 1 | 1.0
-0.007716860622167587 | 0 | 1.0
-0.00770318740978837 | 1 | 1.0
-0.01159218791872263 | 1 | 1.0
-0.01157897338271141 | 0 | 1.0
-0.007665227632969618 | 1 | 1.0
-0.007655786816030741 | 0 | 1.0
-0.0037441235035657883 | 0 | 1.0
-0.003735130652785301 | 1 | 1.0
-0.0076271421276032925 | 1 | 1.0
-0.007615323178470135 | 0 | 1.0
-0.003701348090544343 | 0 | 1.0
-0.003690095152705908 | 1 | 1.0
-0.007579884957522154 | 0 | 1.0
-0.007565866224467754 | 1 | 1.0
-0.01145457848906517 | 1 | 1.0
-0.011441130191087723 | 0 | 1.0
-0.007527205627411604 | 1 | 1.0
-0.0075176372192800045 | 0 | 1.0
-0.003605896607041359 | 0 | 1.0
-0.0035968762822449207 | 1 | 1.0
-0.00748891057446599 | 1 | 1.0
-0.00747716287150979 | 0 | 1.0
-0.0035633083898574114 | 0 | 1.0
-0.0035522261168807745 | 1 | 1.0
-0.007442237343639135 | 0 | 1.0
-0.007428491488099098 | 1 | 1.0
-0.011317528784275055 | 1 | 1.0
-0.011304461397230625 | 0 | 1.0
-0.00739097548648715 | 1 | 1.0
-0.007381903473287821 | 0 | 1.0
-0.003470721887424588 | 0 | 1.0
-0.0034623253159224987 | 1 | 1.0
-0.007355052977800369 | 1 | 1.0
-0.007344069890677929 | 0 | 1.0
-0.0034310577902942896 | 0 | 1.0
-0.0034208991564810276 | 1 | 1.0
-0.0073119220323860645 | 1 | 1.0
-0.007299279794096947 | 0 | 1.0
-0.0033846439328044653 | 0 | 1.0
-0.0033728857524693012 | 1 | 1.0
-0.00726232398301363 | 0 | 1.0
-0.007248100358992815 | 1 | 1.0
-0.011136754415929317 | 1 | 1.0
-0.011123394593596458 | 0 | 1.0
-0.007209704723209143 | 1 | 1.0
-0.00720051396638155 | 0 | 1.0
-0.0032892990857362747 | 0 | 1.0
-0.003280953038483858 | 1 | 1.0
-0.007173816207796335 | 1 | 1.0
-0.007163052447140217 | 0 | 1.0
-0.0032503451220691204 | 0 | 1.0
-0.0032405771780759096 | 1 | 1.0
-0.007132080849260092 | 1 | 1.0
-0.007120008580386639 | 0 | 1.0
-0.0032060376834124327 | 0 | 1.0
-0.0031950415577739477 | 1 | 1.0
-0.007085344288498163 | 1 | 1.0
-0.007072091568261385 | 0 | 1.0
-0.0031569520942866802 | 0 | 1.0
-0.0031447922810912132 | 1 | 1.0
-0.007033929228782654 | 0 | 1.0
-0.007019500248134136 | 1 | 1.0
-0.010908043943345547 | 1 | 1.0
-0.010894665494561195 | 0 | 1.0
-0.00698105338960886 | 1 | 1.0
-0.006972031202167273 | 0 | 1.0
-0.0030610787216573954 | 1 | 1.0
-0.0030530886724591255 | 0 | 1.0
0.000858464278280735 | 0 | 1.0
0.000868678092956543 | 1 | 1.0
-0.0030207594390958548 | 0 | 1.0
-0.0030050508212298155 | 1 | 1.0
-0.006890702061355114 | 0 | 1.0
-0.006872827187180519 | 1 | 1.0
-0.01075794268399477 | 1 | 1.0
-0.01074113231152296 | 0 | 1.0
-0.006824062671512365 | 1 | 1.0
-0.0068115359172225 | 0 | 1.0
-0.0028970094863325357 | 0 | 1.0
-0.0028853549156337976 | 1 | 1.0
-0.006774892099201679 | 0 | 1.0
-0.006760763470083475 | 1 | 1.0
-0.01064950879663229 | 1 | 1.0
-0.010636236518621445 | 0 | 1.0
-0.006722632329910994 | 1 | 1.0
-0.006713525857776403 | 0 | 1.0
-0.0028023933991789818 | 0 | 1.0
-0.0027941290754824877 | 1 | 1.0
-0.0066870735026896 | 1 | 1.0
-0.0066763912327587605 | 0 | 1.0
-0.002763766562566161 | 0 | 1.0
-0.0027540824376046658 | 1 | 1.0
-0.006645671091973782 | 1 | 1.0
-0.00663368683308363 | 0 | 1.0
-0.0027198067400604486 | 0 | 1.0
-0.0027089042123407125 | 1 | 1.0
-0.00659930519759655 | 1 | 1.0
-0.006586154922842979 | 0 | 1.0
-0.0026711232494562864 | 0 | 1.0
-0.002659076824784279 | 1 | 1.0
-0.006548333913087845 | 0 | 1.0
-0.006534032057970762 | 1 | 1.0
-0.01042271126061678 | 1 | 1.0
-0.010409477166831493 | 0 | 1.0
-0.00649601873010397 | 1 | 1.0
-0.006487160921096802 | 0 | 1.0
-0.002576383762061596 | 1 | 1.0
-0.002568582072854042 | 0 | 1.0
0.0013427690137177706 | 0 | 1.0
0.0013527660630643368 | 1 | 1.0
-0.0025369045324623585 | 0 | 1.0
-0.0025214464403688908 | 1 | 1.0
-0.006407367531210184 | 0 | 1.0
-0.006389782298356295 | 1 | 1.0
-0.010275209322571754 | 1 | 1.0
-0.010258736088871956 | 0 | 1.0
-0.006342028267681599 | 1 | 1.0
-0.006329892203211784 | 0 | 1.0
-0.0024157867301255465 | 0 | 1.0
-0.0024045861791819334 | 1 | 1.0
Total reward: 500.0
-5.0, -4.0, 3.5, 6.0, -6.0, 1.8, -3.5, 4.5, -2.5, -2.5
parameter ends

state | action | reward
[-0.01] | 0 | 1.0
-0.010423592291772366 | 1 | 1.0
-0.013453551568090916 | 1 | 1.0
-0.012587840668857098 | 0 | 1.0
-0.00782802700996399 | 1 | 1.0
-0.006978319957852364 | 0 | 1.0
-0.002232450060546398 | 1 | 1.0
-0.0013949306448921561 | 0 | 1.0
0.003340591909363866 | 1 | 1.0
0.004169388208538294 | 0 | 1.0
0.00889786146581173 | 1 | 1.0
0.009721137583255768 | 0 | 1.0
0.014445645734667778 | 1 | 1.0
0.015266426838934422 | 0 | 1.0
0.019989917054772377 | 1 | 1.0
0.02081112563610077 | 0 | 1.0
0.025536486878991127 | 1 | 1.0
0.026361020281910896 | 0 | 1.0
0.031091146171092987 | 1 | 1.0
0.03192194923758507 | 0 | 1.0
0.03665981814265251 | 0 | 1.0
0.03749995678663254 | 1 | 1.0
0.03444410115480423 | 0 | 1.0
0.03529683127999306 | 1 | 1.0
0.032251887023448944 | 0 | 1.0
0.033114057034254074 | 1 | 1.0
0.03007703833281994 | 0 | 1.0
0.03094576857984066 | 1 | 1.0
0.027913924306631088 | 0 | 1.0
0.028786534443497658 | 1 | 1.0
0.02575727179646492 | 0 | 1.0
0.026631217449903488 | 1 | 1.0
0.023602042347192764 | 0 | 1.0
0.024474842473864555 | 1 | 1.0
0.021443292498588562 | 0 | 1.0
0.02231246791779995 | 1 | 1.0
0.019276052713394165 | 1 | 1.0
0.020139064639806747 | 0 | 1.0
0.02489994280040264 | 1 | 1.0
0.025754129514098167 | 0 | 1.0
0.03050818480551243 | 1 | 1.0
0.03135738894343376 | 0 | 1.0
0.036108337342739105 | 1 | 1.0
0.03695623204112053 | 0 | 1.0
0.04170767217874527 | 0 | 1.0
0.042557843029499054 | 1 | 1.0
0.03950852155685425 | 0 | 1.0
0.0403645783662796 | 1 | 1.0
0.037319596856832504 | 0 | 1.0
0.03817854821681976 | 1 | 1.0
0.03513500466942787 | 1 | 1.0
0.035993970930576324 | 0 | 1.0
0.040753886103630066 | 0 | 1.0
0.041610024869441986 | 1 | 1.0
0.03856417164206505 | 1 | 1.0
0.03942130133509636 | 0 | 1.0
0.044179853051900864 | 0 | 1.0
0.04503507539629936 | 1 | 1.0
0.04198875278234482 | 1 | 1.0
0.04284584894776344 | 0 | 1.0
0.04760480672121048 | 0 | 1.0
0.04846086725592613 | 1 | 1.0
0.04541582241654396 | 0 | 1.0
0.046274639666080475 | 1 | 1.0
0.04323089122772217 | 1 | 1.0
0.04408958554267883 | 0 | 1.0
0.04884915426373482 | 0 | 1.0
0.04970487579703331 | 1 | 1.0
0.04665852338075638 | 1 | 1.0
0.047515083104372025 | 0 | 1.0
0.052272979170084 | 0 | 1.0
0.0531274639070034 | 1 | 1.0
0.0500803105533123 | 1 | 1.0
0.050936486572027206 | 0 | 1.0
0.055694423615932465 | 0 | 1.0
0.05654935911297798 | 1 | 1.0
0.05350307375192642 | 1 | 1.0
0.054360534995794296 | 0 | 1.0
0.05912018567323685 | 0 | 1.0
0.05997725948691368 | 1 | 1.0
0.05693356692790985 | 0 | 1.0
0.05779407173395157 | 1 | 1.0
0.05475235730409622 | 0 | 1.0
0.0556134395301342 | 1 | 1.0
0.05257090926170349 | 1 | 1.0
0.053429774940013885 | 0 | 1.0
0.05818847194314003 | 1 | 1.0
0.0590423047542572 | 0 | 1.0
0.06379790604114532 | 1 | 1.0
0.06465049833059311 | 0 | 1.0
0.06940671056509018 | 0 | 1.0
0.07026176899671555 | 1 | 1.0
0.06721746921539307 | 0 | 1.0
0.06807871162891388 | 1 | 1.0
0.06503912061452866 | 0 | 1.0
0.0659036934375763 | 1 | 1.0
0.06286603212356567 | 0 | 1.0
0.06373118609189987 | 1 | 1.0
0.060692768543958664 | 1 | 1.0
0.06155581399798393 | 0 | 1.0
0.06631878018379211 | 1 | 1.0
0.06717700511217117 | 0 | 1.0
0.07193713635206223 | 0 | 1.0
0.07279443740844727 | 1 | 1.0
0.06975069642066956 | 0 | 1.0
0.0706108883023262 | 1 | 1.0
0.06756860017776489 | 1 | 1.0
0.06842884421348572 | 0 | 1.0
0.07319007068872452 | 1 | 1.0
0.07404755800962448 | 0 | 1.0
0.07880796492099762 | 0 | 1.0
0.07966654002666473 | 1 | 1.0
0.07662510126829147 | 0 | 1.0
0.07748860120773315 | 1 | 1.0
0.07445064932107925 | 0 | 1.0
0.07531628012657166 | 1 | 1.0
0.07227910310029984 | 0 | 1.0
0.07314416021108627 | 1 | 1.0
0.07010507583618164 | 1 | 1.0
0.07096688449382782 | 0 | 1.0
0.07572803646326065 | 1 | 1.0
0.0765838623046875 | 0 | 1.0
0.08134100586175919 | 1 | 1.0
0.08219470828771591 | 0 | 1.0
0.0869516059756279 | 0 | 1.0
0.08780692517757416 | 1 | 1.0
0.08476246893405914 | 0 | 1.0
0.08562314510345459 | 1 | 1.0
0.08258257061243057 | 0 | 1.0
0.08344574272632599 | 1 | 1.0
0.08040626347064972 | 1 | 1.0
0.08126916736364365 | 0 | 1.0
0.0860329121351242 | 0 | 1.0
0.08689279854297638 | 1 | 1.0
0.08385063707828522 | 1 | 1.0
0.08471142500638962 | 0 | 1.0
0.08947362750768661 | 0 | 1.0
0.0903325155377388 | 1 | 1.0
0.08728988468647003 | 1 | 1.0
0.0881507471203804 | 0 | 1.0
0.09291354566812515 | 0 | 1.0
0.09377355128526688 | 1 | 1.0
0.09073258936405182 | 0 | 1.0
0.09159564226865768 | 1 | 1.0
0.08855631202459335 | 1 | 1.0
0.08941963315010071 | 0 | 1.0
0.09418407082557678 | 0 | 1.0
0.09504491835832596 | 1 | 1.0
0.09200398623943329 | 1 | 1.0
0.09286630153656006 | 0 | 1.0
0.09763031452894211 | 0 | 1.0
0.09849131107330322 | 1 | 1.0
0.09545111656188965 | 0 | 1.0
0.09631472080945969 | 1 | 1.0
0.09327573329210281 | 1 | 1.0
0.09413918852806091 | 0 | 1.0
0.09890355914831161 | 1 | 1.0
0.0997641384601593 | 0 | 1.0
0.10452761501073837 | 0 | 1.0
0.10538924485445023 | 1 | 1.0
0.1023508757352829 | 0 | 1.0
0.1032174751162529 | 1 | 1.0
0.1001826748251915 | 0 | 1.0
0.10105152428150177 | 1 | 1.0
0.09801764786243439 | 0 | 1.0
0.09888612478971481 | 1 | 1.0
0.09585058689117432 | 1 | 1.0
0.09671609103679657 | 0 | 1.0
0.1014811098575592 | 1 | 1.0
0.10234101116657257 | 0 | 1.0
0.10710244625806808 | 1 | 1.0
0.10796067863702774 | 0 | 1.0
0.11272238940000534 | 0 | 1.0
0.11358282715082169 | 1 | 1.0
0.11054381728172302 | 0 | 1.0
0.11141031235456467 | 1 | 1.0
0.10837595909833908 | 0 | 1.0
0.10924577713012695 | 1 | 1.0
0.10621342808008194 | 0 | 1.0
0.10708396881818771 | 1 | 1.0
0.10405105352401733 | 1 | 1.0
0.10491976141929626 | 0 | 1.0
0.10968858003616333 | 1 | 1.0
0.11055286973714828 | 0 | 1.0
0.11531933397054672 | 0 | 1.0
0.11618325859308243 | 1 | 1.0
0.11314648389816284 | 0 | 1.0
0.11401402205228806 | 1 | 1.0
0.11097950488328934 | 0 | 1.0
0.11184798926115036 | 1 | 1.0
0.1088130995631218 | 1 | 1.0
0.10967991501092911 | 0 | 1.0
0.11444690823554993 | 1 | 1.0
0.11530942469835281 | 0 | 1.0
0.12007415294647217 | 0 | 1.0
0.12093637883663177 | 1 | 1.0
0.11789792031049728 | 0 | 1.0
