2.0, 2.0, 2.0, 2.0, 2.0, 2.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
parameter ends

state | action | reward
[1.25] | [2.51 2.51 2.51 2.51 2.51 2.51] | 1.1008755952851743
1.251008203383485 | [2.5 2.5 2.5 2.5 2.5 2.5] | 1.2723659036913018
1.245681925497291 | [2.49 2.49 2.49 2.49 2.49 2.49] | 1.2815411841651398
1.2372015535649747 | [2.47 2.47 2.47 2.47 2.47 2.47] | 1.0769346782659148
1.2270684357268975 | [2.45 2.45 2.45 2.45 2.45 2.45] | 0.9067211879535956
1.220710527511572 | [2.44 2.44 2.44 2.44 2.44 2.44] | 0.9561952650178769
1.216416270361833 | [2.43 2.43 2.43 2.43 2.43 2.43] | 1.0060736477573553
1.2123960122962207 | [2.42 2.42 2.42 2.42 2.42 2.42] | 1.0164334925658105
1.20822146217296 | [2.42 2.42 2.42 2.42 2.42 2.42] | 0.8907706180868248
1.205170427291653 | [2.41 2.41 2.41 2.41 2.41 2.41] | 0.8047279658653936
1.2034141273471395 | [2.41 2.41 2.41 2.41 2.41 2.41] | 0.7801472595538856
1.2025650814769837 | [2.41 2.41 2.41 2.41 2.41 2.41] | 0.7867551655142507
1.2023213647997189 | [2.4 2.4 2.4 2.4 2.4 2.4] | 0.8073522755694515
1.2024582270780158 | [2.4 2.4 2.4 2.4 2.4 2.4] | 0.8324189819007969
1.2028141170022384 | [2.41 2.41 2.41 2.41 2.41 2.41] | 0.8569575273562932
1.2032766833329824 | [2.41 2.41 2.41 2.41 2.41 2.41] | 0.8786084040757364
1.20377072175002 | [2.41 2.41 2.41 2.41 2.41 2.41] | 0.8965136152204916
1.204248449908647 | [2.41 2.41 2.41 2.41 2.41 2.41] | 0.9106294091603055
1.2046818966017117 | [2.41 2.41 2.41 2.41 2.41 2.41] | 0.9213148903749334
1.2050570400612504 | [2.41 2.41 2.41 2.41 2.41 2.41] | 0.9290916998203524
1.2053693469115647 | [2.41 2.41 2.41 2.41 2.41 2.41] | 0.9345097521298468
1.2056204230440049 | [2.41 2.41 2.41 2.41 2.41 2.41] | 0.9380779797071026
1.2058155456339201 | [2.41 2.41 2.41 2.41 2.41 2.41] | 0.9402339655078259
1.205961890896906 | [2.41 2.41 2.41 2.41 2.41 2.41] | 0.9413358893666747
1.2060673061721099 | [2.41 2.41 2.41 2.41 2.41 2.41] | 0.9416664050756126
1.2061395012023066 | [2.41 2.41 2.41 2.41 2.41 2.41] | 0.9414421029250591
1.2061855550524703 | [2.41 2.41 2.41 2.41 2.41 2.41] | 0.9408248311145273
1.206211653725519 | [2.41 2.41 2.41 2.41 2.41 2.41] | 0.9399328223682604
1.206222989989386 | [2.41 2.41 2.41 2.41 2.41 2.41] | 0.9388506137463125
1.2062237714713375 | [2.41 2.41 2.41 2.41 2.41 2.41] | 0.9376373715985109
1.2062172957245962 | [2.41 2.41 2.41 2.41 2.41 2.41] | 0.9363335860957233
1.2062060617117245 | [2.41 2.41 2.41 2.41 2.41 2.41] | 0.934966280556087
1.206191896010631 | [2.41 2.41 2.41 2.41 2.41 2.41] | 0.9335529570430633
1.2061760791368128 | [2.41 2.41 2.41 2.41 2.41 2.41] | 0.9321045157358073
1.2061594628574326 | [2.41 2.41 2.41 2.41 2.41 2.41] | 0.9306273697253257
1.20614257345855 | [2.41 2.41 2.41 2.41 2.41 2.41] | 0.9291249466598197
1.2061256988438946 | [2.41 2.41 2.41 2.41 2.41 2.41] | 0.9275987342867692
1.2061089593177214 | [2.41 2.41 2.41 2.41 2.41 2.41] | 0.9260489939675888
1.206092363145169 | [2.41 2.41 2.41 2.41 2.41 2.41] | 0.9244752373052841
1.20607584867595 | [2.41 2.41 2.41 2.41 2.41 2.41] | 0.9228765370295795
1.2060593151168932 | [2.41 2.41 2.41 2.41 2.41 2.41] | 0.9212517241750255
1.2060426440720855 | [2.41 2.41 2.41 2.41 2.41 2.41] | 0.9195995088426303
1.206025713834465 | [2.41 2.41 2.41 2.41 2.41 2.41] | 0.9179185507509282
1.2060084081834184 | [2.41 2.41 2.41 2.41 2.41 2.41] | 0.9162074976368467
1.2059906211720035 | [2.41 2.41 2.41 2.41 2.41 2.41] | 0.9144650037037005
1.205972259110781 | [2.41 2.41 2.41 2.41 2.41 2.41] | 0.9126897361758867
1.2059532406955151 | [2.41 2.41 2.41 2.41 2.41 2.41] | 0.9108803751559247
1.2059334959960128 | [2.41 2.41 2.41 2.41 2.41 2.41] | 0.9090356100364575
1.2059129648287896 | [2.41 2.41 2.41 2.41 2.41 2.41] | 0.907154134429438
1.2058915948779496 | [2.41 2.41 2.41 2.41 2.41 2.41] | 0.9052346407379107
1.2058693398045022 | [2.41 2.41 2.41 2.41 2.41 2.41] | 0.9032758149680059
1.2058461574904003 | [2.41 2.41 2.41 2.41 2.41 2.41] | 0.9012763320571539
1.2058220084952262 | [2.41 2.41 2.41 2.41 2.41 2.41] | 0.8992348518072817
1.2057968547559148 | [2.41 2.41 2.41 2.41 2.41 2.41] | 0.897150015409805
