6.0, 7.0, -3.4, 7.0, 1.7, 1.7, -3.5, 4.5, -2.6, -2.6
parameter ends

state | action | reward
-0.09422894567251205 | 1 | 1.0
-0.07889195531606674 | 1 | 1.0
-0.05968198925256729 | 0 | 1.0
-0.0365920253098011 | 1 | 1.0
-0.017417127266526222 | 1 | 1.0
0.005653336178511381 | 0 | 1.0
0.03262575715780258 | 1 | 1.0
0.055702175945043564 | 0 | 1.0
0.08269519358873367 | 0 | 1.0
0.1058087944984436 | 0 | 1.0
0.12505517899990082 | 0 | 1.0
0.1404459923505783 | 0 | 1.0
Total reward: 60.0
6.0, 7.0, -3.4, 7.0, 1.7, 1.7, -3.5, 4.5, -2.6, -2.6
parameter ends

state | action | reward
[-0.01] | 0 | 1.0
-0.007652295753359795 | 1 | 1.0
-0.012154866941273212 | 1 | 1.0
-0.012769322842359543 | 0 | 1.0
-0.009497829712927341 | 1 | 1.0
-0.01014377549290657 | 1 | 1.0
-0.006902690511196852 | 0 | 1.0
0.0002249084645882249 | 1 | 1.0
0.003436884144321084 | 1 | 1.0
0.010539437644183636 | 0 | 1.0
0.021533653140068054 | 1 | 1.0
0.02861790545284748 | 1 | 1.0
0.0396006777882576 | 0 | 1.0
0.05448440462350845 | 1 | 1.0
0.06546806544065475 | 0 | 1.0
0.08036187291145325 | 0 | 1.0
0.09136517345905304 | 1 | 1.0
0.09848452359437943 | 0 | 1.0
0.10952642560005188 | 0 | 1.0
0.11669173836708069 | 0 | 1.0
0.11998612433671951 | 0 | 1.0
0.11941341310739517 | 0 | 1.0
0.1149754598736763 | 0 | 1.0
0.10667206346988678 | 0 | 1.0
0.09450103342533112 | 0 | 1.0
0.078458271920681 | 1 | 1.0
0.0585380420088768 | 0 | 1.0
0.042535681277513504 | 0 | 1.0
0.02264202944934368 | 1 | 1.0
-0.0011487409938126802 | 0 | 1.0
-0.021038243547081947 | 1 | 1.0
-0.04483896866440773 | 0 | 1.0
-0.06475283205509186 | 1 | 1.0
-0.08858998864889145 | 1 | 1.0
-0.10855616629123688 | 1 | 1.0
-0.12466319650411606 | 1 | 1.0
Total reward: 36.0
6.0, 7.0, -3.4, 7.0, 1.7, 1.7, -3.5, 4.5, -2.6, -2.6
parameter ends

state | action | reward
[-0.] | 1 | 1.0
-0.003977789077907801 | 1 | 1.0
-0.0002040999534074217 | 0 | 1.0
0.007458027917891741 | 1 | 1.0
0.011206367053091526 | 1 | 1.0
0.018847746774554253 | 0 | 1.0
0.030383536592125893 | 1 | 1.0
0.038012053817510605 | 0 | 1.0
0.04954233393073082 | 1 | 1.0
0.057172149419784546 | 0 | 1.0
0.06871061027050018 | 1 | 1.0
0.07635573297739029 | 0 | 1.0
0.0879160463809967 | 0 | 1.0
0.09559059143066406 | 0 | 1.0
0.0993848517537117 | 1 | 1.0
0.09930257499217987 | 0 | 1.0
0.10314593464136124 | 0 | 1.0
0.10311437398195267 | 0 | 1.0
0.09921017289161682 | 0 | 1.0
0.0914335772395134 | 0 | 1.0
0.0797828733921051 | 0 | 1.0
0.06425447016954422 | 1 | 1.0
0.044843122363090515 | 0 | 1.0
0.02934584580361843 | 0 | 1.0
0.009952413849532604 | 1 | 1.0
-0.013342528603971004 | 0 | 1.0
-0.03274029493331909 | 1 | 1.0
-0.0560530461370945 | 1 | 1.0
-0.07548342645168304 | 1 | 1.0
-0.09104200452566147 | 1 | 1.0
-0.10273845493793488 | 1 | 1.0
-0.11058106273412704 | 1 | 1.0
-0.11457640677690506 | 1 | 1.0
-0.1147291511297226 | 1 | 1.0
-0.11104193329811096 | 1 | 1.0
-0.10351533442735672 | 1 | 1.0
-0.09214785695075989 | 1 | 1.0
-0.07693604379892349 | 1 | 1.0
-0.05787451192736626 | 1 | 1.0
-0.034956205636262894 | 1 | 1.0
-0.008172612637281418 | 1 | 1.0
0.022485841065645218 | 1 | 1.0
0.057029251009225845 | 1 | 1.0
0.09546748548746109 | 1 | 1.0
0.1378091722726822 | 1 | 1.0
0.18406037986278534 | 0 | 1.0
Total reward: 46.0
6.0, 7.0, -3.4, 7.0, 1.7, 1.7, -3.5, 4.5, -2.6, -2.6
parameter ends

state | action | reward
[-0.02] | 1 | 1.0
-0.01741710491478443 | 0 | 1.0
-0.013191190548241138 | 1 | 1.0
-0.012869578786194324 | 0 | 1.0
-0.008645790629088879 | 1 | 1.0
-0.008324769325554371 | 0 | 1.0
-0.004100034013390541 | 1 | 1.0
-0.0037765305023640394 | 0 | 1.0
0.0004522096423897892 | 1 | 1.0
0.0007812915137037635 | 0 | 1.0
0.0050171553157269955 | 1 | 1.0
0.00535501167178154 | 0 | 1.0
0.009601254016160965 | 1 | 1.0
0.009951259940862656 | 0 | 1.0
0.014211350120604038 | 0 | 1.0
0.014577140100300312 | 1 | 1.0
0.01105063408613205 | 0 | 1.0
0.011436198838055134 | 0 | 1.0
0.007928200997412205 | 1 | 1.0
0.0005269709508866072 | 0 | 1.0
-0.002964485203847289 | 1 | 1.0
-0.01035354658961296 | 0 | 1.0
-0.013836683705449104 | 1 | 1.0
-0.021221499890089035 | 0 | 1.0
-0.02470424212515354 | 1 | 1.0
-0.03209254890680313 | 0 | 1.0
-0.035582706332206726 | 1 | 1.0
-0.042982228100299835 | 0 | 1.0
-0.04648769274353981 | 1 | 1.0
-0.05390630289912224 | 1 | 1.0
-0.05743522197008133 | 0 | 1.0
-0.05707791447639465 | 1 | 1.0
-0.0606389120221138 | 1 | 1.0
-0.060315050184726715 | 1 | 1.0
-0.056108225136995316 | 0 | 1.0
-0.04801841080188751 | 1 | 1.0
-0.04384658485651016 | 1 | 1.0
-0.03578675910830498 | 0 | 1.0
-0.02383737452328205 | 1 | 1.0
-0.0157993845641613 | 1 | 1.0
-0.003864188212901354 | 0 | 1.0
0.011971035040915012 | 1 | 1.0
0.02390557900071144 | 0 | 1.0
0.039749953895807266 | 0 | 1.0
0.05170375481247902 | 1 | 1.0
0.05977386608719826 | 0 | 1.0
0.07176698744297028 | 0 | 1.0
0.07988446950912476 | 0 | 1.0
0.08413243293762207 | 0 | 1.0
0.08451520651578903 | 0 | 1.0
0.08103513717651367 | 0 | 1.0
0.07369253039360046 | 0 | 1.0
0.06248566135764122 | 0 | 1.0
0.047410864382982254 | 0 | 1.0
0.028462722897529602 | 0 | 1.0
0.00563436932861805 | 1 | 1.0
-0.02108209766447544 | 0 | 1.0
-0.04389049485325813 | 1 | 1.0
-0.0706036239862442 | 0 | 1.0
-0.09342346340417862 | 1 | 1.0
-0.12016211450099945 | 1 | 1.0
-0.1430242508649826 | 1 | 1.0
-0.16202230751514435 | 1 | 1.0
Total reward: 63.0
6.0, 7.0, -3.4, 7.0, 1.7, 1.7, -3.5, 4.5, -2.6, -2.6
parameter ends

state | action | reward
[0.03] | 0 | 1.0
0.03295557573437691 | 0 | 1.0
0.028744563460350037 | 1 | 1.0
0.0206292811781168 | 0 | 1.0
0.016413185745477676 | 1 | 1.0
0.008288425393402576 | 0 | 1.0
0.004058195278048515 | 1 | 1.0
-0.0040850262157619 | 1 | 1.0
-0.008338652551174164 | 0 | 1.0
-0.008706477470695972 | 1 | 1.0
-0.012993215583264828 | 1 | 1.0
-0.01339613925665617 | 1 | 1.0
-0.009917519986629486 | 0 | 1.0
-0.002557693747803569 | 1 | 1.0
0.0008824897231534123 | 1 | 1.0
0.00820826180279255 | 1 | 1.0
0.019420847296714783 | 0 | 1.0
0.03452324494719505 | 1 | 1.0
0.04571560025215149 | 1 | 1.0
0.06080774962902069 | 0 | 1.0
0.07980351895093918 | 0 | 1.0
0.09490315616130829 | 1 | 1.0
0.10611432790756226 | 0 | 1.0
0.12124573439359665 | 0 | 1.0
0.13249889016151428 | 0 | 1.0
0.13988123834133148 | 0 | 1.0
0.14339859783649445 | 0 | 1.0
0.14305493235588074 | 0 | 1.0
0.13885216414928436 | 0 | 1.0
0.13079017400741577 | 0 | 1.0
0.11886682361364365 | 0 | 1.0
0.10307803750038147 | 0 | 1.0
0.08341800421476364 | 0 | 1.0
0.059879496693611145 | 1 | 1.0
0.03245427832007408 | 0 | 1.0
0.008938088081777096 | 0 | 1.0
-0.018481802195310593 | 1 | 1.0
-0.049811627715826035 | 1 | 1.0
-0.07725460827350616 | 1 | 1.0
-0.10082342475652695 | 1 | 1.0
-0.12053091078996658 | 1 | 1.0
Total reward: 41.0
6.0, 7.0, -3.4, 7.0, 1.7, 1.7, -3.5, 4.5, -2.6, -2.6
parameter ends

state | action | reward
[-0.02] | 1 | 1.0
-0.024547887966036797 | 0 | 1.0
-0.020630188286304474 | 0 | 1.0
-0.020603034645318985 | 1 | 1.0
-0.0244645643979311 | 0 | 1.0
-0.024411119520664215 | 0 | 1.0
-0.02824796549975872 | 1 | 1.0
-0.035974904894828796 | 0 | 1.0
-0.03978946805000305 | 0 | 1.0
-0.04749874770641327 | 1 | 1.0
-0.059104133397340775 | 0 | 1.0
-0.06680382788181305 | 1 | 1.0
-0.07840700447559357 | 0 | 1.0
-0.08611152321100235 | 1 | 1.0
-0.09772645682096481 | 1 | 1.0
-0.1054501160979271 | 0 | 1.0
-0.10928765684366226 | 1 | 1.0
-0.11704503744840622 | 1 | 1.0
-0.12092102319002151 | 1 | 1.0
-0.12091952562332153 | 0 | 1.0
-0.11704255640506744 | 1 | 1.0
-0.11709066480398178 | 1 | 1.0
-0.11326179653406143 | 1 | 1.0
-0.10555637627840042 | 1 | 1.0
-0.09397287666797638 | 1 | 1.0
-0.0785079225897789 | 0 | 1.0
-0.05915651470422745 | 1 | 1.0
-0.04371650516986847 | 0 | 1.0
-0.024377113208174706 | 1 | 1.0
-0.008938092738389969 | 0 | 1.0
0.010411934927105904 | 1 | 1.0
0.025873646140098572 | 0 | 1.0
0.04525676369667053 | 0 | 1.0
0.06076465919613838 | 0 | 1.0
0.07240685075521469 | 0 | 1.0
0.08019153773784637 | 0 | 1.0
0.08412522077560425 | 0 | 1.0
0.08421248942613602 | 0 | 1.0
0.08045591413974762 | 0 | 1.0
0.07285600900650024 | 0 | 1.0
0.06141120567917824 | 0 | 1.0
0.046117957681417465 | 0 | 1.0
0.026970842853188515 | 0 | 1.0
0.003962764050811529 | 0 | 1.0
-0.022914757952094078 | 0 | 1.0
-0.05367117375135422 | 0 | 1.0
-0.08831631392240524 | 0 | 1.0
-0.12685959041118622 | 0 | 1.0
-0.1693088859319687 | 0 | 1.0
-0.2156691551208496 | 1 | 1.0
Total reward: 50.0
6.0, 7.0, -3.4, 7.0, 1.7, 1.7, -3.5, 4.5, -2.6, -2.6
parameter ends

state | action | reward
[0.02] | 1 | 1.0
0.019703103229403496 | 1 | 1.0
0.024330640211701393 | 0 | 1.0
0.03285704925656319 | 1 | 1.0
0.03747911378741264 | 0 | 1.0
0.046004876494407654 | 1 | 1.0
0.05063098669052124 | 0 | 1.0
0.05916541814804077 | 1 | 1.0
0.06380505114793777 | 0 | 1.0
0.07235754281282425 | 0 | 1.0
0.07702038437128067 | 1 | 1.0
0.07779747992753983 | 0 | 1.0
0.0824936255812645 | 0 | 1.0
0.08330625295639038 | 1 | 1.0
0.0802377462387085 | 0 | 1.0
0.08109056204557419 | 0 | 1.0
0.07806151360273361 | 0 | 1.0
0.07115139812231064 | 0 | 1.0
0.06035906821489334 | 1 | 1.0
0.045681532472372055 | 0 | 1.0
0.0349179208278656 | 0 | 1.0
0.020259222015738487 | 1 | 1.0
0.0017015304183587432 | 0 | 1.0
-0.01295531913638115 | 1 | 1.0
-0.03152262046933174 | 1 | 1.0
-0.04620086029171944 | 0 | 1.0
-0.056998107582330704 | 1 | 1.0
-0.07172107696533203 | 1 | 1.0
-0.08257327973842621 | 1 | 1.0
-0.08956243097782135 | 1 | 1.0
-0.09269456565380096 | 1 | 1.0
-0.09197381138801575 | 1 | 1.0
-0.08740226179361343 | 1 | 1.0
-0.07897993922233582 | 1 | 1.0
-0.06670480966567993 | 1 | 1.0
-0.05057289078831673 | 1 | 1.0
-0.030578384175896645 | 1 | 1.0
-0.0067139542661607265 | 1 | 1.0
0.021028928458690643 | 1 | 1.0
0.05265946686267853 | 1 | 1.0
0.08818680793046951 | 1 | 1.0
0.12761910259723663 | 0 | 1.0
0.1709621697664261 | 0 | 1.0
Total reward: 43.0
6.0, 7.0, -3.4, 7.0, 1.7, 1.7, -3.5, 4.5, -2.6, -2.6
parameter ends

state | action | reward
[0.04] | 1 | 1.0
0.041820231825113297 | 0 | 1.0
0.04622187092900276 | 1 | 1.0
0.0467199981212616 | 0 | 1.0
0.0511213056743145 | 1 | 1.0
0.051621053367853165 | 0 | 1.0
0.0560259185731411 | 1 | 1.0
0.05653120204806328 | 0 | 1.0
0.060943543910980225 | 0 | 1.0
0.06145837530493736 | 1 | 1.0
0.058077696710824966 | 0 | 1.0
0.05860627070069313 | 1 | 1.0
0.055238138884305954 | 0 | 1.0
0.05577825754880905 | 1 | 1.0
0.05242065340280533 | 0 | 1.0
0.05297043174505234 | 0 | 1.0
0.04962162673473358 | 1 | 1.0
0.04237470030784607 | 0 | 1.0
0.039033208042383194 | 1 | 1.0
0.031789518892765045 | 0 | 1.0
0.02844737470149994 | 1 | 1.0
0.021199125796556473 | 0 | 1.0
0.01784844696521759 | 1 | 1.0
0.010587840341031551 | 1 | 1.0
0.00722063984721899 | 0 | 1.0
0.0077435970306396484 | 1 | 1.0
0.004351580981165171 | 1 | 1.0
0.004848645068705082 | 0 | 1.0
0.009233138523995876 | 1 | 1.0
0.009701809845864773 | 1 | 1.0
0.014059923589229584 | 0 | 1.0
0.022307489067316055 | 1 | 1.0
0.026642298325896263 | 1 | 1.0
0.03487154468894005 | 0 | 1.0
0.046996794641017914 | 1 | 1.0
0.05521640554070473 | 0 | 1.0
0.0673397034406662 | 1 | 1.0
0.0755646824836731 | 0 | 1.0
0.08770056068897247 | 1 | 1.0
0.0959458276629448 | 0 | 1.0
0.10810884833335876 | 0 | 1.0
0.11638949811458588 | 0 | 1.0
0.12079381197690964 | 0 | 1.0
0.12132608145475388 | 0 | 1.0
0.11798866093158722 | 0 | 1.0
0.11078191548585892 | 1 | 1.0
0.09970418363809586 | 0 | 1.0
0.09255190938711166 | 0 | 1.0
0.08152106404304504 | 0 | 1.0
0.0666087344288826 | 0 | 1.0
0.04781031981110573 | 1 | 1.0
0.025119882076978683 | 0 | 1.0
0.006335388869047165 | 1 | 1.0
-0.016355380415916443 | 0 | 1.0
-0.0351535864174366 | 1 | 1.0
-0.0578705258667469 | 1 | 1.0
-0.07670968025922775 | 1 | 1.0
-0.09168177098035812 | 1 | 1.0
-0.10279647260904312 | 1 | 1.0
-0.11006200313568115 | 1 | 1.0
-0.11348480731248856 | 1 | 1.0
-0.11306941509246826 | 1 | 1.0
-0.10881831496953964 | 1 | 1.0
-0.10073193162679672 | 1 | 1.0
-0.08880865573883057 | 1 | 1.0
-0.07304489612579346 | 1 | 1.0
-0.05343517288565636 | 1 | 1.0
-0.029972296208143234 | 1 | 1.0
-0.0026476066559553146 | 1 | 1.0
0.028548654168844223 | 1 | 1.0
0.06362684816122055 | 1 | 1.0
0.10259722173213959 | 1 | 1.0
0.14546893537044525 | 1 | 1.0
0.19224879145622253 | 1 | 1.0
Total reward: 74.0
6.0, 7.0, -3.4, 7.0, 1.7, 1.7, -3.5, 4.5, -2.6, -2.6
parameter ends

state | action | reward
[0.03] | 0 | 1.0
0.03237459808588028 | 1 | 1.0
0.027490654960274696 | 0 | 1.0
0.026506027206778526 | 1 | 1.0
0.021614132449030876 | 0 | 1.0
0.020619576796889305 | 1 | 1.0
0.01571585051715374 | 0 | 1.0
0.014707342721521854 | 1 | 1.0
0.009787660092115402 | 1 | 1.0
0.008760882541537285 | 0 | 1.0
0.011624770238995552 | 1 | 1.0
0.010574995540082455 | 1 | 1.0
0.01341673918068409 | 0 | 1.0
0.02014942653477192 | 1 | 1.0
0.022970136255025864 | 0 | 1.0
0.0296857338398695 | 1 | 1.0
0.03249267116189003 | 1 | 1.0
0.039198100566864014 | 0 | 1.0
0.04980291798710823 | 1 | 1.0
0.0565047524869442 | 0 | 1.0
0.0671125128865242 | 1 | 1.0
0.07382380217313766 | 0 | 1.0
0.0844472348690033 | 0 | 1.0
0.09118105471134186 | 1 | 1.0
0.09403016418218613 | 0 | 1.0
0.10079995542764664 | 0 | 1.0
0.10368916392326355 | 0 | 1.0
0.10270138084888458 | 0 | 1.0
0.09783826768398285 | 1 | 1.0
0.08909949660301208 | 0 | 1.0
0.08428393304347992 | 0 | 1.0
0.07558722794055939 | 0 | 1.0
0.06300757825374603 | 0 | 1.0
0.04654143378138542 | 1 | 1.0
0.026183705776929855 | 0 | 1.0
0.009732922539114952 | 1 | 1.0
-0.010622527450323105 | 0 | 1.0
-0.02708313800394535 | 1 | 1.0
-0.047460079193115234 | 1 | 1.0
-0.06395543366670609 | 1 | 1.0
-0.07657860219478607 | 1 | 1.0
-0.08533778786659241 | 1 | 1.0
-0.09023959189653397 | 1 | 1.0
-0.0912887454032898 | 1 | 1.0
-0.08848799765110016 | 1 | 1.0
-0.08183799684047699 | 1 | 1.0
-0.07133734971284866 | 1 | 1.0
-0.05698265880346298 | 1 | 1.0
-0.03876866400241852 | 1 | 1.0
-0.016688454896211624 | 1 | 1.0
0.00926621351391077 | 1 | 1.0
0.03910446912050247 | 1 | 1.0
0.07283567637205124 | 1 | 1.0
0.11046859622001648 | 0 | 1.0
0.15201018750667572 | 0 | 1.0
0.18966370820999146 | 0 | 1.0
Total reward: 56.0
6.0, 7.0, -3.4, 7.0, 1.7, 1.7, -3.5, 4.5, -2.6, -2.6
parameter ends

state | action | reward
[0.02] | 1 | 1.0
0.018520940095186234 | 0 | 1.0
0.02310805581510067 | 1 | 1.0
0.023782070726156235 | 0 | 1.0
0.028348902240395546 | 1 | 1.0
0.029004447162151337 | 1 | 1.0
0.033554766327142715 | 0 | 1.0
0.04199991002678871 | 1 | 1.0
0.046537019312381744 | 0 | 1.0
0.05497398599982262 | 1 | 1.0
0.05950750783085823 | 0 | 1.0
0.06794562190771103 | 1 | 1.0
0.07248497754335403 | 0 | 1.0
0.08093348890542984 | 1 | 1.0
0.08548810333013535 | 0 | 1.0
0.0939563661813736 | 0 | 1.0
0.09853590279817581 | 1 | 1.0
0.09923066198825836 | 0 | 1.0
0.1038452610373497 | 0 | 1.0
0.10457734018564224 | 0 | 1.0
0.10142935812473297 | 1 | 1.0
0.09440183639526367 | 0 | 1.0
0.09129533171653748 | 0 | 1.0
0.08430519700050354 | 0 | 1.0
0.0734303817152977 | 1 | 1.0
0.058668024837970734 | 0 | 1.0
0.047817736864089966 | 0 | 1.0
0.0330701619386673 | 1 | 1.0
0.014421515166759491 | 0 | 1.0
-0.00032829807605594397 | 1 | 1.0
-0.01899048499763012 | 1 | 1.0
-0.033765848726034164 | 0 | 1.0
-0.04466269537806511 | 1 | 1.0
-0.05948703736066818 | 1 | 1.0
-0.07044333964586258 | 1 | 1.0
-0.0775395929813385 | 1 | 1.0
-0.08078209310770035 | 1 | 1.0
-0.0801752433180809 | 1 | 1.0
-0.07572141289710999 | 1 | 1.0
-0.06742089241743088 | 1 | 1.0
-0.0552719309926033 | 1 | 1.0
-0.039270780980587006 | 1 | 1.0
-0.019411854445934296 | 1 | 1.0
0.004312058910727501 | 1 | 1.0
0.03190947324037552 | 1 | 1.0
0.06338974833488464 | 1 | 1.0
0.09876246005296707 | 1 | 1.0
0.13803648948669434 | 1 | 1.0
0.18121887743473053 | 0 | 1.0
0.22831328213214874 | 0 | 1.0
Total reward: 50.0
6.0, 7.0, -3.4, 7.0, 1.7, 1.7, -3.5, 4.5, -2.6, -2.6
parameter ends

state | action | reward
[-0.01] | 1 | 1.0
-0.007244127336889505 | 0 | 1.0
-0.002787915291264653 | 1 | 1.0
-0.0022230802569538355 | 0 | 1.0
0.0022561652585864067 | 0 | 1.0
0.0028461317997425795 | 1 | 1.0
-0.0004509749123826623 | 0 | 1.0
0.00016849343955982476 | 0 | 1.0
-0.003100103233009577 | 0 | 1.0
-0.010256214998662472 | 1 | 1.0
-0.021301157772541046 | 0 | 1.0
-0.028433889150619507 | 1 | 1.0
-0.039462681859731674 | 0 | 1.0
-0.04658540338277817 | 0 | 1.0
-0.05761087313294411 | 1 | 1.0
-0.07254140824079514 | 1 | 1.0
-0.08357606083154678 | 0 | 1.0
-0.0907210260629654 | 1 | 1.0
-0.10178402811288834 | 1 | 1.0
-0.10896451026201248 | 0 | 1.0
-0.11226779222488403 | 1 | 1.0
-0.11949741840362549 | 1 | 1.0
-0.12285442650318146 | 1 | 1.0
-0.12234289944171906 | 1 | 1.0
-0.11796494573354721 | 1 | 1.0
-0.1097206398844719 | 1 | 1.0
-0.0976080447435379 | 1 | 1.0
-0.08162332326173782 | 1 | 1.0
-0.061760954558849335 | 1 | 1.0
-0.03801405429840088 | 0 | 1.0
-0.010374857112765312 | 1 | 1.0
0.013359799981117249 | 0 | 1.0
0.04100315272808075 | 1 | 1.0
0.06475764513015747 | 0 | 1.0
0.09243438392877579 | 0 | 1.0
0.11623992025852203 | 0 | 1.0
Total reward: 36.0
6.0, 7.0, -3.4, 7.0, 1.7, 1.7, -3.5, 4.5, -2.6, -2.6
parameter ends

state | action | reward
[-0.02] | 1 | 1.0
-0.018171507865190506 | 0 | 1.0
-0.014498947188258171 | 1 | 1.0
-0.014731849543750286 | 1 | 1.0
-0.011064006946980953 | 0 | 1.0
-0.0034957267343997955 | 1 | 1.0
0.0001694887032499537 | 0 | 1.0
0.007739498279988766 | 0 | 1.0
0.011410769075155258 | 1 | 1.0
0.011186487041413784 | 0 | 1.0
0.014872545376420021 | 1 | 1.0
0.014664217829704285 | 0 | 1.0
