1.0, -0.4, 3.0, 1.5, -2.0, 0.4, -0.9, 0.2, -1.0, -0.9, -0.4, -4.9, 4.3, 0.8, 4.4, -1.8, 1.0, -1.4
parameter ends

state | action | reward
-0.6238204482201684 | [24.23  5.34] | 1.2067568550952181
-0.7131526946590951 | [23.58  5.37] | 1.2543190416332213
-0.8005775733586934 | [22.88  5.46] | 1.2862825288886914
-0.8861130409146103 | [22.13  5.59] | 1.303410312226307
-0.9697548288395211 | [21.34  5.73] | 1.3060313031219482
-1.051474601881445 | [20.53  5.88] | 1.2944781370825835
-1.1312291195008843 | [19.7   6.04] | 1.2694006060558976
-1.2089735782459448 | [18.87  6.19] | 1.2319059018468892
-1.2846747441136717 | [18.06  6.33] | 1.1835654620385585
-1.3583221557556173 | [17.27  6.47] | 1.1263416873658185
-1.4299372036635087 | [16.53  6.61] | 1.062474762768088
-1.499580477169227 | [15.85  6.74] | 0.994356470721977
-1.5673579487296982 | [15.26  6.88] | 0.9244095245844388
-1.633426666265696 | [14.75  7.04] | 0.8549853609265295
-1.6980007722079058 | [14.37  7.2 ] | 0.933546603856058
-1.7655604368278768 | [ 8.62 13.64] | 1.0805232000736742
-1.8271410871745368 | [0.33 6.03] | 0.34920470219058025
-1.8405367472036034 | [-0.32  4.45] | 0.25360533413785014
-1.8491851900096552 | [-1.04  3.08] | 0.007861861819131354
-1.8429400605430237 | [-3.72 -0.24] | -0.31516829243555505
-1.816963160614015 | [-6.17 -2.99] | -0.5473660016064615
-1.7765144762614835 | [-8.93 -4.09] | -0.682630551999205
-1.7270640151749497 | [-10.75  -4.89] | -0.7811086461378841
-1.671638015851602 | [-11.9   -5.51] | -0.8542086683749418
-1.6121262109200856 | [-12.63  -6.04] | -0.9131852418399315
-1.5494673858131924 | [-13.17  -6.56] | -0.9668546433792322
-1.4839110167891185 | [-13.66  -7.1 ] | -1.0206954350544615
-1.415253094572517 | [-14.2   -7.69] | -1.0759870693774907
-1.3430570180551382 | [-14.84  -8.33] | -1.130203704817009
-1.2668381436646758 | [-15.61  -9.  ] | -1.1774987862168829
-1.1862226709067745 | [-16.51  -9.64] | -1.209619010768583
-1.101075207452224 | [-17.51 -10.21] | -1.2175823494997278
-1.0115716691302252 | [-18.56 -10.66] | -1.1938898309042043
-0.9181955452530935 | [-19.62 -10.94] | -1.1345040121068033
-0.8216576462954687 | [-20.62 -11.05] | -1.0396887064830909
-0.7227717500369837 | [-21.53 -11.  ] | -0.9133957740030985
-0.6223357088459278 | [-22.33 -10.82] | -0.7617623134108836
-0.5210545031458976 | [-22.99 -10.53] | -0.5916184420113894
-0.41951245611062254 | [-23.53 -10.19] | -0.4095424723042993
-0.3181811802657782 | [-23.96  -9.8 ] | -0.22149209027923494
-0.2174458337195453 | [-24.29  -9.39] | -0.0328062026968715
-0.11763657537112324 | [-24.51  -8.97] | 0.15131842168204757
-0.019039348147718148 | [-24.65  -8.56] | 0.3252776973067685
0.07812917053034521 | [-24.67  -8.19] | 0.48451434212969
0.17370261035679957 | [-24.58  -7.89] | 0.6261627554897488
0.26755551194824223 | [-24.36  -7.68] | 0.7491206868406582
0.3596100329003294 | [-24.02  -7.55] | 0.8537764475202837
0.44983482351100007 | [-23.56  -7.51] | 0.9413043414329045
0.5382278688479502 | [-23.01  -7.53] | 1.0128835982271214
0.6247915656923715 | [-22.39  -7.61] | 1.0692587822491182
0.709513617553568 | [-21.7   -7.72] | 1.1107476471870599
0.792360869091327 | [-20.95  -7.85] | 1.137509926912137
0.8732844374148889 | [-20.16  -8.  ] | 1.1498451499986806
0.9522306411101341 | [-19.33  -8.14] | 1.1483953821986213
1.0291530695044906 | [-18.49  -8.3 ] | 1.1342326394072217
1.1040234230205423 | [-17.65  -8.45] | 1.108856570171504
1.1768404560742296 | [-16.83  -8.61] | 1.07413460972977
1.2476371530281805 | [-16.04  -8.77] | 1.032210874341999
1.3164865405016937 | [-15.31  -8.93] | 0.9854039854608698
1.383506643925164 | [-14.66  -9.1 ] | 0.9361097798021533
1.4488652050120405 | [-14.11  -9.29] | 0.8867212576475898
1.5127849362230603 | [-13.67  -9.49] | 1.0275429166742447
1.5816888307267039 | [ -8.28 -16.5 ] | 1.3094631881348542
1.6564458461071065 | [ -1.52 -10.41] | 0.3656741269001642
1.669754688510398 | [ 2.06 -6.36] | 0.09818960650561266
1.6667850247416687 | [ 5.16 -3.08] | -0.23884029361729323
1.6434463852088685 | [ 8.08 -0.34] | -0.522626187783494
1.6037240737695966 | [10.51  1.76] | -0.7046933684213824
1.5531566625885342 | [13.    2.38] | -0.7952084220477487
1.4964142069200321 | [14.63  2.85] | -0.8529128942867408
1.4355238170046938 | [15.7   3.27] | -0.8903301505199855
1.3715239898119362 | [16.46  3.71] | -0.917408273040222
1.3047270307716732 | [17.1   4.19] | -0.9406415472988169
1.234954561451492 | [17.75  4.73] | -0.9623576999875663
1.1617599000386758 | [18.48  5.34] | -0.9808639160829565
1.0846274511983547 | [19.32  5.98] | -0.9911054058944788
1.0031437291802665 | [20.27  6.63] | -0.9856744910827335
0.9171381559732089 | [21.29  7.21] | -0.9565692791148366
0.8267667358290786 | [22.32  7.68] | -0.8974464600344119
0.7325113901428005 | [23.3  8. ] | -0.8055400005202344
0.6350928195953048 | [24.17  8.17] | -0.6823113554719882
0.5353337324968929 | [24.89  8.18] | -0.5325987036080629
0.43403037527762367 | [25.44  8.08] | -0.3629767475166285
0.33187386540552744 | [25.84  7.88] | -0.1802986955926139
0.22942700189899895 | [26.1   7.63] | 0.009099049252510857
0.12713860619539277 | [26.24  7.34] | 0.19959967274439241
0.025374918069812475 | [26.28  7.03] | 0.38618335439134266
-0.07554534488957779 | [26.23  6.69] | 0.5640722753787685
-0.17532885033779755 | [26.12  6.35] | 0.7280606636272412
-0.27373136498574463 | [25.93  6.03] | 0.8734918098152729
-0.3705499780738538 | [25.65  5.75] | 0.9973423760147443
-0.46561351603561146 | [25.27  5.54] | 1.0986370625016364
-0.5587999988342304 | [24.8   5.42] | 1.1783809907004812
-0.6500509970537364 | [24.23  5.38] | 1.2387692540931794
-0.739363410891168 | [23.58  5.41] | 1.2820689904385858
-0.8267610331279073 | [22.88  5.5 ] | 1.3098520873258679
-0.9122633980924654 | [22.13  5.63] | 1.3228928098399557
-0.9958674928103647 | [21.34  5.77] | 1.3215276011947716
-1.0775459486859764 | [20.53  5.92] | 1.3061058320059529
-1.1572563460251462 | [19.7   6.08] | 1.277304822020676
-1.2349546994509726 | [18.88  6.22] | 1.2362656613088603
-1.3106087005659803 | [18.06  6.37] | 1.184594033368844
-1.3842090038273465 | [17.27  6.51] | 1.124281477802234
-1.4557783744383939 | [16.53  6.64] | 1.0575880366048185
-1.5253791028460886 | [15.86  6.78] | 0.9869132502425555
-1.5931192673949088 | [15.26  6.92] | 0.9146738526977738
-1.6591585295674267 | [14.76  7.07] | 0.8432007647790708
-1.7237142976335567 | [14.38  7.24] | 0.9272151450728116
-1.7914186408522361 | [ 8.41 13.91] | 1.0580985104388552
-1.851490646619653 | [-0.26  5.6 ] | 0.28286921444463586
-1.8607081295621668 | [-1.37  3.28] | 0.020101008098950317
-1.8545861463826756 | [-3.86 -0.2 ] | -0.31004726345679723
-1.8285920768832558 | [-6.24 -2.98] | -0.5433020880407594
-1.7881614030679567 | [-8.98 -4.08] | -0.6789438302930291
-1.7387742462709967 | [-10.79  -4.87] | -0.7779360894459512
-1.683447709235996 | [-11.91  -5.49] | -0.8515925780636124
-1.624067890397663 | [-12.63  -6.02] | -0.9110858868696285
-1.5615776776483379 | [-13.16  -6.53] | -0.9652166917942162
-1.4962355354288166 | [-13.63  -7.06] | -1.019619045186
-1.4278440459406105 | [-14.16  -7.65] | -1.075807041923304
-1.355965971525919 | [-14.79  -8.28] | -1.131469908221958
-1.2801076853203586 | [-15.55  -8.95] | -1.1809469073259462
-1.1998774528068337 | [-16.44  -9.6 ] | -1.2160681304460899
-1.1151149787779222 | [-17.43 -10.18] | -1.2277641944756006
-1.0259690443598461 | [-18.48 -10.63] | -1.2082592460958748
-0.9329000458345593 | [-19.53 -10.93] | -1.1531140706572696
-0.8366049264548636 | [-20.54 -11.05] | -1.062192808299116
-0.737894420736261 | [-21.46 -11.01] | -0.9391632387390025
-0.637571860208967 | [-22.26 -10.84] | -0.7900312585440965
-0.5363520373637403 | [-22.93 -10.56] | -0.621614840338842
-0.4348296758734853 | [-23.48 -10.22] | -0.4405416586474337
-0.33348510300284506 | [-23.92  -9.83] | -0.2528348485038001
-0.23270955526314002 | [-24.25  -9.42] | -0.06388869976613472
-0.1328366424598838 | [-24.48  -9.  ] | 0.12111355498347828
-0.0341566681162382 | [-24.62  -8.59] | 0.29654039272463395
0.06310893553468609 | [-24.65  -8.22] | 0.45769403325787805
0.15879127710050214 | [-24.57  -7.91] | 0.6015545807757328
0.2527622806586956 | [-24.36  -7.69] | 0.7268617755944843
0.34494086625091264 | [-24.02  -7.55] | 0.8338782157942238
0.43529271363591915 | [-23.58  -7.5 ] | 0.9237150752980606
0.5238141425316147 | [-23.04  -7.52] | 0.9975466415827227
0.6105074354300876 | [-22.42  -7.6 ] | 1.0561390417532681
0.6953611559050569 | [-21.73  -7.71] | 1.0998264209190103
0.7783431521886267 | [-20.99  -7.83] | 1.1287647778739003
0.8594050850987859 | [-20.2   -7.98] | 1.1432301921770687
0.9384930977136999 | [-19.38  -8.13] | 1.143828940265265
1.015559862218063 | [-18.54  -8.28] | 1.1315930146790516
1.0905755004965028 | [-17.7   -8.43] | 1.1079842099349282
1.1635366279250325 | [-16.88  -8.59] | 1.0748386273908255
1.2344736159489869 | [-16.09  -8.75] | 1.0342781195064341
1.3034564634240247 | [-15.36  -8.91] | 0.988609153081248
1.3705997755770536 | [-14.7   -9.08] | 0.9402253214801435
1.4360674557570934 | [-14.14  -9.26] | 0.8915261771698858
1.5000778706089517 | [-13.69  -9.46] | 1.021555926494673
1.5687353105536477 | [ -8.57 -16.15] | 1.3509219241019326
1.6466723155757539 | [ -3.07 -11.57] | 0.3896316709803074
1.6617628721252105 | [ 2.14 -6.2 ] | 0.08857389474279376
1.6579622316712321 | [ 5.26 -2.96] | -0.24603297388887568
1.6339565374914717 | [ 8.15 -0.25] | -0.5268893053900078
1.5937637327786043 | [10.56  1.81] | -0.7064848290522794
1.5428869805118006 | [13.02  2.41] | -0.795033937407864
1.485945958355108 | [14.64  2.87] | -0.8510352641654986
1.4249226192216609 | [15.7   3.29] | -0.8869355402143517
1.3608227758816958 | [16.45  3.72] | -0.9125656026471805
1.2939374432510307 | [17.09  4.2 ] | -0.9343063193702347
1.2240752452062207 | [17.74  4.75] | -0.9543907103555022
1.1507827150904835 | [18.48  5.36] | -0.9710570516898608
1.0735424846120485 | [19.32  6.  ] | -0.9792150703163673
0.9919435479033859 | [20.27  6.64] | -0.971473125453946
0.905821130730309 | [21.29  7.23] | -0.9399129442527943
0.8153387823505083 | [22.32  7.7 ] | -0.8783397538104852
0.7209855332731888 | [23.29  8.02] | -0.7841682506784841
0.6234867423902873 | [24.16  8.18] | -0.6590211666115507
0.5236664308753294 | [24.87  8.19] | -0.5078385402460791
0.42231932731579325 | [25.43  8.08] | -0.3372306262033418
0.3201335057225669 | [25.83  7.89] | -0.154039424985994
0.21766844736516525 | [26.09  7.64] | 0.03543118577996833
0.11537016696415589 | [26.22  7.35] | 0.22560006901988983
0.013602953222880191 | [26.26  7.04] | 0.4114773248763182
-0.08731550872226553 | [26.22  6.7 ] | 0.5883025087962198
-0.1870926298948343 | [26.1   6.36] | 0.7508965040665926
-0.28548497629101355 | [25.91  6.04] | 0.8946608834845207
-0.3822896474460114 | [25.64  5.76] | 1.0166431955401833
-0.47733543723679944 | [25.26  5.56] | 1.115952454772348
-0.570500750313755 | [24.78  5.43] | 1.1936762963717285
-0.6617279141353031 | [24.22  5.39] | 1.252069361883031
-0.7510146265760821 | [23.57  5.43] | 1.2934264681067236
-0.8383852268036953 | [22.87  5.52] | 1.3193238092831163
-0.9238594820102426 | [22.12  5.65] | 1.3305324771132108
-1.0074344215987636 | [21.33  5.79] | 1.3273898660804055
-1.089082692350315 | [20.52  5.94] | 1.3102540800015117
-1.1687619751305203 | [19.7   6.09] | 1.2798172251023414
-1.2464285200022873 | [18.87  6.24] | 1.2372376134982606
-1.3220504005597213 | [18.05  6.39] | 1.1841370957106232
-1.3956187970673004 | [17.27  6.52] | 1.1225196414201073
-1.4671571403414108 | [16.53  6.66] | 1.0546521808703562
-1.5367285270702438 | [15.85  6.79] | 0.9829345581639959
-1.604441992018593 | [15.26  6.93] | 0.9097767784084229
-1.6704583259009669 | [14.76  7.08] | 0.8374959358672306
-1.7349962805536163 | [14.38  7.25] | 0.924004995805071
-1.802754748938194 | [ 8.32 14.02] | 1.0534066781305984
-1.8625089285117518 | [-0.46  5.47] | 0.24854760619998795
-1.869560223678957 | [-1.91  2.67] | -0.042167060287396994
-1.859564595287681 | [-4.35 -0.75] | -0.34108389659585764
-1.8310121869790743 | [-7.12 -2.85] | -0.5389510098313924
-1.789565583034928 | [-9.56 -3.92] | -0.6678620386766256
-1.739804067015803 | [-11.11  -4.7 ] | -0.7620544084191909
-1.6845465360992604 | [-12.06  -5.31] | -0.8329850201446516
-1.6255071776011591 | [-12.66  -5.84] | -0.891357075119998
-1.5635104024244655 | [-13.11  -6.34] | -0.9454252625528171
-1.4987421661835398 | [-13.54  -6.88] | -1.0002854643531487
-1.430968018508712 | [-14.04  -7.46] | -1.0570648807125502
-1.359737624996746 | [-14.65  -8.09] | -1.113326484012451
-1.284555537217152 | [-15.38  -8.74] | -1.1634730108706726
-1.2050304342478013 | [-16.25  -9.38] | -1.1995436307139722
-1.1209976487739326 | [-17.22  -9.96] | -1.2127284185375076
-1.0325933452961698 | [-18.25 -10.41] | -1.195428127854694
-0.9402588354868607 | [-19.29 -10.72] | -1.143195780594464
-0.8446719795912109 | [-20.29 -10.85] | -1.055711355753381
-0.7466318401779365 | [-21.2  -10.82] | -0.9363975107963256
-0.6469412865530263 | [-22.   -10.65] | -0.7910835693268427
-0.5463244269983345 | [-22.67 -10.39] | -0.6265351377246634
-0.4453903883381354 | [-23.21 -10.06] | -0.4494257890127722
-0.34463398199394 | [-23.64  -9.69] | -0.2658600879357395
-0.24445731248077018 | [-23.96  -9.29] | -0.0812902859495498
-0.14519884766400215 | [-24.18  -8.89] | 0.09907569977473642
-0.04714333976946951 | [-24.3  -8.5] | 0.2698128660007139
0.04950225355145402 | [-24.31  -8.16] | 0.42667150684631977
0.14458793291082328 | [-24.2   -7.88] | 0.5670819437204072
0.23800633248136643 | [-23.98  -7.69] | 0.6900837303368839
0.32969239243776854 | [-23.64  -7.58] | 0.7959727053039313
0.4196171005691662 | [-23.19  -7.55] | 0.8856455060192236
0.5077701116478334 | [-22.66  -7.58] | 0.9599578605781097
0.5941390597059278 | [-22.05  -7.66] | 1.0194085755063804
0.6786959429984444 | [-21.37  -7.76] | 1.064189541898754
0.7613948006379594 | [-20.64  -7.89] | 1.0944285472044037
0.8421782318354698 | [-19.87  -8.03] | 1.1104389162485224
0.9209879887504177 | [-19.07  -8.17] | 1.1128831447131415
0.9977759903713951 | [-18.25  -8.32] | 1.1028383547619225
1.0725140208274742 | [-17.43  -8.47] | 1.0817855779903751
1.1452016832417622 | [-16.63  -8.62] | 1.051549633381941
1.215872767945065 | [-15.87  -8.77] | 1.0142120218872017
1.2846003959258239 | [-15.16  -8.93] | 0.9720147577517823
1.3515013925896904 | [-14.53  -9.1 ] | 0.9272696895301966
1.4167404571770739 | [-13.99  -9.28] | 0.8822847053281988
1.4805348480721001 | [-13.57  -9.47] | 1.0164554217822355
1.549083208764065 | [ -8.55 -16.15] | 1.4109484736316054
1.6311895230207145 | [ -7.43 -15.67] | 0.4935552413894651
1.6542057678121027 | [ 2.13 -6.04] | 0.07380668255422186
1.6494141634832489 | [ 5.26 -2.85] | -0.2569220641458515
1.6246180939610626 | [ 8.12 -0.17] | -0.5334448616121332
1.5838676839359747 | [10.51  1.86] | -0.7090391584254876
1.5326430194456815 | [12.97  2.43] | -0.7939547047059851
1.4755286714697498 | [14.58  2.86] | -0.8466079032526166
1.4144700044045226 | [15.63  3.26] | -0.8793053293838455
1.3504482936433686 | [16.37  3.67] | -0.9017547337104486
1.2837404086630204 | [17.    4.14] | -0.9203134391793064
1.2141452819959475 | [17.63  4.68] | -0.9373415473145714
1.1411965682246146 | [18.34  5.28] | -0.9512405527434324
1.064359048345882 | [19.17  5.92] | -0.9571154481035586
0.9831973491982959 | [20.11  6.57] | -0.9477446517453678
0.8975168072041634 | [21.12  7.16] | -0.9152828618287965
0.8074497741243998 | [22.15  7.64] | -0.8534675110056842
0.7134591658401301 | [23.13  7.98] | -0.7595291828002709
0.6162549945254026 | [24.    8.15] | -0.6348781537778558
0.516658567747313 | [24.73  8.18] | -0.4843041442405173
0.41547188370390936 | [25.3   8.08] | -0.314362966442154
0.31339533239005635 | [25.72  7.9 ] | -0.13191398328915002
0.21100132089988602 | [25.99  7.65] | 0.05669311947944347
0.10874670820672414 | [26.14  7.37] | 0.24583618454118317
0.0070033975879790385 | [26.19  7.06] | 0.43050631660575095
-0.09390674317072199 | [26.15  6.73] | 0.6059803991639234
-0.1936884128382324 | [26.05  6.39] | 0.7671816428191394
-0.29209568054167445 | [25.86  6.07] | 0.9095637082460079
-0.3889261760570297 | [25.59  5.8 ] | 1.0302027821744986
-0.4840097553497761 | [25.23  5.59] | 1.128210640416539
-0.5772246331321534 | [24.76  5.46] | 1.2046611882876652
-0.6685114909865811 | [24.2   5.42] | 1.2617997249860444
-0.7578657732024887 | [23.57  5.45] | 1.3019281497888584
-0.845309918729756 | [22.87  5.54] | 1.3266415065740242
-0.930862545950536 | [22.13  5.67] | 1.336729730429944
-1.0145201091226195 | [21.34  5.81] | 1.3325415525479853
-1.0962548607763773 | [20.54  5.96] | 1.3144379502671824
-1.1760239464690228 | [19.72  6.11] | 1.2831075337772364
-1.2537827634160006 | [18.89  6.26] | 1.2397008250424146
-1.3294981416964673 | [18.08  6.4 ] | 1.1858287303716522
-1.4031596003336104 | [17.29  6.54] | 1.1234815468833976
-1.4747884734193724 | [16.55  6.67] | 1.0549098621226576
-1.5444452971519163 | [15.87  6.8 ] | 0.9824943394468618
-1.6122360290957645 | [15.27  6.94] | 0.9086225519840989
-1.6783177727652285 | [14.77  7.09] | 0.8355851863752944
-1.742904828734528 | [14.38  7.25] | 0.9139968030242523
-1.8104774924975453 | [ 8.64 13.71] | 1.0589763254902316
-1.8713943687162593 | [0.23 5.98] | 0.33797424772183504
-1.8845954189132423 | [-0.4   4.43] | 0.22848674303182923
-1.892152358065677 | [-1.31  2.82] | -0.02641932295618663
-1.884152893822006 | [-3.99 -0.48] | -0.3440074269023431
-1.8567240941572567 | [-6.42 -3.19] | -0.5716030545217344
-1.8151732126784776 | [-9.13 -4.26] | -0.7037850309482268
-1.7649158752578575 | [-10.92  -5.03] | -0.8017220137626544
-1.7088798963896443 | [-12.04  -5.64] | -0.8766166606936964
-1.6488612374951026 | [-12.77  -6.17] | -0.9393320734138524
-1.5857257465818022 | [-13.31  -6.69] | -0.998321254652341
-1.5196705287956844 | [-13.81  -7.24] | -1.058636265175058
-1.4504597643806378 | [-14.36  -7.84] | -1.1210731370551237
-1.3776447760691604 | [-15.02  -8.49] | -1.1826024217081401
-1.3007472439455405 | [-15.81  -9.16] | -1.236843266015353
-1.2194171018519175 | [-16.72  -9.8 ] | -1.2750517904453922
-1.133556258978611 | [-17.72 -10.37] | -1.2879115383357977
-1.0433835663066866 | [-18.78 -10.8 ] | -1.267831888060664
-0.9494203714306224 | [-19.82 -11.06] | -1.2109133937347514
-0.852400929720303 | [-20.81 -11.14] | -1.1176649882472351
-0.7531445131736131 | [-21.69 -11.06] | -0.9922430631330519
-0.6524397271841768 | [-22.46 -10.86] | -0.8408731207825534
-0.5509743912202175 | [-23.1  -10.56] | -0.6703716613518074
-0.44931423765999096 | [-23.62 -10.2 ] | -0.48725592675514706
-0.3479150632972458 | [-24.03  -9.8 ] | -0.2974240791372164
-0.2471509617206249 | [-24.34  -9.37] | -0.10619162683209889
-0.14734597564600022 | [-24.55  -8.94] | 0.08110464119494462
-0.048779769222650385 | [-24.67  -8.52] | 0.2586733537457442
0.0483355348033291 | [-24.68  -8.15] | 0.4218618132037443
0.14383413351976754 | [-24.58  -7.84] | 0.5677068800347196
0.23759115868152417 | [-24.34  -7.62] | 0.6950233281254522
0.32953103770555403 | [-23.99  -7.5 ] | 0.8041349040563794
0.4196258638740249 | [-23.52  -7.45] | 0.8961629523381898
0.5078768837507388 | [-22.97  -7.48] | 0.9722406987143949
0.5942886849828688 | [-22.34  -7.56] | 1.0330740620166496
0.6788501133047757 | [-21.64  -7.67] | 1.0789500207212697
0.7615286669018754 | [-20.89  -7.8 ] | 1.1100034805840284
0.8422762098050615 | [-20.09  -7.95] | 1.126512687845334
0.9210402682359587 | [-19.27  -8.1 ] | 1.1291013399718657
0.9977762636355386 | [-18.42  -8.25] | 1.1188274137424101
1.0724584027649886 | [-17.59  -8.41] | 1.097183370787633
