3.0, -0.5, 4.0, 1.5, -1.5, 0.7, -1.0, 0.3, -1.5, -0.6, -0.4, -4.5, 4.5, 0.8, 4.5, -1.7, 1.0, -1.0
parameter ends

state | action | reward
-0.35005312576454267 | [-23.53  -9.06] | -0.24969081288503642
-0.24970487780419334 | [-23.89  -8.73] | -0.06778600434305404
-0.15008548276181766 | [-24.16  -8.38] | 0.11114227645738277
-0.05151516841627431 | [-24.34  -8.03] | 0.28196316660555865
0.04575588608297941 | [-24.42  -7.71] | 0.4400032083296933
0.14155411725024097 | [-24.38  -7.44] | 0.5821762306460959
0.23575552983304646 | [-24.23  -7.24] | 0.7070316976647519
0.3282781361531847 | [-23.97  -7.12] | 0.8145241715400278
0.41907849374018835 | [-23.59  -7.08] | 0.9054657377597248
0.508139328944313 | [-23.11  -7.1 ] | 0.9808447085134315
0.5954498901835421 | [-22.55  -7.17] | 1.0413580371434772
0.6809886859790888 | [-21.92  -7.28] | 1.0873239174759664
0.7647159931571923 | [-21.22  -7.42] | 1.1188729250823826
0.8465766170147958 | [-20.47  -7.56] | 1.1362162226624937
0.9265089126343271 | [-19.68  -7.72] | 1.1398529427318043
1.0044557618480963 | [-18.85  -7.88] | 1.1306752688503943
1.0803749031624776 | [-18.02  -8.04] | 1.1099847017179207
1.1542476450339114 | [-17.18  -8.21] | 1.079447522661237
1.2260858903023757 | [-16.37  -8.37] | 1.0410146272435883
1.295937744892639 | [-15.61  -8.55] | 0.9968253553803907
1.3638921026787938 | [-14.9   -8.72] | 0.9491108009389666
1.4300826864797138 | [-14.28  -8.91] | 0.9001088460949557
1.4946921496114878 | [-13.76  -9.12] | 0.8519998289437245
1.557957011198736 | [-13.36  -9.34] | 1.2298966681511212
1.6337476363873142 | [ -8.27 -16.35] | 1.1808908453740719
1.7010472832160979 | [-0.13 -8.81] | 0.3272806262637896
1.7126148735502236 | [ 2.46 -6.53] | 0.09913167745002882
1.710168091841033 | [ 5.86 -3.58] | -0.234414146027582
1.6874315517154082 | [ 8.97 -1.05] | -0.5233290334131058
1.6481360795839606 | [11.51  0.96] | -0.7134729131015234
1.5977545767536052 | [14.04  1.63] | -0.8115113859579842
1.5410204064541477 | [15.77  2.07] | -0.8724013879046981
1.4801644444274937 | [16.87  2.48] | -0.9133436318178859
1.4162582058118642 | [17.61  2.91] | -0.9443405606318116
1.3496371006746293 | [18.2  3.4] | -0.9721519550315549
1.2801346868633592 | [18.78  3.96] | -0.999479390788846
1.2073003282596466 | [19.43  4.59] | -1.0248602909743836
1.1306010549317154 | [20.19  5.26] | -1.043322956025746
1.0495938401144138 | [21.04  5.94] | -1.0473076346872838
0.9640700136534768 | [21.97  6.58] | -1.028359555459985
0.8741458857666401 | [22.91  7.11] | -0.9794128552995086
0.7802708595290606 | [23.8   7.51] | -0.8968713542735276
0.6831471892779637 | [24.59  7.75] | -0.781487652676586
0.5835947032430875 | [25.23  7.85] | -0.6376725132808269
0.4824182801074232 | [25.71  7.83] | -0.4718652630936436
0.3803228652831449 | [26.05  7.73] | -0.2909788860211139
0.27788513425470257 | [26.24  7.55] | -0.10149282774357027
0.17556504597650555 | [26.32  7.34] | 0.09082418203867124
0.07373627180626538 | [26.3   7.09] | 0.2808249118172861
-0.02727870248292212 | [26.21  6.82] | 0.4636612993943248
-0.12718324945532675 | [26.06  6.54] | 0.6340220212857685
-0.2257275783276219 | [25.84  6.27] | 0.7869501162733062
-0.322705982644391 | [25.55  6.03] | 0.9190513659697536
-0.41794396568337155 | [25.17  5.86] | 1.028933134560899
-0.5113142078533788 | [24.69  5.76] | 1.1172275353097825
-0.6027523206223564 | [24.12  5.74] | 1.185903645131628
-0.6922510679530094 | [23.48  5.8 ] | 1.2371722209262601
-0.779833266156406 | [22.77  5.9 ] | 1.2726503492997698
-0.8655200677524392 | [22.02  6.05] | 1.2931669907669427
-0.9493110500027093 | [21.23  6.21] | 1.2990680131727792
-1.0311809425986893 | [20.41  6.37] | 1.290659252604038
-1.1110881743548435 | [19.57  6.54] | 1.268539569211637
-1.1889882021308125 | [18.73  6.7 ] | 1.2337598520578676
-1.2648468960156696 | [17.9   6.86] | 1.1878428394725844
-1.3386520460227664 | [17.09  7.01] | 1.1327174313488027
-1.4104227090162804 | [16.33  7.16] | 1.0706092589834724
-1.4802167687957057 | [15.62  7.3 ] | 1.0039155944507694
-1.5481372801646862 | [15.    7.46] | 0.9350839463861528
-1.6143382694252315 | [14.47  7.62] | 0.8665079849418462
-1.6790308079200316 | [14.06  7.8 ] | 0.8725704129653333
-1.7445833992051336 | [ 8.79 13.09] | 1.145398645901045
-1.8099051748525337 | [-0.78  7.45] | 0.2942816486243031
-1.8192057267951833 | [-3.29  3.54] | -0.05824303714839649
-1.8077338197640458 | [-5.73  0.29] | -0.3852977370444127
-1.7771579431157387 | [-8.01 -2.23] | -0.6068146288425704
-1.73323064466946 | [-10.64  -3.15] | -0.7310568267727118
-1.6812550966700919 | [-12.34  -3.84] | -0.8196307026094347
-1.6239401378637004 | [-13.38  -4.41] | -0.8846445971552037
-1.5628870887816086 | [-14.04  -4.94] | -0.9371196798418823
-1.4988197635495284 | [-14.53  -5.47] | -0.9852858347509739
-1.4318398080672852 | [-14.98  -6.05] | -1.0337489561705704
-1.3616539463954758 | [-15.49  -6.69] | -1.0828312327495686
-1.2877881982401493 | [-16.11  -7.37] | -1.1290700793140023
-1.2097680984312682 | [-16.85  -8.07] | -1.165806914654284
-1.1272744797671783 | [-17.71  -8.74] | -1.1843703985177716
-1.040261375367387 | [-18.65  -9.32] | -1.1760404234232467
-0.9490089365421119 | [-19.64  -9.77] | -1.1343606942736053
-0.8540924680628749 | [-20.62 -10.05] | -1.0568655314538264
-0.7562783993651253 | [-21.53 -10.16] | -0.9453934389374948
-0.6563910433911089 | [-22.35 -10.11] | -0.8049981739475776
-0.5552020135790254 | [-23.05  -9.94] | -0.6422892512242772
-0.4533706583503678 | [-23.63  -9.69] | -0.46408082786156263
-0.35143269073002226 | [-24.11  -9.37] | -0.27668993863945396
-0.249818776433829 | [-24.49  -9.02] | -0.08576501929399385
-0.14888582950699172 | [-24.78  -8.64] | 0.10358543865044269
-0.048948928200566205 | [-24.98  -8.25] | 0.2861063765340547
0.04971935457511556 | [-25.1   -7.87] | 0.45625470458528844
0.14690825283065428 | [-25.11  -7.53] | 0.6097454760936927
0.24244710805721947 | [-25.01  -7.26] | 0.7440482273401722
0.3362062442745847 | [-24.77  -7.08] | 0.8585061290987264
0.4281090258895159 | [-24.41  -6.98] | 0.9539784951668223
0.5181308251028054 | [-23.93  -6.97] | 1.0320066796287095
0.6062788441888141 | [-23.36  -7.02] | 1.0939721447385502
0.6925640920062223 | [-22.71  -7.12] | 1.1406934210430328
0.7769808910501999 | [-21.99  -7.25] | 1.1725130678001563
0.8595009397283326 | [-21.22  -7.41] | 1.1896278781118357
0.9400793508524282 | [-20.39  -7.57] | 1.19241097774852
1.0186664610965934 | [-19.53  -7.74] | 1.1816119654985082
1.0952205246427376 | [-18.66  -7.92] | 1.1584302290327155
1.1697189575646496 | [-17.78  -8.09] | 1.1244966814324313
1.2421675607527 | [-16.92  -8.27] | 1.0818002054034888
1.3126079328329503 | [-16.1   -8.45] | 1.0325863822109551
1.3811235402375577 | [-15.34  -8.64] | 0.979248964186312
1.4478450149692688 | [-14.67  -8.84] | 0.9242298303744074
1.5129553701978202 | [-14.1   -9.05] | 0.8699391272919729
1.5766960018686127 | [-13.66  -9.28] | 1.2360660023840384
1.6525776561293668 | [ -8.24 -16.37] | 0.8256702734198464
1.696698417107639 | [ 2.46 -7.06] | 0.16378204099607596
1.6975037547311844 | [ 5.77 -3.98] | -0.1848494058416677
1.677365011854179 | [ 8.86 -1.32] | -0.4856322539050009
1.6400111967485755 | [11.43  0.76] | -0.705875568340196
1.590354379724013 | [13.72  1.94] | -0.8309645326679221
1.5332391858612018 | [15.63  2.37] | -0.8958748404033767
1.4716918431959858 | [16.86  2.78] | -0.9392098013224122
1.406860960242553 | [17.7   3.22] | -0.9714631774715974
1.3391294804763463 | [18.38  3.71] | -0.9996865415842373
1.2683602095059756 | [19.02  4.28] | -1.0265432787489668
1.1941291017299518 | [19.73  4.91] | -1.0503629033857216
1.1159363263327002 | [20.53  5.58] | -1.065847590799789
1.0333861634499415 | [21.43  6.25] | -1.0651452450569496
0.9463337261521756 | [22.38  6.87] | -1.039772997519917
0.854968493651283 | [23.32  7.38] | -0.9830655761036879
0.7598063213278754 | [24.2   7.74] | -0.8922057719756326
0.6615909526681317 | [24.97  7.95] | -0.7688159952497796
0.5611487953707394 | [25.58  8.02] | -0.617932329634495
0.45926011426679686 | [26.03  7.98] | -0.446221615945378
0.3565871679822316 | [26.32  7.85] | -0.26049694942666196
0.2536599214235654 | [26.49  7.66] | -0.06697918734493681
0.1508973214690219 | [26.55  7.44] | 0.1288332374343664
0.048642557310013455 | [26.52  7.19] | 0.32198757622263985
-0.05280030124351524 | [26.43  6.91] | 0.5076829173555573
-0.15314239135271793 | [26.28  6.62] | 0.6804384694197035
-0.25213199628884125 | [26.06  6.33] | 0.8350220201756593
-0.3495486921967033 | [25.77  6.08] | 0.967721659456912
-0.4451958498457285 | [25.4   5.89] | 1.0769418912910182
-0.538924807015265 | [24.92  5.78] | 1.1633556616294831
-0.6306583642353434 | [24.35  5.75] | 1.2292123426164907
-0.7203888288797048 | [23.7   5.79] | 1.2771033170651127
-0.8081491461994241 | [22.99  5.9 ] | 1.3089613362414416
-0.8939757685548072 | [22.22  6.04] | 1.3257848212851195
-0.9778833573135124 | [21.42  6.2 ] | 1.327960472751224
-1.0598584528757131 | [20.6   6.37] | 1.3157678512068909
-1.1398673538041908 | [19.75  6.54] | 1.2897671257206327
-1.2178701451778635 | [18.9   6.71] | 1.2509886400849994
-1.2938352203714114 | [18.05  6.87] | 1.2009632869470992
-1.367751893798819 | [17.24  7.02] | 1.1416561025798349
-1.4396406970295619 | [16.47  7.18] | 1.0753510973135891
-1.5095617558474215 | [15.76  7.33] | 1.0045187175887442
-1.5776218861794893 | [15.13  7.48] | 0.9316869205244791
-1.643981156183366 | [14.6   7.65] | 0.859330344539597
-1.7088598144540883 | [14.19  7.83] | 0.9406552258884091
-1.7768498286571024 | [ 7.75 14.34] | 0.7916578256278288
-1.8194609248591342 | [-2.49  5.49] | 0.13338927089534375
-1.8191338997462005 | [-4.76  1.88] | -0.2317041960420769
-1.797510658598528 | [-7.07 -1.08] | -0.483315331130795
-1.760302483396193 | [-10.    -2.24] | -0.6316406372421922
-1.7132318136863418 | [-11.91  -3.1 ] | -0.7386943392126583
-1.6595813480461161 | [-13.06  -3.78] | -0.8157959591469225
-1.6014979572818608 | [-13.76  -4.35] | -0.8748786250014045
-1.5401314527795706 | [-14.22  -4.89] | -0.9256006880891516
-1.4758922083659325 | [-14.61  -5.45] | -0.9745634198923299
-1.408683644993389 | [-15.03  -6.05] | -1.0244201837350095
-1.3381185978808217 | [-15.54  -6.7 ] | -1.0739576249371134
-1.2637077560317873 | [-16.18  -7.39] | -1.1185919960363393
-1.1850203813107112 | [-16.94  -8.08] | -1.1510429622884497
-1.1018213077030081 | [-17.81  -8.72] | -1.162697407104577
-1.014164806725603 | [-18.75  -9.26] | -1.1456202822036088
-0.9224207723968904 | [-19.73  -9.66] | -1.0946463761178824
-0.8272227740699059 | [-20.67  -9.89] | -1.0086631227222072
-0.7293574375141777 | [-21.55  -9.95] | -0.8905090141668406
-0.6296398317079267 | [-22.32  -9.88] | -0.7457369425458908
-0.5288184443868338 | [-22.98  -9.69] | -0.5810711562974813
-0.42752845656802707 | [-23.53  -9.42] | -0.40325476894335155
-0.3262866726805243 | [-23.96  -9.1 ] | -0.2184858999875367
-0.2255113500987711 | [-24.3   -8.75] | -0.03229761742877248
-0.1255521385493679 | [-24.54  -8.39] | 0.15022474792821144
-0.026713446552711337 | [-24.7   -8.02] | 0.32369595561874387
0.07076681006072467 | [-24.76  -7.68] | 0.4833255582788558
0.16671320024918557 | [-24.71  -7.4 ] | 0.6259556415575502
0.2609927525422851 | [-24.54  -7.19] | 0.7501588651857617
0.35351678443948004 | [-24.24  -7.06] | 0.8560496419596626
0.44424185210799844 | [-23.83  -7.02] | 0.9446745925290101
0.5331568860206602 | [-23.32  -7.05] | 1.0172368589939196
0.6202604179575516 | [-22.73  -7.12] | 1.0745767852301598
0.7055403427552468 | [-22.06  -7.24] | 1.1170914702772539
0.7889650147967886 | [-21.33  -7.38] | 1.144960235662883
0.87048599714501 | [-20.55  -7.53] | 1.1584429411225245
0.9500477228496924 | [-19.73  -7.69] | 1.1581024864650313
1.0275992058002283 | [-18.88  -7.86] | 1.144912972038659
1.1031049813227012 | [-18.02  -8.03] | 1.1202726799808918
1.176554287500505 | [-17.17  -8.2 ] | 1.0859538428855733
1.2479684617059768 | [-16.35  -8.37] | 1.0440165653646927
1.3174068848942075 | [-15.58  -8.55] | 0.9967078173416604
1.3849719302658392 | [-14.88  -8.73] | 0.9463618307785525
1.4508134717143906 | [-14.27  -8.93] | 0.8953146234635372
1.5151336485940097 | [-13.76  -9.14] | 0.9069265160903861
1.580167365658844 | [ -9.77 -13.72] | 1.37693535485081
1.6607683354387062 | [ -8.51 -16.55] | 0.6476454358499254
1.6938242539073405 | [ 2.41 -6.83] | 0.1384275799150064
1.693268646780207 | [ 5.75 -3.81] | -0.20332606081463886
1.6720558252202642 | [ 8.84 -1.21] | -0.49849606578841016
1.6339130878851518 | [11.4   0.84] | -0.7060170909512112
1.5839678855909358 | [13.78  1.81] | -0.8194382602818766
1.5270227649272285 | [15.62  2.24] | -0.881616789811226
1.4657887914594216 | [16.8   2.65] | -0.9226753735675657
1.4013832340583579 | [17.6   3.08] | -0.9529128937691451
1.33417037469691 | [18.24  3.57] | -0.9792844928804061
1.2640012444270654 | [18.85  4.13] | -1.0045372308739553
1.1904386639137103 | [19.53  4.76] | -1.0271604692669956
1.1129646804458606 | [20.31  5.44] | -1.0420754762836462
1.0311574257607623 | [21.18  6.11] | -1.041634911523418
0.9448376387858227 | [22.12  6.74] | -1.0174320619327801
0.8541567356032461 | [23.07  7.26] | -0.9626680002903868
0.7595974574246779 | [23.95  7.65] | -0.8742068995946513
0.6618842774990933 | [24.73  7.87] | -0.7533054863603719
0.5618421999968332 | [25.35  7.96] | -0.6047426361238907
0.46026508286356455 | [25.82  7.93] | -0.43510229631870395
0.35783676303049355 | [26.14  7.81] | -0.2512524113870219
0.25510990865035166 | [26.32  7.63] | -0.05952971350314577
0.1525228708945202 | [26.4   7.42] | 0.1344536568863527
0.050432935243202096 | [26.38  7.17] | 0.32566910290164425
-0.05084752989377998 | [26.29  6.89] | 0.5093165145939577
-0.1510259496573286 | [26.14  6.6 ] | 0.6800338575915149
-0.249850663330165 | [25.93  6.32] | 0.8327368885812058
-0.347107265317259 | [25.65  6.08] | 0.9638748331943755
-0.4426082316798894 | [25.27  5.9 ] | 1.0719665955284425
-0.5362133218523499 | [24.8   5.79] | 1.1577002832856882
-0.6278499664471564 | [24.24  5.76] | 1.2232416061691636
-0.717510054647298 | [23.59  5.81] | 1.2710532476762189
-0.8052220456227782 | [22.89  5.92] | 1.3029588741400546
-0.891016089835052 | [22.13  6.06] | 1.3199003009553827
-0.9749007988495948 | [21.34  6.22] | 1.3222551701473706
-1.0568579988994524 | [20.51  6.38] | 1.310319202683009
-1.1368507736770481 | [19.67  6.55] | 1.2846732635046763
-1.2148371641708942 | [18.82  6.72] | 1.2463606517383794
-1.2907842229397635 | [17.99  6.87] | 1.196912460946158
-1.3646801857467352 | [17.17  7.03] | 1.1382804620104805
-1.4365443903244728 | [16.4   7.18] | 1.072723326569217
-1.5064353234531955 | [15.7   7.33] | 1.0026763485459993
-1.574457403218294 | [15.07  7.48] | 0.9306249524353948
-1.6407672091738206 | [14.54  7.64] | 0.8589960381929799
-1.7055800208161018 | [14.13  7.82] | 0.9342028421737051
-1.7733117442407564 | [ 8.05 14.04] | 0.9019265654799371
-1.8235720437038274 | [-1.6   6.07] | 0.20306834037948818
-1.8278090445692354 | [-4.11  2.51] | -0.16191862433023135
-1.8103419267294545 | [-6.56 -0.53] | -0.4683949208377784
-1.7751309098190362 | [-8.76 -2.81] | -0.673854314464762
-1.7278170266709452 | [-11.18  -3.63] | -0.7871987858577346
-1.673344916376602 | [-12.72  -4.26] | -0.8687593544846327
-1.614067813341029 | [-13.69  -4.8 ] | -0.9306832579331452
-1.5512822346751725 | [-14.33  -5.33] | -0.9832714076462676
-1.4854843431468168 | [-14.84  -5.88] | -1.0337166862936393
-1.4166192797528916 | [-15.34  -6.48] | -1.085060062690755
-1.3443136427843783 | [-15.92  -7.14] | -1.13602593991812
-1.26808466557147 | [-16.61  -7.84] | -1.1815986140982375
-1.18751729010234 | [-17.42  -8.54] | -1.2138380820245371
-1.102411965057142 | [-18.33  -9.18] | -1.2234978355410433
-1.0128799383917861 | [-19.31  -9.7 ] | -1.202348825186703
-0.9193584835415177 | [-20.3  -10.07] | -1.1454621473648656
-0.8225387593754374 | [-21.25 -10.26] | -1.0523889007717995
-0.7232363061348598 | [-22.12 -10.29] | -0.9267084987089158
-0.6222596997437464 | [-22.88 -10.17] | -0.7744562508470781
-0.5203229679413096 | [-23.53  -9.95] | -0.6024680895194259
-0.41801353395396046 | [-24.06  -9.66] | -0.41732449891812035
-0.31580093264516923 | [-24.49  -9.32] | -0.2249566203730274
-0.21406578047747282 | [-24.82  -8.94] | -0.030671554405361234
-0.11313444634174487 | [-25.08  -8.55] | 0.16053393110262287
-0.013305325754009546 | [-25.25  -8.14] | 0.34302844494867935
0.08517093479382047 | [-25.34  -7.76] | 0.5113510541008655
0.18209076385501216 | [-25.32  -7.43] | 0.661535033929733
0.2772830819975755 | [-25.17  -7.17] | 0.7914843849676891
0.37062315538462187 | [-24.88  -7.  ] | 0.9010587002090752
0.4620469870342715 | [-24.47  -6.93] | 0.9915411587384373
0.5515453154820578 | [-23.96  -6.93] | 1.0646709432413617
0.6391373461475441 | [-23.35  -7.01] | 1.1218211716307733
0.7248402736255907 | [-22.66  -7.12] | 1.163719229686778
0.8086503157880186 | [-21.91  -7.27] | 1.1906461654113478
0.8905398168333665 | [-21.11  -7.43] | 1.2028130813521254
0.9704657267992932 | [-20.26  -7.6 ] | 1.2006772878137062
1.0483826673604026 | [-19.38  -7.77] | 1.1851168344775758
1.1242560290727308 | [-18.49  -7.95] | 1.1574784383806545
1.1980732325370358 | [-17.6   -8.13] | 1.1195402230084068
1.2698528782554412 | [-16.75  -8.31] | 1.073425732974783
1.3396521423384624 | [-15.94  -8.5 ] | 1.021495918887215
1.407572969504125 | [-15.2  -8.7] | 0.9662389443577967
1.4737677168735126 | [-14.56  -8.9 ] | 0.9101730305199344
1.5384450450687457 | [-14.03  -9.12] | 0.9201271671824299
1.6039204155237134 | [ -9.57 -14.02] | 1.276404232095365
1.6771453772187304 | [ -0.42 -10.19] | 0.36089838078925035
1.689796555989448 | [ 3.11 -6.58] | 0.09794060051777559
1.6869283232090555 | [ 6.32 -3.47] | -0.2456963669481832
1.6635385847108362 | [ 9.35 -0.91] | -0.5356044709862838
1.623632275331355 | [11.84  1.08] | -0.7205475494107929
1.5728319105281914 | [14.34  1.68] | -0.8143862182421858
1.5157856520601107 | [15.97  2.17] | -0.8757260696618433
1.4545030936550374 | [17.01  2.62] | -0.9172267931261017
1.3900035096536714 | [17.74  3.09] | -0.9488879882295504
1.3225813339241204 | [18.35  3.62] | -0.9770491169453854
1.2520486638811372 | [18.96  4.2 ] | -1.003630207820658
1.1779664561010463 | [19.65  4.85] | -1.0264722787030993
1.0998449887475281 | [20.45  5.53] | -1.0400088221581583
1.0173162897018164 | [21.34  6.2 ] | -1.036413774824439
0.9302711345206496 | [22.28  6.81] | -1.0075303193031295
0.8389318894824572 | [23.21  7.31] | -0.9472196206620461
0.7438362392728227 | [24.08  7.66] | -0.85320272219401
0.6457365064240423 | [24.83  7.86] | -0.7274817222714993
0.5454586389277815 | [25.42  7.92] | -0.5752664972877021
0.4437800638443647 | [25.86  7.88] | -0.4032600693784013
0.34136240628746506 | [26.15  7.75] | -0.21826647688583395
0.23873831173408927 | [26.31  7.56] | -0.026503371539837853
0.13633173379293387 | [26.36  7.34] | 0.16652034559550605
0.03449177908133862 | [26.33  7.08] | 0.3558402647829158
-0.0664719280404549 | [26.23  6.81] | 0.5365891185937968
-0.16627209176217464 | [26.06  6.52] | 0.703345498078501
-0.2646688395656369 | [25.84  6.25] | 0.8513549424448161
-0.36145660292130466 | [25.53  6.02] | 0.9775429929100863
-0.4564605954502906 | [25.13  5.86] | 1.0809509447831895
-0.549558399421423 | [24.64  5.77] | 1.162650882538183
-0.640694961316256 | [24.05  5.77] | 1.2249026107703833
-0.7298725318120426 | [23.39  5.83] | 1.2699975653227318
-0.8171199347415283 | [22.68  5.94] | 1.299493315720591
-0.9024602472876265 | [21.91  6.09] | 1.3141361324347
-0.9858926415813021 | [21.11  6.25] | 1.3142417309988994
-1.0673913001965274 | [20.29  6.42] | 1.300153472754459
-1.1469154068613425 | [19.44  6.59] | 1.2725562771677075
-1.2244230674624863 | [18.6   6.75] | 1.2326092115176979
-1.2998847844503638 | [17.77  6.9 ] | 1.1819437924023644
-1.3732948721737526 | [16.97  7.06] | 1.1225837669756404
-1.444680705860042 | [16.21  7.2 ] | 1.0568270189746025
-1.5141102540152742 | [15.52  7.35] | 0.9871164276920185
-1.5816985112220718 | [14.91  7.51] | 0.9159180892790066
-1.6476135553080193 | [14.41  7.67] | 0.8456195962802289
-1.7120831155073402 | [14.03  7.86] | 0.9877340244102965
-1.7813985531074175 | [ 7.11 15.04] | 0.827408652191418
-1.8256421912214285 | [-2.27  5.74] | 0.15461066169209364
-1.826651625172777 | [-4.52  2.07] | -0.21189555680649858
-1.8061954833040137 | [-6.88 -0.92] | -0.4739089713560998
-1.769675634198748 | [-9.7  -2.28] | -0.6325655542610374
-1.7228294828052098 | [-11.74  -3.13] | -0.7411360268998796
-1.6692642045538748 | [-12.98  -3.8 ] | -0.8193203433941753
-1.611195085531259 | [-13.73  -4.36] | -0.8790324878100942
-1.5498240897294462 | [-14.22  -4.9 ] | -0.9300752683076753
-1.4855965403834126 | [-14.62  -5.45] | -0.9792692838727736
-1.4184360926892126 | [-15.04  -6.04] | -1.0295494825424194
-1.3479615375838288 | [-15.55  -6.69] | -1.07990089040608
-1.2736791268845669 | [-16.17  -7.38] | -1.1258773053843951
-1.1951455752405253 | [-16.93  -8.07] | -1.1602460447277407
-1.1121077994646482 | [-17.8   -8.72] | -1.174317930611247
-1.0246005983299604 | [-18.74  -9.27] | -1.159953560567454
-0.9329771575202779 | [-19.71  -9.67] | -1.111700968148193
-0.8378604502171315 | [-20.66  -9.91] | -1.0281627010739736
-0.7400335669263065 | [-21.54  -9.98] | -0.9119699144023138
-0.6403135448367611 | [-22.32  -9.91] | -0.7685715487962036
-0.5394536333976895 | [-22.99  -9.73] | -0.6046692684201269
-0.4380942593186113 | [-23.54  -9.46] | -0.42702714960514476
-0.3367566866069881 | [-23.98  -9.14] | -0.24187937766309725
-0.2358624322034767 | [-24.32  -8.79] | -0.05479683328757433
-0.13576329541650814 | [-24.57  -8.42] | 0.12912063196098333
-0.03676660076688536 | [-24.74  -8.05] | 0.3044707012211553
0.06088367855829088 | [-24.8  -7.7] | 0.46630088697060346
0.15700694791264036 | [-24.76  -7.41] | 0.6112608344224992
0.2514649729384107 | [-24.6   -7.19] | 0.7377434932368448
0.344163781412804 | [-24.31  -7.06] | 0.8457423913413793
0.4350561606324782 | [-23.91  -7.01] | 0.9362727960959822
0.5241301266071238 | [-23.41  -7.03] | 1.0105792182012094
0.611386096483784 | [-22.82  -7.1 ] | 1.0695665686948448
0.6968153576850682 | [-22.16  -7.22] | 1.1136763072217823
0.7803896255122937 | [-21.43  -7.35] | 1.1430959023972056
0.8620627852616543 | [-20.65  -7.51] | 1.1580632632898868
0.941780217061004 | [-19.83  -7.67] | 1.1591032658681273
1.019490601984018 | [-18.98  -7.83] | 1.1471485825813093
1.095157124821151 | [-18.12  -8.  ] | 1.1235612369210908
1.1687669325203758 | [-17.27  -8.17] | 1.0900872584701948
1.2403387675391275 | [-16.44  -8.35] | 1.048772810828549
1.3099290985314462 | [-15.66  -8.53] | 1.0018634775343545
1.3776372059323787 | [-14.95  -8.71] | 0.9517035719981488
1.4436097770766159 | [-14.33  -8.91] | 0.9006486600205585
1.5080457031749894 | [-13.82  -9.12] | 0.8834744504068555
