-3.6, -3.6, -3.4, -3.6, -3.5, -3.7, -3.7, -3.5, -3.6, -3.6
parameter ends

state | action | reward
0.03522462025284767 | 1 | 1.0
0.031640950590372086 | 0 | 1.0
0.031973227858543396 | 1 | 1.0
0.028417345136404037 | 0 | 1.0
0.02877800352871418 | 1 | 1.0
0.025251397863030434 | 0 | 1.0
0.025642232969403267 | 1 | 1.0
0.02214709296822548 | 0 | 1.0
0.022570615634322166 | 1 | 1.0
0.01910988986492157 | 0 | 1.0
0.019569378346204758 | 1 | 1.0
0.016146820038557053 | 0 | 1.0
0.0166463740170002 | 1 | 1.0
0.013266622088849545 | 0 | 1.0
0.013811236247420311 | 1 | 1.0
0.01047989446669817 | 0 | 1.0
0.011075540445744991 | 1 | 1.0
0.007799280807375908 | 0 | 1.0
0.008452992886304855 | 0 | 1.0
0.005239653866738081 | 1 | 1.0
-0.0018363314447924495 | 0 | 1.0
-0.0049775042571127415 | 1 | 1.0
-0.011978846974670887 | 0 | 1.0
-0.015043607912957668 | 1 | 1.0
-0.021964963525533676 | 0 | 1.0
-0.024947453290224075 | 1 | 1.0
-0.03178178146481514 | 0 | 1.0
-0.03467453271150589 | 1 | 1.0
-0.041413091123104095 | 0 | 1.0
Total reward: 40.0
-3.6, -3.6, -3.4, -3.6, -3.5, -3.7, -3.7, -3.5, -3.6, -3.6
parameter ends

state | action | reward
[0.04] | 1 | 1.0
0.03917757421731949 | 0 | 1.0
0.04336661472916603 | 1 | 1.0
0.043644897639751434 | 0 | 1.0
0.04781819507479668 | 1 | 1.0
0.048081669956445694 | 0 | 1.0
0.05224110558629036 | 1 | 1.0
0.052491482347249985 | 0 | 1.0
0.05663856863975525 | 1 | 1.0
0.05687720701098442 | 0 | 1.0
0.06101313605904579 | 1 | 1.0
0.06124107912182808 | 0 | 1.0
0.06536674499511719 | 1 | 1.0
0.06558475643396378 | 0 | 1.0
0.06970078498125076 | 1 | 1.0
0.06990937143564224 | 0 | 1.0
0.07401613146066666 | 1 | 1.0
0.07421554625034332 | 0 | 1.0
0.0783131942152977 | 1 | 1.0
0.07850346714258194 | 0 | 1.0
0.08259189128875732 | 1 | 1.0
0.08277282118797302 | 0 | 1.0
0.08685170859098434 | 1 | 1.0
0.08702285587787628 | 0 | 1.0
0.09109164774417877 | 1 | 1.0
0.09125234186649323 | 0 | 1.0
0.09531022608280182 | 1 | 1.0
0.09545953571796417 | 0 | 1.0
0.09950544685125351 | 1 | 1.0
0.09964217245578766 | 0 | 1.0
0.1036747470498085 | 1 | 1.0
0.10379738360643387 | 0 | 1.0
0.1078149601817131 | 1 | 1.0
0.10792167484760284 | 0 | 1.0
0.11192221194505692 | 1 | 1.0
0.11201079934835434 | 0 | 1.0
0.11599186807870865 | 1 | 1.0
0.11605969816446304 | 0 | 1.0
0.12001841515302658 | 1 | 1.0
0.12006239593029022 | 0 | 1.0
0.1239953488111496 | 1 | 1.0
0.1240118220448494 | 0 | 1.0
0.12791502475738525 | 1 | 1.0
0.12789973616600037 | 0 | 1.0
0.13176847994327545 | 1 | 1.0
0.13171645998954773 | 0 | 1.0
0.13554532825946808 | 1 | 1.0
0.1354508101940155 | 0 | 1.0
0.13923345506191254 | 1 | 1.0
0.13908977806568146 | 0 | 1.0
0.1428188681602478 | 1 | 1.0
0.14261838793754578 | 1 | 1.0
0.14628547430038452 | 0 | 1.0
0.15381550788879395 | 1 | 1.0
0.15741077065467834 | 0 | 1.0
0.16486617922782898 | 1 | 1.0
0.1683848798274994 | 0 | 1.0
0.17575980722904205 | 1 | 1.0
0.1791955679655075 | 0 | 1.0
0.18648244440555573 | 1 | 1.0
0.1898273229598999 | 0 | 1.0
0.19701692461967468 | 1 | 1.0
Total reward: 62.0
-3.6, -3.6, -3.4, -3.6, -3.5, -3.7, -3.7, -3.5, -3.6, -3.6
parameter ends

state | action | reward
[0.01] | 0 | 1.0
0.011760225519537926 | 1 | 1.0
0.008664675988256931 | 0 | 1.0
0.009473809972405434 | 1 | 1.0
0.006381085142493248 | 0 | 1.0
0.007191369775682688 | 1 | 1.0
0.004098115023225546 | 0 | 1.0
0.004906199406832457 | 1 | 1.0
0.0018090869998559356 | 0 | 1.0
0.0026116075459867716 | 1 | 1.0
-0.0004927432746626437 | 0 | 1.0
0.0003007532795891166 | 1 | 1.0
-0.002814352046698332 | 0 | 1.0
-0.0020335207227617502 | 1 | 1.0
-0.005163115914911032 | 0 | 1.0
-0.0043988605029881 | 1 | 1.0
-0.007546987384557724 | 0 | 1.0
-0.006803578697144985 | 1 | 1.0
-0.009974676184356213 | 1 | 1.0
-0.009256844408810139 | 0 | 1.0
-0.0046525802463293076 | 1 | 1.0
-0.003965644631534815 | 0 | 1.0
0.0006081871688365936 | 1 | 1.0
0.0012648720294237137 | 0 | 1.0
0.005808491259813309 | 1 | 1.0
0.006434808485209942 | 0 | 1.0
0.010947681963443756 | 1 | 1.0
0.011542761698365211 | 0 | 1.0
0.01602359674870968 | 1 | 1.0
0.016585806384682655 | 0 | 1.0
0.021032530814409256 | 1 | 1.0
0.02155945636332035 | 0 | 1.0
0.02596917934715748 | 1 | 1.0
0.026457572355866432 | 0 | 1.0
0.03082653321325779 | 1 | 1.0
0.03127226606011391 | 0 | 1.0
0.03559575974941254 | 1 | 1.0
0.035993751138448715 | 0 | 1.0
0.04026605188846588 | 1 | 1.0
0.04061019420623779 | 0 | 1.0
0.04482444375753403 | 1 | 1.0
0.045107513666152954 | 0 | 1.0
0.04925564303994179 | 1 | 1.0
0.049469225108623505 | 1 | 1.0
0.05354185402393341 | 0 | 1.0
0.06146814674139023 | 1 | 1.0
0.06545428931713104 | 0 | 1.0
0.07329016178846359 | 1 | 1.0
0.07718361169099808 | 0 | 1.0
0.08492151647806168 | 1 | 1.0
Total reward: 50.0
-3.6, -3.6, -3.4, -3.6, -3.5, -3.7, -3.7, -3.5, -3.6, -3.6
parameter ends

state | action | reward
[0.01] | 1 | 1.0
0.012032256461679935 | 0 | 1.0
0.015481097623705864 | 1 | 1.0
0.015034878626465797 | 0 | 1.0
0.018499599769711494 | 1 | 1.0
0.018070772290229797 | 0 | 1.0
0.02155432663857937 | 1 | 1.0
0.021146075800061226 | 0 | 1.0
0.024651840329170227 | 1 | 1.0
0.02426782250404358 | 0 | 1.0
0.02779966965317726 | 0 | 1.0
0.02744409441947937 | 1 | 1.0
0.023203492164611816 | 0 | 1.0
0.02288123592734337 | 1 | 1.0
0.01867327280342579 | 0 | 1.0
0.018383322283625603 | 1 | 1.0
0.014207441359758377 | 0 | 1.0
0.013949597254395485 | 1 | 1.0
0.00980604812502861 | 0 | 1.0
0.009580912068486214 | 1 | 1.0
0.005470742471516132 | 0 | 1.0
0.005279716104269028 | 1 | 1.0
0.0012047899654135108 | 0 | 1.0
0.0010500970529392362 | 1 | 1.0
-0.0029868735000491142 | 0 | 1.0
-0.003102153306826949 | 1 | 1.0
-0.007097558584064245 | 0 | 1.0
-0.007169438526034355 | 1 | 1.0
-0.011118704453110695 | 0 | 1.0
-0.011142225936055183 | 1 | 1.0
-0.015039733611047268 | 0 | 1.0
-0.015008890070021152 | 1 | 1.0
-0.018847886472940445 | 0 | 1.0
-0.01875554397702217 | 0 | 1.0
-0.022528037428855896 | 1 | 1.0
-0.030160805210471153 | 0 | 1.0
-0.033857330679893494 | 1 | 1.0
-0.04141142591834068 | 0 | 1.0
-0.045027438551187515 | 1 | 1.0
-0.05249715968966484 | 0 | 1.0
-0.05602644011378288 | 1 | 1.0
-0.06340432912111282 | 0 | 1.0
-0.06683903187513351 | 1 | 1.0
Total reward: 43.0
-3.6, -3.6, -3.4, -3.6, -3.5, -3.7, -3.7, -3.5, -3.6, -3.6
parameter ends

state | action | reward
[-0.01] | 1 | 1.0
-0.006616838276386261 | 0 | 1.0
-0.0017042927211150527 | 1 | 1.0
-0.000680411874782294 | 0 | 1.0
0.004259939305484295 | 0 | 1.0
0.005313285626471043 | 1 | 1.0
0.0024816428776830435 | 0 | 1.0
0.003568066516891122 | 1 | 1.0
0.000768120982684195 | 0 | 1.0
0.0018853489309549332 | 1 | 1.0
-0.0008847151766531169 | 0 | 1.0
0.00026184003218077123 | 1 | 1.0
-0.002479397691786289 | 0 | 1.0
-0.0013042422942817211 | 1 | 1.0
-0.004016979597508907 | 0 | 1.0
-0.0028132288716733456 | 1 | 1.0
-0.005497078411281109 | 0 | 1.0
-0.004264024551957846 | 1 | 1.0
-0.006917883176356554 | 0 | 1.0
-0.005654102191329002 | 1 | 1.0
-0.008276134729385376 | 0 | 1.0
-0.0069794622249901295 | 1 | 1.0
-0.00956706702709198 | 0 | 1.0
-0.008234561420977116 | 1 | 1.0
-0.01078431960195303 | 0 | 1.0
-0.00941221322864294 | 1 | 1.0
-0.011919825337827206 | 0 | 1.0
-0.010503454133868217 | 1 | 1.0
-0.012963659130036831 | 0 | 1.0
-0.01149739045649767 | 1 | 1.0
-0.013903873972594738 | 0 | 1.0
-0.012381020933389664 | 0 | 1.0
-0.014726313762366772 | 1 | 1.0
-0.020935526117682457 | 0 | 1.0
-0.02321077510714531 | 1 | 1.0
-0.02934776060283184 | 0 | 1.0
-0.03154915198683739 | 1 | 1.0
-0.0376090332865715 | 0 | 1.0
-0.039731159806251526 | 1 | 1.0
-0.04570738971233368 | 0 | 1.0
-0.04774325340986252 | 1 | 1.0
-0.053627610206604004 | 0 | 1.0
-0.0555686354637146 | 0 | 1.0
Total reward: 43.0
-3.6, -3.6, -3.4, -3.6, -3.5, -3.7, -3.7, -3.5, -3.6, -3.6
parameter ends

state | action | reward
[-0.05] | 1 | 1.0
-0.050034500658512115 | 0 | 1.0
-0.047113895416259766 | 1 | 1.0
-0.048090334981679916 | 0 | 1.0
-0.04515748843550682 | 1 | 1.0
-0.046119894832372665 | 0 | 1.0
-0.04317130148410797 | 1 | 1.0
-0.04411596804857254 | 0 | 1.0
-0.04114777222275734 | 1 | 1.0
-0.042070601135492325 | 0 | 1.0
-0.039078522473573685 | 1 | 1.0
-0.03997493162751198 | 0 | 1.0
-0.03695417195558548 | 0 | 1.0
-0.037818990647792816 | 1 | 1.0
-0.042566634714603424 | 0 | 1.0
-0.04339395835995674 | 1 | 1.0
-0.048104178160429 | 0 | 1.0
-0.048893898725509644 | 1 | 1.0
-0.053566064685583115 | 0 | 1.0
-0.05431715399026871 | 1 | 1.0
-0.05894969403743744 | 0 | 1.0
-0.059660181403160095 | 1 | 1.0
-0.06425058096647263 | 0 | 1.0
-0.06491754204034805 | 1 | 1.0
-0.06946226954460144 | 0 | 1.0
-0.07008177042007446 | 1 | 1.0
-0.07457625865936279 | 0 | 1.0
-0.07514329999685287 | 1 | 1.0
-0.07958181947469711 | 0 | 1.0
-0.08009028434753418 | 1 | 1.0
-0.08446589857339859 | 0 | 1.0
-0.08490845561027527 | 1 | 1.0
-0.08921292424201965 | 0 | 1.0
-0.0895809754729271 | 0 | 1.0
-0.09380465745925903 | 1 | 1.0
-0.10187830775976181 | 0 | 1.0
-0.10600988566875458 | 1 | 1.0
-0.11398711800575256 | 0 | 1.0
-0.1180199608206749 | 1 | 1.0
Total reward: 39.0
-3.6, -3.6, -3.4, -3.6, -3.5, -3.7, -3.7, -3.5, -3.6, -3.6
parameter ends

state | action | reward
[0.03] | 0 | 1.0
0.026692990213632584 | 1 | 1.0
0.02308174967765808 | 0 | 1.0
0.023372860625386238 | 1 | 1.0
0.01975986547768116 | 0 | 1.0
0.020047718659043312 | 1 | 1.0
0.016429975628852844 | 0 | 1.0
0.016711533069610596 | 1 | 1.0
0.01308597531169653 | 0 | 1.0
0.013358080759644508 | 1 | 1.0
0.009721484035253525 | 0 | 1.0
0.00998078566044569 | 1 | 1.0
0.006329694762825966 | 0 | 1.0
0.006572563201189041 | 1 | 1.0
0.002903212560340762 | 1 | 1.0
0.003125656396150589 | 0 | 1.0
0.007237709127366543 | 1 | 1.0
0.00743526965379715 | 0 | 1.0
0.011523419059813023 | 1 | 1.0
0.011697746813297272 | 0 | 1.0
0.015763308852910995 | 1 | 1.0
0.01591545343399048 | 0 | 1.0
0.019959164783358574 | 1 | 1.0
0.020089605823159218 | 0 | 1.0
0.02411164902150631 | 1 | 1.0
0.024220317602157593 | 0 | 1.0
0.02822032943367958 | 1 | 1.0
0.028306612744927406 | 0 | 1.0
0.032283686101436615 | 1 | 1.0
0.032346419990062714 | 0 | 1.0
0.03629908338189125 | 1 | 1.0
0.03633653372526169 | 0 | 1.0
0.040262725204229355 | 1 | 1.0
0.040272559970617294 | 0 | 1.0
0.044169582426548004 | 1 | 1.0
0.04414881393313408 | 0 | 1.0
0.04801328852772713 | 1 | 1.0
0.04795822873711586 | 0 | 1.0
0.05178600922226906 | 1 | 1.0
0.05169219896197319 | 0 | 1.0
0.055478304624557495 | 1 | 1.0
0.055340420454740524 | 0 | 1.0
0.05907893925905228 | 1 | 1.0
0.05889071896672249 | 0 | 1.0
0.06257469952106476 | 1 | 1.0
0.062328845262527466 | 1 | 1.0
0.0659501850605011 | 0 | 1.0
0.07343423366546631 | 1 | 1.0
0.07698345184326172 | 0 | 1.0
0.0843927413225174 | 1 | 1.0
0.08786535263061523 | 0 | 1.0
0.09519430994987488 | 1 | 1.0
0.09858423471450806 | 0 | 1.0
0.10582559555768967 | 1 | 1.0
0.10912514477968216 | 0 | 1.0
0.11626994609832764 | 1 | 1.0
Total reward: 56.0
-3.6, -3.6, -3.4, -3.6, -3.5, -3.7, -3.7, -3.5, -3.6, -3.6
parameter ends

state | action | reward
[-0.03] | 0 | 1.0
-0.027743494138121605 | 1 | 1.0
-0.03209487348794937 | 0 | 1.0
-0.03254450857639313 | 1 | 1.0
-0.03689879551529884 | 0 | 1.0
-0.037352755665779114 | 1 | 1.0
-0.041712772101163864 | 0 | 1.0
-0.04217393323779106 | 1 | 1.0
-0.04654259607195854 | 1 | 1.0
-0.04701397567987442 | 0 | 1.0
-0.043589815497398376 | 1 | 1.0
-0.0440746545791626 | 0 | 1.0
-0.040662262588739395 | 1 | 1.0
-0.04115740582346916 | 0 | 1.0
-0.03775380924344063 | 1 | 1.0
-0.03825639188289642 | 0 | 1.0
-0.03485886752605438 | 1 | 1.0
-0.03536626324057579 | 0 | 1.0
-0.03197227790951729 | 1 | 1.0
-0.03248200565576553 | 0 | 1.0
-0.02908913791179657 | 1 | 1.0
-0.02959880419075489 | 0 | 1.0
-0.026204697787761688 | 1 | 1.0
-0.02671194076538086 | 0 | 1.0
-0.023314237594604492 | 1 | 1.0
-0.023816663771867752 | 0 | 1.0
-0.02041294053196907 | 1 | 1.0
-0.020908068865537643 | 0 | 1.0
-0.017495786771178246 | 1 | 1.0
-0.01798097975552082 | 0 | 1.0
-0.01455741934478283 | 1 | 1.0
-0.015029826201498508 | 0 | 1.0
-0.011592024937272072 | 1 | 1.0
-0.0120485108345747 | 0 | 1.0
-0.008593191392719746 | 1 | 1.0
-0.009030264802277088 | 0 | 1.0
-0.005553764756768942 | 1 | 1.0
-0.005967496428638697 | 0 | 1.0
-0.0024656825698912144 | 0 | 1.0
-0.0028516175225377083 | 1 | 1.0
-0.0071228439919650555 | 0 | 1.0
-0.007475878112018108 | 1 | 1.0
-0.01171476487070322 | 0 | 1.0
-0.012035702355206013 | 1 | 1.0
-0.016242599114775658 | 0 | 1.0
-0.016531433910131454 | 1 | 1.0
-0.02070588991045952 | 0 | 1.0
-0.02096182107925415 | 1 | 1.0
-0.025102589279413223 | 0 | 1.0
-0.025324011221528053 | 1 | 1.0
-0.02942901849746704 | 0 | 1.0
-0.029613500460982323 | 1 | 1.0
-0.03367982432246208 | 0 | 1.0
-0.033824071288108826 | 1 | 1.0
-0.037847865372896194 | 0 | 1.0
-0.03794766217470169 | 1 | 1.0
-0.041924115270376205 | 0 | 1.0
-0.041974250227212906 | 1 | 1.0
-0.045897476375103 | 0 | 1.0
-0.04589168354868889 | 1 | 1.0
-0.049754638224840164 | 0 | 1.0
-0.04968550428748131 | 0 | 1.0
-0.053479891270399094 | 1 | 1.0
-0.06113305687904358 | 0 | 1.0
-0.06484906375408173 | 1 | 1.0
-0.0724208876490593 | 0 | 1.0
-0.07605359703302383 | 1 | 1.0
-0.08353793621063232 | 0 | 1.0
-0.08708073198795319 | 1 | 1.0
-0.09446969628334045 | 0 | 1.0
Total reward: 70.0
-3.6, -3.6, -3.4, -3.6, -3.5, -3.7, -3.7, -3.5, -3.6, -3.6
parameter ends

state | action | reward
[0.02] | 1 | 1.0
0.017363231629133224 | 0 | 1.0
0.020493486896157265 | 1 | 1.0
0.019728004932403564 | 0 | 1.0
0.022873153910040855 | 1 | 1.0
0.022124703973531723 | 0 | 1.0
0.025288883596658707 | 1 | 1.0
0.024561839178204536 | 0 | 1.0
0.027749592438340187 | 0 | 1.0
0.02704879641532898 | 1 | 1.0
0.022461991757154465 | 0 | 1.0
0.02179289236664772 | 1 | 1.0
0.017237398773431778 | 0 | 1.0
0.016599496826529503 | 1 | 1.0
0.012075254693627357 | 0 | 1.0
0.011468837037682533 | 1 | 1.0
0.006976562552154064 | 0 | 1.0
0.006402691826224327 | 1 | 1.0
0.0019438894232735038 | 0 | 1.0
0.0014044186100363731 | 1 | 1.0
-0.0030185978394001722 | 0 | 1.0
-0.0035209981724619865 | 1 | 1.0
-0.007905060425400734 | 0 | 1.0
-0.008366855792701244 | 1 | 1.0
-0.01270788349211216 | 0 | 1.0
-0.0131246168166399 | 1 | 1.0
-0.01741754077374935 | 0 | 1.0
-0.017783762887120247 | 1 | 1.0
-0.022022442892193794 | 0 | 1.0
-0.02233162708580494 | 1 | 1.0
-0.026508750393986702 | 0 | 1.0
-0.026753218844532967 | 0 | 1.0
-0.03086020238697529 | 1 | 1.0
