3.1, -0.4, 3.1, 6.0, -1.0, 0.9, -0.6, 0.7, -1.0, -0.7, -0.3, -3.0, 5.0, 1.0, 5.0, -1.0, 1.0, 1.0
parameter ends

state | action | reward
[-0.07] | [0.42 0.65] | -0.06197695320428096
-0.07196362402444692 | [4.77 0.36] | -0.004192041440631129
-0.1033762904120539 | [8.98 5.43] | 0.10060646731229182
-0.16564418345542511 | [14.74  6.83] | 0.20043260759394044
-0.2434706456120189 | [18.39  7.87] | 0.30581141465841033
-0.329552489216587 | [20.34  8.69] | 0.4078256910823786
-0.4192214689312335 | [21.21  9.42] | 0.5020032092315682
-0.5098806139389196 | [21.47 10.1 ] | 0.5865078785039439
-0.6001540928206922 | [21.38 10.74] | 0.66054221914062
-0.6892980813376228 | [21.1  11.37] | 0.723679397757498
-0.7768826919517655 | [20.7  11.97] | 0.7757166981712507
-0.8626380815968456 | [20.23 12.54] | 0.8166890863337759
-0.9463836612758559 | [19.72 13.08] | 0.8468941094721044
-1.0279965275915137 | [19.18 13.6 ] | 0.866889945320217
-1.1073979416279218 | [18.61 14.08] | 0.8774652680660737
-1.1845479380970578 | [18.04 14.54] | 0.879590424746558
-1.2594434662505383 | [17.47 14.98] | 0.874359193136965
-1.332117893601146 | [16.91 15.4 ] | 0.8629297728863488
-1.4026409079360007 | [16.38 15.8 ] | 0.8464687824881459
-1.4711183959553438 | [15.87 16.19] | 0.8261030389426285
-1.5376922489865177 | [15.41 16.57] | 0.8028818081351426
-1.602540276875951 | [14.99 16.96] | 0.7777502590073044
-1.6658765673518003 | [14.64 17.34] | 0.7515334398910593
-1.7279527589686372 | [14.36 17.74] | 0.7249289777711662
-1.7890608345854297 | [14.16 18.15] | 0.6985058152627164
-1.8495382284627462 | [14.07 18.6 ] | 0.3277759951358657
-1.8876911468808406 | [ 1.38 13.81] | -0.00983892467938859
-1.8854846210238911 | [-3.67 13.64] | -0.2025954524972485
-1.8705119970796007 | [-6.12 10.63] | -0.5314561272752424
-1.8357293106907207 | [-8.61  8.18] | -0.7854332046994127
-1.7861075141878635 | [-10.72   6.25] | -0.9755414898939766
-1.7262343198425776 | [-12.37   4.72] | -1.1151498272642528
-1.6594822420261892 | [-13.69   3.43] | -1.2182409666625675
-1.587929403191007 | [-14.81   2.27] | -1.297868463454357
-1.5126019234985337 | [-15.84   1.14] | -1.3650248016191664
-1.4337578010339693 | [-16.87  -0.02] | -1.4209451960263575
-1.3513596787559568 | [-17.96  -1.22] | -1.449446442672652
-1.2657855781190155 | [-19.34  -2.09] | -1.4459317586575904
-1.1775076271301417 | [-20.64  -3.06] | -1.4363066398187092
-1.0860291667727657 | [-21.89  -4.07] | -1.410336542264725
-0.9912258619377509 | [-23.1   -5.05] | -1.358591755683992
-0.8933539664038662 | [-24.24  -5.95] | -1.275120879771825
-0.792955961000984 | [-25.26  -6.72] | -1.1589817674790446
-0.6906939046975845 | [-26.13  -7.36] | -1.0134944334647227
-0.5871939895643148 | [-26.84  -7.9 ] | -0.8441317543976835
-0.4829632366303257 | [-27.41  -8.34] | -0.6566340461191316
-0.37838040592306965 | [-27.84  -8.71] | -0.45612167360317507
-0.27372772355470326 | [-28.17  -9.02] | -0.2470141826509042
-0.16923253062349244 | [-28.42  -9.27] | -0.03329664011896427
-0.06510450055685345 | [-28.6   -9.46] | 0.18115243771721948
0.03843425012846225 | [-28.72  -9.6 ] | 0.3920316468126566
0.1411322986408428 | [-28.81  -9.68] | 0.5932695441989745
0.24272321349031506 | [-28.83  -9.73] | 0.7779281377838226
0.34290956472768785 | [-28.75  -9.78] | 0.9397643721528349
0.4413654673108299 | [-28.54  -9.83] | 1.0744709040666367
0.5377902291920584 | [-28.16  -9.94] | 1.180874333267554
0.6319784188083382 | [-27.62 -10.11] | 1.261049490880092
0.7238615106242395 | [-26.93 -10.35] | 1.3189562789555453
0.8134934704422692 | [-26.13 -10.65] | 1.3584467319040894
0.9009918983620487 | [-25.26 -10.99] | 1.3819523796309383
0.9864734914894054 | [-24.32 -11.35] | 1.390382809096459
1.0700152556021383 | [-23.33 -11.73] | 1.3837983702731853
1.151647388190208 | [-22.3 -12.1] | 1.3621836115430341
1.231366623029474 | [-21.24 -12.48] | 1.325961069270557
1.30915695747521 | [-20.17 -12.85] | 1.2762083581471042
1.3850100523468443 | [-19.11 -13.21] | 1.0632533679820129
1.4500125307109484 | [-16.72 -11.62] | 0.8628328793914917
1.5059020995145684 | [-15.73 -11.96] | 0.7917209599669423
1.561332392327861 | [-14.82 -12.33] | 0.7064862768942077
1.615456774788925 | [-13.89 -12.59] | 0.614927280430504
1.66663091089367 | [ -5.65 -13.6 ] | 0.5723762630526622
1.6973491588580378 | [  3.46 -13.68] | 0.3161778201790259
1.7102056799086118 | [  6.61 -11.17] | -0.07301014663520203
1.6999628547285883 | [ 9.81 -8.82] | -0.41033707752346166
1.6699024571033916 | [12.68 -6.78] | -0.6832499857726376
1.6244597998330441 | [14.97 -5.07] | -0.8923179692476123
1.5677953790250188 | [16.76 -3.62] | -1.0484805478514667
1.5029856642812784 | [18.21 -2.33] | -1.1666419068831566
1.4319093163087095 | [19.47 -1.11] | -1.260829502814076
1.355453206158033 | [20.66  0.13] | -1.3338217482838801
1.2740685680529935 | [21.88  1.37] | -1.3707048763416374
1.1885452798919123 | [23.29  2.33] | -1.366194091869738
1.0997678004740925 | [24.58  3.36] | -1.3485115345002445
1.007523556626448 | [25.79  4.42] | -1.3094198814456126
0.9119136428338239 | [26.9   5.47] | -1.2418187844191342
0.8133507935266482 | [27.89  6.45] | -1.1422764719398613
0.7124531647973061 | [28.7   7.36] | -1.0118443284383498
0.6098886674873468 | [29.33  8.19] | -0.854883133639891
0.5062488623588866 | [29.77  8.95] | -0.6770751989156732
0.4019955458822534 | [30.06  9.64] | -0.48395638032975624
0.2974693764435079 | [30.22 10.29] | -0.28037853830796644
0.19292715051044468 | [30.27 10.89] | -0.07058778301577584
0.08858278628897505 | [30.24 11.43] | 0.14147818483608118
-0.015357638659056684 | [30.15 11.93] | 0.3518730843350391
-0.1186677632218342 | [30.02 12.36] | 0.5559375532989054
-0.22109216202481413 | [29.86 12.73] | 0.7472170007294575
-0.3223590351892163 | [29.64 13.04] | 0.9188944122572427
-0.4221598425692721 | [29.35 13.32] | 1.0652125136785187
-0.5201661855246156 | [28.94 13.59] | 1.1828257850268933
-0.6160917713214594 | [28.4  13.87] | 1.2717924331851969
-0.7097596895662128 | [27.72 14.17] | 1.335209081481886
-0.8011315198771639 | [26.94 14.5 ] | 1.3774642070817031
-0.8902794280170002 | [26.08 14.86] | 1.4022691090938848
-0.977322349771274 | [25.17 15.24] | 1.4116861838940618
-1.0623663154327068 | [24.21 15.61] | 1.4063555592714883
-1.1454742657659838 | [23.22 15.97] | 1.3862946844226172
-1.2266654208622851 | [22.21 16.31] | 1.351635279692828
-1.3059313533298642 | [21.19 16.62] | 1.3030455549126347
-1.3832568694228917 | [20.18 16.91] | 1.241866194598455
-1.458639550943417 | [19.05 16.83] | 0.9358323888158531
-1.5185993731155858 | [17.19 14.95] | 0.8049449981476159
-1.574200333592439 | [16.37 15.29] | 0.7297245926566439
-1.6293689915700351 | [15.54 15.51] | 0.6371042570113196
-1.6829982208121026 | [14.74 15.6 ] | 0.5614862379181701
-1.7304187028577327 | [ 1.39 16.76] | 0.5252229744769547
-1.7575340357244265 | [-2.23 16.39] | 0.2733376531353851
-1.7695560223923728 | [-4.87 13.25] | -0.10656641531398757
-1.7586424969966685 | [-7.72 10.41] | -0.43549565309358873
-1.7280916249840796 | [-10.25   7.96] | -0.7042692794145772
-1.682289673379592 | [-12.27   5.92] | -0.9129184136609985
-1.6253641894332929 | [-13.86   4.23] | -1.0717788683359297
-1.5603628847822144 | [-15.15   2.75] | -1.1951643334522353
-1.4891394766597161 | [-16.29   1.38] | -1.2966376949237854
-1.4125612760412989 | [-17.38   0.02] | -1.379401631628732
-1.3310324152208537 | [-18.52  -1.33] | -1.425400438934564
-1.245375790923093 | [-19.94  -2.28] | -1.4297239653311693
-1.1564811501004726 | [-21.25  -3.3 ] | -1.4213752284279586
-1.0641362363202396 | [-22.49  -4.32] | -1.391654548533504
-0.9684438836805452 | [-23.66  -5.28] | -1.3329988026091282
-0.8698178755036999 | [-24.74  -6.14] | -1.2415876165660293
-0.7688753835668873 | [-25.69  -6.87] | -1.1182064961745117
-0.6662813438013004 | [-26.48  -7.49] | -0.9670656946940217
-0.5626234535660876 | [-27.12  -8.  ] | -0.7937678680770842
-0.458359943620675 | [-27.62  -8.43] | -0.6037956064366258
-0.35382882980294195 | [-28.    -8.78] | -0.4019479281894585
-0.24928527291672103 | [-28.29  -9.08] | -0.19240922077958283
-0.14494239733688852 | [-28.5   -9.32] | 0.020953832964790545
-0.041006130173706745 | [-28.66  -9.5 ] | 0.23427093848144342
0.062296852439598385 | [-28.77  -9.63] | 0.4429107199932263
0.16471093776816562 | [-28.83  -9.7 ] | 0.6403612865355295
0.2659639237897433 | [-28.83  -9.75] | 0.8197328076753183
0.36574653897802134 | [-28.72  -9.8 ] | 0.9751085357749006
0.46373019385415293 | [-28.47  -9.87] | 1.1028514487530847
0.5596294068130553 | [-28.04  -9.99] | 1.2026223402136076
0.6532689205182434 | [-27.46 -10.18] | 1.277105489917048
0.7446121300426779 | [-26.74 -10.43] | 1.3303652552548137
0.8337324605093688 | [-25.92 -10.75] | 1.3659263508447053
0.9207492712559074 | [-25.02 -11.09] | 1.3857774186841243
1.0057683863732685 | [-24.07 -11.46] | 1.3905355430972448
1.0888523029157369 | [-23.07 -11.84] | 1.3801939871974416
1.1700198650874507 | [-22.03 -12.21] | 1.3548379208409402
1.2492624805132613 | [-20.96 -12.58] | 1.3150704635308266
1.3265650315797266 | [-19.89 -12.95] | 1.2621642887654563
1.4019254006215687 | [-18.63 -13.02] | 0.9637872624734114
1.4615838594318502 | [-16.37 -11.6 ] | 0.8401070996302834
1.5170250991250573 | [-15.48 -12.06] | 0.7708169104745058
1.57213880199873 | [-14.57 -12.41] | 0.6825104029258301
1.6257373715704024 | [-13.65 -12.64] | 0.6049045914321298
1.6730799062307735 | [ -0.1  -13.86] | 0.5406209899915013
1.6995036531455774 | [  3.62 -13.57] | 0.2851319814883458
1.7108358449993084 | [  6.69 -11.01] | -0.09964302816762198
1.699250876680527 | [ 9.94 -8.69] | -0.4310717657674583
1.6681395265608574 | [12.79 -6.68] | -0.69918644121972
1.6219157944569642 | [15.06 -4.99] | -0.9042989404072885
1.5646839063004578 | [16.83 -3.55] | -1.057421633485233
1.4994525404688541 | [18.27 -2.27] | -1.1734488438920987
1.4280393136994265 | [19.52 -1.04] | -1.266256838033423
1.3512839760573025 | [20.71  0.19] | -1.337904481358057
1.2696230230638847 | [21.93  1.44] | -1.3738162373500333
1.183825971578717 | [23.35  2.39] | -1.3679355406343876
1.0947875837610128 | [24.64  3.43] | -1.3485991558081374
1.002303756353054 | [25.85  4.49] | -1.307562882982669
0.9064875444386739 | [26.96  5.53] | -1.2378658364838224
0.8077609358950191 | [27.93  6.51] | -1.136298454736841
0.7067443092509801 | [28.74  7.41] | -1.0041063116119675
0.6041006410339058 | [29.35  8.23] | -0.8457425603790291
0.5004127247296434 | [29.79  8.99] | -0.6668861451216508
0.39613355000503586 | [30.07  9.68] | -0.4730244779998631
0.29159709260565564 | [30.22 10.32] | -0.2689592150343927
0.1870560781048959 | [30.27 10.92] | -0.058903337377975
0.08272263736044035 | [30.24 11.47] | 0.15321872641922768
-0.021197137056180166 | [30.15 11.96] | 0.3634543665768993
-0.12447553852103245 | [30.01 12.38] | 0.5670694565989953
-0.22685635650604558 | [29.85 12.75] | 0.7575416008117997
-0.3280664268473459 | [29.63 13.06] | 0.9280753774109314
-0.42779507237645065 | [29.33 13.34] | 1.0729942603427323
-0.525713845738267 | [28.92 13.61] | 1.1891015804608205
-0.6215398969145559 | [28.37 13.88] | 1.2766279751486442
-0.7151024682981115 | [27.69 14.19] | 1.338788670316224
-0.8063694751850439 | [26.91 14.52] | 1.3799902791515528
-0.8954171048953004 | [26.04 14.88] | 1.4038838527613715
-0.9823651930415905 | [25.13 15.26] | 1.4124538939068694
-1.0673184746229156 | [24.17 15.63] | 1.4062907047393645
-1.150337903195674 | [23.18 15.99] | 1.3854007392697432
-1.2314411207567564 | [22.17 16.33] | 1.34993263520582
-1.31061900291575 | [21.15 16.64] | 1.3005844806860738
-1.3878565974934527 | [20.14 16.92] | 1.224728416620582
-1.4623257597744879 | [18.68 16.09] | 0.9182425294377206
-1.5212784260482919 | [17.19 15.04] | 0.8079705443521555
-1.5773072111842308 | [16.34 15.33] | 0.7275808940237418
-1.6325667867228026 | [15.5  15.53] | 0.6321935294276322
-1.6861129459588533 | [14.7 15.6] | 0.5576999803998597
-1.7332524067106838 | [ 0.85 16.81] | 0.5211239582662515
-1.7596041352130407 | [-2.5  16.38] | 0.26361229358648347
-1.770917704696042 | [-5.01 13.17] | -0.11938113175715225
-1.7592460009257171 | [-7.82 10.33] | -0.4472109636210512
-1.7280527656586258 | [-10.33   7.89] | -0.7137007125153492
-1.6817693214320393 | [-12.33   5.86] | -0.9201617134188999
-1.6245000397899538 | [-13.9    4.18] | -1.0773472392778825
-1.5592498338714231 | [-15.18   2.7 ] | -1.1996253433891264
-1.4878326949833065 | [-16.32   1.33] | -1.300468723260389
-1.4110858084843698 | [-17.41  -0.02] | -1.3826225355169794
-1.329403906386702 | [-18.55  -1.37] | -1.4282783118335936
-1.2435960014829972 | [-19.97  -2.32] | -1.4320299517708532
-1.1545569318569162 | [-21.28  -3.34] | -1.4229393407664055
-1.0620792636084904 | [-22.52  -4.35] | -1.392296236544148
-0.9662726007687374 | [-23.7   -5.31] | -1.332609655582338
-0.8675559415430651 | [-24.77  -6.17] | -1.240180307037119
-0.7665477096149937 | [-25.71  -6.9 ] | -1.1159019172359994
-0.6639100819801733 | [-26.5   -7.51] | -0.9640374558660906
-0.5602258555815085 | [-27.14  -8.02] | -0.7901887064301508
-0.4559483387797765 | [-27.64  -8.44] | -0.599811469943146
-0.3514118085821825 | [-28.01  -8.79] | -0.3976762918764233
-0.24686914173989508 | [-28.3   -9.09] | -0.1879481513193415
-0.14253245084853114 | [-28.51  -9.33] | 0.02551487111452598
-0.03860765605129077 | [-28.67  -9.51] | 0.23884015328172392
0.06467783173357566 | [-28.77  -9.63] | 0.44735343854312654
0.16706796878905267 | [-28.84  -9.71] | 0.6445033159609033
0.26828978312892554 | [-28.83  -9.75] | 0.823408795015268
0.3680328034118524 | [-28.72  -9.8 ] | 0.9781908057443294
0.46596839422500563 | [-28.46  -9.87] | 1.1052851071392213
0.5618129587028876 | [-28.03  -9.99] | 1.2044388862647084
0.6553946237230631 | [-27.44 -10.19] | 1.278396731611993
0.7466802709209663 | [-26.72 -10.44] | 1.3312322076004102
0.8357455342662246 | [-25.9  -10.76] | 1.3664385055670671
0.922710259246686 | [-25.  -11.1] | 1.385963121068545
1.007679547324755 | [-24.05 -11.47] | 1.3903963287741465
1.0907147956884358 | [-23.04 -11.85] | 1.379724875012068
1.1718339793798578 | [-22.   -12.22] | 1.3540422574468045
1.2510281272617236 | [-20.94 -12.59] | 1.3139670868758295
1.3282822641174548 | [-19.86 -12.96] | 1.2471640752792268
1.4027692222247854 | [-18.19 -12.41] | 0.9531504375357993
1.4617459296772979 | [-16.42 -11.7 ] | 0.8480392470111794
1.5177915216568652 | [-15.49 -12.1 ] | 0.7721530935103835
1.573067297098751 | [-14.55 -12.42] | 0.6807661692774648
1.6266308306579798 | [-13.63 -12.64] | 0.603247300001881
1.6738092633118207 | [  0.2  -13.89] | 0.5314388584965647
1.6993664009884168 | [  4.13 -13.36] | 0.24894078221683064
1.7082770095943078 | [  7.11 -10.77] | -0.13572165404010494
1.6944146317628155 | [10.29 -8.46] | -0.46226864974079046
1.6614355067266913 | [13.07 -6.48] | -0.7234730125521458
1.6138242045101758 | [15.27 -4.82] | -0.9221073022632358
1.5555954474360079 | [17.   -3.41] | -1.070200084852466
1.489622836675066 | [18.4  -2.13] | -1.1827674942141386
