-2.5, 1.3, -3.0, -1.1, 2.4, -0.6, 0.7, -2.0, -4.5, 0.5, 3.2, -1.8, -0.9, 4.0, -3.3, 2.1, -5.0, 1.0
parameter ends

state | action | reward
0.06745351526306678 | [4.33 0.77] | -0.10594590398691771
0.05673740183270923 | [-0.81  5.78] | -0.0943106237539395
0.04428507606281309 | [3.54 1.51] | -0.07608423640105205
0.029611160466930495 | [-1.62  6.5 ] | -0.07431720534161942
0.016182359297475378 | [3.86 1.15] | -0.06610831638456015
0.003133969599772888 | [-1.38  6.21] | -0.06546419827348539
-0.008851617110022808 | [4.13 0.84] | -0.058370282939377106
-0.02051070505274303 | [-1.18  5.96] | -0.05896934017082388
-0.031270309473127623 | [4.35 0.59] | -0.05234113785661405
-0.0417236561053072 | [-0.99  5.74] | -0.05380870032719276
-0.05151172295744053 | [4.5  0.39] | -0.04687598205127203
-0.06108671056903148 | [-0.87  5.58] | -0.03843213870679836
-0.07186189689328072 | [3.96 0.86] | -0.020721215276452737
-0.0842117930855203 | [-1.47  6.08] | -0.02272759781990859
-0.09559922919458483 | [4.22 0.56] | -0.01599099710118858
-0.10667828914013473 | [-1.28  5.85] | -0.0198387400217685
-0.11696638776603842 | [4.41 0.31] | -0.013264236179371197
-0.12695727570099682 | [-1.13  5.65] | -0.018336029930266312
-0.13628256475613287 | [4.58 0.09] | -0.010698088077489145
-0.1452776193566238 | [-0.9   5.42] | -0.006623478345932144
-0.15526764063065554 | [4.14 0.44] | 0.012409710429534837
-0.16646004910916484 | [-1.47  5.84] | 0.006835370617345557
-0.17684777848139197 | [4.38 0.16] | 0.013770591264978113
-0.18694228545215646 | [-1.32  5.64] | 0.006261135234037813
-0.1963725908034876 | [ 4.55 -0.07] | 0.023007464718380218
-0.20521604166824717 | [-0.54  5.15] | 0.05279739603591431
-0.2211551122674326 | [1.85 2.32] | 0.14005551513839054
-0.24318088706131644 | [-3.64  7.65] | 0.12896977188749156
-0.2632049826454815 | [2.6  1.57] | 0.13817548381692604
-0.28270216396439934 | [-3.44  7.24] | 0.12451783216348877
-0.3005151624940565 | [2.98 1.03] | 0.13352548547699072
-0.31789396191196706 | [-3.2   6.86] | 0.11983663170706241
-0.3337858622231822 | [3.33 0.55] | 0.12874081417054994
-0.34931739532682937 | [-2.96  6.51] | 0.11280482507434827
-0.36353980394297447 | [3.62 0.13] | 0.1267755640672491
-0.3774343225502665 | [-2.47  6.08] | 0.09517757228318781
-0.390199047730895 | [ 3.9  -0.26] | 0.14765554501743938
-0.40259975364673983 | [-1.2   5.37] | 0.0815718166975958
-0.4138487191766851 | [2.07 0.17] | 0.07622149957718292
-0.42489893563824216 | [-2.24  5.59] | 0.09625286600585067
-0.43496716053495915 | [ 4.47 -0.97] | 0.19173139906939501
-0.4452070326887163 | [1.01 4.22] | 0.6792855880208893
-0.4901141052789647 | [-6.93 10.42] | 0.4464702918312967
-0.5270782511644136 | [-2.37  3.79] | -0.31531647394344975
-0.5204103529920928 | [ 1.94 -2.19] | -0.11107455930542605
-0.5169654734954438 | [1.24 2.73] | 0.5122420553789779
-0.5524128915876985 | [-6.76  9.27] | 0.34208960169475044
-0.5815828251312362 | [0.69 1.82] | 0.31569847769901643
-0.6044623967876405 | [-3.93  6.3 ] | 0.1926671350267506
-0.6190588321095756 | [ 3.48 -0.98] | 0.350161217604537
-0.6367276950228975 | [-0.99  5.39] | 0.3079930191684911
-0.6518604780095983 | [ 3.61 -1.57] | 0.30950094563532704
-0.6668433662528797 | [-0.94  5.05] | 0.292178645708415
-0.6807618424030031 | [ 3.41 -1.72] | 0.31379335795703645
-0.6957542444816788 | [-1.21  5.08] | 0.26960161067577815
-0.7081864750941418 | [ 3.63 -2.32] | 0.26689718619253283
-0.7203480632986519 | [-1.08  4.7 ] | 0.2266556284120643
-0.7302405824843362 | [ 3.78 -2.82] | 0.22439722993880182
-0.7399833937209117 | [-0.98  4.38] | 0.19444109160870485
-0.7480677390788485 | [ 3.78 -3.11] | 0.19950420990883821
-0.7564651408763143 | [-1.01  4.2 ] | 0.16472553028633258
-0.7629557678962556 | [ 3.86 -3.47] | 0.16428648012989808
-0.7694962802893339 | [-0.95  3.96] | 0.154328442852699
-0.7755022675790325 | [ 3.59 -3.42] | 0.1759165255223895
-0.7827660390731335 | [-1.2   4.08] | 0.1416173035939727
-0.788182364830242 | [ 3.65 -3.74] | 0.1425913936988573
-0.7937391309576276 | [-1.14  3.85] | 0.11166924109397058
-0.7976309973064062 | [ 3.67 -4.  ] | 0.1142643397871631
-0.8017836305529474 | [-1.11  3.67] | 0.08622824295840952
-0.804421291181085 | [ 3.67 -4.2 ] | 0.09039830132621174
-0.8074273883975565 | [-1.1   3.53] | 0.06478858258140449
-0.8090406666865188 | [ 3.66 -4.36] | 0.07040626759644479
-0.8111159298178481 | [-1.11  3.41] | 0.04681796525596864
-0.8118975557585529 | [ 3.63 -4.48] | 0.05372632037114898
-0.8132210227776915 | [-1.12  3.33] | 0.03181262267595223
-0.8133312532482422 | [ 3.59 -4.58] | 0.039842267687435304
-0.8140503654559355 | [-1.15  3.26] | 0.01931236433970694
-0.813621450570431 | [ 3.55 -4.65] | 0.02829710801751545
-0.8138569213227037 | [-1.18  3.21] | 0.00890947123470285
-0.8129973011030162 | [ 3.51 -4.71] | 0.01869483587381423
-0.8128474569880683 | [-1.22  3.18] | 0.0002503163847874109
-0.8116455435661759 | [ 3.46 -4.75] | 0.01069747082706121
-0.8111900837121373 | [-1.26  3.15] | -0.0069661766218330505
-0.8097176303776242 | [ 3.42 -4.78] | 0.00402090089763099
-0.8090209034727439 | [-1.3   3.13] | -0.012993226125555691
-0.807335906894383 | [ 3.38 -4.8 ] | -0.001571578742339339
-0.8064496743226103 | [-1.34  3.12] | -0.01804209699476294
-0.8045988224559637 | [ 3.34 -4.81] | -0.006275859924173113
-0.8035645673714896 | [-1.38  3.12] | -0.02228765829461591
-0.801585308359404 | [ 3.31 -4.82] | -0.010253147285766918
-0.8004361566363309 | [-1.41  3.12] | -0.02587389312134094
-0.7983584206955356 | [ 3.28 -4.82] | -0.013635506486635125
-0.7971207214256095 | [-1.45  3.12] | -0.028918830592939076
-0.7949683396290542 | [ 3.25 -4.82] | -0.01653079483878065
-0.7936629677843043 | [-1.48  3.12] | -0.031518949501146185
-0.7914548424722451 | [ 3.22 -4.81] | -0.019026916763282584
-0.7900982647842143 | [-1.51  3.13] | -0.03375296481428673
-0.7878493276206883 | [ 3.2  -4.81] | -0.021195393651810505
-0.7864544639757225 | [-1.54  3.13] | -0.03568499041627076
-0.784176450012311 | [ 3.19 -4.8 ] | -0.023094312602684748
-0.7827533648641067 | [-1.56  3.14] | -0.03736707463744272
-0.7804554383352582 | [ 3.17 -4.79] | -0.024770672315361304
-0.779011919712448 | [-1.58  3.15] | -0.03884149253703645
-0.7767011923180316 | [ 3.17 -4.78] | -0.02626265198589518
-0.7752432134444216 | [-1.6   3.15] | -0.04014268433313651
-0.7729251591292554 | [ 3.16 -4.77] | -0.027601324937679795
-0.7714572486640212 | [-1.61  3.16] | -0.04129875868045555
-0.769136037420238 | [ 3.16 -4.75] | -0.02881196557277061
-0.7676615770618402 | [-1.63  3.17] | -0.04233261817592379
-0.765340343539999 | [ 3.16 -4.74] | -0.02991510214794883
-0.7638618083723258 | [-1.64  3.17] | -0.043262918014372105
-0.7615428696895192 | [ 3.16 -4.73] | -0.030927458020844935
-0.7600620221865996 | [-1.64  3.18] | -0.044104960036338424
-0.7577470510941172 | [ 3.16 -4.71] | -0.031862710268804696
-0.7562650953041958 | [-1.65  3.19] | -0.04487131757647552
-0.7539552592678233 | [ 3.17 -4.7 ] | -0.03273205773687722
-0.7524729644297032 | [-1.65  3.19] | -0.04557233843584129
-0.750169037257059 | [ 3.18 -4.69] | -0.03354467622966403
-0.7486868367131112 | [-1.65  3.2 ] | -0.04621655471277543
-0.746389287402956 | [ 3.19 -4.67] | -0.03430809282723248
-0.7449073563628381 | [-1.64  3.2 ] | -0.04681100890507253
-0.7426164181952322 | [ 3.21 -4.66] | -0.03502848571012994
-0.7411347352839115 | [-1.64  3.21] | -0.04736152889016427
-0.7388504622546698 | [ 3.22 -4.64] | -0.035710936669515456
-0.7373688597030843 | [-1.63  3.21] | -0.04787295412584204
-0.7350911720899798 | [ 3.24 -4.63] | -0.03635963579328427
-0.7336093764591465 | [-1.62  3.21] | -0.04834931666119363
-0.7313380974669412 | [ 3.26 -4.61] | -0.0369780443438243
-0.7298557617707983 | [-1.61  3.21] | -0.04879398684848866
-0.7275906464225718 | [ 3.28 -4.59] | -0.03756902739000782
-0.7261073753509202 | [-1.6   3.22] | -0.049209791802009094
-0.7238481331232895 | [ 3.3  -4.58] | -0.03813496073635749
-0.72236350244492 | [-1.59  3.22] | -0.049599110175348064
-0.7201098144028121 | [ 3.33 -4.56] | -0.038677818024422765
-0.7186233858945984 | [-1.57  3.22] | -0.049963951579033994
-0.716374918209707 | [ 3.35 -4.55] | -0.03919924291716771
-0.7148862513414624 | [-1.55  3.22] | -0.050306020841874466
-0.7126426656640772 | [ 3.37 -4.53] | -0.039700606805484165
-0.7111513262275542 | [-1.53  3.22] | -0.05062677033959653
-0.7089122874017563 | [ 3.4  -4.51] | -0.04018305702318137
-0.707417853987959 | [-1.51  3.22] | -0.050927444135864516
-0.7051830359545291 | [ 3.43 -4.5 ] | -0.0406475562465973
-0.7036851045160151 | [-1.49  3.22] | -0.05120911053776455
-0.7014541935958739 | [ 3.45 -4.48] | -0.041094912387709175
-0.6999523800647478 | [-1.47  3.22] | -0.051472691659762725
-0.6977250774495622 | [ 3.48 -4.46] | -0.04152580597131726
-0.6962190197966247 | [-1.44  3.22] | -0.05171898850563813
-0.6939950435671018 | [ 3.51 -4.44] | -0.04194081231983837
-0.6924844031287956 | [-1.42  3.22] | -0.051948699577246966
-0.6902634888185563 | [ 3.54 -4.43] | -0.04234041754997765
-0.6887479501844704 | [-1.39  3.21] | -0.052162434458316934
-0.6865298499143917 | [ 3.57 -4.41] | -0.04272503083192536
-0.6850091196875882 | [-1.37  3.21] | -0.05236072779832816
-0.6827936015257435 | [ 3.59 -4.39] | -0.043094997945142724
-0.6812674073701204 | [-1.34  3.21] | -0.05254404452514297
-0.6790542520666418 | [ 3.62 -4.37] | -0.043450605328462504
-0.6775223395991381 | [-1.31  3.21] | -0.05271279090548686
-0.6753113384877064 | [ 3.65 -4.35] | -0.04379208935795588
-0.6737734688427518 | [-1.28  3.2 ] | -0.05286731395257559
-0.6715644187002252 | [ 3.68 -4.33] | -0.044119634578748804
-0.6700203633072257 | [-1.25  3.2 ] | -0.053007915867041906
-0.6678130656878754 | [ 3.71 -4.31] | -0.04443339033816387
-0.6662626056565079 | [-1.21  3.2 ] | -0.0531348655048441
-0.6640568674265883 | [ 3.74 -4.3 ] | -0.04473348087950915
-0.6624997938824186 | [-1.18  3.19] | -0.053248405746266395
-0.660295427511194 | [ 3.77 -4.28] | -0.045020011578785865
-0.6587315416388067 | [-1.15  3.19] | -0.05334875911703514
-0.6565283652317967 | [ 3.8  -4.26] | -0.045293073904424726
-0.6549574780943423 | [-1.11  3.18] | -0.05343613226368381
-0.652755315230866 | [ 3.83 -4.24] | -0.045552749348973305
-0.6511772474208528 | [-1.08  3.18] | -0.05351071950508837
-0.6489759268452049 | [ 3.86 -4.21] | -0.045799112533121904
-0.64739050801003 | [-1.04  3.17] | -0.05357270563903496
-0.6451898632153802 | [ 3.89 -4.19] | -0.04603223709334682
-0.6435969331075199 | [-1.01  3.17] | -0.05362227289139871
-0.6413968034082245 | [ 3.92 -4.17] | -0.0462522024170444
-0.6397962144864011 | [-0.97  3.16] | -0.04232509164432688
-0.6382938838082536 | [ 3.76 -3.94] | -0.024677590995129135
-0.6380036778953277 | [-1.12  3.35] | -0.034413659665968536
-0.6369960899793421 | [ 3.82 -3.97] | -0.0283078013984617
-0.6364851323930594 | [-1.06  3.32] | -0.03753374798762443
-0.6352817836169313 | [ 3.87 -3.99] | -0.03136372001543194
-0.6345855232441091 | [-1.01  3.29] | -0.040135502041657035
-0.6332189118448884 | [ 3.92 -4.  ] | -0.033936873016572486
-0.6323668853008833 | [-0.96  3.26] | -0.027868490173814483
-0.6317564481887002 | [ 3.71 -3.74] | -0.008236664772820956
-0.6324668696928684 | [-1.16  3.49] | -0.019420156516261923
-0.6323812798994272 | [ 3.78 -3.8 ] | -0.014320268254515992
-0.6327124796180603 | [-1.09  3.43] | -0.024772752573041214
-0.6322849817124643 | [ 3.85 -3.85] | -0.019471594340259097
-0.6322969541221873 | [-1.02  3.38] | -0.0292806403074668
-0.6315825924910271 | [ 3.91 -3.89] | -0.02382717335832228
-0.6313258555047655 | [-0.96  3.34] | -0.019342842983847072
-0.6312193910622893 | [ 3.73 -3.66] | -0.0009372271261454414
-0.6323501295739565 | [-1.14  3.54] | -0.012702677055493824
-0.6326517586119326 | [ 3.81 -3.74] | -0.008035083179082374
-0.6333381131205909 | [-1.06  3.47] | -0.018984163652764792
-0.6332375722765856 | [ 3.89 -3.8 ] | -0.014065648237954094
-0.6335491370747178 | [-1.    3.41] | -0.02330842794964671
-0.633171247655986 | [ 3.94 -3.83] | -0.01726676074383183
-0.6332827434419943 | [-0.95  3.38] | -0.009499634925940963
-0.6337484793102042 | [ 3.69 -3.54] | 0.01223142571812964
-0.6356414138425651 | [-1.19  3.65] | -0.000893880669424715
-0.6366320639818006 | [ 3.79 -3.65] | 0.0032583463742345553
-0.6379610676163464 | [-1.11  3.56] | -0.008884838224197117
-0.6384397090764266 | [ 3.88 -3.73] | -0.0043968841453262165
-0.6392924808204501 | [-1.03  3.49] | -0.01567716201185887
-0.6393395258115145 | [ 3.96 -3.8 ] | -0.010907893912914296
-0.6397905824069576 | [-0.96  3.43] | -0.008232251122519775
-0.6402832182522419 | [ 3.79 -3.61] | 0.009172738069605769
-0.6419368722992492 | [-1.12  3.6 ] | -0.003614805688692117
-0.6427058029451161 | [ 3.89 -3.71] | 0.0006734483200218685
-0.6438315346937243 | [-1.05  3.52] | -0.011175241472424336
-0.6441214436260569 | [ 3.97 -3.79] | -0.0065647042871013386
-0.6448018190702253 | [-0.97  3.46] | -0.00820902573762635
-0.645260718923504 | [ 3.88 -3.68] | 0.005482207179271618
-0.6466559688462895 | [-1.07  3.56] | -0.006907497352984291
-0.6471868963299762 | [ 3.97 -3.77] | -0.0024545235627261557
-0.6480938938693447 | [-0.99  3.49] | -0.011473112739488096
-0.6483332579866288 | [ 4.   -3.79] | -0.004388950823989235
-0.6491163540631295 | [-0.97  3.47] | -0.0037694819716063742
-0.6498148185719725 | [ 3.87 -3.64] | 0.01224951396734053
-0.6515836506309712 | [-1.1   3.61] | -0.0009370787221275217
-0.6524464154617077 | [ 3.96 -3.75] | 0.003322990005295078
-0.6536668882265112 | [-1.02  3.53] | -0.008883699684569412
-0.6540320408475847 | [ 4.04 -3.83] | -0.004273247959008089
-0.6547904904988426 | [-0.95  3.46] | 0.002028532238893231
-0.6558045244640403 | [ 3.81 -3.57] | 0.023558418159117186
-0.6582093487998413 | [-1.18  3.7 ] | 0.008981820482855967
-0.6596360662627618 | [ 3.92 -3.7 ] | 0.012947832011907308
-0.6613891467809363 | [-1.09  3.6 ] | -0.0004889588421594152
-0.6622240204446643 | [ 4.01 -3.8 ] | 0.00390431380894782
-0.6634282030620728 | [-1.02  3.52] | -0.00853570889152873
-0.6637653361872835 | [ 4.09 -3.89] | -0.0037755648424056113
-0.6645080228046732 | [-0.95  3.45] | 0.0038339607365535325
-0.6655780935756023 | [ 3.84 -3.61] | 0.026943881865366046
-0.6681258154390755 | [-1.2   3.72] | 0.011776638603128092
-0.669666149035178 | [ 3.94 -3.74] | 0.01578711895571089
-0.6715350975688056 | [-1.11  3.62] | 0.0018205223221920755
-0.6724594837605977 | [ 4.04 -3.85] | 0.006294455216333613
-0.6737579621162314 | [-1.04  3.53] | -0.006625438243849864
-0.6741653535338068 | [ 4.12 -3.93] | -0.001752252555475362
-0.6749852537720631 | [-0.97  3.46] | -0.0010864358756274791
-0.6757139015828885 | [ 3.98 -3.78] | 0.015995950675364676
-0.6775673822546562 | [-1.11  3.61] | 0.0018910825055478044
-0.6784693410447767 | [ 4.07 -3.88] | 0.006461620210560501
-0.6797535648506207 | [-1.03  3.53] | -0.006587659639786903
-0.6801399095140335 | [ 4.15 -3.97] | -0.0016086136754994438
-0.6809472482115417 | [-0.97  3.46] | -0.00032264619203518376
-0.6816971603725569 | [ 4.  -3.8] | 0.017557567655046163
-0.6836164629630812 | [-1.12  3.62] | 0.003149704752468559
-0.684568914848471 | [ 4.09 -3.91] | 0.007772301290801998
-0.6859070225666303 | [-1.04  3.53] | -0.005550456557210568
-0.686333275386497 | [ 4.17 -4.  ] | -0.000500288449866488
-0.6871851631940054 | [-0.97  3.46] | -0.0028147848200851732
-0.6877654337744152 | [ 4.08 -3.9 ] | 0.011995305479839726
-0.6893382583551472 | [-1.07  3.56] | -0.0018815175637253456
-0.6899710440403983 | [ 4.16 -3.99] | 0.003065221091859609
-0.6910188933310868 | [-1.    3.49] | -0.00980474716961313
-0.6911769772794364 | [ 4.24 -4.07] | -0.004464362171083485
-0.6917864309468132 | [-0.94  3.42] | 0.007392738223577238
-0.6929501036601223 | [ 3.91 -3.71] | 0.03539957556478689
-0.695857927815437 | [-1.26  3.76] | 0.0186201779131213
-0.6976785570721128 | [ 4.02 -3.86] | 0.022812476346431788
-0.6998385252755037 | [-1.17  3.65] | 0.007407274844041147
-0.700982322724232 | [ 4.12 -3.98] | 0.012165555095960085
-0.702517819662409 | [-1.09  3.55] | -0.002053106370579046
-0.7030970010541869 | [ 4.2  -4.08] | 0.00319497790213423
-0.7041121229397358 | [-1.02  3.48] | -0.01000180918243934
-0.7042214419103457 | [ 4.28 -4.15] | -0.004342383695817721
-0.7048035358417483 | [-0.96  3.41] | 0.0004897460156070845
-0.7055204878270849 | [ 4.06 -3.92] | 0.022455487826851684
-0.7076349779150882 | [-1.17  3.63] | 0.00690699816869422
-0.7087262852607364 | [ 4.16 -4.03] | 0.011844101026797395
-0.71022297110371 | [-1.09  3.54] | -0.002512296187989368
-0.7107562062306299 | [ 4.24 -4.13] | 0.0029240962572038816
-0.7117391706726408 | [-1.02  3.47] | -0.010408744854257022
-0.7118089723105124 | [ 4.31 -4.21] | -0.004554846987775592
-0.7123653282717489 | [-0.96  3.4 ] | -0.0015647064441767597
-0.7129448901186985 | [ 4.12 -4.  ] | 0.018975519737202205
-0.7148404640424708 | [-1.14  3.6 ] | 0.0036725689330978214
-0.7157250266917555 | [ 4.21 -4.11] | 0.008908297587663958
-0.7170396295789733 | [-1.07  3.51] | -0.005249733525763165
-0.7173999662912298 | [ 4.29 -4.2 ] | 0.0004683703234484534
-0.7182325209593862 | [-1.01  3.44] | -0.012709039061826966
-0.7181585310762572 | [ 4.36 -4.27] | -0.006591943837741298
-0.7185915722100684 | [-0.95  3.38] | 0.001699139608926065
-0.7193470487952355 | [ 4.09 -3.97] | 0.027295155870151272
-0.72170030392488 | [-1.21  3.66] | 0.010831984074636621
-0.722984536722469 | [ 4.18 -4.09] | 0.015875060205743287
-0.7246784997863424 | [-1.13  3.56] | 0.000704596921992519
-0.7253680549540771 | [ 4.27 -4.2 ] | 0.006306413719953191
-0.7265157714410746 | [-1.06  3.48] | -0.007760484071508376
-0.7267131499328209 | [ 4.34 -4.28] | -0.0016894419309797857
-0.7274089397012378 | [-1.    3.41] | -0.014147059444754374
-0.7272379898323074 | [ 4.39 -4.33] | -0.007077398660535567
-0.7276323771877954 | [-0.96  3.37] | -0.0011077944673141625
-0.7282089298691863 | [ 4.16 -4.07] | 0.02267100648916054
