2.5, -1.0, 3.0, 0.5, -1.5, 0.7, -0.8, 0.2, -1.0, -0.6, -0.4, -4.0, 4.0, 0.9, 4.0, -1.5, 0.9, -0.9
parameter ends

state | action | reward
0.5637081897790989 | [-19.33  -6.  ] | 0.9756239556938457
0.6475891617193201 | [-18.64  -6.12] | 1.0232113480054341
0.7296003741599182 | [-17.89  -6.26] | 1.0563027716155933
0.8096810131639405 | [-17.12  -6.41] | 1.075261100543617
0.8877740384690821 | [-16.32  -6.56] | 1.080825697186154
0.9638365993927844 | [-15.52  -6.72] | 1.0741528710180195
1.037848887291065 | [-14.72  -6.88] | 1.0567916652176614
1.1098212970990202 | [-13.95  -7.05] | 1.0306186151666032
1.1798001512803171 | [-13.22  -7.22] | 0.9977513182422495
1.2478723711900381 | [-12.55  -7.4 ] | 0.9604572241703332
1.314169571128504 | [-11.96  -7.59] | 0.9210712508836459
1.3788721740449446 | [-11.45  -7.79] | 0.8819328786805415
1.442214315510457 | [-11.06  -8.01] | 1.1998201471063676
1.5168567193565625 | [ -6.4  -14.43] | 1.288458919869768
1.5910208214179107 | [-0.32 -8.31] | 0.31522005872180253
1.6012589396587782 | [ 3.43 -4.9 ] | 0.060884903286970146
1.5956353201167435 | [ 6.34 -2.2 ] | -0.2647678183478639
1.5701808443411402 | [8.96 0.06] | -0.5340617245124216
1.528969496434893 | [11.11  1.77] | -0.7032383030695578
1.477422055860333 | [13.28  2.24] | -0.781957214949773
1.4200882377716542 | [14.69  2.6 ] | -0.8276109575353087
1.3588782044699295 | [15.57  2.94] | -0.852714950061846
1.2947451248043624 | [16.17  3.3 ] | -0.8669199268137263
1.2279451216552204 | [16.66  3.71] | -0.8763973027454904
1.158262907918979 | [17.15  4.18] | -0.8833389828397605
1.085224540135035 | [17.72  4.71] | -0.8861169648515163
1.0082925090765507 | [18.39  5.27] | -0.8799688789689507
0.9270335656091724 | [19.15  5.84] | -0.8580121480152341
0.8412583685661968 | [19.97  6.36] | -0.8129526761793765
0.751105920886954 | [20.8   6.78] | -0.7392223277704272
0.6570449265935583 | [21.58  7.07] | -0.63474830736097
0.5597886447810824 | [22.26  7.22] | -0.5014867937460915
0.460158677722962 | [22.81  7.23] | -0.3445389738054072
0.35895518827504647 | [23.22  7.14] | -0.1705529149196948
0.25687588492045993 | [23.48  6.96] | 0.013664825742478064
0.154490645243818 | [23.62  6.74] | 0.20188640654054396
0.05225443643849193 | [23.66  6.48] | 0.38863062354882644
-0.049461977999636794 | [23.61  6.19] | 0.5690252993685996
-0.15033719816671118 | [23.48  5.9 ] | 0.738483533357212
-0.25007661029201816 | [23.29  5.6 ] | 0.8921643641372661
-0.3484358445265586 | [23.04  5.32] | 1.025844596431301
-0.4452136627052905 | [22.71  5.09] | 1.1369424738345146
-0.540241365459976 | [22.3   4.92] | 1.2249344800894477
-0.6333991054754239 | [21.8   4.83] | 1.2912308561817616
-0.724629457286301 | [21.22  4.82] | 1.3383189665705841
-0.813929016824972 | [20.58  4.87] | 1.3686249902289318
-0.9013203458541409 | [19.88  4.98] | 1.3837832044782787
-0.986821415454903 | [19.13  5.12] | 1.3845939343278217
-1.0704277738581323 | [18.36  5.27] | 1.371429069158949
-1.1521109307198887 | [17.56  5.44] | 1.344699381310143
-1.2318276540095465 | [16.74  5.6 ] | 1.3051636357142506
-1.30953335796829 | [15.93  5.76] | 1.2540485406701753
-1.3851952316443108 | [15.12  5.92] | 1.1930327447241917
-1.4588034223218127 | [14.34  6.07] | 1.124154456775141
-1.5303800958437448 | [13.6   6.22] | 1.0496846999699458
-1.5999867723771937 | [12.92  6.38] | 0.9719928124746245
-1.667730510679143 | [12.32  6.53] | 0.8934215892344233
-1.7337696156625975 | [11.8  6.7] | 0.8161833957125436
-1.7983196935391383 | [11.39  6.89] | 0.8970808316564908
-1.8659376604142228 | [ 6.12 12.67] | 1.0509661233946992
-1.9267562652839185 | [-1.91  5.79] | 0.229208875753625
-1.9335090107302282 | [-4.54  2.2 ] | -0.1355954594460962
-1.9181867979510483 | [-6.82 -0.63] | -0.4349989360473607
-1.8849620939916385 | [-9.03 -2.56] | -0.6333075204395486
-1.839555065270571 | [-11.18  -3.34] | -0.7524784064306397
-1.7867014979962377 | [-12.55  -3.92] | -0.8422355097490307
-1.728894735810985 | [-13.37  -4.4 ] | -0.9137982828655011
-1.6675579813820989 | [-13.9   -4.84] | -0.9771013781349703
-1.6032894275529832 | [-14.3   -5.29] | -1.0395144272089307
-1.5361087207814104 | [-14.69  -5.78] | -1.1048241643772816
-1.4656779768790957 | [-15.15  -6.32] | -1.1725594147708633
-1.3915085942706795 | [-15.71  -6.9 ] | -1.23848872682103
-1.3131350839462 | [-16.38  -7.49] | -1.2951528766903841
-1.2302651705963588 | [-17.15  -8.04] | -1.3330812618227068
-1.1428897391106063 | [-17.99  -8.51] | -1.3428350830190936
-1.0513255977872027 | [-18.84  -8.84] | -1.3173938334966802
-0.9561749641063623 | [-19.66  -9.01] | -1.2539017746130225
-0.8582164761998146 | [-20.41  -9.03] | -1.1539459544223056
-0.7582733393078973 | [-21.06  -8.91] | -1.022420796887997
-0.6571082530623525 | [-21.59  -8.68] | -0.8658446118409117
-0.5553695329851639 | [-22.01  -8.37] | -0.6910010144965579
-0.4535832845193786 | [-22.32  -8.02] | -0.5042284029584636
-0.35217337200735593 | [-22.54  -7.64] | -0.3112347184827928
-0.2514927719330309 | [-22.67  -7.25] | -0.11724148964137354
-0.15185363495958615 | [-22.73  -6.86] | 0.07213081863331135
-0.053518586725920636 | [-22.7   -6.48] | 0.2510420915703393
0.04331182968692461 | [-22.58  -6.16] | 0.41502489074781684
0.1384771484891367 | [-22.35  -5.91] | 0.5613236494485192
0.2318598966607434 | [-22.02  -5.75] | 0.6889819717120066
0.32339501224221034 | [-21.58  -5.67] | 0.7984930625133961
0.4130646702976327 | [-21.05  -5.67] | 0.8910243425773914
0.5008761121371947 | [-20.44  -5.73] | 0.9676499572264193
0.5868351025906865 | [-19.77  -5.83] | 1.028985294028971
0.6709288221108042 | [-19.05  -5.96] | 1.0752589955076641
0.7531229184626808 | [-18.28  -6.11] | 1.1066023555826634
0.8333690610759789 | [-17.47  -6.27] | 1.1233365896931984
0.9116169958904258 | [-16.65  -6.44] | 1.1261569328059422
0.9878268395552137 | [-15.81  -6.61] | 1.1162056536547478
1.061979750236697 | [-14.99  -6.78] | 1.095061732939732
1.1340866180551998 | [-14.18  -6.96] | 1.0646778977697682
1.2041950471933591 | [-13.43  -7.14] | 1.0272899067246324
1.2723951029825415 | [-12.73  -7.33] | 0.9853178092677655
1.3388243952586392 | [-12.11  -7.53] | 0.9412751887861949
1.4036731965108558 | [-11.59  -7.74] | 0.8976989336097503
1.4671904784365344 | [-10.44  -8.84] | 1.3028045828715757
1.545058372285576 | [ -6.33 -14.63] | 0.8049565027234901
1.5870514626267498 | [ 3.43 -5.34] | 0.124455754067565
1.5844906213409404 | [ 6.27 -2.52] | -0.2151389708421006
1.5614499245959983 | [ 8.87 -0.15] | -0.49677034417940413
1.5219900135826758 | [11.05  1.63] | -0.6753929990837368
1.4716545278787172 | [13.25  2.16] | -0.7618464544919759
1.4151108765747313 | [14.66  2.56] | -0.8129611794631078
1.3543925340122869 | [15.55  2.93] | -0.8417083334229821
1.2905482619765845 | [16.16  3.3 ] | -0.8582027646144705
1.2239022381445392 | [16.65  3.72] | -0.8689800818721273
1.1542864015311836 | [17.15  4.2 ] | -0.8765152672357628
1.0812592026436665 | [17.72  4.73] | -0.8793982133306598
1.0043048985744971 | [18.39  5.3 ] | -0.8730312345935535
0.9230045316890083 | [19.15  5.87] | -0.8506598749774238
0.83717780874866 | [19.97  6.38] | -0.805088541731993
0.7469693040822025 | [20.8  6.8] | -0.7308227937940677
0.6528511373455963 | [21.59  7.09] | -0.6258434551889922
0.5555385564366182 | [22.27  7.24] | -0.49214326946715364
0.4558539134318885 | [22.82  7.25] | -0.33484293512225854
0.3545968874030981 | [23.22  7.16] | -0.16059273824507952
0.2524636497089241 | [23.49  6.98] | 0.023812637998668763
0.1500219018043761 | [23.63  6.76] | 0.21216468930988208
0.04772427978364531 | [23.67  6.5 ] | 0.39900170223633413
-0.054060536921087206 | [23.61  6.22] | 0.5794652396303843
-0.1550126942860945 | [23.49  5.92] | 0.7489789916978201
-0.25483774510335133 | [23.31  5.62] | 0.9026983318371062
-0.35328949765154544 | [23.06  5.34] | 1.036348042762358
-0.45016406100832945 | [22.73  5.1 ] | 1.147278636882847
-0.5452890537411089 | [22.33  4.93] | 1.2349132576087676
-0.638540538999378 | [21.83  4.84] | 1.300651475384483
-0.7298578593776776 | [21.25  4.82] | 1.3470198373709212
-0.8192362568064279 | [20.6   4.88] | 1.3765116194412972
-0.9066989176564297 | [19.9   4.98] | 1.3908231899713925
-0.9922656755904052 | [19.16  5.12] | 1.3907920396560356
-1.0759342154620823 | [18.39  5.27] | 1.37680192626286
-1.1576777887854874 | [17.59  5.44] | 1.3492602263853535
-1.2374542563878541 | [16.77  5.6 ] | 1.3089172548216772
-1.3152195020856188 | [15.95  5.76] | 1.2569924285691385
-1.390940702993033 | [15.15  5.92] | 1.1951607619471885
-1.464607673470528 | [14.36  6.07] | 1.1254607647877584
-1.5362420685755196 | [13.62  6.22] | 1.0501669089876868
-1.6059048398674316 | [12.94  6.38] | 0.971653891102654
-1.673702520346887 | [12.33  6.54] | 0.8922703738807608
-1.7397930182470864 | [11.81  6.71] | 0.8142336805345967
-1.804391748802925 | [11.4  6.9] | 0.8936094431006889
-1.8720214158248802 | [ 6.15 12.64] | 1.0407079946757423
-1.9323964403233258 | [-2.04  5.65] | 0.2135709526893456
-1.9382126171984349 | [-4.67  2.08] | -0.14956043326354398
-1.9220667120989607 | [-6.93 -0.73] | -0.43680210924199336
-1.8884633177078602 | [-9.28 -2.44] | -0.6230512710478687
-1.8431349896562148 | [-11.34  -3.23] | -0.7412169807034708
-1.7904818174396868 | [-12.63  -3.82] | -0.8304634908202813
-1.7329561362683308 | [-13.4  -4.3] | -0.9019476678227887
-1.6719516168622166 | [-13.89  -4.74] | -0.965459960537044
-1.608049841211232 | [-14.27  -5.2 ] | -1.0282536855651598
-1.5412630952184567 | [-14.65  -5.69] | -1.0940441425714986
-1.4712516911119538 | [-15.09  -6.23] | -1.162378693665271
-1.3975263823656736 | [-15.64  -6.8 ] | -1.2291304811594583
-1.319618282659194 | [-16.29  -7.39] | -1.2869937673171177
-1.2372263376955233 | [-17.05  -7.95] | -1.3266395429793232
-1.1503267112081623 | [-17.88  -8.41] | -1.3386793866009097
-1.0592179342773405 | [-18.73  -8.75] | -1.3159960429593252
-0.9644853254977005 | [-19.55  -8.94] | -1.2555067915054747
-0.8668971909933215 | [-20.3   -8.96] | -1.1585333170566958
-0.7672755249444398 | [-20.95  -8.85] | -1.029770489227969
-0.6663897630076275 | [-21.49  -8.63] | -0.875652214832487
-0.5648993833938403 | [-21.91  -8.34] | -0.7029771295397581
-0.46334237949913276 | [-22.22  -7.99] | -0.5181515877028502
-0.36215259546349876 | [-22.44  -7.62] | -0.326959787135913
-0.26168964468768763 | [-22.57  -7.23] | -0.13467608299428335
-0.16226836176402015 | [-22.62  -6.84] | 0.053086175953899015
-0.06415004213868453 | [-22.59  -6.48] | 0.2305757395228303
0.03246992453731894 | [-22.47  -6.16] | 0.3934587001899703
0.12743895200311037 | [-22.24  -5.92] | 0.5391039222374343
0.2206475453019981 | [-21.9   -5.77] | 0.6666101897108525
0.3120356502895164 | [-21.46  -5.69] | 0.7764286799925765
0.40158566281829894 | [-20.94  -5.7 ] | 0.8696146650191222
0.48930068493460743 | [-20.33  -5.76] | 0.9471189030048761
0.5751800781288205 | [-19.67  -5.86] | 1.0094684251676294
0.6592046345924502 | [-18.95  -5.99] | 1.056850543967359
0.7413350267618714 | [-18.19  -6.13] | 1.0893894101045576
0.8215197433653657 | [-17.39  -6.29] | 1.1074141663684522
0.8997068996554471 | [-16.57  -6.45] | 1.111628513988799
0.9758560643095884 | [-15.74  -6.62] | 1.1031758677247618
1.049948462050543 | [-14.92  -6.79] | 1.0836261425315774
1.1219952659463126 | [-14.13  -6.97] | 1.0549128221379507
1.1920442509458296 | [-13.38  -7.15] | 1.0192438235138632
1.2601852607814792 | [-12.69  -7.33] | 0.9790050491126144
1.3265550362621887 | [-12.08  -7.53] | 0.9366720860816344
1.3913420799892353 | [-11.56  -7.74] | 0.8947421979464073
1.454792413798296 | [-10.45  -8.8 ] | 1.29165318097596
1.532390425974247 | [ -6.42 -14.53] | 0.9026097369423317
1.5809910120366464 | [ 2.98 -5.6 ] | 0.15577262791875152
1.5804487243657925 | [ 5.92 -2.76] | -0.18440019056778953
1.5592171064294658 | [ 8.57 -0.36] | -0.47149858142544526
1.5211491167873823 | [10.79  1.48] | -0.6551255278498371
1.4718440187748374 | [13.06  2.03] | -0.7453404992092537
1.416086397205002 | [14.52  2.45] | -0.7988309354051361
1.3560215718615543 | [15.43  2.81] | -0.8286694504990926
1.2927889761520508 | [16.04  3.19] | -0.845265455956123
1.2267795348161659 | [16.52  3.6 ] | -0.85553990290077
1.1578695256846616 | [17.    4.07] | -0.8624917416374058
1.0856355972464122 | [17.55  4.6 ] | -0.8652113290317471
1.0095561268062376 | [18.2   5.17] | -0.859554992645372
0.9291831131404357 | [18.94  5.74] | -0.8390765670557391
0.844287958898063 | [19.75  6.27] | -0.7966120126435035
0.7549574089589997 | [20.58  6.71] | -0.7263580620797752
0.6616107683308468 | [21.37  7.02] | -0.6257346430157475
0.5649293536611281 | [22.07  7.2 ] | -0.49614404242454097
0.465726736203464 | [22.64  7.23] | -0.3423019166982244
0.3648151849856874 | [23.08  7.16] | -0.17071277063347512
0.2629151258009667 | [23.37  7.  ] | 0.011780983219173903
0.1606206972396363 | [23.53  6.78] | 0.19884105345965616
0.05840711325119515 | [23.58  6.53] | 0.38487872860892003
-0.04334091766978508 | [23.54  6.25] | 0.5649539096227219
-0.144294622962299 | [23.43  5.96] | 0.7345027805800677
-0.2441540444402634 | [23.26  5.66] | 0.8887872449037679
-0.34266650737688786 | [23.02  5.38] | 1.0235078029451667
-0.43962779078244146 | [22.7   5.14] | 1.1359153011182241
-0.5348664404296264 | [22.31  4.97] | 1.225264622823595
-0.6282567864066385 | [21.82  4.87] | 1.2927699086779
-0.7197335149054203 | [21.26  4.85] | 1.3408331057419896
-0.8092863490174163 | [20.62  4.89] | 1.371918252420706
-0.8969342586900855 | [19.93  4.99] | 1.3877581064774192
-0.9826949060925632 | [19.2   5.13] | 1.3892374134090266
-1.0665652343230307 | [18.43  5.28] | 1.3767620861209866
-1.1485181286486563 | [17.63  5.44] | 1.3507294654535582
-1.2285106541616981 | [16.82  5.6 ] | 1.3118566482653755
-1.306497065719543 | [16.01  5.76] | 1.2613186275571167
-1.3824419455241344 | [15.2   5.92] | 1.2007440922287655
-1.4563315302227544 | [14.42  6.07] | 1.1321292820916915
-1.5281829190238376 | [13.68  6.22] | 1.0577138207138208
-1.5980515089055582 | [12.99  6.37] | 0.9798464221746768
-1.6660372039490075 | [12.37  6.53] | 0.9008585677200799
-1.7322900469167426 | [11.84  6.7 ] | 0.8229579968297345
-1.7970160610560195 | [11.41  6.88] | 0.8198362191896054
-1.8624601484787289 | [ 7.13 11.45] | 1.226802934761492
-1.9356445357344563 | [-0.16  7.79] | 0.33821216047466757
-1.9493740325555944 | [-3.17  3.84] | 0.043163454756193806
-1.9452323835006688 | [-5.54  0.79] | -0.2920322163930705
-1.920797869728789 | [-7.77 -1.72] | -0.5267823560359572
-1.8815648678986199 | [-10.34  -2.68] | -0.6657814631945084
-1.8330726045884185 | [-12.02  -3.38] | -0.7706299995801451
-1.7784384905701094 | [-13.04  -3.93] | -0.851678942671772
-1.7196499014488442 | [-13.65  -4.39] | -0.9196303478593784
-1.6577322798897902 | [-14.06  -4.83] | -0.9831927819890556
-1.593006494568883 | [-14.41  -5.3 ] | -1.0482863347886215
-1.5253153444674665 | [-14.79  -5.81] | -1.1168775260366022
-1.4542367285965492 | [-15.26  -6.37] | -1.1870346593596464
-1.379268763009987 | [-15.84  -6.95] | -1.253362717807857
-1.2999885240545055 | [-16.53  -7.53] | -1.307662245176889
-1.2161857014131687 | [-17.31  -8.06] | -1.3403614241037134
-1.1279498539702746 | [-18.15  -8.49] | -1.342652263705831
-1.0356868623114472 | [-18.99  -8.78] | -1.3086982137114225
-0.9400570571468534 | [-19.78  -8.91] | -1.2369542368391064
-0.8418587797460053 | [-20.5   -8.88] | -1.1300162986217088
-0.7419042935547154 | [-21.1   -8.73] | -0.9933078268378163
-0.6409299182235965 | [-21.6   -8.49] | -0.8334870604095864
-0.5395553902807012 | [-21.97  -8.17] | -0.6572787859448185
-0.43828325472766877 | [-22.25  -7.82] | -0.47090884191323135
-0.33752102634864317 | [-22.43  -7.44] | -0.2799845321942827
-0.23761183785346196 | [-22.52  -7.06] | -0.08980134668536166
-0.1388545298701172 | [-22.54  -6.68] | 0.09377536139046411
-0.04147950946566226 | [-22.47  -6.34] | 0.2655247583267392
0.054341373529613754 | [-22.3   -6.06] | 0.4218482234444879
0.14847791069133687 | [-22.03  -5.86] | 0.5608562237220496
0.2408451441846518 | [-21.65  -5.74] | 0.6822313964791736
0.33140375856152376 | [-21.18  -5.7 ] | 0.7866753735400491
0.4201458301852438 | [-20.62  -5.73] | 0.8751582018398826
0.5070712971641345 | [-20.    -5.81] | 0.9483810540333588
0.5921680423582608 | [-19.31  -5.92] | 1.00665242396085
0.6754038819929888 | [-18.58  -6.05] | 1.050072790870789
0.7567301224485532 | [-17.81  -6.2 ] | 1.07881137402178
0.8360916669614261 | [-17.01  -6.36] | 1.0933268905609839
0.9134388619817115 | [-16.19  -6.52] | 1.0944861205808503
0.9887384109385753 | [-15.37  -6.69] | 1.0835916340243963
1.061982476063105 | [-14.57  -6.86] | 1.062345852920362
1.133195997320629 | [-13.8   -7.03] | 1.032776814029394
1.2024425852566925 | [-13.07  -7.21] | 0.9971462620771983
1.2698294605891949 | [-12.42  -7.4 ] | 0.9578570266922826
1.3355120145731567 | [-11.85  -7.6 ] | 0.9173735584037107
1.3996987106641112 | [-11.38  -7.81] | 0.9893190631107524
1.4666210319977377 | [ -7.2 -12.9] | 1.3870947349302156
1.5478367313380155 | [ -5.49 -13.23] | 0.5343234136470906
1.5725669586405195 | [ 3.2  -5.21] | 0.11361842713185423
1.569661878893264 | [ 6.11 -2.47] | -0.21896592073241647
1.5464577858671757 | [ 8.75 -0.14] | -0.49672312358417453
1.5069121572324526 | [10.93  1.64] | -0.6728417318312624
1.4565322431405077 | [13.15  2.15] | -0.7570405958993213
1.3999867737972391 | [14.57  2.55] | -0.8058595274759924
1.3393048946870867 | [15.47  2.91] | -0.8322094899411939
1.2755319242513476 | [16.07  3.28] | -0.8461575215329444
1.2089890760407624 | [16.57  3.7 ] | -0.8542147002948136
1.1395049640354862 | [17.06  4.18] | -0.8588858717087112
1.0666328740647093 | [17.62  4.71] | -0.8588219438989679
0.9898503450318675 | [18.29  5.28] | -0.8495250192947706
0.9087299883881388 | [19.04  5.85] | -0.824370093661067
0.8230816933867323 | [19.86  6.37] | -0.7762962279303134
0.7330400273164501 | [20.69  6.79] | -0.699918857867258
0.6390688127306167 | [21.47  7.09] | -0.5932844364255182
0.5418785263331563 | [22.15  7.24] | -0.45840963924510847
0.44229100048211695 | [22.71  7.26] | -0.30041597385640795
0.34110890869103483 | [23.12  7.17] | -0.1259488003582525
0.23903332196530291 | [23.39  7.  ] | 0.05820153877695623
0.13663717653647486 | [23.54  6.78] | 0.2458323302338259
0.03437764084586069 | [23.58  6.52] | 0.43149330048125933
-0.06737327897681764 | [23.54  6.24] | 0.6103465690015762
-0.16829376244020722 | [23.42  5.95] | 0.7778571122951181
-0.26808841893729896 | [23.24  5.65] | 0.929271743189842
-0.3665108628579907 | [22.99  5.37] | 1.0604225704899781
-0.46335832498289253 | [22.68  5.14] | 1.1687656081542466
-0.5584601196517092 | [22.27  4.97] | 1.253817743546807
-0.6516937434199465 | [21.78  4.88] | 1.3170451792120939
-0.7429991597903025 | [21.21  4.86] | 1.361006918495456
-0.8323713145051423 | [20.56  4.91] | 1.3882018516488304
-0.9198324669025805 | [19.87  5.02] | 1.4003207366775967
-1.0054013141135987 | [19.13  5.15] | 1.398197490863938
-1.0890745079537638 | [18.36  5.31] | 1.382219882812585
-1.1708244951336406 | [17.56  5.47] | 1.3528059690564738
-1.2506085468707475 | [16.74  5.63] | 1.310719596757165
-1.3283821001712974 | [15.93  5.79] | 1.257192474214382
-1.4041119464710499 | [15.12  5.95] | 1.1939074244683507
-1.4777875031967298 | [14.34  6.1 ] | 1.1229041194027927
-1.5494299555508184 | [13.6   6.25] | 1.046450329434518
-1.6190996567112619 | [12.92  6.4 ] | 0.9669056815839859
-1.6869023569648547 | [12.31  6.56] | 0.8865953425164905
-1.75299493440288 | [11.79  6.73] | 0.8077048183666707
-1.8175914477867654 | [11.37  6.91] | 0.88478259958458
-1.8851560001772538 | [ 6.22 12.59] | 1.0414677490590112
-1.9460785153907987 | [-1.81  5.87] | 0.23458639471449755
-1.9535232627856878 | [-4.5  2.3] | -0.12773330569031552
-1.9388646876944553 | [-6.8  -0.53] | -0.435231202112347
-1.9059625228736095 | [-8.9  -2.66] | -0.6445660182443494
-1.8604626275238898 | [-11.13  -3.44] | -0.7651019957726968
-1.8074116013689183 | [-12.56  -4.01] | -0.8567550562416526
-1.7493332305901639 | [-13.43  -4.48] | -0.9305804352150633
-1.6876724111795585 | [-13.99  -4.92] | -0.9964913025702692
-1.6230390424428798 | [-14.41  -5.37] | -1.0618820417434056
-1.5554574399026115 | [-14.82  -5.87] | -1.1305325425266952
-1.484591143361741 | [-15.3   -6.41] | -1.2018768078122284
-1.4099536735030243 | [-15.87  -7.  ] | -1.2714930913535172
-1.331085904520611 | [-16.55  -7.59] | -1.3316566516024348
-1.2477083772293893 | [-17.32  -8.14] | -1.3726136346823044
-1.159831048702054 | [-18.16  -8.6 ] | -1.3847125880056261
-1.0677926473083057 | [-19.02  -8.92] | -1.360864693718313
-0.9722143279677768 | [-19.84  -9.08] | -1.29829194993986
-0.873885216573135 | [-20.58  -9.09] | -1.1987260877865058
-0.7736284767425418 | [-21.22  -8.95] | -1.0671745370955148
-0.6721982457562964 | [-21.74  -8.71] | -0.9101870303261038
-0.5702299502097196 | [-22.15  -8.4 ] | -0.7345071081294947
-0.46823648414074603 | [-22.45  -8.04] | -0.5463995079586567
-0.3666308364025014 | [-22.66  -7.66] | -0.351501217176492
-0.26575878078225434 | [-22.79  -7.26] | -0.1549958473926568
-0.165929300501441 | [-22.84  -6.85] | 0.03743344662675099
-0.06740538992271611 | [-22.81  -6.47] | 0.21978572032706048
0.029607988764797526 | [-22.7   -6.14] | 0.38738312870874914
0.12494302028447746 | [-22.47  -5.88] | 0.53724706758522
0.2184747064944498 | [-22.13  -5.7 ] | 0.6682515334176388
0.3101332313174989 | [-21.69  -5.62] | 0.7808225054250784
0.3999004777800568 | [-21.16  -5.61] | 0.8761565119665714
0.48778745528726514 | [-20.55  -5.67] | 0.9554010059120396
0.5738058214162874 | [-19.87  -5.77] | 1.0192337834147396
0.6579486772112975 | [-19.15  -5.9 ] | 1.0679083152615905
0.7401863376921729 | [-18.37  -6.05] | 1.1015449597110043
0.8204735408891322 | [-17.56  -6.21] | 1.120433114984675
0.8987617317023024 | [-16.73  -6.38] | 1.1252307965246455
0.97501178759112 | [-15.9   -6.55] | 1.1170489442200744
1.0492051205027455 | [-15.07  -6.73] | 1.0974479939247799
1.1213527345353314 | [-14.26  -6.91] | 1.0683785023709877
1.1915025136484065 | [-13.5  -7.1] | 1.032091774733414
1.259745234286284 | [-12.8   -7.29] | 0.9910410413900396
1.326219898218599 | [-12.18  -7.49] | 0.9477899059811836
