-5.0, 5.0, -4.5, 4.5, 3.0, -3.0, 2.5, -2.5, 0.0, 0.0, 1.5, -1.5, -2.0, 2.0, -3.5, 3.5, -0.5, 0.5
parameter ends

state | action | reward
0.26447277227220434 | [ 1.62 -1.62] | -0.37443833255568293
0.3103845794309376 | [ 2.7 -2.7] | -0.276330158742152
0.31371311345219843 | [ 3.19 -3.19] | -0.16697548337610746
0.2817162116986323 | [ 3.59 -3.59] | 0.005874686996164388
0.2185731188968479 | [ 4.31 -4.31] | 0.24767919422078366
0.12881458369975365 | [ 5.5 -5.5] | 0.5257776412588218
0.01734656948032682 | [ 7.16 -7.16] | 0.7747875621999473
-0.10893049979901338 | [ 8.94 -8.94] | 0.8928238944323161
-0.23974281848572676 | [ 9.86 -9.86] | 0.8135769647843919
-0.3636072972410591 | [ 9.3 -9.3] | 0.6061058157637048
-0.4747779000759596 | [ 7.65 -7.65] | 0.38599099788762925
-0.5744221429352133 | [ 5.57 -5.57] | 0.18830685684925003
-0.6648356646774988 | [ 3.52 -3.52] | 0.0017642246445007245
-0.7461509666094875 | [ 1.7 -1.7] | -0.18014918455240084
-0.8174076870177451 | [ 0.05 -0.05] | -0.3110724168412326
-0.8723681549896853 | [-2.88  2.88] | -0.6776627988630177
-0.8683784093784617 | [-1.27  1.27] | -0.8471608030961393
-0.8164376588706331 | [-3.82  3.82] | -0.5975729096155642
-0.7607984757834966 | [-5.89  5.89] | -0.3403633697906494
-0.7030429921418867 | [-7.58  7.58] | -0.10609615554238298
-0.642605429448321 | [-8.78  8.78] | 0.07462006059027713
-0.5766816596548775 | [-9.52  9.52] | 0.1848010852802494
-0.5007937533628791 | [-9.85  9.85] | 0.2217551817039338
-0.40966131835431036 | [-9.78  9.78] | 0.19755100902593453
-0.29907938652807664 | [-9.18  9.18] | 0.13522509728036533
-0.17009960383553957 | [-7.95  7.95] | 0.05621178247425147
-0.03264288954602634 | [-6.08  6.08] | -0.013694085147792525
0.10052263402701869 | [-4.14  4.14] | -0.07324340775648745
0.22395571100831474 | [-2.54  2.54] | -0.13487842832589508
0.3374320978848678 | [-1.21  1.21] | -0.1978303250817284
0.4421362016559315 | [ 0.04 -0.04] | -0.2501703797815874
0.5255015851081618 | [ 1.79 -1.79] | -0.2693164553115553
0.5739586534858683 | [ 3.51 -3.51] | -0.2540052505236626
0.590383150866343 | [ 4.66 -4.66] | -0.22258875744598494
0.5814741839342098 | [ 5.48 -5.48] | -0.16309517072842677
0.550066975384611 | [ 6.22 -6.22] | -0.06327396533062497
0.4988109731265314 | [ 6.9 -6.9] | 0.058188940833722676
0.4291537379508277 | [ 7.47 -7.47] | 0.17691397516482205
0.34083550728809736 | [ 7.96 -7.96] | 0.27641259514020705
0.23323943946038067 | [ 8.37 -8.37] | 0.33936114095014464
0.10872886331009307 | [ 8.52 -8.52] | 0.330258128829951
-0.023785154562261844 | [ 7.82 -7.82] | 0.23309765635706842
-0.15160786582539534 | [ 6.14 -6.14] | 0.10166439043874786
-0.26844531586807174 | [ 4.14 -4.14] | -0.02374181731376651
-0.3748255084613476 | [ 2.17 -2.17] | -0.13727099640076373
-0.4726076794538138 | [ 0.32 -0.32] | -0.22098482920840776
-0.5547538502565504 | [-2.07  2.07] | -0.22658405282884445
-0.607203354314328 | [-5.1  5.1] | -0.16802447107016893
-0.6302749917978772 | [-7.03  7.03] | -0.09522524862682569
-0.6316079158772652 | [-8.45  8.45] | -0.011294660070890751
-0.6136633535504943 | [-9.47  9.47] | 0.07877969409208843
-0.5778816706905473 | [-10.12  10.12] | 0.14723960742741213
-0.5242674041515041 | [-10.43  10.43] | 0.16379887781079694
-0.45057707821674564 | [-10.35  10.35] | 0.11757111655752805
-0.3535928294278569 | [-9.73  9.73] | 0.028880275776897845
-0.2333937039044315 | [-8.39  8.39] | -0.06106476431698769
-0.09895821272400276 | [-6.4  6.4] | -0.11851618215490435
0.035551776149090955 | [-4.26  4.26] | -0.15427013572522186
0.1620874180313559 | [-2.49  2.49] | -0.19299050477675286
0.27909870962305333 | [-1.06  1.06] | -0.23783842712962153
0.38722764979866786 | [ 0.23 -0.23] | -0.26766940725277577
0.4702709648939355 | [ 1.99 -1.99] | -0.26547238167919934
0.5153213880724543 | [ 3.48 -3.48] | -0.23988933841071464
0.5270279830981033 | [ 4.41 -4.41] | -0.20055391739030512
0.5114315627010335 | [ 5.06 -5.06] | -0.12449648532395301
0.4714530746460441 | [ 5.72 -5.72] | -0.0035527758114896526
0.40975810125088585 | [ 6.38 -6.38] | 0.1429880187923996
0.3277950000681501 | [ 7.07 -7.07] | 0.29262084245649456
0.2260407255290602 | [ 7.81 -7.81] | 0.4214296722958049
0.10636193637108589 | [ 8.55 -8.55] | 0.4844365095850973
-0.024404687717912953 | [ 8.7 -8.7] | 0.43076666114250667
-0.15419287091004757 | [ 7.67 -7.67] | 0.2890073750617024
-0.27367191487267795 | [ 5.83 -5.83] | 0.1357389152886865
-0.3818054547496851 | [ 3.81 -3.81] | -0.0038920425511635376
-0.48062312575014327 | [ 1.83 -1.83] | -0.1306729976516089
-0.5713670061389853 | [ 0.06 -0.06] | -0.2215139176687936
-0.6447274548480635 | [-2.67  2.67] | -0.22435035323300814
-0.6903997872229631 | [-5.66  5.66] | -0.16177923464416338
-0.7112423148008071 | [-7.64  7.64] | -0.08244648288231406
-0.7135915269721343 | [-9.15  9.15] | 0.006354983254492963
-0.699693947670039 | [-10.26  10.26] | 0.10068048836306552
-0.6712528297320439 | [-11.01  11.01] | 0.1724805047031696
-0.6286934147492289 | [-11.44  11.44] | 0.18669757220190983
-0.5699903969263664 | [-11.5  11.5] | 0.12274128803924729
-0.49103395831758645 | [-11.08  11.08] | -0.009048926777655324
-0.3879862383818369 | [-9.95  9.95] | -0.16025384813897137
-0.26232402653331255 | [-8.06  8.06] | -0.26377928294149966
-0.1250514865028062 | [-5.62  5.62] | -0.2951662164368615
0.0104493826568847 | [-3.35  3.35] | -0.30134883229023346
0.13767497896854294 | [-1.6  1.6] | -0.3145230701936486
0.2553917132773362 | [-0.21  0.21] | -0.31744483150031194
0.35085655920640296 | [ 1.33 -1.33] | -0.29172936105006225
0.4051357931287826 | [ 2.71 -2.71] | -0.24869962734356674
0.41806920947469767 | [ 3.46 -3.46] | -0.19537486312435615
0.39810357955594483 | [ 3.94 -3.94] | -0.0952636793219256
0.34882906602144204 | [ 4.55 -4.55] | 0.06491330151887838
0.2736503461785206 | [ 5.39 -5.39] | 0.2653746336905711
0.17551324442706662 | [ 6.52 -6.52] | 0.47001500654116657
0.058118478599386195 | [ 7.88 -7.88] | 0.6149505606896264
-0.0712389372754717 | [ 8.9 -8.9] | 0.6192710791676937
-0.20090126723324397 | [ 8.7 -8.7] | 0.4809327850407548
-0.3206058925129661 | [ 7.28 -7.28] | 0.2973116925532797
-0.42820233945373276 | [ 5.32 -5.32] | 0.12641638315033876
-0.5258794479021186 | [ 3.27 -3.27] | -0.028941126507831323
-0.6150614649644814 | [ 1.39 -1.39] | -0.17880277065390707
-0.6953153273034728 | [-0.26  0.26] | -0.2739671987241838
-0.7565255136215467 | [-3.47  3.47] | -0.2562278186045633
-0.7929130182428537 | [-6.43  6.43] | -0.17540225842071497
-0.809624649025821 | [-8.48  8.48] | -0.07892273833208063
-0.8115478907432467 | [-10.08  10.08] | 0.024034744060636836
-0.8006399369305506 | [-11.28  11.28] | 0.13280586033230726
-0.778962587623467 | [-12.13  12.13] | 0.22029712726367928
-0.7474707783884859 | [-12.68  12.68] | 0.24857588966665314
-0.704670386959793 | [-12.91  12.91] | 0.1883502022646956
-0.6465480820915863 | [-12.72  12.72] | 0.032841282628423965
-0.567656469636768 | [-11.91  11.91] | -0.18770902997735786
-0.46375274132657196 | [-10.31  10.31] | -0.3994096253147026
-0.3366435230541991 | [-7.95  7.95] | -0.5113904659335015
-0.1973630589395076 | [-5.15  5.15] | -0.5136732463566361
-0.0586848383823679 | [-2.67  2.67] | -0.4805859775871317
0.07240333163379956 | [-0.84  0.84] | -0.4479750972615411
0.1905871757053015 | [ 0.63 -0.63] | -0.37838598740292323
0.26908805454593526 | [ 1.88 -1.88] | -0.295985746788472
0.2971735731079419 | [ 2.5 -2.5] | -0.216526224037048
0.28316191740337393 | [ 2.7 -2.7] | -0.09351370435793714
0.23238571301926647 | [ 3.14 -3.14] | 0.11129845162688083
0.15018520227193902 | [ 4.17 -4.17] | 0.37832897529499593
0.04296359694487085 | [ 5.83 -5.83] | 0.6436259289874897
-0.08125771663752035 | [ 7.84 -7.84] | 0.8027115539470887
-0.21183864914625988 | [ 9.23 -9.23] | 0.7707416136740356
-0.33699348442489013 | [ 9.17 -9.17] | 0.585889142831505
-0.44965761303603496 | [ 7.84 -7.84] | 0.36601768807822216
-0.5501366005657785 | [ 5.87 -5.87] | 0.16523047286988057
-0.6408786812174263 | [ 3.84 -3.84] | -0.02355247756512862
-0.7222593118425517 | [ 2. -2.] | -0.20731357706319767
-0.7933933451109542 | [ 0.35 -0.35] | -0.3476156225780123
-0.8499474568418536 | [-2.23  2.23] | -0.7877558177142526
-0.8384712112658771 | [-0.66  0.66] | -0.899125874021553
-0.785242665851098 | [-2.95  2.95] | -0.6561706150894511
-0.7302437202597766 | [-5.18  5.18] | -0.3889156301209744
-0.6727539986426202 | [-7.05  7.05] | -0.1335285614225849
-0.6128970200576241 | [-8.45  8.45] | 0.0773587950724075
-0.5484288354840071 | [-9.35  9.35] | 0.22383610053675737
-0.4752031188013956 | [-9.79  9.79] | 0.3003305117919395
-0.3879608804412088 | [-9.79  9.79] | 0.31558068098987413
-0.28191461731654005 | [-9.26  9.26] | 0.2882314419120361
-0.1564281242579359 | [-8.09  8.09] | 0.23135443340791076
-0.01956372485031914 | [-6.28  6.28] | 0.16130774406356235
0.11546488327966228 | [-4.3  4.3] | 0.09236948035542442
0.24133597096316523 | [-2.65  2.65] | 0.019716526825971387
0.35713767171213634 | [-1.31  1.31] | -0.05563406500031117
0.46384556489310874 | [-0.09  0.09] | -0.13425016555590732
0.5503153202665181 | [ 1.52 -1.52] | -0.19553067949821204
0.6016049954302649 | [ 3.17 -3.17] | -0.217947306753068
0.6192554298626269 | [ 4.25 -4.25] | -0.21524381706925222
0.6105472610815587 | [ 5. -5.] | -0.18179614786903167
0.5784071378694438 | [ 5.67 -5.67] | -0.10725323727387676
0.525455267081052 | [ 6.3 -6.3] | -0.01105917376691046
0.45313113870135024 | [ 6.83 -6.83] | 0.08181698008565363
0.3613238209090221 | [ 7.29 -7.29] | 0.1542314621078669
0.25001465121527583 | [ 7.68 -7.68] | 0.188033076533176
0.12297840964742957 | [ 7.74 -7.74] | 0.1533631132455953
-0.009359317133359912 | [ 6.87 -6.87] | 0.05203139821747301
-0.13481603234870268 | [ 5.15 -5.15] | -0.06532167102149453
-0.2490412975632971 | [ 3.2 -3.2] | -0.17441170114312213
-0.35320644052656264 | [ 1.27 -1.27] | -0.27235548919234687
-0.4490577993147283 | [-0.49  0.49] | -0.29827885501906676
-0.5206241725992696 | [-3.68  3.68] | -0.23391693250261186
-0.5595686520941517 | [-6.12  6.12] | -0.14263137316919358
-0.572740094515416 | [-7.82  7.82] | -0.045032278814026626
-0.5648370539956805 | [-9.08  9.08] | 0.06041324863576284
-0.5374934877219204 | [-9.91  9.91] | 0.15660691762792003
-0.4912931902901422 | [-10.36  10.36] | 0.21328103351280353
-0.42479810093751197 | [-10.39  10.39] | 0.21217038343075784
-0.3349839705135025 | [-9.86  9.86] | 0.16282411601152735
-0.22071224862365593 | [-8.61  8.61] | 0.09663159965896914
-0.08877578375501058 | [-6.67  6.67] | 0.04276699596320527
0.04666824214046895 | [-4.48  4.48] | 0.002458251053172678
0.17547114467108973 | [-2.62  2.62] | -0.04319653780231391
0.2949259831033814 | [-1.16  1.16] | -0.09720163615698141
0.40529154533689643 | [ 0.11 -0.11] | -0.15533288751437016
0.4913014610998014 | [ 1.74 -1.74] | -0.19638120076231713
0.5387738727730818 | [ 3.13 -3.13] | -0.20819927123333365
0.5511609173099166 | [ 3.97 -3.97] | -0.19851320908917258
0.5350039674202071 | [ 4.54 -4.54] | -0.14915612723557123
0.4932957082746602 | [ 5.12 -5.12] | -0.05325959538598597
0.42873279083136084 | [ 5.75 -5.75] | 0.0694291636329764
0.34291509288846755 | [ 6.43 -6.43] | 0.195287717186359
0.23685711241455762 | [ 7.2 -7.2] | 0.29681759557155807
0.11373808705689842 | [ 7.92 -7.92] | 0.32687876434692337
-0.017817632072932042 | [ 7.88 -7.88] | 0.25124002026506315
-0.14530821257357052 | [ 6.68 -6.68] | 0.11506950677952528
-0.2615500780454287 | [ 4.84 -4.84] | -0.021812005105326444
-0.3668476607388498 | [ 2.85 -2.85] | -0.1451655091417059
-0.46329088004703567 | [ 0.95 -0.95] | -0.2566675346875139
-0.5510500397574065 | [-0.8  0.8] | -0.2846247328949852
-0.6137733135207969 | [-4.42  4.42] | -0.2138081239752189
-0.6466686864547216 | [-6.84  6.84] | -0.12160378351004594
-0.6582403697461352 | [-8.6  8.6] | -0.02197638329994337
-0.6521761602381033 | [-9.94  9.94] | 0.08326944235735996
-0.6301359144754378 | [-10.87  10.87] | 0.17578667601141557
-0.5929623961193098 | [-11.42  11.42] | 0.22161035744554516
-0.5393508701876024 | [-11.57  11.57] | 0.19561937436849913
-0.4656536665829987 | [-11.21  11.21] | 0.10070950899807446
-0.367792804625511 | [-10.12  10.12] | -0.023035870262010424
-0.24597170499288923 | [-8.23  8.23] | -0.11531031959978644
-0.10984859335207539 | [-5.77  5.77] | -0.1477894343687009
0.026669745021182578 | [-3.41  3.41] | -0.15784737020875161
0.1557006358169085 | [-1.59  1.59] | -0.17705750341034757
0.27533772625221853 | [-0.19  0.19] | -0.20083290658707925
0.3717173421555782 | [ 1.26 -1.26] | -0.2166915483751358
0.4253946678004275 | [ 2.45 -2.45] | -0.21506134250550682
0.4363776168455929 | [ 3.05 -3.05] | -0.19206244804604247
0.4131323642004789 | [ 3.43 -3.43] | -0.11528218058443436
0.3593692508784386 | [ 4. -4.] | 0.025226019531917578
0.27878616009112056 | [ 4.87 -4.87] | 0.20675229994973182
0.1749999984467172 | [ 6.09 -6.09] | 0.3859063051075259
0.053170888589774694 | [ 7.49 -7.49] | 0.4895131393933597
-0.07745339479356592 | [ 8.31 -8.31] | 0.4509821647512255
-0.20451036367092074 | [ 7.8 -7.8] | 0.3019023254709483
-0.3200335370092805 | [ 6.24 -6.24] | 0.1328855704608379
-0.42392226831989016 | [ 4.27 -4.27] | -0.02080567963783422
-0.5185145483781466 | [ 2.29 -2.29] | -0.16362243123546233
-0.6045193475057755 | [ 0.53 -0.53] | -0.28195279632449377
-0.677313452602966 | [-1.74  1.74] | -0.2908066961105026
-0.7256458258161878 | [-5.45  5.45] | -0.20061311655804695
-0.7501493024318372 | [-7.83  7.83] | -0.09506641773262743
-0.7582106808687251 | [-9.67  9.67] | 0.01556374538443514
-0.7523504037471808 | [-11.06  11.06] | 0.12845590020792233
-0.7342992433429312 | [-12.07  12.07] | 0.22169271334289728
-0.7050267549704227 | [-12.71  12.71] | 0.2579389966696472
-0.6632102832130127 | [-12.97  12.97] | 0.20724894847149747
-0.6049217822004926 | [-12.73  12.73] | 0.06444006030369269
-0.5247876324248248 | [-11.77  11.77] | -0.13558689369495458
-0.41898417168332963 | [-9.97  9.97] | -0.3152858302135883
-0.29041374108196283 | [-7.43  7.43] | -0.3941687820236016
-0.15088232379676925 | [-4.58  4.58] | -0.38208847639436416
-0.0127195897992044 | [-2.15  2.15] | -0.35139402480745896
0.1176869745262942 | [-0.39  0.39] | -0.3151966798083062
0.22593791629813378 | [ 1.06 -1.06] | -0.26743288118905617
0.28504347795792767 | [ 1.92 -1.92] | -0.21844851527153106
0.291750015984531 | [ 2.17 -2.17] | -0.1510348817039811
0.25634251590294405 | [ 2.34 -2.34] | -0.00648129825470589
0.18426686895301037 | [ 3.11 -3.11] | 0.22064975558820754
0.08289490215787412 | [ 4.65 -4.65] | 0.4741182134410189
-0.03853485617951421 | [ 6.71 -6.71] | 0.6489763325414699
-0.16844228835829572 | [ 8.33 -8.33] | 0.6496044095284357
-0.294325540120849 | [ 8.58 -8.58] | 0.4932282421150399
-0.4081658064237103 | [ 7.47 -7.47] | 0.2889222909551578
-0.5095923271671363 | [ 5.63 -5.63] | 0.09795305088621215
-0.6009937589588596 | [ 3.65 -3.65] | -0.08228581862617854
-0.6828692564987843 | [ 1.83 -1.83] | -0.2584206074871156
-0.7543908364298557 | [ 0.21 -0.21] | -0.37900434383942005
-0.8104977303950713 | [-2.59  2.59] | -0.6944295586128504
-0.8067151749490447 | [-1.16  1.16] | -0.8067131406995905
-0.7540709144587507 | [-3.92  3.92] | -0.5321633910420689
-0.6986325613211634 | [-6.18  6.18] | -0.25715483284075324
-0.6416678735713915 | [-8.03  8.03] | -0.014294053459829039
-0.582063814564486 | [-9.35  9.35] | 0.16686503235308925
-0.5163266973271265 | [-10.12  10.12] | 0.27173234135792323
-0.43922326634678716 | [-10.36  10.36] | 0.30237796557116764
-0.3449209079110834 | [-9.99  9.99] | 0.2788432335449739
-0.2296330549272504 | [-8.87  8.87] | 0.22964981842538407
-0.09667908722619004 | [-7.04  7.04] | 0.17588032504117498
0.041891570699266016 | [-4.8  4.8] | 0.12826884534210325
0.17459273723287508 | [-2.87  2.87] | 0.07529075029682265
0.29758284089848897 | [-1.38  1.38] | 0.012570959422385756
0.41083955130042404 | [-0.15  0.15] | -0.0677850153101489
0.5022681268091426 | [ 1.3 -1.3] | -0.150565745944986
0.555052532391976 | [ 2.65 -2.65] | -0.20204788743131596
0.5699090669372022 | [ 3.44 -3.44] | -0.22278419402678404
0.5546694123688469 | [ 3.94 -3.94] | -0.20122186218932864
0.5125781864628205 | [ 4.46 -4.46] | -0.1294010349516977
0.44645101650840685 | [ 5.06 -5.06] | -0.027310745607456863
0.35813274006457463 | [ 5.75 -5.75] | 0.07982936289723297
0.2492010733076026 | [ 6.56 -6.56] | 0.1618028781567757
0.12398049968728099 | [ 7.27 -7.27] | 0.172432336199758
-0.007571272967253614 | [ 7.14 -7.14] | 0.08985521035244559
-0.1330551182023569 | [ 5.87 -5.87] | -0.03611264867057323
-0.24692200289354538 | [ 4.04 -4.04] | -0.15810348358108575
-0.35021522253263054 | [ 2.1 -2.1] | -0.26743325530099216
-0.44489161678195566 | [ 0.27 -0.27] | -0.3329227606916522
-0.5235339957493194 | [-2.29  2.29] | -0.2922171809962995
-0.5737255041204162 | [-5.56  5.56] | -0.18436091652377581
-0.5967277134337161 | [-7.69  7.69] | -0.07286680393899805
-0.5997506789395253 | [-9.32  9.32] | 0.04205851696741873
-0.5849805790505662 | [-10.49  10.49] | 0.15053222553829304
-0.5533398699441295 | [-11.22  11.22] | 0.22259137294875034
-0.504116094855646 | [-11.49  11.49] | 0.23033260948076326
-0.4342436916641017 | [-11.2  11.2] | 0.17079884567170087
-0.339791062276187 | [-10.15  10.15] | 0.07777139559359507
-0.22051743608951951 | [-8.24  8.24] | 0.004958276425800049
-0.08546443358531752 | [-5.76  5.76] | -0.021722630103559164
0.051249279325986975 | [-3.36  3.36] | -0.03381686496989437
0.1810312594634895 | [-1.51  1.51] | -0.05858402507358874
0.301560983059565 | [-0.11  0.11] | -0.10284639679983083
0.39710469680291044 | [ 1.27 -1.27] | -0.1566159179054032
0.4486957012748646 | [ 2.29 -2.29] | -0.19195771002998555
0.45721286083204943 | [ 2.75 -2.75] | -0.19664477359893887
0.43073799743397573 | [ 3.04 -3.04] | -0.14184393386290955
0.37305792053518394 | [ 3.57 -3.57] | -0.020732206843355198
0.28813744914550854 | [ 4.46 -4.46] | 0.14141760142445137
0.18019185512584127 | [ 5.74 -5.74] | 0.2957847494007671
0.05557588536233732 | [ 7.14 -7.14] | 0.3664846318523069
-0.07516312810954993 | [ 7.75 -7.75] | 0.30350819465745965
-0.1997717620209303 | [ 7.03 -7.03] | 0.15617517505144551
-0.3122459736494613 | [ 5.39 -5.39] | 0.0017405148357228862
-0.41359370396905837 | [ 3.44 -3.44] | -0.1380370185338015
-0.5059596384296174 | [ 1.53 -1.53] | -0.27039225231860586
-0.5895586489794085 | [-0.15  0.15] | -0.3383115854267651
-0.6546362821948578 | [-3.32  3.32] | -0.28545998013151785
-0.694414912380677 | [-6.47  6.47] | -0.1731311525457713
-0.7134906506619064 | [-8.65  8.65] | -0.05374376407432776
-0.717138771823644 | [-10.37  10.37] | 0.06730338396520669
-0.7072638456280536 | [-11.65  11.65] | 0.1826874070798391
-0.6853082136199793 | [-12.53  12.53] | 0.2617337343922547
-0.6512643131732507 | [-13.01  13.01] | 0.2693585467767585
-0.602531868237539 | [-13.02  13.02] | 0.1866266902417195
-0.534255763115378 | [-12.37  12.37] | 0.028269954327909307
-0.4413921017764036 | [-10.89  10.89] | -0.14857858110320585
-0.3229618910924148 | [-8.57  8.57] | -0.2595362767556256
-0.18705879592524233 | [-5.72  5.72] | -0.2714448872818571
-0.04701294782420388 | [-2.99  2.99] | -0.24213469440420515
0.08769303405792049 | [-0.93  0.93] | -0.22181089599089182
0.21193936418876375 | [ 0.58 -0.58] | -0.20937620003360025
