5.5, -0.4, 5.5, 1.0, -1.3, 1.0, -0.8, 0.8, -1.0, -0.5, -0.3, -3.5, 5.5, 1.0, 5.5, -1.0, 1.0, 1.2
parameter ends

state | action | reward
[0.01] | [1.41 1.66] | -0.007097175445043582
-0.014222706880036448 | [9.88 4.07] | -0.006450042019674132
-0.06185027312019106 | [16.42  6.03] | 0.026319862231935
-0.12935125270786954 | [20.51  7.41] | 0.09257245028336747
-0.20858804327222413 | [22.66  8.33] | 0.17942991546934153
-0.29384683959774033 | [23.59  8.94] | 0.2733398650317443
-0.38167370248499977 | [23.81  9.36] | 0.36523308345715105
-0.47009161921428205 | [23.64  9.68] | 0.4500563748788784
-0.5579645341602436 | [23.26  9.91] | 0.5252413975408198
-0.6446154191529478 | [22.74 10.09] | 0.589629191542724
-0.7296211248584139 | [22.16 10.24] | 0.6428923672921065
-0.8127067533773891 | [21.52 10.35] | 0.6852427825020875
-0.8936921050823141 | [20.87 10.43] | 0.7172733504121938
-0.9724647378734548 | [20.2 10.5] | 0.7398565407135632
-1.0489665057014155 | [19.53 10.55] | 0.7540654916801185
-1.1231868342748763 | [18.87 10.58] | 0.761105099840757
-1.1951592707940764 | [18.24 10.61] | 0.762250194312805
-1.264959564951416 | [17.64 10.64] | 0.7587917808543796
-1.3327044786335167 | [17.09 10.67] | 0.7519933308138895
-1.3985510636037748 | [16.59 10.71] | 0.7430587331049014
-1.4626964809933398 | [16.16 10.76] | 0.7331126669604384
-1.5253786659278894 | [15.8  10.83] | 0.7231932654191199
-1.5868783288052748 | [15.53 10.93] | 0.7142562791223442
-1.6475229834780347 | [15.37 11.06] | 0.7274055970098492
-1.708284033194129 | [10.73 11.52] | 0.05541203459289527
-1.7140529304683023 | [-3.8   4.08] | -0.31915395407847535
-1.6927315673934848 | [-6.73  1.27] | -0.6190187016982647
-1.653164337581079 | [-9.31 -0.95] | -0.801403173284514
-1.6015549345417377 | [-12.51  -1.76] | -0.8788528677358588
-1.5435153968716555 | [-14.76  -2.19] | -0.9120443709153617
-1.481968221169135 | [-16.14  -2.46] | -0.9200956100202303
-1.418491495052496 | [-16.97  -2.68] | -0.9151926201792971
-1.3537514598553995 | [-17.51  -2.92] | -0.9058763884518053
-1.2877913853819618 | [-17.95  -3.2 ] | -0.8974311705723426
-1.2202415859170619 | [-18.42  -3.55] | -0.892196369381252
-1.150477572573608 | [-19.01  -3.98] | -0.8892004564908067
-1.077784612913132 | [-19.76  -4.48] | -0.8847991053156709
-1.0014966553720892 | [-20.69  -5.02] | -0.8731587095716308
-0.9211228919687305 | [-21.78  -5.55] | -0.8471466037644684
-0.836451460400807 | [-22.99  -6.04] | -0.799841898585374
-0.7476034404945058 | [-24.27  -6.43] | -0.7262936134881117
-0.655017008202739 | [-25.53  -6.68] | -0.6248571371990309
-0.5593638570285894 | [-26.71  -6.8 ] | -0.49749881092789267
-0.46142825653579356 | [-27.76  -6.78] | -0.34900972343832387
