5.0, 1.0, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01
parameter ends

state | action | reward
[1.25] | [6.27 1.26 0.02 0.02 0.02 0.02] | 1.010448678329153
1.2519368009544716 | [6.28 1.28 0.04 0.04 0.04 0.04] | 1.0144135258395415
1.2508411551217369 | [6.29 1.29 0.05 0.05 0.05 0.05] | 1.0121717700855328
1.2489936553894552 | [6.29 1.3  0.06 0.06 0.06 0.06] | 1.0131928216813413
1.2463646920187463 | [6.29 1.31 0.07 0.07 0.07 0.07] | 1.0176435325317217
1.2429182966466021 | [6.29 1.32 0.09 0.09 0.09 0.09] | 1.0253474438083838
1.2386096813806995 | [6.3  1.34 0.11 0.11 0.11 0.11] | 1.035746036054633
1.233383109957234 | [6.3  1.37 0.14 0.14 0.14 0.14] | 1.0476920686236568
1.2271705571111116 | [6.31 1.4  0.18 0.18 0.18 0.18] | 1.0590347499080088
1.2198923252634402 | [6.31 1.43 0.22 0.22 0.22 0.22] | 1.065556199228129
1.211473344790563 | [6.27 1.42 0.22 0.22 0.22 0.22] | 1.1128387850256207
1.2035845433174572 | [6.23 1.42 0.23 0.23 0.23 0.23] | 1.2415653190244933
1.199117279785199 | [6.22 1.42 0.24 0.24 0.24 0.24] | 1.3449632529308797
1.1970459206464996 | [6.22 1.43 0.25 0.25 0.25 0.25] | 1.434550082329108
1.1965238887439145 | [6.22 1.44 0.25 0.25 0.25 0.25] | 1.4907711689665224
1.1971149941030612 | [6.21 1.42 0.23 0.23 0.23 0.23] | 1.3333007563029189
1.1989152336742215 | [6.1  1.31 0.12 0.12 0.12 0.12] | 1.1891075778451228
1.201229134731527 | [6.05 1.24 0.05 0.05 0.05 0.05] | 1.0875095075083805
1.20355647238185 | [6.02 1.21 0.02 0.02 0.02 0.02] | 1.0263927827657604
1.2055839975336071 | [6.02e+00 1.20e+00 3.59e-03 3.59e-03 3.59e-03 3.59e-03] | 0.9935216028866678
1.2071241147192366 | [ 6.02e+00  1.19e+00 -3.37e-04 -3.37e-04 -3.37e-04 -3.37e-04] | 0.9780279919378514
1.2080932258427703 | [ 6.03e+00  1.20e+00 -6.80e-05 -6.80e-05 -6.80e-05 -6.80e-05] | 0.9720218869036137
1.2085770349178104 | [ 6.03e+00  1.20e+00 -6.90e-04 -6.90e-04 -6.90e-04 -6.90e-04] | 0.9710104455888413
1.2087116549763974 | [ 6.03e+00  1.19e+00 -2.30e-03 -2.30e-03 -2.30e-03 -2.30e-03] | 0.9719920476898696
1.2086137951020963 | [ 6.03e+00  1.19e+00 -4.85e-03 -4.85e-03 -4.85e-03 -4.85e-03] | 0.973144075346711
1.2083827671828304 | [ 6.02  1.19 -0.01 -0.01 -0.01 -0.01] | 0.9735605728101842
1.2081067259376759 | [ 6.02  1.18 -0.01 -0.01 -0.01 -0.01] | 0.9727015207693038
1.2078526159862384 | [ 6.01  1.18 -0.02 -0.02 -0.02 -0.02] | 0.9698868257595791
1.207644851892731 | [ 6.    1.17 -0.03 -0.03 -0.03 -0.03] | 0.9645720302568953
1.2074901786318604 | [ 5.99  1.16 -0.03 -0.03 -0.03 -0.03] | 0.9562814444721329
1.2073900630076813 | [ 5.98  1.15 -0.05 -0.05 -0.05 -0.05] | 0.9444691773649583
1.2073429973078655 | [ 5.97  1.14 -0.06 -0.06 -0.06 -0.06] | 0.9284678931595076
1.2073460443098418 | [ 5.95  1.12 -0.07 -0.07 -0.07 -0.07] | 0.9074217259998998
1.2073958437807664 | [ 5.93  1.1  -0.09 -0.09 -0.09 -0.09] | 0.8800639649792916
1.2074891798140819 | [ 5.91  1.08 -0.12 -0.12 -0.12 -0.12] | 0.8446504639630056
1.2076230737251465 | [ 5.88  1.05 -0.15 -0.15 -0.15 -0.15] | 0.7992253320312075
1.2077941802959333 | [ 5.85  1.02 -0.18 -0.18 -0.18 -0.18] | 0.7422209158289041
1.2079997710660808 | [ 5.84  1.01 -0.18 -0.18 -0.18 -0.18] | 0.6760904702956954
1.2082236405432052 | [ 5.84  1.01 -0.19 -0.19 -0.19 -0.19] | 0.6039295954822644
1.2084370104997284 | [ 5.84  1.   -0.19 -0.19 -0.19 -0.19] | 0.5542456519618346
1.2087999153815847 | [ 5.84  1.   -0.2  -0.2  -0.2  -0.2 ] | 0.5814311687412582
1.2097995741823637 | [ 5.94  1.1  -0.1  -0.1  -0.1  -0.1 ] | 0.6235446003273092
1.2111008361901494 | [ 6.02  1.18 -0.02 -0.02 -0.02 -0.02] | 0.6800317821877595
1.2122844100244143 | [6.08 1.23 0.03 0.03 0.03 0.03] | 0.735625090890128
1.2130411514434465 | [6.11 1.25 0.05 0.05 0.05 0.05] | 0.7833370160267513
1.213167722685009 | [6.13 1.27 0.07 0.07 0.07 0.07] | 0.820377556179766
1.2125228333566302 | [6.15 1.3  0.1  0.1  0.1  0.1 ] | 0.8522827784594892
1.2110144664123013 | [6.17 1.32 0.12 0.12 0.12 0.12] | 0.884428381942485
1.2086798774931327 | [6.18 1.35 0.15 0.15 0.15 0.15] | 0.9245489865203443
1.2067033158060936 | [6.19 1.36 0.16 0.16 0.16 0.16] | 0.9704764622770872
1.205501231387117 | [6.2  1.38 0.18 0.18 0.18 0.18] | 1.0171256507261144
1.204860354830647 | [6.22 1.4  0.21 0.21 0.21 0.21] | 1.0672015922197142
1.2046058315479196 | [6.25 1.43 0.24 0.24 0.24 0.24] | 1.1131472115425434
1.2046042967755184 | [6.25 1.43 0.24 0.24 0.24 0.24] | 1.1667931398384703
1.204766415201804 | [6.25 1.44 0.24 0.24 0.24 0.24] | 1.2253499291280425
